gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496741577
0,0.0,1766496742362
0,0.0,1766496743017
0,0.0,1766496743986
0,0.0,1766496744645
0,0.0,1766496745379
0,0.0,1766496746377
0,0.0,1766496747031
0,0.0,1766496748070
0,0.0,1766496748791
0,0.0,1766496749588
0,0.0,1766496750537
0,0.0,1766496751157
0,0.0,1766496752111
0,0.0,1766496752813
0,0.0,1766496753480
0,0.0,1766496754484
0,0.0,1766496755189
0,0.0,1766496756125
0,0.0,1766496756892
0,0.0,1766496757608
0,0.0,1766496758626
0,0.0,1766496759241
0,0.0,1766496760055
0,0.0,1766496760881
0,0.0,1766496761555
0,0.0,1766496762521
0,0.0,1766496763197
0,0.0,1766496764061
0,0.0,1766496764963
0,0.0,1766496765627
0,0.0,1766496766592
0,0.0,1766496767236
0,0.0,1766496768055
0,0.0,1766496768999
0,0.0,1766496769637
0,0.0,1766496770614
0,0.0,1766496771328
0,0.0,1766496772144
0,0.0,1766496773098
0,0.0,1766496773765
0,0.0,1766496774804
0,0.0,1766496775486
0,0.0,1766496776302
0,0.0,1766496777182
0,0.0,1766496777872
0,0.0,1766496778865
0,0.0,1766496779565
0,0.0,1766496780348
0,0.0,1766496781239
0,0.0,1766496781917
0,0.0,1766496782941
0,0.0,1766496783599
0,0.0,1766496784347
0,0.0,1766496785328
0,0.0,1766496786016
0,0.0,1766496787083
0,0.0,1766496787769
0,0.0,1766496788601
0,0.0,1766496789511
0,0.0,1766496790141
0,0.0,1766496791130
0,0.0,1766496791798
0,0.0,1766496792494
0,0.0,1766496793503
0,0.0,1766496794131
0,0.0,1766496795014
0,0.0,1766496795748
0,0.0,1766496796416
0,0.0,1766496797352
0,0.0,1766496798040
0,0.0,1766496798843
0,0.0,1766496799751
0,0.0,1766496800409
0,0.0,1766496801396
0,0.0,1766496802111
0,0.0,1766496802869
0,0.0,1766496803824
0,0.0,1766496804474
0,0.0,1766496805464
0,0.0,1766496806140
0,0.0,1766496806819
0,0.0,1766496807737
0,0.0,1766496808383
0,0.0,1766496809368
0,0.0,1766496810137
0,0.0,1766496810787
0,0.0,1766496811801
0,0.0,1766496812428
0,0.0,1766496813208
0,0.0,1766496814126
0,0.0,1766496814790
0,0.0,1766496815769
0,0.0,1766496816459
0,0.0,1766496817292
0,0.0,1766496818202
0,0.0,1766496818835
0,0.0,1766496819864
0,0.0,1766496820585
0,0.0,1766496821356
0,0.0,1766496822294
0,0.0,1766496822983
0,0.0,1766496823918
0,0.0,1766496824669
0,0.0,1766496825385
0,0.0,1766496826348
0,0.0,1766496827045
0,0.0,1766496828001
0,0.0,1766496828749
0,0.0,1766496829478
0,0.0,1766496830484
0,0.0,1766496831119
0,0.0,1766496832054
0,0.0,1766496832807
0,0.0,1766496833534
0,0.0,1766496834536
0,0.0,1766496835227
0,0.0,1766496836178
0,0.0,1766496836909
0,0.0,1766496837548
0,0.0,1766496838528
0,0.0,1766496839189
0,0.0,1766496840041
0,0.0,1766496840886
0,0.0,1766496841552
0,0.0,1766496842513
0,0.0,1766496843213
0,0.0,1766496844069
0,0.0,1766496844834
0,0.0,1766496845520
0,0.0,1766496846486
0,0.0,1766496847143
0,0.0,1766496847840
0,0.0,1766496848857
0,0.0,1766496849486
0,0.0,1766496850458
0,0.0,1766496851144
0,0.0,1766496851767
0,0.0,1766496852676
0,0.0,1766496853319
0,0.0,1766496854171
0,0.0,1766496854997
0,0.0,1766496855597
0,0.0,1766496856618
0,0.0,1766496857294
0,0.0,1766496858022
0,0.0,1766496858956
0,0.0,1766496859563
0,0.0,1766496860522
0,0.0,1766496861324
0,0.0,1766496862053
0,0.0,1766496862985
0,0.0,1766496863649
0,0.0,1766496864459
0,0.0,1766496865271
0,0.0,1766496866043
0,0.0,1766496867051
0,0.0,1766496867679
0,0.0,1766496868512
0,0.0,1766496869359
0,0.0,1766496870011
0,0.0,1766496871023
0,0.0,1766496871703
0,0.0,1766496872603
0,0.0,1766496873398
0,0.0,1766496874084
0,0.0,1766496875068
0,0.0,1766496875722
0,0.0,1766496876563
0,0.0,1766496877411
0,0.0,1766496878010
0,0.0,1766496878923
0,0.0,1766496879625
0,0.0,1766496880334
0,0.0,1766496881269
0,0.0,1766496881880
1,0.0,1766496882615
1,0.0,1766496883449
1,0.0,1766496884129
1,0.0,1766496885115
1,0.0,1766496885800
1,0.0,1766496886619
1,0.0,1766496887508
1,0.0,1766496888160
1,0.0,1766496889172
1,0.0,1766496889872
1,0.0,1766496890748
1,0.0,1766496891583
1,0.0,1766496892205
1,0.0,1766496893228
1,0.0,1766496893927
1,0.0,1766496894678
1,0.0,1766496895611
1,0.0,1766496896254
1,0.0,1766496897230
1,0.0,1766496897924
1,0.0,1766496898602
1,0.0,1766496899582
1,0.0,1766496900179
1,0.0,1766496901053
1,0.0,1766496901897
1,0.0,1766496902592
1,0.0,1766496903559
1,0.0,1766496904196
1,0.0,1766496905025
1,0.0,1766496905875
1,0.0,1766496906578
1,0.0,1766496907587
1,0.0,1766496908276
1,0.0,1766496909116
1,0.0,1766496909997
1,0.0,1766496910677
1,0.0,1766496911690
1,0.0,1766496912376
1,0.0,1766496913183
1,0.0,1766496914076
1,0.0,1766496914719
1,0.0,1766496915691
1,0.0,1766496916372
1,0.0,1766496917133
1,0.0,1766496918139
1,0.0,1766496918801
1,0.0,1766496919811
1,0.0,1766496920537
1,0.0,1766496921340
1,0.0,1766496922239
1,0.0,1766496922886
1,0.0,1766496923882
1,0.0,1766496924590
1,0.0,1766496925352
1,0.0,1766496926240
1,0.0,1766496926844
1,0.0,1766496927779
1,0.0,1766496928541
1,0.0,1766496929297
1,0.0,1766496930290
1,0.0,1766496930880
1,0.0,1766496931754
1,0.0,1766496932566
1,0.0,1766496933273
1,0.0,1766496934300
1,0.0,1766496934959
1,0.0,1766496935783
1,0.0,1766496936649
1,0.0,1766496937292
1,0.0,1766496938291
1,0.0,1766496939018
1,0.0,1766496939834
1,0.0,1766496940659
1,0.0,1766496941270
1,0.0,1766496942237
1,0.0,1766496942918
1,0.0,1766496943626
1,0.0,1766496944606
1,0.0,1766496945226
1,0.0,1766496946190
1,0.0,1766496946942
1,0.0,1766496947665
1,0.0,1766496948580
1,0.0,1766496949260
1,0.0,1766496950309
1,0.0,1766496951014
1,0.0,1766496951741
1,0.0,1766496952693
1,0.0,1766496953320
1,0.0,1766496954273
1,0.0,1766496955017
1,0.0,1766496955706
1,0.0,1766496956589
1,0.0,1766496957339
1,0.0,1766496958238
1,0.0,1766496959086
1,0.0,1766496959892
1,0.0,1766496960823
1,0.0,1766496961549
1,0.0,1766496962449
1,0.0,1766496963215
1,0.0,1766496964134
1,0.0,1766496964955
1,0.0,1766496965697
1,0.0,1766496966675
1,0.0,1766496967389
1,0.0,1766496968319
1,0.0,1766496969097
1,0.0,1766496969953
1,0.0,1766496970804
1,0.0,1766496971579
1,0.0,1766496972508
1,0.0,1766496973279
1,0.0,1766496974148
1,0.0,1766496974974
1,0.0,1766496975719
1,0.0,1766496976584
1,0.0,1766496977266
1,0.0,1766496978009
1,0.0,1766496978805
1,0.0,1766496979469
1,0.0,1766496980414
1,0.0,1766496981207
1,0.0,1766496982011
1,0.0,1766496982853
1,0.0,1766496983605
1,0.0,1766496984526
1,0.0,1766496985287
1,0.0,1766496986249
1,0.0,1766496987023
1,0.0,1766496987829
1,0.0,1766496988658
1,0.0,1766496989420
1,0.0,1766496990369
1,0.0,1766496991101
1,0.0,1766496991963
1,0.0,1766496992848
1,0.0,1766496993621
1,0.0,1766496994504
1,0.0,1766496995205
1,0.0,1766496996155
1,0.0,1766496996935
1,0.0,1766496997738
1,0.0,1766496998640
1,0.0,1766496999379
1,0.0,1766497000291
1,0.0,1766497001003
1,0.0,1766497001875
1,0.0,1766497002707
1,0.0,1766497003435
1,0.0,1766497004377
1,0.0,1766497005092
1,0.0,1766497006025
1,0.0,1766497006754
1,0.0,1766497007435
1,0.0,1766497008257
1,0.0,1766497008957
1,0.0,1766497009839
1,0.0,1766497010560
1,0.0,1766497011320
1,0.0,1766497012268
1,0.0,1766497013033
1,0.0,1766497013899
1,0.0,1766497014639
1,0.0,1766497015502
1,0.0,1766497016396
1,0.0,1766497017120
1,0.0,1766497018050
1,0.0,1766497018830
1,0.0,1766497019742
1,0.0,1766497020573
1,0.0,1766497021359
1,0.0,1766497022229
1,0.0,1766497022963
1,0.0,1766497023901
1,0.0,1766497024699
1,0.0,1766497025558
1,0.0,1766497026486
1,0.0,1766497027226
1,0.0,1766497028094
1,0.0,1766497028808
1,0.0,1766497029511
1,0.0,1766497030178
1,0.0,1766497030884
1,0.0,1766497031726
1,0.0,1766497032311
1,0.0,1766497032943
1,0.0,1766497033787
1,0.0,1766497034428
1,0.0,1766497035175
1,0.0,1766497035844
1,0.0,1766497036349
1,0.0,1766497037156
1,0.0,1766497037731
1,0.0,1766497038215
1,0.0,1766497038943
1,0.0,1766497039548
1,0.0,1766497040102
1,0.0,1766497040790
1,0.0,1766497041428
1,0.0,1766497041977
1,0.0,1766497042680
1,0.0,1766497043254
1,0.0,1766497043832
1,0.0,1766497044509
1,0.0,1766497045107
1,0.0,1766497045712
1,0.0,1766497046431
1,0.0,1766497047029
1,0.0,1766497047592
1,0.0,1766497048323
1,0.0,1766497048822
1,0.0,1766497049389
1,0.0,1766497050051
1,0.0,1766497050656
1,0.0,1766497051215
1,0.0,1766497051953
1,0.0,1766497052503
1,0.0,1766497052997
1,0.0,1766497053669
1,0.0,1766497054312
1,0.0,1766497054924
1,0.0,1766497055601
1,0.0,1766497056199
1,0.0,1766497056722
1,0.0,1766497057398
1,0.0,1766497058016
1,0.0,1766497058537
1,0.0,1766497059268
1,0.0,1766497059909
1,0.0,1766497060391
1,0.0,1766497061075
1,0.0,1766497061692
1,0.0,1766497062250
1,0.0,1766497062919
1,0.0,1766497063566
1,0.0,1766497064102
1,0.0,1766497064813
1,0.0,1766497065458
1,0.0,1766497065976
1,0.0,1766497066663
1,0.0,1766497067310
1,0.0,1766497067868
1,0.0,1766497068609
1,0.0,1766497069183
1,0.0,1766497069723
1,0.0,1766497070430
1,0.0,1766497070982
1,0.0,1766497071556
1,0.0,1766497072276
1,0.0,1766497072911
1,0.0,1766497073452
1,0.0,1766497074164
1,0.0,1766497074736
1,0.0,1766497075277
1,0.0,1766497075994
2,0.0,1766497076556
2,0.0,1766497077120
2,0.0,1766497077787
2,0.0,1766497078373
2,0.0,1766497078947
2,0.0,1766497079608
2,0.0,1766497080232
2,0.0,1766497080799
2,0.0,1766497081532
2,0.0,1766497082114
2,0.0,1766497082692
2,0.0,1766497083414
2,0.0,1766497083911
2,0.0,1766497084515
2,0.0,1766497085229
2,0.0,1766497085821
2,0.0,1766497086402
2,0.0,1766497087119
2,0.0,1766497087617
2,0.0,1766497088177
2,0.0,1766497088902
2,0.0,1766497089528
2,0.0,1766497090415
2,0.0,1766497091022
2,0.0,1766497091533
2,0.0,1766497092037
2,0.0,1766497092579
2,0.0,1766497093822
2,0.0,1766497094605
2,0.0,1766497095204
2,0.0,1766497095840
2,0.0,1766497096602
2,0.0,1766497097180
2,0.0,1766497098056
2,0.0,1766497098756
2,0.0,1766497099443
2,0.0,1766497100273
2,0.0,1766497100905
2,0.0,1766497101722
2,0.0,1766497102415
2,0.0,1766497103129
2,0.0,1766497103821
2,0.0,1766497104464
2,0.0,1766497105259
2,0.0,1766497106032
2,0.0,1766497106750
2,0.0,1766497107412
2,0.0,1766497108132
2,0.0,1766497108797
2,0.0,1766497109544
2,0.0,1766497110209
2,0.0,1766497110883
2,0.0,1766497111720
2,0.0,1766497112383
2,0.0,1766497113117
2,0.0,1766497113881
2,0.0,1766497114573
2,0.0,1766497115388
2,0.0,1766497116050
2,0.0,1766497116861
2,0.0,1766497117610
2,0.0,1766497118233
2,0.0,1766497119078
2,0.0,1766497119725
2,0.0,1766497120534
2,0.0,1766497121304
2,0.0,1766497121921
2,0.0,1766497122853
2,0.0,1766497123487
2,0.0,1766497124259
2,0.0,1766497125052
2,0.0,1766497125653
2,0.0,1766497126473
2,0.0,1766497127128
2,0.0,1766497127678
2,0.0,1766497128553
2,0.0,1766497129144
2,0.0,1766497129777
2,0.0,1766497130644
2,0.0,1766497131217
2,0.0,1766497132029
2,0.0,1766497132743
2,0.0,1766497133351
2,0.0,1766497134305
2,0.0,1766497134955
2,0.0,1766497135547
2,0.0,1766497136486
2,0.0,1766497137023
2,0.0,1766497137765
2,0.0,1766497138621
2,0.0,1766497139156
2,0.0,1766497139974
2,0.0,1766497140606
2,0.0,1766497141104
2,0.0,1766497141849
2,0.0,1766497142532
2,0.0,1766497143040
2,0.0,1766497143842
2,0.0,1766497144463
2,0.0,1766497144961
2,0.0,1766497145761
2,0.0,1766497146390
2,0.0,1766497146922
2,0.0,1766497147753
2,0.0,1766497148328
2,0.0,1766497148897
2,0.0,1766497149776
2,0.0,1766497150602
2,0.0,1766497151236
2,0.0,1766497152228
2,0.0,1766497153223
2,0.0,1766497154110
2,0.0,1766497154864
2,0.0,1766497155748
2,0.0,1766497156490
2,0.0,1766497157406
2,0.0,1766497158194
2,0.0,1766497159087
2,0.0,1766497159936
2,0.0,1766497160721
2,0.0,1766497161614
2,0.0,1766497162301
2,0.0,1766497163119
2,0.0,1766497163900
2,0.0,1766497164782
2,0.0,1766497165594
2,0.0,1766497166358
2,0.0,1766497167156
2,0.0,1766497167902
2,0.0,1766497168719
2,0.0,1766497169496
2,0.0,1766497170246
2,0.0,1766497171130
2,0.0,1766497171832
2,0.0,1766497172664
2,0.0,1766497173403
2,0.0,1766497174181
2,0.0,1766497175079
2,0.0,1766497175809
2,0.0,1766497176683
2,0.0,1766497177483
2,0.0,1766497178371
2,0.0,1766497179185
2,0.0,1766497180019
2,0.0,1766497180852
2,0.0,1766497181626
2,0.0,1766497182562
2,0.0,1766497183330
2,0.0,1766497184170
2,0.0,1766497185037
2,0.0,1766497185897
2,0.0,1766497186717
2,0.0,1766497187567
2,0.0,1766497188515
2,0.0,1766497189272
2,0.0,1766497190168
2,0.0,1766497190976
2,0.0,1766497191810
2,0.0,1766497192629
2,0.0,1766497193392
2,0.0,1766497194247
2,0.0,1766497195076
2,0.0,1766497195976
2,0.0,1766497196808
2,0.0,1766497197611
2,0.0,1766497198418
2,0.0,1766497199239
2,0.0,1766497200071
2,0.0,1766497200896
2,0.0,1766497201708
2,0.0,1766497202555
2,0.0,1766497203351
2,0.0,1766497204144
2,0.0,1766497205046
2,0.0,1766497205880
2,0.0,1766497206781
2,0.0,1766497207657
2,0.0,1766497208486
2,0.0,1766497209359
2,0.0,1766497210210
2,0.0,1766497211032
2,0.0,1766497211822
2,0.0,1766497212577
2,0.0,1766497213324
2,0.0,1766497214082
2,0.0,1766497214866
2,0.0,1766497215719
2,0.0,1766497216549
2,0.0,1766497217412
2,0.0,1766497218278
2,0.0,1766497219076
2,0.0,1766497220016
2,0.0,1766497220727
2,0.0,1766497221668
2,0.0,1766497222423
2,0.0,1766497223296
2,0.0,1766497224081
2,0.0,1766497224902
2,0.0,1766497225847
2,0.0,1766497226531
2,0.0,1766497227524
2,0.0,1766497228245
2,0.0,1766497229074
2,0.0,1766497229948
2,0.0,1766497230632
2,0.0,1766497231611
2,0.0,1766497232234
2,0.0,1766497232993
2,0.0,1766497233893
2,0.0,1766497234589
2,0.0,1766497235601
2,0.0,1766497236257
2,0.0,1766497237131
2,0.0,1766497238031
2,0.0,1766497238717
2,0.0,1766497239669
2,0.0,1766497240304
2,0.0,1766497241160
2,0.0,1766497242074
2,0.0,1766497242736
2,0.0,1766497243747
2,0.0,1766497244436
2,0.0,1766497245220
2,0.0,1766497246134
2,0.0,1766497246765
2,0.0,1766497247792
2,0.0,1766497248538
2,0.0,1766497249361
2,0.0,1766497250279
2,0.0,1766497250936
2,0.0,1766497251892
2,0.0,1766497252603
2,0.0,1766497253331
2,0.0,1766497254259
2,0.0,1766497254933
2,0.0,1766497255882
2,0.0,1766497256575
2,0.0,1766497257297
2,0.0,1766497258290
2,0.0,1766497258922
2,0.0,1766497259807
2,0.0,1766497260605
2,0.0,1766497261325
2,0.0,1766497262320
2,0.0,1766497262998
2,0.0,1766497263946
2,0.0,1766497264684
2,0.0,1766497265467
2,0.0,1766497266468
2,0.0,1766497267068
2,0.0,1766497267970
2,0.0,1766497268756
2,0.0,1766497269460
2,0.0,1766497270406
2,0.0,1766497271095
2,0.0,1766497271947
3,0.0,1766497272830
3,0.0,1766497273588
3,0.0,1766497274629
3,0.0,1766497275291
3,0.0,1766497276084
3,0.0,1766497276999
3,0.0,1766497277683
3,0.0,1766497278669
3,0.0,1766497279304
3,0.0,1766497280104
3,0.0,1766497281006
3,0.0,1766497281720
3,0.0,1766497282722
3,0.0,1766497283430
3,0.0,1766497284348
3,0.0,1766497285156
3,0.0,1766497285866
3,0.0,1766497286828
3,0.0,1766497287511
3,0.0,1766497288322
3,0.0,1766497289221
3,0.0,1766497289920
3,0.0,1766497290900
3,0.0,1766497291568
3,0.0,1766497292403
3,0.0,1766497293319
3,0.0,1766497293982
3,0.0,1766497294968
3,0.0,1766497295660
3,0.0,1766497296418
3,0.0,1766497297312
3,0.0,1766497297922
3,0.0,1766497298907
3,0.0,1766497299670
3,0.0,1766497300392
3,0.0,1766497301382
3,0.0,1766497302011
3,0.0,1766497302893
3,0.0,1766497303707
3,0.0,1766497304357
3,0.0,1766497305283
3,0.0,1766497305927
3,0.0,1766497306710
3,0.0,1766497307601
3,0.0,1766497308266
3,0.0,1766497309241
3,0.0,1766497309995
3,0.0,1766497310733
3,0.0,1766497311668
3,0.0,1766497312267
3,0.0,1766497313187
3,0.0,1766497313928
3,0.0,1766497314559
3,0.0,1766497315607
3,0.0,1766497316253
3,0.0,1766497317052
3,0.0,1766497317891
3,0.0,1766497318548
3,0.0,1766497319552
3,0.0,1766497320235
3,0.0,1766497321009
3,0.0,1766497321957
3,0.0,1766497322601
3,0.0,1766497323637
3,0.0,1766497324352
3,0.0,1766497325049
3,0.0,1766497326046
3,0.0,1766497326682
3,0.0,1766497327504
3,0.0,1766497328301
3,0.0,1766497329019
3,0.0,1766497330057
3,0.0,1766497330722
3,0.0,1766497331634
3,0.0,1766497332475
3,0.0,1766497333194
3,0.0,1766497334193
3,0.0,1766497334860
3,0.0,1766497335864
3,0.0,1766497336623
3,0.0,1766497337354
3,0.0,1766497338344
3,0.0,1766497339043
3,0.0,1766497340029
3,0.0,1766497340773
3,0.0,1766497341489
3,0.0,1766497342456
3,0.0,1766497343131
3,0.0,1766497344105
3,0.0,1766497344866
3,0.0,1766497345632
3,0.0,1766497346585
3,0.0,1766497347233
3,0.0,1766497348135
3,0.0,1766497348825
3,0.0,1766497349483
3,0.0,1766497350476
3,0.0,1766497351145
3,0.0,1766497352106
3,0.0,1766497352893
3,0.0,1766497353620
3,0.0,1766497354613
3,0.0,1766497355271
3,0.0,1766497356216
3,0.0,1766497357005
3,0.0,1766497357738
3,0.0,1766497358720
3,0.0,1766497359343
3,0.0,1766497360218
3,0.0,1766497361044
3,0.0,1766497361796
3,0.0,1766497362805
3,0.0,1766497363489
3,0.0,1766497364396
3,0.0,1766497365216
3,0.0,1766497365875
3,0.0,1766497366887
3,0.0,1766497367579
3,0.0,1766497368462
3,0.0,1766497369270
3,0.0,1766497369933
3,0.0,1766497370899
3,0.0,1766497371601
3,0.0,1766497372398
3,0.0,1766497373254
3,0.0,1766497373890
3,0.0,1766497374862
3,0.0,1766497375512
3,0.0,1766497376237
3,0.0,1766497377211
3,0.0,1766497377863
3,0.0,1766497378682
3,0.0,1766497379512
3,0.0,1766497380183
3,0.0,1766497381132
3,0.0,1766497381833
3,0.0,1766497382720
3,0.0,1766497383551
3,0.0,1766497384291
3,0.0,1766497385268
3,0.0,1766497385933
3,0.0,1766497386917
3,0.0,1766497387709
3,0.0,1766497388301
3,0.0,1766497389241
3,0.0,1766497389924
3,0.0,1766497390716
3,0.0,1766497391630
3,0.0,1766497392252
3,0.0,1766497393241
3,0.0,1766497393926
3,0.0,1766497394711
3,0.0,1766497395681
3,0.0,1766497396370
3,0.0,1766497397268
3,0.0,1766497397956
3,0.0,1766497398662
3,0.0,1766497399631
3,0.0,1766497400287
3,0.0,1766497401280
3,0.0,1766497401976
3,0.0,1766497402613
3,0.0,1766497403492
3,0.0,1766497404169
3,0.0,1766497404978
3,0.0,1766497405863
3,0.0,1766497406519
3,0.0,1766497407492
3,0.0,1766497408167
3,0.0,1766497408877
3,0.0,1766497409822
3,0.0,1766497410404
3,0.0,1766497411173
3,0.0,1766497412064
3,0.0,1766497412757
3,0.0,1766497413688
3,0.0,1766497414406
3,0.0,1766497415128
3,0.0,1766497416106
3,0.0,1766497416720
3,0.0,1766497417671
3,0.0,1766497418427
3,0.0,1766497419121
3,0.0,1766497420129
3,0.0,1766497420787
3,0.0,1766497421650
3,0.0,1766497422458
3,0.0,1766497423132
3,0.0,1766497424158
3,0.0,1766497424792
3,0.0,1766497425609
3,0.0,1766497426557
3,0.0,1766497427153
3,0.0,1766497428106
3,0.0,1766497428836
3,0.0,1766497429544
3,0.0,1766497430500
3,0.0,1766497431186
3,0.0,1766497432075
3,0.0,1766497432832
3,0.0,1766497433531
3,0.0,1766497434559
3,0.0,1766497435177
3,0.0,1766497436045
3,0.0,1766497436876
3,0.0,1766497437574
3,0.0,1766497438613
3,0.0,1766497439292
3,0.0,1766497440175
3,0.0,1766497441022
3,0.0,1766497441751
3,0.0,1766497442733
3,0.0,1766497443423
3,0.0,1766497444323
3,0.0,1766497445122
3,0.0,1766497445725
3,0.0,1766497446772
3,0.0,1766497447447
3,0.0,1766497448251
3,0.0,1766497449160
3,0.0,1766497449789
3,0.0,1766497450709
3,0.0,1766497451444
3,0.0,1766497452163
3,0.0,1766497453091
3,0.0,1766497453743
3,0.0,1766497454635
3,0.0,1766497455298
3,0.0,1766497455955
3,0.0,1766497456892
3,0.0,1766497457509
3,0.0,1766497458334
3,0.0,1766497459241
3,0.0,1766497459846
3,0.0,1766497460856
3,0.0,1766497461559
3,0.0,1766497462378
3,0.0,1766497463299
3,0.0,1766497463950
3,0.0,1766497464933
3,0.0,1766497465665
3,0.0,1766497466421
3,0.0,1766497467369
3,0.0,1766497467996
3,0.0,1766497468929
3,0.0,1766497469685
3,0.0,1766497470363
3,0.0,1766497471283
3,0.0,1766497471945
3,0.0,1766497472768
3,0.0,1766497473620
3,0.0,1766497474314
3,0.0,1766497475327
3,0.0,1766497476004
3,0.0,1766497476866
3,0.0,1766497477733
4,0.0,1766497478423
4,0.0,1766497479451
4,0.0,1766497480057
4,0.0,1766497480887
4,0.0,1766497481779
4,0.0,1766497482424
4,0.0,1766497483417
4,0.0,1766497484133
4,0.0,1766497484862
4,0.0,1766497485811
4,0.0,1766497486449
4,0.0,1766497487389
4,0.0,1766497488145
4,0.0,1766497488841
4,0.0,1766497489853
4,0.0,1766497490487
4,0.0,1766497491455
4,0.0,1766497492240
4,0.0,1766497493033
4,0.0,1766497493951
4,0.0,1766497494640
4,0.0,1766497495607
4,0.0,1766497496330
4,0.0,1766497497041
4,0.0,1766497498018
4,0.0,1766497498675
4,0.0,1766497499710
4,0.0,1766497500460
4,0.0,1766497501173
4,0.0,1766497502071
4,0.0,1766497502710
4,0.0,1766497503542
4,0.0,1766497504419
4,0.0,1766497505095
4,0.0,1766497506076
4,0.0,1766497506752
4,0.0,1766497507556
4,0.0,1766497508473
4,0.0,1766497509176
4,0.0,1766497510216
4,0.0,1766497510913
4,0.0,1766497511680
4,0.0,1766497512595
4,0.0,1766497513236
4,0.0,1766497514205
4,0.0,1766497514902
4,0.0,1766497515643
4,0.0,1766497516616
4,0.0,1766497517295
4,0.0,1766497518259
4,0.0,1766497518959
4,0.0,1766497519812
4,0.0,1766497520776
4,0.0,1766497521436
4,0.0,1766497522404
4,0.0,1766497523099
4,0.0,1766497523815
4,0.0,1766497524837
4,0.0,1766497525469
4,0.0,1766497526419
4,0.0,1766497527168
4,0.0,1766497527913
4,0.0,1766497528869
4,0.0,1766497529516
4,0.0,1766497530433
4,0.0,1766497531207
4,0.0,1766497531892
4,0.0,1766497532863
4,0.0,1766497533526
4,0.0,1766497534354
4,0.0,1766497535211
4,0.0,1766497535934
4,0.0,1766497536947
4,0.0,1766497537564
4,0.0,1766497538425
4,0.0,1766497539192
4,0.0,1766497539821
4,0.0,1766497540793
4,0.0,1766497541489
4,0.0,1766497542300
4,0.0,1766497543142
4,0.0,1766497543799
4,0.0,1766497544783
4,0.0,1766497545498
4,0.0,1766497546327
4,0.0,1766497547209
4,0.0,1766497547914
4,0.0,1766497548874
4,0.0,1766497549584
4,0.0,1766497550298
4,0.0,1766497551229
4,0.0,1766497551804
4,0.0,1766497552646
4,0.0,1766497553477
4,0.0,1766497554154
4,0.0,1766497555169
4,0.0,1766497555780
4,0.0,1766497556532
4,0.0,1766497557475
4,0.0,1766497558098
4,0.0,1766497558993
4,0.0,1766497559729
4,0.0,1766497560416
4,0.0,1766497561433
4,0.0,1766497562115
4,0.0,1766497563016
4,0.0,1766497563811
4,0.0,1766497564507
4,0.0,1766497565417
4,0.0,1766497566090
4,0.0,1766497566947
4,0.0,1766497567748
4,0.0,1766497568433
4,0.0,1766497569450
4,0.0,1766497570153
4,0.0,1766497571001
4,0.0,1766497571802
4,0.0,1766497572439
4,0.0,1766497573453
4,0.0,1766497574083
4,0.0,1766497574809
4,0.0,1766497575748
4,0.0,1766497576371
4,0.0,1766497577254
4,0.0,1766497578021
4,0.0,1766497578730
4,0.0,1766497579736
4,0.0,1766497580351
4,0.0,1766497581289
4,0.0,1766497582031
4,0.0,1766497582775
4,0.0,1766497583760
4,0.0,1766497584392
4,0.0,1766497585252
4,0.0,1766497586067
4,0.0,1766497586785
