gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766496676241
0,0.6375114535108025,1766496677245
0,0.6375114535108025,1766496677923
0,0.6375114535108025,1766496678776
0,0.6375114535108025,1766496679579
0,0.6375114535108025,1766496680316
0,0.6375114535108025,1766496681239
0,0.6375114535108025,1766496681910
0,0.6375114535108025,1766496682782
0,0.6375114535108025,1766496683624
0,0.6375114535108025,1766496684244
0,0.6375114535108025,1766496685200
0,0.6375114535108025,1766496685860
0,0.6375114535108025,1766496686830
0,0.6375114535108025,1766496687550
0,0.6375114535108025,1766496688216
0,0.6375114535108025,1766496689245
0,0.6375114535108025,1766496689937
0,0.6375114535108025,1766496690943
0,0.6375114535108025,1766496691692
0,0.6375114535108025,1766496692479
0,0.6375114535108025,1766496693442
0,0.6375114535108025,1766496694071
0,0.6375114535108025,1766496695020
0,0.6375114535108025,1766496695816
0,0.6375114535108025,1766496696506
0,0.6375114535108025,1766496697476
0,0.6375114535108025,1766496698110
0,0.6375114535108025,1766496699030
0,0.6375114535108025,1766496699747
0,0.6375114535108025,1766496700496
0,0.6375114535108025,1766496701457
0,0.6375114535108025,1766496702143
0,0.6375114535108025,1766496703049
0,0.6375114535108025,1766496703768
0,0.6375114535108025,1766496704453
0,0.6375114535108025,1766496705434
0,0.6375114535108025,1766496706048
0,0.6375114535108025,1766496706813
0,0.6375114535108025,1766496707729
0,0.6375114535108025,1766496708368
0,0.6375114535108025,1766496709400
0,0.6375114535108025,1766496710081
0,0.6375114535108025,1766496710916
0,0.6375114535108025,1766496711829
0,0.6375114535108025,1766496712473
0,0.6375114535108025,1766496713478
0,0.6375114535108025,1766496714171
0,0.6375114535108025,1766496714949
0,0.6375114535108025,1766496715927
0,0.6375114535108025,1766496716622
0,0.6375114535108025,1766496717568
0,0.6375114535108025,1766496718253
0,0.6375114535108025,1766496718995
0,0.6375114535108025,1766496719975
0,0.6375114535108025,1766496720586
0,0.6375114535108025,1766496721609
0,0.6375114535108025,1766496722341
0,0.6375114535108025,1766496723066
0,0.6375114535108025,1766496723960
0,0.6375114535108025,1766496724574
0,0.6375114535108025,1766496725520
0,0.6375114535108025,1766496726332
0,0.6375114535108025,1766496727061
0,0.6375114535108025,1766496728017
0,0.6375114535108025,1766496728628
0,0.6375114535108025,1766496729570
0,0.6375114535108025,1766496730354
0,0.6375114535108025,1766496731063
0,0.6375114535108025,1766496732089
0,0.6375114535108025,1766496732752
0,0.6375114535108025,1766496733604
0,0.6375114535108025,1766496734401
0,0.6375114535108025,1766496735074
0,0.6375114535108025,1766496736043
0,0.6375114535108025,1766496736758
0,0.6375114535108025,1766496737609
0,0.6375114535108025,1766496738496
0,0.6375114535108025,1766496739142
0,0.6375114535108025,1766496740155
0,0.6375114535108025,1766496740807
0,0.6375114535108025,1766496741594
0,0.6375114535108025,1766496742378
0,0.6375114535108025,1766496743034
0,0.6375114535108025,1766496744002
0,0.6375114535108025,1766496744661
0,0.6375114535108025,1766496745396
0,0.6375114535108025,1766496746393
0,0.6375114535108025,1766496747047
0,0.6375114535108025,1766496748086
0,0.6375114535108025,1766496748806
0,0.6375114535108025,1766496749604
0,0.6375114535108025,1766496750553
0,0.6375114535108025,1766496751174
0,0.6375114535108025,1766496752128
0,0.6375114535108025,1766496752829
0,0.6375114535108025,1766496753497
0,0.6375114535108025,1766496754500
0,0.6375114535108025,1766496755205
0,0.6375114535108025,1766496756145
0,0.6375114535108025,1766496756911
0,0.6375114535108025,1766496757624
0,0.6375114535108025,1766496758641
0,0.6375114535108025,1766496759257
0,0.6375114535108025,1766496760071
0,0.6375114535108025,1766496760897
0,0.6375114535108025,1766496761571
0,0.6375114535108025,1766496762537
0,0.6375114535108025,1766496763213
0,0.6375114535108025,1766496764077
0,0.6375114535108025,1766496764978
0,0.6375114535108025,1766496765647
0,0.6375114535108025,1766496766608
0,0.6375114535108025,1766496767253
0,0.6375114535108025,1766496768072
0,0.6375114535108025,1766496769014
0,0.6375114535108025,1766496769653
0,0.6375114535108025,1766496770630
0,0.6375114535108025,1766496771344
0,0.6375114535108025,1766496772159
0,0.6375114535108025,1766496773114
0,0.6375114535108025,1766496773781
0,0.6375114535108025,1766496774819
0,0.6375114535108025,1766496775502
0,0.6375114535108025,1766496776317
0,0.6375114535108025,1766496777198
0,0.6375114535108025,1766496777888
0,0.6375114535108025,1766496778881
0,0.6375114535108025,1766496779582
0,0.6375114535108025,1766496780365
0,0.6375114535108025,1766496781255
0,0.6375114535108025,1766496781933
0,0.6375114535108025,1766496782958
0,0.6375114535108025,1766496783616
0,0.6375114535108025,1766496784363
0,0.6375114535108025,1766496785344
0,0.6375114535108025,1766496786032
0,0.6375114535108025,1766496787099
0,0.6375114535108025,1766496787785
0,0.6375114535108025,1766496788617
0,0.6375114535108025,1766496789527
0,0.6375114535108025,1766496790157
0,0.6375114535108025,1766496791146
0,0.6375114535108025,1766496791814
0,0.6375114535108025,1766496792510
0,0.6375114535108025,1766496793518
0,0.6375114535108025,1766496794147
0,0.6375114535108025,1766496795029
0,0.6375114535108025,1766496795765
0,0.6375114535108025,1766496796433
0,0.6375114535108025,1766496797369
0,0.6375114535108025,1766496798056
0,0.6375114535108025,1766496798859
0,0.6375114535108025,1766496799767
0,0.6375114535108025,1766496800424
0,0.6375114535108025,1766496801411
0,0.6375114535108025,1766496802128
0,0.6375114535108025,1766496802884
0,0.6375114535108025,1766496803840
0,0.6375114535108025,1766496804489
0,0.6375114535108025,1766496805480
0,0.6375114535108025,1766496806156
0,0.6375114535108025,1766496806835
0,0.6375114535108025,1766496807753
0,0.6375114535108025,1766496808399
0,0.6375114535108025,1766496809385
0,0.6375114535108025,1766496810154
0,0.6375114535108025,1766496810804
0,0.6375114535108025,1766496811817
0,0.6375114535108025,1766496812444
0,0.6375114535108025,1766496813224
0,0.6375114535108025,1766496814142
0,0.6375114535108025,1766496814805
0,0.6375114535108025,1766496815785
0,0.6375114535108025,1766496816475
0,0.6375114535108025,1766496817308
0,0.6375114535108025,1766496818218
0,0.6375114535108025,1766496818851
0,0.6375114535108025,1766496819881
0,0.6375114535108025,1766496820601
0,0.6375114535108025,1766496821372
0,0.6375114535108025,1766496822310
0,0.6375114535108025,1766496823000
0,0.6375114535108025,1766496823934
0,0.6375114535108025,1766496824685
0,0.6375114535108025,1766496825401
0,0.6375114535108025,1766496826364
0,0.6375114535108025,1766496827061
0,0.6375114535108025,1766496828018
0,0.6375114535108025,1766496828765
0,0.6375114535108025,1766496829494
0,0.6375114535108025,1766496830499
0,0.6375114535108025,1766496831136
0,0.6375114535108025,1766496832070
0,0.6375114535108025,1766496832823
0,0.6375114535108025,1766496833550
0,0.6375114535108025,1766496834552
0,0.6375114535108025,1766496835243
0,0.6375114535108025,1766496836194
0,0.6375114535108025,1766496836928
0,0.6375114535108025,1766496837566
0,0.6375114535108025,1766496838544
0,0.6375114535108025,1766496839205
0,0.6375114535108025,1766496840057
0,0.6375114535108025,1766496840902
0,0.6375114535108025,1766496841569
0,0.6375114535108025,1766496842529
0,0.6375114535108025,1766496843229
0,0.6375114535108025,1766496844085
0,0.6375114535108025,1766496844850
0,0.6375114535108025,1766496845537
0,0.6375114535108025,1766496846502
0,0.6375114535108025,1766496847159
0,0.6375114535108025,1766496847856
0,0.6375114535108025,1766496848873
0,0.6375114535108025,1766496849502
0,0.6375114535108025,1766496850473
0,0.6375114535108025,1766496851161
0,0.6375114535108025,1766496851783
0,0.6375114535108025,1766496852692
0,0.6375114535108025,1766496853336
0,0.6375114535108025,1766496854186
0,0.6375114535108025,1766496855012
0,0.6375114535108025,1766496855613
0,0.6375114535108025,1766496856633
0,0.6375114535108025,1766496857310
0,0.6375114535108025,1766496858037
0,0.6375114535108025,1766496858971
0,0.6375114535108025,1766496859580
0,0.6375114535108025,1766496860537
0,0.6375114535108025,1766496861340
0,0.6375114535108025,1766496862069
0,0.6375114535108025,1766496863001
0,0.6375114535108025,1766496863665
0,0.6375114535108025,1766496864477
0,0.6375114535108025,1766496865287
0,0.6375114535108025,1766496866059
0,0.6375114535108025,1766496867068
0,0.6375114535108025,1766496867694
0,0.6375114535108025,1766496868528
0,0.6375114535108025,1766496869375
0,0.6375114535108025,1766496870026
0,0.6375114535108025,1766496871038
0,0.6375114535108025,1766496871718
0,0.6375114535108025,1766496872620
0,0.6375114535108025,1766496873414
0,0.6375114535108025,1766496874100
0,0.6375114535108025,1766496875085
0,0.6375114535108025,1766496875738
0,0.6375114535108025,1766496876580
0,0.6375114535108025,1766496877427
0,0.6375114535108025,1766496878026
0,0.6375114535108025,1766496878939
0,0.6375114535108025,1766496879641
0,0.6375114535108025,1766496880350
0,0.6375114535108025,1766496881286
1,0.6375114535108025,1766496881896
1,0.6375114535108025,1766496882631
1,0.6375114535108025,1766496883465
1,0.6375114535108025,1766496884145
1,0.6375114535108025,1766496885131
1,0.6375114535108025,1766496885817
1,0.6375114535108025,1766496886636
1,0.6375114535108025,1766496887523
1,0.6375114535108025,1766496888176
1,0.6375114535108025,1766496889188
1,0.6375114535108025,1766496889888
1,0.6375114535108025,1766496890763
1,0.6375114535108025,1766496891599
1,0.6375114535108025,1766496892221
1,0.6375114535108025,1766496893245
1,0.6375114535108025,1766496893943
1,0.6375114535108025,1766496894694
1,0.6375114535108025,1766496895627
1,0.6375114535108025,1766496896270
1,0.6375114535108025,1766496897245
1,0.6375114535108025,1766496897940
1,0.6375114535108025,1766496898618
1,0.6375114535108025,1766496899598
1,0.6375114535108025,1766496900195
1,0.6375114535108025,1766496901069
1,0.6375114535108025,1766496901913
1,0.6375114535108025,1766496902610
1,0.6375114535108025,1766496903575
1,0.6375114535108025,1766496904212
1,0.6375114535108025,1766496905041
1,0.6375114535108025,1766496905890
1,0.6375114535108025,1766496906594
1,0.6375114535108025,1766496907603
1,0.6375114535108025,1766496908292
1,0.6375114535108025,1766496909133
1,0.6375114535108025,1766496910013
1,0.6375114535108025,1766496910692
1,0.6375114535108025,1766496911706
1,0.6375114535108025,1766496912392
1,0.6375114535108025,1766496913200
1,0.6375114535108025,1766496914092
1,0.6375114535108025,1766496914735
1,0.6375114535108025,1766496915708
1,0.6375114535108025,1766496916390
1,0.6375114535108025,1766496917151
1,0.6375114535108025,1766496918155
1,0.6375114535108025,1766496918816
1,0.6375114535108025,1766496919826
1,0.6375114535108025,1766496920553
1,0.6375114535108025,1766496921356
1,0.6375114535108025,1766496922256
1,0.6375114535108025,1766496922902
1,0.6375114535108025,1766496923897
1,0.6375114535108025,1766496924606
1,0.6375114535108025,1766496925368
1,0.6375114535108025,1766496926256
1,0.6375114535108025,1766496926860
1,0.6375114535108025,1766496927796
1,0.6375114535108025,1766496928557
1,0.6375114535108025,1766496929313
1,0.6375114535108025,1766496930306
1,0.6375114535108025,1766496930896
1,0.6375114535108025,1766496931770
1,0.6375114535108025,1766496932582
1,0.6375114535108025,1766496933289
1,0.6375114535108025,1766496934315
1,0.6375114535108025,1766496934975
1,0.6375114535108025,1766496935799
1,0.6375114535108025,1766496936665
1,0.6375114535108025,1766496937309
1,0.6375114535108025,1766496938307
1,0.6375114535108025,1766496939034
1,0.6375114535108025,1766496939850
1,0.6375114535108025,1766496940675
1,0.6375114535108025,1766496941286
1,0.6375114535108025,1766496942253
1,0.6375114535108025,1766496942934
1,0.6375114535108025,1766496943642
1,0.6375114535108025,1766496944622
1,0.6375114535108025,1766496945242
1,0.6375114535108025,1766496946206
1,0.6375114535108025,1766496946957
1,0.6375114535108025,1766496947681
1,0.6375114535108025,1766496948596
1,0.6375114535108025,1766496949276
1,0.6375114535108025,1766496950325
1,0.6375114535108025,1766496951029
1,0.6375114535108025,1766496951757
1,0.6375114535108025,1766496952708
1,0.6375114535108025,1766496953335
1,0.6375114535108025,1766496954289
1,0.6375114535108025,1766496955032
1,0.6375114535108025,1766496955721
1,0.6375114535108025,1766496956605
1,0.6375114535108025,1766496957355
1,0.6375114535108025,1766496958254
1,0.6375114535108025,1766496959102
1,0.6375114535108025,1766496959907
1,0.6375114535108025,1766496960840
1,0.6375114535108025,1766496961565
1,0.6375114535108025,1766496962466
1,0.6375114535108025,1766496963231
1,0.6375114535108025,1766496964149
1,0.6375114535108025,1766496964971
1,0.6375114535108025,1766496965713
1,0.6375114535108025,1766496966692
1,0.6375114535108025,1766496967405
1,0.6375114535108025,1766496968335
1,0.6375114535108025,1766496969113
1,0.6375114535108025,1766496969968
1,0.6375114535108025,1766496970820
1,0.6375114535108025,1766496971595
1,0.6375114535108025,1766496972524
1,0.6375114535108025,1766496973296
1,0.6375114535108025,1766496974163
1,0.6375114535108025,1766496974990
1,0.6375114535108025,1766496975736
