Loss,Context.TRAINING,None
0,0.3514890670776367,1766699521126
0,0.3934677541255951,1766699521820
0,0.29926252365112305,1766699522689
0,0.4672299027442932,1766699523873
0,0.45488327741622925,1766699524561
0,0.6795828342437744,1766699525348
0,0.7339575290679932,1766699526554
0,0.3394700288772583,1766699527154
0,0.5265576839447021,1766699527838
0,0.4661652743816376,1766699529110
0,0.7133225202560425,1766699529852
0,0.4322953522205353,1766699530426
0,0.34304752945899963,1766699531530
0,0.447588711977005,1766699532431
0,0.46927410364151,1766699533014
0,0.1731138676404953,1766699533879
0,0.541674017906189,1766699535008
0,0.314069002866745,1766699535569
0,0.3945673108100891,1766699536379
0,0.3153885006904602,1766699537627
0,0.300598680973053,1766699538248
0,0.27491551637649536,1766699538966
0,0.6190168261528015,1766699540169
0,0.5346889495849609,1766699541052
0,0.5421231985092163,1766699541647
0,0.44413405656814575,1766699542584
0,0.3191986083984375,1766699543595
0,0.3362642526626587,1766699544187
0,0.16508328914642334,1766699544810
0,0.5804650187492371,1766699546082
0,0.4271771311759949,1766699546774
0,0.20564259588718414,1766699547330
0,0.5022053718566895,1766699548334
0,0.4533233344554901,1766699549246
0,0.53235924243927,1766699549788
0,0.5143104195594788,1766699550413
0,0.6881183385848999,1766699551625
0,0.7185489535331726,1766699552262
0,0.2503894567489624,1766699552865
0,0.4074115753173828,1766699553894
0,0.5261340141296387,1766699554781
0,0.2927912175655365,1766699555344
0,0.4402090907096863,1766699556161
0,0.21358710527420044,1766699557316
0,0.3438793420791626,1766699557917
0,0.5740522146224976,1766699558625
0,0.4831380844116211,1766699559715
0,0.40360820293426514,1766699560362
0,0.3135644197463989,1766699561111
0,0.24108558893203735,1766699562037
0,0.32081037759780884,1766699562998
0,0.6217642426490784,1766699563733
0,0.2855205535888672,1766699564464
0,0.47724682092666626,1766699565513
0,0.3428686857223511,1766699566263
0,0.31995755434036255,1766699567078
0,0.35247576236724854,1766699568239
0,0.18050670623779297,1766699569045
0,0.32356759905815125,1766699569808
0,0.3472226858139038,1766699570858
0,0.20117688179016113,1766699571797
0,0.4368854761123657,1766699572547
0,0.5055448412895203,1766699573594
0,0.4738036096096039,1766699574520
0,0.2353278398513794,1766699575210
0,0.2552618980407715,1766699576201
0,0.26160213351249695,1766699577147
0,0.29092684388160706,1766699577878
0,0.23498760163784027,1766699578842
0,0.4760097563266754,1766699579685
0,0.3541017472743988,1766699580354
0,0.3540564775466919,1766699581130
0,1.180796504020691,1766699582257
0,0.5043804049491882,1766699583102
0,0.35046660900115967,1766699583821
0,0.14519211649894714,1766699584880
0,0.5931281447410583,1766699585650
0,0.5299856066703796,1766699586326
0,0.27668800950050354,1766699587259
0,0.32757633924484253,1766699588189
0,0.3800581991672516,1766699588970
0,0.4597982168197632,1766699589902
0,0.19798824191093445,1766699590869
0,0.31935548782348633,1766699591528
0,0.4028629660606384,1766699592300
0,0.3956737518310547,1766699593439
0,0.3156179189682007,1766699594117
0,0.38271915912628174,1766699594721
0,0.38773980736732483,1766699595998
0,0.32522159814834595,1766699596729
0,0.3943019509315491,1766699597383
0,0.3190094530582428,1766699598438
0,0.4529263973236084,1766699599272
0,0.5554397702217102,1766699599792
0,0.19775184988975525,1766699600584
0,0.18474124372005463,1766699601806
0,0.5034425854682922,1766699602363
0,0.47368207573890686,1766699603002
0,0.3106675446033478,1766699604290
0,0.41526877880096436,1766699604953
0,0.35649925470352173,1766699605530
0,0.5427205562591553,1766699606501
0,0.2236301600933075,1766699607427
0,0.24926143884658813,1766699607999
0,0.3109201192855835,1766699608726
0,0.504982590675354,1766699609998
0,0.19779247045516968,1766699610608
0,0.3610677421092987,1766699611197
0,0.17015695571899414,1766699612448
0,0.3456467092037201,1766699613122
0,0.2310371696949005,1766699613659
0,0.22472772002220154,1766699614527
0,0.4086800515651703,1766699615697
0,0.26991546154022217,1766699616270
0,0.20228557288646698,1766699617001
0,0.17482133209705353,1766699618321
0,0.1221134290099144,1766699618921
0,0.2571435570716858,1766699619512
0,0.12582404911518097,1766699620689
0,0.49407342076301575,1766699621560
0,0.3828144073486328,1766699622143
0,0.09985566139221191,1766699623051
0,0.35672980546951294,1766699624166
0,0.22369150817394257,1766699624722
0,0.24381385743618011,1766699625476
0,0.43371063470840454,1766699626676
0,0.22368521988391876,1766699627324
0,0.2526259422302246,1766699627980
0,0.329115092754364,1766699629061
0,0.16314499080181122,1766699629785
0,0.30067452788352966,1766699630393
0,0.34934762120246887,1766699631206
0,0.27973413467407227,1766699632302
1,0.15932467579841614,1766699632818
1,0.4158790707588196,1766699633458
1,0.23595379292964935,1766699634629
1,0.26415902376174927,1766699635318
1,0.3192993998527527,1766699635957
1,0.3866310119628906,1766699637015
1,0.2561767101287842,1766699637875
1,0.43608322739601135,1766699638442
1,0.47803083062171936,1766699639204
1,0.20194022357463837,1766699640448
1,0.13188332319259644,1766699641017
1,0.17807471752166748,1766699641622
1,0.20866759121418,1766699642794
1,0.26607856154441833,1766699643520
1,0.5030315518379211,1766699644086
1,0.05179935321211815,1766699645011
1,0.292535662651062,1766699646098
1,0.4327683448791504,1766699646661
1,0.10322882980108261,1766699647354
1,0.08328600227832794,1766699648567
1,0.31166505813598633,1766699649199
1,0.4956851899623871,1766699649794
1,0.27425774931907654,1766699650930
1,0.23342010378837585,1766699651784
1,0.2641862630844116,1766699652330
1,0.2954116463661194,1766699653136
1,0.18942414224147797,1766699654320
1,0.26047319173812866,1766699654893
1,0.43708962202072144,1766699655517
1,0.2059403359889984,1766699656723
1,0.19570207595825195,1766699657435
1,0.28488099575042725,1766699658003
1,0.6277864575386047,1766699659066
1,0.1372338831424713,1766699659984
1,0.24934960901737213,1766699660567
1,0.0976533591747284,1766699661231
1,0.3599965572357178,1766699662336
1,0.18073853850364685,1766699662941
1,0.28118896484375,1766699663547
1,0.3952879309654236,1766699664661
1,0.11501651257276535,1766699665500
1,0.278249055147171,1766699666084
1,0.3242480456829071,1766699666816
1,0.3169180452823639,1766699667800
1,0.4275573790073395,1766699668422
1,0.1514783501625061,1766699669172
1,0.12050264328718185,1766699670284
1,0.23631465435028076,1766699670977
1,0.26843032240867615,1766699671706
1,0.4244662821292877,1766699672656
1,0.16462990641593933,1766699673536
1,0.11312353610992432,1766699674339
1,0.5672193765640259,1766699675181
1,0.21231341361999512,1766699676140
1,0.44268494844436646,1766699676891
1,0.4170413613319397,1766699677609
1,0.15669892728328705,1766699678619
1,0.16669434309005737,1766699679337
1,0.2181236445903778,1766699680027
1,0.14215853810310364,1766699681189
1,0.23932552337646484,1766699681885
1,0.5041134357452393,1766699682582
1,0.4032525420188904,1766699683602
1,0.3412429690361023,1766699684375
1,0.18037119507789612,1766699685005
1,0.13002941012382507,1766699686024
1,0.15013344585895538,1766699686853
1,0.2662615180015564,1766699687484
1,0.1712767332792282,1766699688482
1,0.2450064718723297,1766699689462
1,0.3437460660934448,1766699690088
1,0.23045101761817932,1766699690940
1,0.21839191019535065,1766699691969
1,0.22642642259597778,1766699692568
1,0.11780752241611481,1766699693304
1,0.28483814001083374,1766699694357
1,0.17787840962409973,1766699695045
1,0.20153170824050903,1766699695788
1,0.2173166424036026,1766699696877
1,0.4388676881790161,1766699697650
1,0.31828734278678894,1766699698416
1,0.17317526042461395,1766699699493
1,0.2622702717781067,1766699700271
1,0.23907700181007385,1766699701006
1,0.35829636454582214,1766699701864
1,0.21653932332992554,1766699702666
1,0.30543893575668335,1766699703447
1,0.3250299096107483,1766699704232
1,0.35831600427627563,1766699705149
1,0.2526460587978363,1766699705906
1,0.24733927845954895,1766699706641
1,0.27067506313323975,1766699707806
1,0.20827218890190125,1766699708623
1,0.3119350075721741,1766699709235
1,0.495822936296463,1766699710349
1,0.31104224920272827,1766699711105
1,0.25502294301986694,1766699711677
1,0.30524787306785583,1766699712622
1,0.13988441228866577,1766699713497
1,0.09524655342102051,1766699714101
1,0.20846611261367798,1766699715091
1,0.4615723192691803,1766699716005
1,0.2791544198989868,1766699716618
1,0.18624988198280334,1766699717325
1,0.22413352131843567,1766699718487
1,0.27097517251968384,1766699719145
1,0.19203174114227295,1766699719733
1,0.3483677804470062,1766699720791
1,0.17408543825149536,1766699721580
1,0.07456771284341812,1766699722228
1,0.3056182861328125,1766699723095
1,0.6069883108139038,1766699724116
1,0.10126519203186035,1766699724669
1,0.08142872154712677,1766699725303
1,0.36029988527297974,1766699726457
1,0.3967759311199188,1766699727193
1,0.0322670117020607,1766699727849
1,0.21575477719306946,1766699728811
1,0.28827378153800964,1766699729710
1,0.1703767478466034,1766699730309
1,0.2817766070365906,1766699731063
1,0.35114389657974243,1766699732207
1,0.19822055101394653,1766699732830
1,0.48564302921295166,1766699733523
1,0.4161110520362854,1766699734777
1,0.1858273595571518,1766699735297
1,0.35513776540756226,1766699735856
1,0.20380303263664246,1766699736748
1,0.1343860775232315,1766699737522
1,0.31445223093032837,1766699738058
1,0.3875390589237213,1766699738640
1,0.32212644815444946,1766699739730
1,0.3247610926628113,1766699740605
1,0.3539141118526459,1766699741155
1,0.3613339066505432,1766699741948
1,0.31674617528915405,1766699742931
1,0.1336936354637146,1766699743515
1,0.22658750414848328,1766699744396
1,0.20975592732429504,1766699745549
1,0.13101781904697418,1766699746274
1,0.15376968681812286,1766699747194
1,0.42718306183815,1766699748349
1,0.08939462900161743,1766699749089
1,0.5604003667831421,1766699749976
1,0.11578605324029922,1766699751044
1,0.4298293888568878,1766699751705
1,0.5054735541343689,1766699752726
1,0.2520965039730072,1766699753841
1,0.1385554075241089,1766699754594
1,0.16434714198112488,1766699755726
1,0.3424493670463562,1766699756692
1,0.3030658960342407,1766699757503
1,0.146502286195755,1766699758638
1,0.01519846823066473,1766699759519
1,0.19991534948349,1766699760334
1,0.28580042719841003,1766699761401
1,0.28302326798439026,1766699762250
1,0.5184670090675354,1766699763082
1,0.1723848432302475,1766699764157
1,0.22777783870697021,1766699764979
1,0.07423649728298187,1766699765833
1,0.26783233880996704,1766699766965
1,0.25117745995521545,1766699767738
1,0.30031752586364746,1766699768629
1,0.18958374857902527,1766699769681
1,0.2555813193321228,1766699770487
1,0.16059161722660065,1766699771440
1,0.13503266870975494,1766699772615
1,0.09615369141101837,1766699773368
1,0.3195028305053711,1766699774377
1,0.3469279408454895,1766699775331
1,0.42639046907424927,1766699776043
1,0.12600350379943848,1766699777073
1,0.11957584321498871,1766699778071
1,0.054453201591968536,1766699778850
1,0.35416311025619507,1766699779913
1,0.4325736165046692,1766699780844
1,0.19805075228214264,1766699781675
1,0.20283561944961548,1766699782830
1,0.3637138605117798,1766699783680
1,0.14447249472141266,1766699784517
1,0.05486419051885605,1766699785611
1,0.24242988228797913,1766699786382
1,0.1881299465894699,1766699787309
1,0.19059661030769348,1766699788410
1,0.3152608871459961,1766699789119
1,0.20432132482528687,1766699790052
1,0.1711738407611847,1766699791227
1,0.10192032158374786,1766699791937
1,0.09929908066987991,1766699793012
1,0.10199430584907532,1766699793927
1,0.24029991030693054,1766699794619
1,0.25769710540771484,1766699795689
1,0.23757895827293396,1766699796665
1,0.22142675518989563,1766699797413
1,0.3447495400905609,1766699798473
1,0.7568709254264832,1766699799493
1,0.53883296251297,1766699800274
1,0.1504296064376831,1766699801307
1,0.42386817932128906,1766699802229
1,0.1244363784790039,1766699803030
1,0.3190157115459442,1766699804203
1,0.27793386578559875,1766699805047
1,0.1877325475215912,1766699805796
1,0.42090776562690735,1766699806865
1,0.191888228058815,1766699807706
1,0.22073185443878174,1766699808537
1,0.35240960121154785,1766699809574
1,0.03770410269498825,1766699810465
1,0.3794853091239929,1766699811383
1,0.26897403597831726,1766699812454
1,0.14529936015605927,1766699813284
1,0.1269664615392685,1766699814370
1,0.3447580933570862,1766699815356
1,0.1142987608909607,1766699816040
1,0.2023833692073822,1766699817062
1,0.08576756715774536,1766699818043
1,0.15180015563964844,1766699818909
1,0.3894977867603302,1766699820002
1,0.23365186154842377,1766699820856
1,0.277384877204895,1766699821720
1,0.16856184601783752,1766699822759
1,0.14191773533821106,1766699823457
1,0.3168911933898926,1766699824265
1,0.22241276502609253,1766699825318
1,0.20525555312633514,1766699826055
1,0.12237372994422913,1766699826936
1,0.12027448415756226,1766699828013
1,0.3661235272884369,1766699828681
1,0.0882173404097557,1766699829373
1,0.23859024047851562,1766699830437
1,0.5844741463661194,1766699831233
1,0.21830707788467407,1766699832079
1,0.23087254166603088,1766699833235
1,0.2630048990249634,1766699834025
1,0.1543722003698349,1766699834877
1,0.385581910610199,1766699836041
1,0.18207120895385742,1766699836783
1,0.3045806288719177,1766699837662
1,0.10754688829183578,1766699838767
1,0.2721538543701172,1766699839507
1,0.2837805151939392,1766699840501
1,0.2934342324733734,1766699841598
1,0.06733153015375137,1766699842371
1,0.12231908738613129,1766699843512
1,0.26752030849456787,1766699844411
1,0.05325847491621971,1766699845033
1,0.13269034028053284,1766699845986
1,0.2919301986694336,1766699846930
1,0.13764579594135284,1766699847657
1,0.2203649878501892,1766699848715
1,0.38362133502960205,1766699849681
1,0.1328238844871521,1766699850468
1,0.07687278091907501,1766699851515
1,0.13906709849834442,1766699852545
1,0.17921249568462372,1766699853281
2,0.24916428327560425,1766699854327
2,0.15012548863887787,1766699855282
2,0.21274176239967346,1766699856060
2,0.24649149179458618,1766699857219
2,0.5058223009109497,1766699858104
2,0.321018785238266,1766699859014
2,0.10537455230951309,1766699860073
2,0.22667941451072693,1766699860917
2,0.26851969957351685,1766699861840
2,0.23038585484027863,1766699862747
2,0.16202974319458008,1766699863583
2,0.122602179646492,1766699864590
2,0.17831584811210632,1766699865630
2,0.29394131898880005,1766699866446
2,0.17514820396900177,1766699867545
2,0.2057601511478424,1766699868442
2,0.14767760038375854,1766699869190
2,0.2693117558956146,1766699870374
2,0.07111853361129761,1766699871197
2,0.183407723903656,1766699871964
2,0.21409225463867188,1766699873121
2,0.0775972306728363,1766699873950
2,0.20955458283424377,1766699874821
2,0.31185731291770935,1766699875952
2,0.17483672499656677,1766699876664
2,0.17359045147895813,1766699877608
2,0.13267990946769714,1766699878729
2,0.08537004888057709,1766699879501
2,0.21350164711475372,1766699880521
2,0.22241775691509247,1766699881537
2,0.23194041848182678,1766699882269
2,0.08630281686782837,1766699883302
2,0.16162480413913727,1766699884246
2,0.04777747392654419,1766699884956
2,0.20174166560173035,1766699885931
2,0.401388943195343,1766699886830
2,0.3826947510242462,1766699887559
2,0.39558351039886475,1766699888625
2,0.21022434532642365,1766699889632
2,0.21401351690292358,1766699890401
2,0.02379782684147358,1766699891482
2,0.2821888029575348,1766699892402
2,0.29821354150772095,1766699893125
2,0.08900751918554306,1766699894227
2,0.22740775346755981,1766699895145
2,0.05515390262007713,1766699895850
2,0.1748286634683609,1766699897048
2,0.14779694378376007,1766699897985
2,0.09485405683517456,1766699898797
2,0.08507677167654037,1766699899839
2,0.1497686207294464,1766699900721
2,0.31966495513916016,1766699901569
2,0.2923814654350281,1766699902586
2,0.14671674370765686,1766699903391
2,0.2634674310684204,1766699904215
2,0.22061629593372345,1766699905214
2,0.32571613788604736,1766699906076
2,0.07976636290550232,1766699906952
2,0.09977009147405624,1766699908057
2,0.11595108360052109,1766699908813
2,0.22714385390281677,1766699909807
2,0.09033099561929703,1766699910799
2,0.20191626250743866,1766699911481
2,0.4466816782951355,1766699912483
2,0.2518262267112732,1766699913519
2,0.3931537866592407,1766699914307
2,0.40259653329849243,1766699915356
2,0.09287720918655396,1766699916293
2,0.23442170023918152,1766699917050
2,0.18703100085258484,1766699918151
2,0.20392338931560516,1766699918798
2,0.03332116827368736,1766699919509
2,0.17290806770324707,1766699920495
2,0.5099982619285583,1766699921320
2,0.40247535705566406,1766699921967
2,0.0797470360994339,1766699922946
2,0.09677201509475708,1766699923946
2,0.19001775979995728,1766699924683
2,0.05777009204030037,1766699925686
2,0.10987738519906998,1766699926704
2,0.42410850524902344,1766699927432
2,0.34170660376548767,1766699928505
2,0.29196932911872864,1766699929430
2,0.15848901867866516,1766699930095
2,0.03279086947441101,1766699930893
2,0.22569820284843445,1766699931865
2,0.24249950051307678,1766699932547
2,0.18705949187278748,1766699933375
2,0.418362021446228,1766699934433
2,0.34900593757629395,1766699935167
2,0.44937193393707275,1766699936030
2,0.9307418465614319,1766699937103
2,0.1263735592365265,1766699937881
2,0.210117369890213,1766699938802
2,0.17767995595932007,1766699939840
2,0.2606644928455353,1766699940573
2,0.186945378780365,1766699941483
2,0.11647788435220718,1766699942510
2,0.1072750836610794,1766699943299
2,0.3928720951080322,1766699944258
2,0.5534383654594421,1766699945310
2,0.13936442136764526,1766699946084
2,0.12797127664089203,1766699946961
2,0.43702805042266846,1766699947954
2,0.376135915517807,1766699948717
2,0.19332748651504517,1766699949574
2,0.10075882077217102,1766699950624
2,0.38980698585510254,1766699951365
2,0.130977600812912,1766699952228
2,0.12202726304531097,1766699953357
2,0.17624443769454956,1766699954119
2,0.10548490285873413,1766699955032
2,0.1383432149887085,1766699956004
2,0.15154755115509033,1766699956732
2,0.08159215748310089,1766699957549
2,0.19081392884254456,1766699958567
2,0.08970481157302856,1766699959342
2,0.4117346704006195,1766699960194
2,0.08191171288490295,1766699961248
2,0.15646031498908997,1766699961966
2,0.11497922986745834,1766699962774
2,0.18244056403636932,1766699963898
2,0.24175016582012177,1766699964661
2,0.20495355129241943,1766699965529
2,0.07024319469928741,1766699966623
2,0.20859365165233612,1766699967366
2,0.245347261428833,1766699968129
2,0.290488064289093,1766699969152
2,0.11261221021413803,1766699969891
2,0.2286844551563263,1766699970729
2,0.25007572770118713,1766699971922
2,0.07654444873332977,1766699972672
2,0.12070810794830322,1766699973518
2,0.3378118872642517,1766699974592
2,0.23677700757980347,1766699975260
2,0.22781412303447723,1766699976023
2,0.17189127206802368,1766699977070
2,0.20356930792331696,1766699977806
2,0.3197460174560547,1766699978575
2,0.15242038667201996,1766699979754
2,0.2071426510810852,1766699980434
2,0.21633616089820862,1766699981079
2,0.18086081743240356,1766699981910
2,0.04444585740566254,1766699982655
2,0.11082641780376434,1766699983168
2,0.1195756047964096,1766699983890
2,0.1284250169992447,1766699984795
2,0.109620600938797,1766699985447
2,0.12169547379016876,1766699985994
2,0.06508920341730118,1766699986704
2,0.15639272332191467,1766699987549
2,0.04655879735946655,1766699988191
2,0.2666119337081909,1766699988804
2,0.05342814326286316,1766699989772
2,0.2851700484752655,1766699990553
2,0.1407407820224762,1766699991123
2,0.18286928534507751,1766699991795
2,0.409460186958313,1766699992854
2,0.0888758972287178,1766699993614
2,0.1568627506494522,1766699994353
2,0.09742869436740875,1766699995413
2,0.15931248664855957,1766699996229
2,0.5257704257965088,1766699997072
2,0.20301899313926697,1766699998026
2,0.0734671950340271,1766699998809
2,0.15339453518390656,1766699999709
2,0.2632780075073242,1766700000707
2,0.19160833954811096,1766700001489
2,0.10616054385900497,1766700002478
2,0.3935464024543762,1766700003485
2,0.1259579062461853,1766700004370
2,0.032012298703193665,1766700005363
2,0.12154839932918549,1766700006255
2,0.07979941368103027,1766700006994
2,0.04222298413515091,1766700008045
2,0.1571151614189148,1766700008933
2,0.20731696486473083,1766700009756
2,0.2770101726055145,1766700010664
2,0.39483246207237244,1766700011483
2,0.28269389271736145,1766700012389
2,0.15929877758026123,1766700013346
2,0.3781130909919739,1766700014145
2,0.05951174348592758,1766700015007
2,0.49705401062965393,1766700015973
2,0.13794013857841492,1766700016817
2,0.14479568600654602,1766700017803
2,0.08847277611494064,1766700018699
2,0.24576103687286377,1766700019584
2,0.0923115536570549,1766700020520
2,0.41826125979423523,1766700021486
2,0.29639896750450134,1766700022411
2,0.34849444031715393,1766700023329
2,0.24784822762012482,1766700024219
2,0.41720592975616455,1766700025218
2,0.19918027520179749,1766700026026
2,0.09240283817052841,1766700026961
2,0.14087049663066864,1766700027804
2,0.09292153269052505,1766700028488
2,0.2971991300582886,1766700029506
2,0.19058243930339813,1766700030450
2,0.4475136399269104,1766700031073
2,0.15698538720607758,1766700031962
2,0.5376754403114319,1766700032990
2,0.12397062033414841,1766700033660
2,0.37392622232437134,1766700034562
2,0.2154783457517624,1766700035575
2,0.2151332050561905,1766700036304
2,0.21660861372947693,1766700037256
2,0.30810797214508057,1766700038271
2,0.3969265818595886,1766700039005
2,0.16723878681659698,1766700040001
2,0.287919282913208,1766700040883
2,0.2391931414604187,1766700041583
2,0.23685957491397858,1766700042567
2,0.4397726058959961,1766700043512
2,0.3856748342514038,1766700044228
2,0.22991856932640076,1766700045166
2,0.2485489845275879,1766700046252
2,0.03573044389486313,1766700046990
2,0.1168474331498146,1766700047918
2,0.20394670963287354,1766700048907
2,0.1415904462337494,1766700049666
2,0.15473788976669312,1766700050687
2,0.04206886142492294,1766700051725
2,0.435863733291626,1766700052401
2,0.2812243103981018,1766700053294
2,0.0372488871216774,1766700054319
2,0.09101113677024841,1766700055037
2,0.22441865503787994,1766700055946
2,0.17366784811019897,1766700057080
2,0.09736719727516174,1766700057814
2,0.3143007457256317,1766700058819
2,0.36986055970191956,1766700059807
2,0.15012016892433167,1766700060607
2,0.09123405069112778,1766700061598
2,0.19021625816822052,1766700062527
2,0.3986862897872925,1766700063294
2,0.14732635021209717,1766700064309
2,0.27347156405448914,1766700065249
2,0.17005664110183716,1766700066024
2,0.1227007806301117,1766700067175
2,0.22543874382972717,1766700068021
2,0.10274584591388702,1766700068773
2,0.37284091114997864,1766700069854
2,0.0827011987566948,1766700070748
2,0.08238686621189117,1766700071511
2,0.37736642360687256,1766700072643
2,0.2237018644809723,1766700073488
2,0.11328699439764023,1766700074268
2,0.39114341139793396,1766700075467
2,0.2414473444223404,1766700076307
2,0.45207592844963074,1766700077039
2,0.13316239416599274,1766700077990
2,0.10468347370624542,1766700078781
2,0.23623786866664886,1766700079583
2,0.1927085518836975,1766700080533
