gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766699836783
1,0.0,1766699837662
1,0.0,1766699838767
1,0.0,1766699839506
1,0.0,1766699840501
1,0.0,1766699841598
1,0.0,1766699842370
1,0.0,1766699843512
1,0.0,1766699844411
1,0.0,1766699845032
1,0.0,1766699845986
1,0.0,1766699846930
1,0.0,1766699847657
1,0.0,1766699848715
1,0.0,1766699849681
1,0.0,1766699850468
1,0.0,1766699851515
1,0.0,1766699852545
1,0.0,1766699853281
2,0.0,1766699854327
2,0.0,1766699855282
2,0.0,1766699856060
2,0.0,1766699857219
2,0.0,1766699858104
2,0.0,1766699859014
2,0.0,1766699860073
2,0.0,1766699860917
2,0.0,1766699861840
2,0.0,1766699862747
2,0.0,1766699863582
2,0.0,1766699864590
2,0.0,1766699865630
2,0.0,1766699866446
2,0.0,1766699867545
2,0.0,1766699868442
2,0.0,1766699869190
2,0.0,1766699870374
2,0.0,1766699871197
2,0.0,1766699871964
2,0.0,1766699873121
2,0.0,1766699873950
2,0.0,1766699874821
2,0.0,1766699875952
2,0.0,1766699876664
2,0.0,1766699877608
2,0.0,1766699878729
2,0.0,1766699879501
2,0.0,1766699880520
2,0.0,1766699881537
2,0.0,1766699882269
2,0.0,1766699883302
2,0.0,1766699884246
2,0.0,1766699884956
2,0.0,1766699885931
2,0.0,1766699886830
2,0.0,1766699887559
2,0.0,1766699888625
2,0.0,1766699889632
2,0.0,1766699890401
2,0.0,1766699891482
2,0.0,1766699892402
2,0.0,1766699893125
2,0.0,1766699894227
2,0.0,1766699895145
2,0.0,1766699895849
2,0.0,1766699897048
2,0.0,1766699897985
2,0.0,1766699898797
2,0.0,1766699899839
2,0.0,1766699900721
2,0.0,1766699901569
2,0.0,1766699902586
2,0.0,1766699903391
2,0.0,1766699904215
2,0.0,1766699905214
2,0.0,1766699906076
2,0.0,1766699906952
2,0.0,1766699908057
2,0.0,1766699908813
2,0.0,1766699909807
2,0.0,1766699910799
2,0.0,1766699911481
2,0.0,1766699912483
2,0.0,1766699913519
2,0.0,1766699914307
2,0.0,1766699915355
2,0.0,1766699916293
2,0.0,1766699917050
2,0.0,1766699918151
2,0.0,1766699918798
2,0.0,1766699919509
2,0.0,1766699920494
2,0.0,1766699921320
2,0.0,1766699921967
2,0.0,1766699922946
2,0.0,1766699923946
2,0.0,1766699924683
2,0.0,1766699925686
2,0.0,1766699926704
2,0.0,1766699927432
2,0.0,1766699928505
2,0.0,1766699929430
2,0.0,1766699930095
2,0.0,1766699930893
2,0.0,1766699931865
2,0.0,1766699932547
2,0.0,1766699933374
2,0.0,1766699934433
2,0.0,1766699935167
2,0.0,1766699936030
2,0.0,1766699937102
2,0.0,1766699937881
2,0.0,1766699938802
2,0.0,1766699939840
2,0.0,1766699940573
2,0.0,1766699941482
2,0.0,1766699942510
2,0.0,1766699943299
2,0.0,1766699944258
2,0.0,1766699945310
2,0.0,1766699946084
2,0.0,1766699946961
2,0.0,1766699947954
2,0.0,1766699948717
2,0.0,1766699949574
2,0.0,1766699950624
2,0.0,1766699951365
2,0.0,1766699952227
2,0.0,1766699953357
2,0.0,1766699954118
2,0.0,1766699955032
2,0.0,1766699956004
2,0.0,1766699956732
2,0.0,1766699957549
2,0.0,1766699958567
2,0.0,1766699959342
2,0.0,1766699960194
2,0.0,1766699961248
2,0.0,1766699961966
2,0.0,1766699962774
2,0.0,1766699963898
2,0.0,1766699964661
2,0.0,1766699965529
2,0.0,1766699966623
2,0.0,1766699967365
2,0.0,1766699968129
2,0.0,1766699969152
2,0.0,1766699969891
2,0.0,1766699970729
2,0.0,1766699971922
2,0.0,1766699972672
2,0.0,1766699973518
2,0.0,1766699974592
2,0.0,1766699975260
2,0.0,1766699976023
2,0.0,1766699977070
2,0.0,1766699977805
2,0.0,1766699978575
2,0.0,1766699979754
2,0.0,1766699980434
2,0.0,1766699981079
2,0.0,1766699981910
2,0.0,1766699982655
2,0.0,1766699983168
2,0.0,1766699983890
2,0.0,1766699984795
2,0.0,1766699985447
2,0.0,1766699985994
2,0.0,1766699986704
2,0.0,1766699987549
2,0.0,1766699988190
2,0.0,1766699988803
2,0.0,1766699989772
2,0.0,1766699990553
2,0.0,1766699991123
2,0.0,1766699991795
2,0.0,1766699992854
2,0.0,1766699993614
2,0.0,1766699994353
2,0.0,1766699995413
2,0.0,1766699996229
2,0.0,1766699997071
2,0.0,1766699998026
2,0.0,1766699998809
2,0.0,1766699999709
2,0.0,1766700000707
2,0.0,1766700001489
2,0.0,1766700002478
2,0.0,1766700003485
2,0.0,1766700004370
2,0.0,1766700005363
2,0.0,1766700006255
2,0.0,1766700006994
2,0.0,1766700008044
2,0.0,1766700008933
2,0.0,1766700009756
2,0.0,1766700010664
2,0.0,1766700011483
2,0.0,1766700012389
2,0.0,1766700013346
2,0.0,1766700014145
2,0.0,1766700015007
2,0.0,1766700015973
2,0.0,1766700016816
2,0.0,1766700017803
2,0.0,1766700018699
2,0.0,1766700019582
2,0.0,1766700020520
2,0.0,1766700021486
2,0.0,1766700022411
2,0.0,1766700023329
2,0.0,1766700024219
2,0.0,1766700025218
2,0.0,1766700026026
2,0.0,1766700026961
2,0.0,1766700027804
2,0.0,1766700028488
2,0.0,1766700029506
2,0.0,1766700030450
2,0.0,1766700031073
2,0.0,1766700031962
2,0.0,1766700032990
2,0.0,1766700033660
2,0.0,1766700034562
2,0.0,1766700035575
2,0.0,1766700036304
2,0.0,1766700037256
2,0.0,1766700038271
2,0.0,1766700039005
2,0.0,1766700040001
2,0.0,1766700040883
2,0.0,1766700041583
2,0.0,1766700042567
2,0.0,1766700043512
2,0.0,1766700044228
2,0.0,1766700045166
2,0.0,1766700046252
2,0.0,1766700046990
2,0.0,1766700047918
2,0.0,1766700048907
2,0.0,1766700049666
2,0.0,1766700050687
2,0.0,1766700051725
2,0.0,1766700052400
2,0.0,1766700053294
2,0.0,1766700054319
2,0.0,1766700055037
2,0.0,1766700055946
2,0.0,1766700057079
2,0.0,1766700057814
2,0.0,1766700058819
2,0.0,1766700059807
2,0.0,1766700060607
2,0.0,1766700061598
2,0.0,1766700062527
2,0.0,1766700063294
2,0.0,1766700064309
2,0.0,1766700065249
2,0.0,1766700066024
2,0.0,1766700067175
2,0.0,1766700068021
2,0.0,1766700068773
2,0.0,1766700069854
2,0.0,1766700070748
2,0.0,1766700071510
2,0.0,1766700072643
2,0.0,1766700073488
2,0.0,1766700074268
2,0.0,1766700075467
2,0.0,1766700076307
2,0.0,1766700077039
2,0.0,1766700077989
2,0.0,1766700078781
2,0.0,1766700079583
2,0.0,1766700080533
