gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766699414623
0,0.642092269992236,1766699415864
0,0.642092269992236,1766699416766
0,0.642092269992236,1766699417375
0,0.642092269992236,1766699418480
0,0.642092269992236,1766699419448
0,0.642092269992236,1766699420187
0,0.642092269992236,1766699421409
0,0.642092269992236,1766699422269
0,0.642092269992236,1766699423064
0,0.642092269992236,1766699424272
0,0.642092269992236,1766699425171
0,0.642092269992236,1766699425901
0,0.642092269992236,1766699427058
0,0.642092269992236,1766699427837
0,0.642092269992236,1766699428630
0,0.642092269992236,1766699429840
0,0.642092269992236,1766699430677
0,0.642092269992236,1766699431493
0,0.642092269992236,1766699432732
0,0.642092269992236,1766699433428
0,0.642092269992236,1766699434145
0,0.642092269992236,1766699435364
0,0.642092269992236,1766699436145
0,0.642092269992236,1766699436880
0,0.642092269992236,1766699437995
0,0.642092269992236,1766699438869
0,0.642092269992236,1766699439609
0,0.642092269992236,1766699440744
0,0.642092269992236,1766699441597
0,0.642092269992236,1766699442270
0,0.642092269992236,1766699443489
0,0.642092269992236,1766699444333
0,0.642092269992236,1766699445214
0,0.642092269992236,1766699446298
0,0.642092269992236,1766699447082
0,0.642092269992236,1766699447897
0,0.642092269992236,1766699449110
0,0.642092269992236,1766699449939
0,0.642092269992236,1766699450753
0,0.642092269992236,1766699451853
0,0.642092269992236,1766699452731
0,0.642092269992236,1766699453589
0,0.642092269992236,1766699454744
0,0.642092269992236,1766699455626
0,0.642092269992236,1766699456584
0,0.642092269992236,1766699457629
0,0.642092269992236,1766699458429
0,0.642092269992236,1766699459458
0,0.642092269992236,1766699460430
0,0.642092269992236,1766699461054
0,0.642092269992236,1766699461893
0,0.642092269992236,1766699462749
0,0.642092269992236,1766699463442
0,0.642092269992236,1766699464302
0,0.642092269992236,1766699465170
0,0.642092269992236,1766699465864
0,0.642092269992236,1766699466619
0,0.642092269992236,1766699467460
0,0.642092269992236,1766699468311
0,0.642092269992236,1766699469156
0,0.642092269992236,1766699469922
0,0.642092269992236,1766699470759
0,0.642092269992236,1766699471698
0,0.642092269992236,1766699472386
0,0.642092269992236,1766699473061
0,0.642092269992236,1766699474165
0,0.642092269992236,1766699474928
0,0.642092269992236,1766699475573
0,0.642092269992236,1766699476554
0,0.642092269992236,1766699477337
0,0.642092269992236,1766699477899
0,0.642092269992236,1766699478675
0,0.642092269992236,1766699479747
0,0.642092269992236,1766699480262
0,0.642092269992236,1766699480771
0,0.642092269992236,1766699481692
0,0.642092269992236,1766699482761
0,0.642092269992236,1766699483324
0,0.642092269992236,1766699484119
0,0.642092269992236,1766699485060
0,0.642092269992236,1766699485614
0,0.642092269992236,1766699486181
0,0.642092269992236,1766699487186
0,0.642092269992236,1766699487966
0,0.642092269992236,1766699488506
0,0.642092269992236,1766699489154
0,0.642092269992236,1766699490268
0,0.642092269992236,1766699490910
0,0.642092269992236,1766699491489
0,0.642092269992236,1766699492387
0,0.642092269992236,1766699493293
0,0.642092269992236,1766699493878
0,0.642092269992236,1766699494541
0,0.642092269992236,1766699495832
0,0.642092269992236,1766699496419
0,0.642092269992236,1766699496954
0,0.642092269992236,1766699497800
0,0.642092269992236,1766699498741
0,0.642092269992236,1766699499370
0,0.642092269992236,1766699500235
0,0.642092269992236,1766699501222
0,0.642092269992236,1766699501950
0,0.642092269992236,1766699502778
0,0.642092269992236,1766699504086
