Loss,Context.TRAINING,None
0,0.11079318076372147,1766741841058
0,0.35548096895217896,1766741841201
0,0.1352769136428833,1766741841338
0,0.24955861270427704,1766741841479
0,0.26618748903274536,1766741841616
0,0.2607865333557129,1766741841752
0,0.33087611198425293,1766741841891
0,0.2361823469400406,1766741842030
0,0.3910162150859833,1766741842170
0,0.09031541645526886,1766741842311
0,0.13960382342338562,1766741842443
0,0.23689833283424377,1766741842576
0,0.15348953008651733,1766741842710
0,0.12776750326156616,1766741842845
0,0.29028359055519104,1766741842976
0,0.3125797510147095,1766741843106
0,0.14513827860355377,1766741843237
0,0.19382411241531372,1766741843368
0,0.253667950630188,1766741843500
0,0.37750983238220215,1766741843634
0,0.18435412645339966,1766741843759
0,0.14487449824810028,1766741843882
0,0.1686592847108841,1766741844006
0,0.19413834810256958,1766741844131
0,0.29293370246887207,1766741844264
0,0.26939690113067627,1766741844388
0,0.14027118682861328,1766741844513
0,0.14431041479110718,1766741844642
0,0.1536649763584137,1766741844765
0,0.07823595404624939,1766741844890
0,0.3236944377422333,1766741845031
0,0.1331961750984192,1766741845173
0,0.22214215993881226,1766741845327
0,0.29412269592285156,1766741845465
0,0.05914406478404999,1766741845597
0,0.13459903001785278,1766741845726
0,0.24220812320709229,1766741845855
0,0.27324849367141724,1766741845992
0,0.03170980513095856,1766741846123
0,0.10142551362514496,1766741846255
0,0.028389785438776016,1766741846403
0,0.42615193128585815,1766741846545
0,0.32554295659065247,1766741846703
0,0.16567380726337433,1766741846844
0,0.35202404856681824,1766741846977
0,0.2080792486667633,1766741847111
0,0.3445006012916565,1766741847241
0,0.23543597757816315,1766741847377
0,0.16750001907348633,1766741847513
0,0.296999454498291,1766741847649
0,0.06652228534221649,1766741847786
0,0.19526702165603638,1766741847923
0,0.22213853895664215,1766741848062
0,0.11141575127840042,1766741848198
0,0.09534181654453278,1766741848327
0,0.06661038100719452,1766741848458
0,0.146866112947464,1766741848588
0,0.11410923302173615,1766741848720
0,0.16818565130233765,1766741848852
0,0.19884900748729706,1766741848982
0,0.11781857907772064,1766741849115
0,0.19525063037872314,1766741849248
0,0.13473452627658844,1766741849381
0,0.2117413580417633,1766741849512
0,0.04827996715903282,1766741849637
0,0.32987913489341736,1766741849761
0,0.10161939263343811,1766741849888
0,0.24540509283542633,1766741850013
0,0.08783574402332306,1766741850142
0,0.12707474827766418,1766741850268
0,0.12460482865571976,1766741850405
0,0.13353461027145386,1766741850541
0,0.19349342584609985,1766741850664
0,0.20445512235164642,1766741850795
0,0.03730681538581848,1766741850935
0,0.08613234013319016,1766741851080
0,0.1861206442117691,1766741851225
0,0.1034846305847168,1766741851354
0,0.11537939310073853,1766741851489
0,0.1579946130514145,1766741851617
0,0.06158134341239929,1766741851749
0,0.16299712657928467,1766741851884
0,0.09694572538137436,1766741852015
0,0.0261166263371706,1766741852150
0,0.2607525587081909,1766741852302
0,0.12235765159130096,1766741852450
0,0.11937699466943741,1766741852617
0,0.1850072294473648,1766741852753
0,0.09475582093000412,1766741852892
0,0.1563636213541031,1766741853024
0,0.3670482635498047,1766741853159
0,0.48366692662239075,1766741853294
0,0.30579909682273865,1766741853431
0,0.1377088874578476,1766741853569
0,0.11516495048999786,1766741853707
0,0.0997915267944336,1766741853845
0,0.10822083055973053,1766741853983
0,0.22355733811855316,1766741854116
0,0.11183930933475494,1766741854252
0,0.13350781798362732,1766741854384
0,0.0870099663734436,1766741854517
0,0.3692161440849304,1766741854648
0,0.2313646376132965,1766741854781
0,0.0507100410759449,1766741854913
0,0.21113982796669006,1766741855045
0,0.07715125381946564,1766741855177
0,0.21819278597831726,1766741855308
0,0.22105079889297485,1766741855438
0,0.029630199074745178,1766741855563
0,0.08636759221553802,1766741855686
0,0.08477675914764404,1766741855808
0,0.07822920382022858,1766741855936
0,0.1909177601337433,1766741856064
0,0.21149864792823792,1766741856189
0,0.1045079231262207,1766741856317
0,0.0713338702917099,1766741856445
0,0.194231778383255,1766741856571
0,0.2425386905670166,1766741856714
0,0.15563684701919556,1766741856851
0,0.044356394559144974,1766741857003
0,0.07295727729797363,1766741857141
0,0.11138682812452316,1766741857267
0,0.039016593247652054,1766741857405
0,0.36540162563323975,1766741857533
0,0.38094937801361084,1766741857667
0,0.12011226266622543,1766741857805
0,0.08241700381040573,1766741857935
0,0.021264754235744476,1766741858069
1,0.13003437221050262,1766741858222
1,0.05825166031718254,1766741858372
1,0.18612328171730042,1766741858537
1,0.3646797239780426,1766741858674
1,0.11794640868902206,1766741858817
1,0.11231833696365356,1766741858952
1,0.1927885115146637,1766741859089
1,0.15916946530342102,1766741859225
1,0.12765070796012878,1766741859362
1,0.11922519654035568,1766741859500
1,0.04250924661755562,1766741859638
1,0.19828549027442932,1766741859778
1,0.08698993176221848,1766741859910
1,0.1495462954044342,1766741860042
1,0.19640983641147614,1766741860175
1,0.15421897172927856,1766741860309
1,0.19369913637638092,1766741860443
1,0.25103968381881714,1766741860573
1,0.12415185570716858,1766741860705
1,0.03887169063091278,1766741860835
1,0.1357630491256714,1766741860967
1,0.20760314166545868,1766741861098
1,0.1966869831085205,1766741861232
1,0.22672691941261292,1766741861361
1,0.08661249279975891,1766741861486
1,0.08259662240743637,1766741861611
1,0.020332496613264084,1766741861736
1,0.13236090540885925,1766741861861
1,0.12176316976547241,1766741861986
1,0.28512635827064514,1766741862115
1,0.03374553471803665,1766741862241
1,0.04083395004272461,1766741862365
1,0.10579212009906769,1766741862494
1,0.3520967364311218,1766741862633
1,0.20516642928123474,1766741862783
1,0.16036199033260345,1766741862930
1,0.19168426096439362,1766741863057
1,0.3006191849708557,1766741863191
1,0.08169305324554443,1766741863325
1,0.07956784218549728,1766741863453
1,0.18230842053890228,1766741863581
1,0.12836953997612,1766741863711
1,0.02405511774122715,1766741863841
1,0.13111735880374908,1766741863990
1,0.15013912320137024,1766741864138
1,0.15030798316001892,1766741864294
1,0.0879388377070427,1766741864442
1,0.15684004127979279,1766741864577
1,0.08434192836284637,1766741864713
1,0.261390745639801,1766741864847
1,0.09519878774881363,1766741864985
1,0.1784229725599289,1766741865119
1,0.19305863976478577,1766741865255
1,0.05712861940264702,1766741865393
1,0.10707186162471771,1766741865532
1,0.1776469647884369,1766741865670
1,0.15270951390266418,1766741865800
1,0.03998110070824623,1766741865930
1,0.1331382691860199,1766741866061
1,0.12383066117763519,1766741866202
1,0.08831294625997543,1766741866333
1,0.18629328906536102,1766741866465
1,0.3696161210536957,1766741866596
1,0.0760946273803711,1766741866729
1,0.26415228843688965,1766741866860
1,0.29548001289367676,1766741866990
1,0.1385684311389923,1766741867125
1,0.13373923301696777,1766741867254
1,0.21865789592266083,1766741867379
1,0.23396535217761993,1766741867503
1,0.10910007357597351,1766741867630
1,0.04088112711906433,1766741867755
1,0.1335667371749878,1766741867881
1,0.10786204040050507,1766741868010
1,0.0797135978937149,1766741868135
1,0.09761620312929153,1766741868260
1,0.04221641644835472,1766741868400
1,0.06792953610420227,1766741868537
1,0.20053386688232422,1766741868688
1,0.09725450724363327,1766741868832
1,0.06321875005960464,1766741868960
1,0.22980695962905884,1766741869093
1,0.45018476247787476,1766741869222
1,0.18299037218093872,1766741869361
1,0.02575686201453209,1766741869496
1,0.11057344824075699,1766741869630
1,0.19916975498199463,1766741869761
1,0.08284011483192444,1766741869905
1,0.16995933651924133,1766741870049
1,0.14153283834457397,1766741870206
1,0.08026286214590073,1766741870354
1,0.12168974429368973,1766741870487
1,0.062375716865062714,1766741870625
1,0.06626440584659576,1766741870759
1,0.050848159939050674,1766741870899
1,0.07185778021812439,1766741871035
1,0.22084230184555054,1766741871170
1,0.2624523639678955,1766741871306
1,0.08357995003461838,1766741871445
1,0.05455992743372917,1766741871579
1,0.14175982773303986,1766741871709
1,0.34696000814437866,1766741871840
1,0.44922447204589844,1766741871969
1,0.08403564989566803,1766741872101
1,0.08164919167757034,1766741872232
1,0.08536951243877411,1766741872362
1,0.462204247713089,1766741872492
1,0.19105419516563416,1766741872623
1,0.07734861969947815,1766741872755
1,0.23690317571163177,1766741872889
1,0.12692120671272278,1766741873025
1,0.2127894163131714,1766741873153
1,0.09766078740358353,1766741873280
1,0.2144799679517746,1766741873403
1,0.04703054577112198,1766741873532
1,0.11913491785526276,1766741873656
1,0.4025858938694,1766741873789
1,0.10796321928501129,1766741873914
1,0.08145283162593842,1766741874039
1,0.2108912616968155,1766741874170
1,0.08121062815189362,1766741874314
1,0.26656413078308105,1766741874456
1,0.3721888065338135,1766741874598
1,0.08720728754997253,1766741874725
1,0.06954541057348251,1766741874877
1,0.2842899560928345,1766741875005
1,0.07188640534877777,1766741875137
1,0.07586614787578583,1766741875271
1,0.17791277170181274,1766741875401
1,0.09894397854804993,1766741875532
1,0.19391503930091858,1766741875663
1,0.02605094388127327,1766741875816
1,0.09885407984256744,1766741875958
1,0.36643990874290466,1766741876115
1,0.4392387270927429,1766741876260
1,0.05748279020190239,1766741876392
1,0.25297975540161133,1766741876528
1,0.0667886883020401,1766741876661
1,0.49990248680114746,1766741876801
1,0.1421092450618744,1766741876938
1,0.10708148777484894,1766741877075
1,0.13445374369621277,1766741877222
1,0.10530924797058105,1766741877364
1,0.09905766695737839,1766741877500
1,0.08810768276453018,1766741877630
1,0.06049353629350662,1766741877759
1,0.07525594532489777,1766741877892
1,0.18747951090335846,1766741878021
1,0.06634780019521713,1766741878150
1,0.04454943165183067,1766741878278
1,0.07365861535072327,1766741878408
1,0.04839093238115311,1766741878539
1,0.12923967838287354,1766741878669
1,0.42897647619247437,1766741878798
1,0.05271594971418381,1766741878929
1,0.0462493896484375,1766741879057
1,0.08217453956604004,1766741879183
1,0.10603635013103485,1766741879314
1,0.08981706202030182,1766741879440
1,0.09508895874023438,1766741879563
1,0.1279420554637909,1766741879688
1,0.12276870757341385,1766741879812
1,0.0464293509721756,1766741879936
1,0.13443602621555328,1766741880076
1,0.13371610641479492,1766741880212
1,0.06203693151473999,1766741880357
1,0.147645503282547,1766741880502
1,0.34795674681663513,1766741880630
1,0.22709333896636963,1766741880760
1,0.12020166218280792,1766741880894
1,0.050253916531801224,1766741881029
1,0.293314665555954,1766741881159
1,0.11904624104499817,1766741881293
1,0.33279192447662354,1766741881427
1,0.1839914172887802,1766741881557
1,0.16275814175605774,1766741881710
1,0.12077094614505768,1766741881853
1,0.20505619049072266,1766741882009
1,0.1664314568042755,1766741882148
1,0.17902852594852448,1766741882279
1,0.05423961207270622,1766741882414
1,0.1368538737297058,1766741882562
1,0.15365992486476898,1766741882697
1,0.11488764733076096,1766741882834
1,0.12580767273902893,1766741882970
1,0.1791304051876068,1766741883110
1,0.2495734989643097,1766741883246
1,0.11564783751964569,1766741883379
1,0.09825386106967926,1766741883511
1,0.17511309683322906,1766741883644
1,0.18694499135017395,1766741883785
1,0.182145357131958,1766741883918
1,0.13736239075660706,1766741884051
1,0.062112584710121155,1766741884182
1,0.09940776228904724,1766741884312
1,0.14059439301490784,1766741884442
1,0.06383610516786575,1766741884575
1,0.06722162663936615,1766741884709
1,0.08080907166004181,1766741884842
1,0.12449721992015839,1766741884968
1,0.10901306569576263,1766741885096
1,0.024857783690094948,1766741885225
1,0.16278202831745148,1766741885354
1,0.037839505821466446,1766741885480
1,0.19030523300170898,1766741885607
1,0.015427996404469013,1766741885734
1,0.09903565794229507,1766741885862
1,0.13537083566188812,1766741886005
1,0.004209555685520172,1766741886149
1,0.032787058502435684,1766741886295
1,0.03277643769979477,1766741886423
1,0.118441641330719,1766741886554
1,0.050882402807474136,1766741886681
1,0.0645497739315033,1766741886814
1,0.13033178448677063,1766741886948
1,0.13005423545837402,1766741887085
1,0.14183002710342407,1766741887216
1,0.1112370640039444,1766741887345
1,0.07915563881397247,1766741887475
1,0.09405259788036346,1766741887627
1,0.17074623703956604,1766741887775
1,0.10981104522943497,1766741887932
1,0.23608852922916412,1766741888075
1,0.08044195920228958,1766741888216
1,0.21600592136383057,1766741888350
1,0.16188782453536987,1766741888486
1,0.02228732593357563,1766741888625
1,0.11215917766094208,1766741888761
1,0.08690598607063293,1766741888896
1,0.15130898356437683,1766741889032
1,0.14490047097206116,1766741889164
1,0.23284047842025757,1766741889296
1,0.10253870487213135,1766741889427
1,0.28701984882354736,1766741889562
1,0.1364818811416626,1766741889697
1,0.1164415031671524,1766741889829
1,0.12621669471263885,1766741889960
1,0.15283244848251343,1766741890093
1,0.23862549662590027,1766741890225
1,0.05934426933526993,1766741890356
1,0.23277893662452698,1766741890487
1,0.3342916965484619,1766741890618
1,0.2331465184688568,1766741890751
1,0.42758575081825256,1766741890882
1,0.28061720728874207,1766741891009
1,0.13850493729114532,1766741891135
1,0.0847628265619278,1766741891259
1,0.01763380877673626,1766741891389
1,0.1329609602689743,1766741891516
1,0.021386779844760895,1766741891642
1,0.061105210334062576,1766741891786
1,0.17727699875831604,1766741891923
1,0.0672309473156929,1766741892074
1,0.22699759900569916,1766741892232
1,0.1267237663269043,1766741892359
1,0.20375126600265503,1766741892491
2,0.045542895793914795,1766741892620
2,0.05778645724058151,1766741892759
2,0.0807940661907196,1766741892891
2,0.06168850511312485,1766741893022
2,0.145963653922081,1766741893156
2,0.07657693326473236,1766741893289
2,0.08706170320510864,1766741893433
2,0.12218812108039856,1766741893581
2,0.16064848005771637,1766741893740
2,0.07031813263893127,1766741893902
2,0.1138591393828392,1766741894034
2,0.04664876312017441,1766741894175
2,0.06284128874540329,1766741894310
2,0.12927460670471191,1766741894451
2,0.059432368725538254,1766741894586
2,0.14157399535179138,1766741894723
2,0.18509908020496368,1766741894860
2,0.07893716543912888,1766741894990
2,0.09776142984628677,1766741895120
2,0.08024279028177261,1766741895255
2,0.07980374246835709,1766741895391
2,0.03909550979733467,1766741895522
2,0.22678932547569275,1766741895655
2,0.06498781591653824,1766741895795
2,0.10167384147644043,1766741895926
2,0.26509150862693787,1766741896059
2,0.0588289350271225,1766741896191
2,0.04723836109042168,1766741896324
2,0.1789303869009018,1766741896457
2,0.14960500597953796,1766741896588
2,0.04737700894474983,1766741896710
2,0.09115784615278244,1766741896837
2,0.3060898184776306,1766741896964
2,0.1205352395772934,1766741897088
2,0.23075197637081146,1766741897216
2,0.04706559330224991,1766741897343
2,0.1307658851146698,1766741897468
2,0.0352482795715332,1766741897604
2,0.07214890420436859,1766741897741
2,0.18027102947235107,1766741897885
2,0.12029934674501419,1766741898025
2,0.10232247412204742,1766741898155
2,0.017279833555221558,1766741898284
2,0.0810750424861908,1766741898416
2,0.20257116854190826,1766741898551
2,0.11502951383590698,1766741898686
2,0.046285755932331085,1766741898817
2,0.41042476892471313,1766741898950
2,0.16458776593208313,1766741899079
2,0.2670016884803772,1766741899213
2,0.017462696880102158,1766741899362
2,0.06769127398729324,1766741899508
2,0.06502950936555862,1766741899669
2,0.059586867690086365,1766741899809
2,0.010578637942671776,1766741899942
2,0.2612505555152893,1766741900081
2,0.08780724555253983,1766741900217
2,0.1395406723022461,1766741900357
2,0.05191650986671448,1766741900495
2,0.0077949282713234425,1766741900633
2,0.15522021055221558,1766741900770
2,0.05500492453575134,1766741900902
2,0.05550079047679901,1766741901037
2,0.10134561359882355,1766741901170
2,0.043312907218933105,1766741901301
2,0.01964336819946766,1766741901437
2,0.23775885999202728,1766741901573
2,0.12369021773338318,1766741901705
2,0.3065471053123474,1766741901836
2,0.06721416860818863,1766741901967
2,0.06899796426296234,1766741902100
2,0.09488584846258163,1766741902238
2,0.19083650410175323,1766741902373
2,0.011858910322189331,1766741902508
2,0.07783912122249603,1766741902634
2,0.11315371096134186,1766741902767
2,0.25875744223594666,1766741902895
2,0.0545918345451355,1766741903024
2,0.17640389502048492,1766741903154
2,0.19306950271129608,1766741903281
2,0.024378230795264244,1766741903416
2,0.055073998868465424,1766741903562
2,0.03784167766571045,1766741903707
2,0.11500642448663712,1766741903848
2,0.05250823497772217,1766741903981
2,0.05238419026136398,1766741904113
2,0.306183785200119,1766741904244
2,0.24500544369220734,1766741904384
2,0.28534477949142456,1766741904520
2,0.15185706317424774,1766741904655
2,0.018407031893730164,1766741904788
2,0.06918781995773315,1766741904922
2,0.19117993116378784,1766741905058
2,0.2367308884859085,1766741905202
2,0.2030109018087387,1766741905350
2,0.22207877039909363,1766741905505
2,0.26268503069877625,1766741905653
2,0.009233042597770691,1766741905786
2,0.09452438354492188,1766741905925
2,0.07001473009586334,1766741906060
2,0.10183250904083252,1766741906203
2,0.04107275977730751,1766741906343
2,0.3319171369075775,1766741906481
2,0.031863801181316376,1766741906619
2,0.062230970710515976,1766741906752
2,0.037405211478471756,1766741906885
2,0.19337871670722961,1766741907018
2,0.27255165576934814,1766741907151
2,0.05354057252407074,1766741907286
2,0.13426989316940308,1766741907420
2,0.06605411320924759,1766741907551
2,0.05249044671654701,1766741907685
2,0.006196680013090372,1766741907818
2,0.14418989419937134,1766741907949
2,0.14574208855628967,1766741908083
2,0.11372122168540955,1766741908218
2,0.1117362231016159,1766741908353
2,0.23226071894168854,1766741908479
2,0.26489001512527466,1766741908610
2,0.14756286144256592,1766741908736
2,0.0973656103014946,1766741908862
2,0.20631995797157288,1766741908988
2,0.02100968360900879,1766741909115
2,0.029979147017002106,1766741909248
2,0.009423688985407352,1766741909388
2,0.05233930051326752,1766741909531
2,0.1357896775007248,1766741909666
2,0.06074060499668121,1766741909794
2,0.20598959922790527,1766741909927
2,0.13093765079975128,1766741910056
2,0.08537210524082184,1766741910190
2,0.06895634531974792,1766741910321
2,0.09282881021499634,1766741910452
2,0.10634668171405792,1766741910585
2,0.21644212305545807,1766741910721
2,0.0440022349357605,1766741910854
2,0.05091628432273865,1766741910986
2,0.03858369216322899,1766741911133
2,0.14825008809566498,1766741911278
2,0.0448928065598011,1766741911440
2,0.047940731048583984,1766741911584
2,0.07692556083202362,1766741911718
2,0.06244879588484764,1766741911854
2,0.47911256551742554,1766741911989
2,0.05893605574965477,1766741912129
2,0.20112952589988708,1766741912268
2,0.033006154000759125,1766741912405
2,0.20597729086875916,1766741912538
2,0.13069012761116028,1766741912670
2,0.11998167634010315,1766741912805
2,0.021417157724499702,1766741912940
2,0.07436724752187729,1766741913072
2,0.03072231449186802,1766741913209
2,0.17237599194049835,1766741913342
2,0.08525660634040833,1766741913477
2,0.020979560911655426,1766741913609
2,0.08109229803085327,1766741913740
2,0.08216649293899536,1766741913884
2,0.03914748877286911,1766741914018
2,0.08508874475955963,1766741914152
2,0.08745252341032028,1766741914282
2,0.05400777608156204,1766741914415
2,0.10360219329595566,1766741914540
2,0.0116880526766181,1766741914664
2,0.02153230644762516,1766741914791
2,0.28583449125289917,1766741914918
2,0.11284539848566055,1766741915043
2,0.2298472672700882,1766741915189
2,0.02296236902475357,1766741915324
2,0.17810630798339844,1766741915471
2,0.0223084669560194,1766741915603
2,0.055268529802560806,1766741915728
2,0.07078365236520767,1766741915862
2,0.23373806476593018,1766741915990
2,0.17714577913284302,1766741916126
2,0.11284972727298737,1766741916261
2,0.18194541335105896,1766741916394
2,0.1735888570547104,1766741916525
2,0.1707945168018341,1766741916663
2,0.058344319462776184,1766741916797
2,0.07204994559288025,1766741916933
2,0.08737491071224213,1766741917085
2,0.01100713387131691,1766741917241
2,0.1450178325176239,1766741917400
2,0.03229779750108719,1766741917533
2,0.2040978968143463,1766741917670
2,0.1491553634405136,1766741917804
2,0.11395764350891113,1766741917950
2,0.16997310519218445,1766741918087
2,0.04988527670502663,1766741918224
2,0.03483026847243309,1766741918355
2,0.11680413782596588,1766741918488
2,0.12388695031404495,1766741918621
2,0.24640515446662903,1766741918754
2,0.10767888277769089,1766741918886
2,0.037483103573322296,1766741919019
2,0.00772556196898222,1766741919151
2,0.025964517146348953,1766741919281
2,0.09515604376792908,1766741919412
2,0.17338863015174866,1766741919543
2,0.08147785067558289,1766741919677
2,0.30533865094184875,1766741919808
2,0.09789888560771942,1766741919940
2,0.0687744989991188,1766741920075
2,0.07499654591083527,1766741920207
2,0.17556318640708923,1766741920335
2,0.018078524619340897,1766741920461
2,0.2913292348384857,1766741920588
2,0.0030703223310410976,1766741920716
2,0.02987074851989746,1766741920840
2,0.1389816403388977,1766741920977
2,0.05273188650608063,1766741921117
2,0.00792812928557396,1766741921264
2,0.023432506248354912,1766741921404
2,0.3290548026561737,1766741921529
2,0.08625637739896774,1766741921664
2,0.3138638138771057,1766741921791
2,0.12754511833190918,1766741921925
2,0.029925622045993805,1766741922057
2,0.014884965494275093,1766741922191
2,0.031904418021440506,1766741922325
2,0.009875317104160786,1766741922456
2,0.18324938416481018,1766741922588
2,0.049217578023672104,1766741922721
2,0.11278689652681351,1766741922862
2,0.010153187438845634,1766741923013
2,0.060877617448568344,1766741923175
2,0.094356007874012,1766741923322
2,0.005830332636833191,1766741923457
2,0.10312460362911224,1766741923617
2,0.11152129620313644,1766741923751
2,0.08637058734893799,1766741923893
2,0.02425793930888176,1766741924030
2,0.12513861060142517,1766741924165
2,0.07172558456659317,1766741924295
2,0.14892669022083282,1766741924426
2,0.04485561326146126,1766741924557
2,0.27732542157173157,1766741924689
2,0.05115164816379547,1766741924822
2,0.23353837430477142,1766741924954
2,0.08054260909557343,1766741925086
2,0.035322289913892746,1766741925216
2,0.023945966735482216,1766741925347
2,0.3511720597743988,1766741925478
2,0.11762551218271255,1766741925614
2,0.08901320397853851,1766741925746
2,0.027707813307642937,1766741925880
2,0.20754468441009521,1766741926015
2,0.05228126049041748,1766741926144
2,0.1084556132555008,1766741926270
2,0.0849633738398552,1766741926396
2,0.08037741482257843,1766741926524
2,0.12259374558925629,1766741926648
2,0.13341554999351501,1766741926771
2,0.08021099865436554,1766741926914
2,0.016475282609462738,1766741927056
3,0.0909651517868042,1766741927205
3,0.06957616657018661,1766741927335
3,0.19280222058296204,1766741927459
3,0.10404573380947113,1766741927591
3,0.029942693188786507,1766741927716
3,0.10773972421884537,1766741927850
3,0.07930582016706467,1766741927983
3,0.2656981348991394,1766741928120
3,0.15034565329551697,1766741928254
3,0.0456949807703495,1766741928388
3,0.14539265632629395,1766741928521
3,0.010442350059747696,1766741928654
3,0.07252851128578186,1766741928801
3,0.1345655769109726,1766741928949
3,0.06108363717794418,1766741929104
3,0.0228200051933527,1766741929243
3,0.16258013248443604,1766741929374
3,0.04119707643985748,1766741929515
3,0.04773245006799698,1766741929648
3,0.055090807378292084,1766741929788
3,0.06052769720554352,1766741929924
3,0.04236537963151932,1766741930055
3,0.1262626349925995,1766741930183
3,0.0013493546284735203,1766741930314
3,0.12026073038578033,1766741930445
3,0.012933056801557541,1766741930577
3,0.06486205756664276,1766741930711
3,0.14058305323123932,1766741930844
3,0.03514702245593071,1766741930977
3,0.017219776287674904,1766741931108
3,0.18407303094863892,1766741931239
3,0.05314384400844574,1766741931374
3,0.12205789238214493,1766741931508
3,0.011797711253166199,1766741931642
3,0.09789913892745972,1766741931778
3,0.06728824973106384,1766741931911
3,0.07879549264907837,1766741932038
3,0.188188835978508,1766741932164
3,0.11457318812608719,1766741932295
3,0.09259100258350372,1766741932419
3,0.07437418401241302,1766741932544
3,0.09641747921705246,1766741932679
3,0.12649327516555786,1766741932816
3,0.22430670261383057,1766741932961
3,0.18512320518493652,1766741933100
3,0.12215495109558105,1766741933224
3,0.17882122099399567,1766741933353
3,0.0383727066218853,1766741933485
3,0.006299988366663456,1766741933614
3,0.06580604612827301,1766741933749
3,0.20314903557300568,1766741933881
3,0.14708539843559265,1766741934013
3,0.12322352826595306,1766741934144
3,0.017111003398895264,1766741934277
3,0.029868468642234802,1766741934412
