gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,63.0,1766741850230
0,63.0,1766741850353
0,63.0,1766741850502
0,63.0,1766741850627
0,63.0,1766741850751
0,63.0,1766741850893
0,63.0,1766741851030
0,63.0,1766741851180
0,63.0,1766741851316
0,63.0,1766741851443
0,63.0,1766741851579
0,63.0,1766741851707
0,62.0,1766741851844
0,63.0,1766741851975
0,63.0,1766741852109
0,62.0,1766741852256
0,62.0,1766741852400
0,63.0,1766741852570
0,62.0,1766741852713
0,63.0,1766741852846
0,63.0,1766741852984
0,63.0,1766741853116
0,63.0,1766741853253
0,63.0,1766741853390
0,63.0,1766741853527
0,63.0,1766741853665
0,63.0,1766741853804
0,63.0,1766741853940
0,63.0,1766741854076
0,63.0,1766741854209
0,63.0,1766741854344
0,63.0,1766741854475
0,63.0,1766741854608
0,63.0,1766741854741
0,63.0,1766741854873
0,63.0,1766741855004
0,63.0,1766741855137
0,63.0,1766741855268
0,63.0,1766741855400
0,63.0,1766741855525
0,63.0,1766741855649
0,63.0,1766741855771
0,63.0,1766741855896
0,63.0,1766741856024
0,63.0,1766741856151
0,63.0,1766741856279
0,63.0,1766741856407
0,63.0,1766741856532
0,63.0,1766741856672
0,63.0,1766741856810
0,63.0,1766741856959
0,63.0,1766741857100
0,63.0,1766741857230
0,62.0,1766741857366
0,63.0,1766741857495
0,63.0,1766741857628
0,63.0,1766741857765
0,63.0,1766741857896
0,63.0,1766741858025
1,62.0,1766741858176
1,62.0,1766741858320
1,63.0,1766741858487
1,62.0,1766741858634
1,62.0,1766741858775
1,62.0,1766741858911
1,62.0,1766741859047
1,63.0,1766741859184
1,63.0,1766741859321
1,63.0,1766741859457
1,63.0,1766741859596
1,63.0,1766741859735
1,63.0,1766741859870
1,63.0,1766741860002
1,63.0,1766741860134
1,63.0,1766741860269
1,63.0,1766741860402
1,63.0,1766741860533
1,63.0,1766741860665
1,63.0,1766741860795
1,63.0,1766741860926
1,63.0,1766741861059
1,63.0,1766741861191
1,63.0,1766741861324
1,63.0,1766741861448
1,63.0,1766741861575
1,63.0,1766741861698
1,63.0,1766741861824
1,63.0,1766741861948
1,63.0,1766741862074
1,63.0,1766741862203
1,63.0,1766741862328
1,63.0,1766741862450
1,63.0,1766741862591
1,63.0,1766741862734
1,63.0,1766741862883
1,63.0,1766741863019
1,63.0,1766741863149
1,63.0,1766741863288
1,63.0,1766741863411
1,63.0,1766741863542
1,63.0,1766741863671
1,63.0,1766741863802
1,63.0,1766741863939
1,62.0,1766741864096
1,62.0,1766741864243
1,62.0,1766741864397
1,62.0,1766741864534
1,62.0,1766741864674
1,62.0,1766741864806
1,62.0,1766741864943
1,63.0,1766741865078
1,63.0,1766741865213
1,63.0,1766741865351
1,63.0,1766741865489
1,63.0,1766741865628
1,63.0,1766741865761
1,63.0,1766741865891
1,63.0,1766741866021
1,63.0,1766741866161
1,63.0,1766741866294
1,63.0,1766741866425
1,63.0,1766741866556
1,63.0,1766741866687
1,63.0,1766741866821
1,63.0,1766741866951
1,63.0,1766741867081
1,63.0,1766741867217
1,63.0,1766741867342
1,63.0,1766741867466
1,63.0,1766741867589
1,63.0,1766741867717
1,63.0,1766741867843
1,63.0,1766741867973
1,63.0,1766741868098
1,63.0,1766741868223
1,63.0,1766741868361
1,63.0,1766741868497
1,63.0,1766741868644
1,63.0,1766741868792
1,63.0,1766741868921
1,63.0,1766741869054
1,63.0,1766741869184
1,63.0,1766741869320
1,63.0,1766741869451
1,63.0,1766741869589
1,63.0,1766741869721
1,62.0,1766741869857
1,62.0,1766741870008
1,62.0,1766741870156
1,62.0,1766741870313
1,62.0,1766741870447
1,62.0,1766741870585
1,62.0,1766741870719
1,63.0,1766741870857
1,63.0,1766741870993
1,63.0,1766741871128
1,63.0,1766741871264
1,63.0,1766741871402
1,63.0,1766741871539
1,63.0,1766741871670
1,63.0,1766741871801
1,62.0,1766741871929
1,63.0,1766741872061
1,63.0,1766741872192
1,63.0,1766741872323
1,63.0,1766741872452
1,63.0,1766741872584
1,63.0,1766741872715
1,63.0,1766741872848
1,63.0,1766741872983
1,63.0,1766741873114
1,63.0,1766741873243
1,63.0,1766741873365
1,63.0,1766741873494
1,63.0,1766741873618
1,63.0,1766741873752
1,63.0,1766741873876
1,63.0,1766741874001
1,63.0,1766741874126
1,63.0,1766741874271
1,63.0,1766741874406
1,62.0,1766741874553
1,63.0,1766741874688
1,63.0,1766741874835
1,63.0,1766741874966
1,63.0,1766741875095
1,63.0,1766741875232
1,63.0,1766741875361
1,63.0,1766741875494
1,63.0,1766741875624
1,62.0,1766741875771
1,62.0,1766741875915
1,62.0,1766741876068
1,62.0,1766741876220
1,62.0,1766741876352
1,63.0,1766741876487
1,62.0,1766741876622
1,63.0,1766741876759
1,63.0,1766741876897
1,63.0,1766741877033
1,63.0,1766741877176
1,63.0,1766741877322
1,63.0,1766741877458
1,63.0,1766741877591
1,63.0,1766741877719
1,62.0,1766741877851
1,63.0,1766741877981
1,63.0,1766741878111
1,63.0,1766741878239
1,63.0,1766741878368
1,63.0,1766741878498
1,63.0,1766741878629
1,63.0,1766741878760
1,63.0,1766741878889
1,63.0,1766741879018
1,63.0,1766741879145
1,63.0,1766741879271
1,63.0,1766741879403
1,63.0,1766741879526
1,63.0,1766741879650
1,63.0,1766741879774
1,63.0,1766741879899
1,63.0,1766741880032
1,63.0,1766741880172
1,63.0,1766741880314
1,63.0,1766741880464
1,63.0,1766741880591
1,63.0,1766741880722
1,63.0,1766741880851
1,63.0,1766741880989
1,63.0,1766741881120
1,63.0,1766741881253
1,63.0,1766741881386
1,63.0,1766741881518
1,62.0,1766741881665
1,62.0,1766741881810
1,62.0,1766741881963
1,62.0,1766741882107
1,63.0,1766741882240
1,63.0,1766741882374
1,62.0,1766741882515
1,63.0,1766741882657
1,63.0,1766741882793
1,63.0,1766741882929
1,63.0,1766741883067
1,63.0,1766741883206
1,63.0,1766741883338
1,63.0,1766741883471
1,63.0,1766741883603
1,62.0,1766741883744
1,63.0,1766741883877
1,63.0,1766741884011
1,63.0,1766741884143
1,63.0,1766741884272
1,63.0,1766741884403
1,63.0,1766741884535
1,63.0,1766741884668
1,63.0,1766741884801
1,63.0,1766741884930
1,63.0,1766741885056
1,63.0,1766741885187
1,63.0,1766741885315
1,63.0,1766741885442
1,63.0,1766741885569
1,63.0,1766741885696
1,63.0,1766741885819
1,63.0,1766741885963
1,63.0,1766741886101
1,63.0,1766741886249
1,63.0,1766741886384
1,63.0,1766741886511
1,63.0,1766741886643
1,62.0,1766741886770
1,63.0,1766741886908
1,63.0,1766741887046
1,62.0,1766741887177
1,63.0,1766741887306
1,63.0,1766741887436
1,62.0,1766741887579
1,62.0,1766741887725
1,63.0,1766741887886
1,62.0,1766741888035
1,63.0,1766741888171
1,63.0,1766741888309
1,62.0,1766741888443
1,63.0,1766741888584
1,63.0,1766741888720
1,63.0,1766741888856
1,63.0,1766741888991
1,63.0,1766741889124
1,63.0,1766741889255
1,63.0,1766741889387
1,63.0,1766741889521
1,63.0,1766741889657
1,63.0,1766741889790
1,63.0,1766741889920
1,63.0,1766741890052
1,63.0,1766741890185
1,63.0,1766741890316
1,63.0,1766741890448
1,63.0,1766741890578
1,63.0,1766741890711
1,63.0,1766741890842
1,63.0,1766741890969
1,63.0,1766741891096
1,63.0,1766741891221
1,63.0,1766741891351
1,63.0,1766741891478
1,63.0,1766741891604
1,63.0,1766741891744
1,63.0,1766741891882
1,63.0,1766741892030
1,63.0,1766741892191
1,63.0,1766741892321
1,62.0,1766741892452
2,63.0,1766741892582
2,62.0,1766741892718
2,63.0,1766741892851
2,63.0,1766741892982
2,63.0,1766741893116
2,63.0,1766741893249
2,63.0,1766741893384
2,62.0,1766741893538
2,62.0,1766741893690
2,62.0,1766741893861
2,62.0,1766741893994
2,62.0,1766741894135
2,62.0,1766741894269
2,63.0,1766741894410
2,63.0,1766741894545
2,63.0,1766741894681
2,63.0,1766741894818
2,63.0,1766741894951
2,63.0,1766741895080
2,63.0,1766741895215
2,63.0,1766741895350
2,63.0,1766741895481
2,63.0,1766741895615
2,63.0,1766741895754
2,63.0,1766741895887
2,63.0,1766741896019
2,63.0,1766741896152
2,63.0,1766741896283
2,63.0,1766741896418
2,63.0,1766741896549
2,63.0,1766741896674
2,63.0,1766741896798
2,63.0,1766741896926
2,63.0,1766741897051
2,63.0,1766741897175
2,63.0,1766741897305
2,63.0,1766741897430
2,63.0,1766741897559
2,63.0,1766741897701
2,63.0,1766741897841
2,63.0,1766741897986
2,63.0,1766741898118
2,63.0,1766741898246
2,63.0,1766741898377
2,63.0,1766741898509
2,63.0,1766741898645
2,63.0,1766741898778
2,63.0,1766741898906
2,63.0,1766741899040
2,63.0,1766741899171
2,62.0,1766741899317
2,62.0,1766741899465
2,62.0,1766741899619
2,62.0,1766741899769
2,63.0,1766741899901
2,63.0,1766741900040
2,62.0,1766741900176
2,63.0,1766741900315
2,63.0,1766741900454
2,63.0,1766741900591
2,63.0,1766741900731
2,63.0,1766741900862
2,63.0,1766741900997
2,63.0,1766741901130
2,63.0,1766741901262
2,62.0,1766741901395
2,63.0,1766741901532
2,63.0,1766741901666
2,63.0,1766741901797
2,63.0,1766741901927
2,63.0,1766741902060
2,63.0,1766741902197
2,63.0,1766741902332
2,63.0,1766741902468
2,63.0,1766741902596
2,63.0,1766741902729
2,63.0,1766741902856
2,63.0,1766741902983
2,63.0,1766741903116
2,63.0,1766741903243
2,63.0,1766741903370
2,63.0,1766741903520
2,63.0,1766741903662
2,63.0,1766741903806
2,63.0,1766741903937
2,63.0,1766741904073
2,63.0,1766741904205
2,63.0,1766741904339
2,62.0,1766741904480
2,63.0,1766741904615
2,63.0,1766741904747
2,63.0,1766741904881
2,63.0,1766741905018
2,63.0,1766741905153
2,62.0,1766741905306
2,62.0,1766741905457
2,62.0,1766741905612
2,63.0,1766741905745
2,62.0,1766741905883
2,62.0,1766741906019
2,62.0,1766741906159
2,63.0,1766741906301
2,63.0,1766741906439
2,63.0,1766741906579
2,63.0,1766741906711
2,63.0,1766741906844
2,63.0,1766741906978
2,63.0,1766741907112
2,63.0,1766741907243
2,63.0,1766741907380
2,63.0,1766741907511
2,63.0,1766741907644
2,63.0,1766741907777
2,63.0,1766741907910
2,63.0,1766741908043
2,63.0,1766741908177
2,63.0,1766741908312
2,63.0,1766741908442
2,63.0,1766741908572
2,63.0,1766741908699
2,63.0,1766741908823
2,63.0,1766741908951
2,63.0,1766741909076
2,63.0,1766741909204
2,63.0,1766741909346
2,63.0,1766741909483
2,63.0,1766741909626
2,63.0,1766741909755
2,63.0,1766741909886
2,63.0,1766741910017
2,63.0,1766741910146
2,63.0,1766741910281
2,63.0,1766741910413
2,63.0,1766741910546
2,63.0,1766741910677
2,63.0,1766741910813
2,63.0,1766741910946
2,62.0,1766741911088
2,62.0,1766741911234
2,62.0,1766741911391
2,62.0,1766741911542
2,63.0,1766741911678
2,63.0,1766741911814
2,63.0,1766741911948
2,63.0,1766741912087
2,63.0,1766741912225
2,63.0,1766741912364
2,63.0,1766741912499
2,63.0,1766741912631
2,63.0,1766741912765
2,63.0,1766741912899
2,63.0,1766741913032
2,62.0,1766741913167
2,63.0,1766741913303
2,63.0,1766741913437
2,63.0,1766741913569
2,63.0,1766741913700
2,63.0,1766741913839
2,63.0,1766741913977
2,63.0,1766741914112
2,63.0,1766741914244
2,63.0,1766741914376
2,63.0,1766741914502
2,63.0,1766741914626
2,63.0,1766741914753
2,63.0,1766741914880
2,63.0,1766741915005
2,63.0,1766741915145
2,63.0,1766741915282
2,63.0,1766741915428
2,63.0,1766741915565
2,63.0,1766741915689
2,63.0,1766741915823
2,63.0,1766741915951
2,63.0,1766741916086
2,62.0,1766741916221
2,63.0,1766741916355
2,63.0,1766741916485
2,63.0,1766741916622
2,63.0,1766741916756
2,63.0,1766741916890
2,62.0,1766741917038
2,62.0,1766741917188
2,63.0,1766741917350
2,62.0,1766741917493
2,63.0,1766741917628
2,63.0,1766741917764
2,62.0,1766741917906
2,63.0,1766741918047
2,63.0,1766741918182
2,63.0,1766741918316
2,63.0,1766741918448
2,63.0,1766741918580
2,63.0,1766741918714
2,63.0,1766741918847
2,63.0,1766741918979
2,63.0,1766741919112
2,63.0,1766741919242
2,63.0,1766741919373
2,63.0,1766741919503
2,63.0,1766741919636
2,63.0,1766741919769
2,63.0,1766741919900
2,63.0,1766741920035
2,63.0,1766741920169
2,63.0,1766741920297
2,63.0,1766741920423
2,63.0,1766741920548
2,63.0,1766741920678
2,63.0,1766741920802
2,63.0,1766741920930
2,63.0,1766741921077
2,63.0,1766741921220
2,63.0,1766741921362
2,63.0,1766741921492
2,63.0,1766741921624
2,63.0,1766741921752
2,62.0,1766741921883
2,63.0,1766741922017
2,62.0,1766741922151
2,63.0,1766741922285
2,63.0,1766741922417
2,63.0,1766741922548
2,63.0,1766741922680
2,63.0,1766741922814
2,62.0,1766741922971
2,62.0,1766741923125
2,62.0,1766741923279
2,63.0,1766741923416
2,63.0,1766741923576
2,63.0,1766741923710
2,63.0,1766741923852
2,63.0,1766741923989
2,63.0,1766741924125
2,63.0,1766741924256
2,63.0,1766741924386
2,63.0,1766741924518
2,63.0,1766741924649
2,63.0,1766741924781
2,63.0,1766741924914
2,63.0,1766741925046
2,63.0,1766741925176
2,63.0,1766741925308
2,63.0,1766741925439
2,63.0,1766741925571
2,63.0,1766741925706
2,63.0,1766741925839
2,63.0,1766741925975
2,63.0,1766741926106
2,63.0,1766741926233
2,63.0,1766741926358
2,63.0,1766741926485
2,63.0,1766741926611
2,63.0,1766741926734
2,63.0,1766741926869
2,63.0,1766741927008
3,63.0,1766741927161
3,63.0,1766741927297
3,63.0,1766741927422
3,63.0,1766741927553
3,63.0,1766741927678
3,63.0,1766741927809
3,63.0,1766741927943
3,63.0,1766741928078
3,63.0,1766741928213
3,63.0,1766741928346
3,63.0,1766741928481
3,63.0,1766741928614
3,62.0,1766741928756
3,62.0,1766741928904
3,62.0,1766741929059
3,62.0,1766741929203
3,63.0,1766741929334
3,63.0,1766741929474
3,63.0,1766741929607
3,63.0,1766741929747
3,63.0,1766741929883
3,63.0,1766741930017
3,63.0,1766741930145
3,63.0,1766741930274
3,63.0,1766741930405
3,63.0,1766741930537
3,63.0,1766741930671
3,63.0,1766741930803
3,63.0,1766741930937
3,63.0,1766741931068
3,63.0,1766741931200
3,63.0,1766741931333
3,63.0,1766741931468
3,63.0,1766741931601
3,63.0,1766741931735
3,63.0,1766741931870
3,63.0,1766741932000
3,63.0,1766741932126
3,63.0,1766741932251
3,63.0,1766741932382
3,63.0,1766741932507
3,63.0,1766741932633
3,63.0,1766741932776
3,63.0,1766741932916
3,63.0,1766741933059
3,63.0,1766741933187
3,63.0,1766741933310
3,63.0,1766741933445
3,63.0,1766741933574
3,63.0,1766741933709
3,63.0,1766741933841
3,63.0,1766741933973
3,63.0,1766741934105
3,63.0,1766741934235
3,63.0,1766741934370
3,63.0,1766741934504
3,62.0,1766741934649
3,62.0,1766741934801
3,62.0,1766741934954
3,63.0,1766741935108
3,63.0,1766741935239
3,63.0,1766741935375
3,63.0,1766741935509
3,63.0,1766741935648
3,63.0,1766741935786
3,63.0,1766741935917
3,63.0,1766741936048
3,63.0,1766741936177
3,63.0,1766741936309
3,63.0,1766741936440
3,63.0,1766741936570
3,63.0,1766741936697
3,63.0,1766741936829
3,63.0,1766741936962
3,63.0,1766741937094
3,63.0,1766741937234
3,63.0,1766741937374
3,63.0,1766741937508
3,63.0,1766741937640
3,63.0,1766741937778
3,63.0,1766741937905
3,63.0,1766741938031
3,63.0,1766741938158
3,63.0,1766741938282
3,63.0,1766741938407
3,63.0,1766741938547
3,63.0,1766741938685
3,63.0,1766741938831
3,63.0,1766741938968
3,63.0,1766741939093
3,63.0,1766741939223
3,64.0,1766741939352
3,63.0,1766741939486
3,63.0,1766741939617
3,63.0,1766741939744
3,63.0,1766741939876
3,63.0,1766741940010
3,63.0,1766741940143
3,63.0,1766741940277
3,63.0,1766741940409
3,62.0,1766741940557
3,62.0,1766741940703
3,62.0,1766741940856
3,62.0,1766741941002
3,63.0,1766741941134
3,63.0,1766741941271
3,63.0,1766741941406
3,63.0,1766741941545
3,63.0,1766741941681
3,63.0,1766741941812
3,63.0,1766741941945
3,63.0,1766741942077
3,63.0,1766741942212
3,63.0,1766741942344
3,63.0,1766741942475
3,63.0,1766741942607
3,63.0,1766741942742
3,63.0,1766741942874
3,63.0,1766741943007
3,63.0,1766741943141
3,63.0,1766741943278
3,63.0,1766741943414
3,63.0,1766741943549
3,63.0,1766741943688
3,63.0,1766741943816
3,63.0,1766741943940
3,63.0,1766741944069
3,63.0,1766741944194
3,63.0,1766741944323
3,63.0,1766741944468
3,63.0,1766741944608
3,63.0,1766741944759
3,63.0,1766741944892
3,63.0,1766741945027
3,63.0,1766741945155
3,63.0,1766741945291
3,63.0,1766741945427
3,63.0,1766741945560
3,62.0,1766741945696
3,63.0,1766741945830
3,63.0,1766741945964
3,63.0,1766741946105
3,63.0,1766741946241
3,63.0,1766741946379
3,62.0,1766741946533
3,62.0,1766741946685
3,62.0,1766741946840
3,63.0,1766741946974
3,62.0,1766741947111
3,63.0,1766741947244
3,62.0,1766741947380
3,63.0,1766741947517
3,63.0,1766741947647
3,63.0,1766741947774
3,63.0,1766741947900
3,63.0,1766741948031
3,63.0,1766741948162
3,63.0,1766741948293
3,63.0,1766741948425
3,63.0,1766741948556
3,63.0,1766741948686
3,63.0,1766741948815
3,63.0,1766741948944
3,63.0,1766741949075
3,63.0,1766741949211
3,63.0,1766741949346
3,63.0,1766741949485
3,63.0,1766741949619
3,63.0,1766741949744
3,63.0,1766741949878
3,63.0,1766741950003
3,63.0,1766741950127
3,63.0,1766741950264
3,63.0,1766741950404
3,63.0,1766741950549
3,63.0,1766741950690
3,63.0,1766741950814
3,63.0,1766741950942
3,63.0,1766741951073
3,63.0,1766741951209
3,63.0,1766741951342
3,63.0,1766741951474
3,63.0,1766741951611
3,63.0,1766741951743
3,63.0,1766741951875
3,63.0,1766741952012
3,63.0,1766741952144
3,62.0,1766741952282
3,62.0,1766741952434
3,62.0,1766741952589
3,63.0,1766741952740
3,63.0,1766741952874
3,63.0,1766741953013
3,63.0,1766741953145
3,63.0,1766741953288
3,63.0,1766741953424
3,63.0,1766741953553
3,63.0,1766741953683
3,63.0,1766741953813
3,63.0,1766741953944
3,63.0,1766741954075
3,63.0,1766741954210
3,63.0,1766741954342
3,63.0,1766741954474
3,63.0,1766741954606
3,63.0,1766741954736
3,63.0,1766741954868
3,63.0,1766741955002
3,63.0,1766741955137
3,63.0,1766741955269
3,63.0,1766741955404
3,63.0,1766741955535
3,63.0,1766741955661
3,63.0,1766741955786
3,63.0,1766741955910
3,63.0,1766741956041
3,63.0,1766741956185
3,63.0,1766741956325
3,63.0,1766741956471
3,63.0,1766741956603
3,63.0,1766741956733
3,63.0,1766741956858
3,63.0,1766741956990
3,63.0,1766741957125
3,63.0,1766741957258
3,63.0,1766741957391
3,63.0,1766741957524
3,63.0,1766741957657
3,63.0,1766741957790
3,63.0,1766741957927
3,63.0,1766741958063
3,62.0,1766741958215
3,62.0,1766741958362
3,62.0,1766741958518
3,63.0,1766741958671
3,63.0,1766741958805
3,63.0,1766741958940
3,63.0,1766741959072
3,63.0,1766741959209
3,63.0,1766741959342
3,63.0,1766741959474
3,63.0,1766741959603
3,63.0,1766741959733
3,63.0,1766741959862
3,63.0,1766741959994
3,63.0,1766741960124
3,63.0,1766741960258
3,63.0,1766741960394
3,63.0,1766741960524
3,63.0,1766741960653
3,63.0,1766741960785
3,63.0,1766741960919
3,63.0,1766741961056
3,63.0,1766741961194
3,63.0,1766741961327
3,63.0,1766741961454
4,63.0,1766741961589
4,63.0,1766741961715
4,63.0,1766741961841
4,63.0,1766741961978
4,63.0,1766741962112
4,63.0,1766741962258
4,63.0,1766741962393
4,63.0,1766741962518
4,63.0,1766741962643
4,63.0,1766741962769
4,64.0,1766741962904
4,63.0,1766741963038
4,63.0,1766741963173
4,63.0,1766741963306
4,63.0,1766741963443
4,63.0,1766741963578
4,62.0,1766741963711
4,63.0,1766741963847
4,63.0,1766741963978
4,62.0,1766741964123
4,62.0,1766741964268
4,63.0,1766741964427
4,63.0,1766741964575
4,63.0,1766741964706
4,63.0,1766741964844
4,63.0,1766741964978
4,63.0,1766741965120
4,63.0,1766741965249
4,63.0,1766741965376
4,63.0,1766741965514
4,63.0,1766741965646
4,63.0,1766741965776
4,63.0,1766741965908
4,63.0,1766741966040
4,63.0,1766741966174
4,63.0,1766741966308
4,63.0,1766741966442
4,63.0,1766741966575
4,63.0,1766741966711
4,63.0,1766741966844
4,63.0,1766741966978
4,63.0,1766741967114
4,63.0,1766741967245
4,63.0,1766741967373
4,63.0,1766741967498
4,63.0,1766741967623
4,63.0,1766741967755
4,63.0,1766741967900
4,63.0,1766741968042
4,63.0,1766741968182
4,63.0,1766741968309
4,63.0,1766741968444
4,63.0,1766741968570
4,63.0,1766741968695
4,63.0,1766741968830
4,63.0,1766741968962
4,63.0,1766741969093
4,62.0,1766741969231
4,63.0,1766741969365
4,63.0,1766741969500
4,63.0,1766741969640
4,63.0,1766741969774
4,63.0,1766741969905
4,62.0,1766741970056
4,62.0,1766741970206
4,63.0,1766741970361
4,63.0,1766741970502
4,62.0,1766741970638
4,63.0,1766741970772
4,62.0,1766741970911
4,63.0,1766741971046
4,63.0,1766741971176
4,63.0,1766741971306
4,63.0,1766741971437
4,63.0,1766741971570
4,63.0,1766741971707
4,63.0,1766741971841
4,63.0,1766741971973
4,63.0,1766741972105
4,63.0,1766741972237
4,63.0,1766741972365
4,63.0,1766741972500
4,63.0,1766741972633
4,63.0,1766741972766
4,63.0,1766741972903
4,63.0,1766741973037
4,63.0,1766741973167
4,63.0,1766741973296
4,63.0,1766741973422
4,63.0,1766741973548
4,63.0,1766741973682
4,63.0,1766741973817
4,63.0,1766741973962
4,63.0,1766741974098
4,63.0,1766741974223
4,63.0,1766741974350
4,63.0,1766741974475
4,63.0,1766741974602
4,63.0,1766741974733
4,63.0,1766741974867
4,63.0,1766741975000
4,62.0,1766741975137
4,63.0,1766741975270
4,63.0,1766741975406
4,63.0,1766741975543
4,63.0,1766741975681
4,63.0,1766741975814
4,62.0,1766741975967
4,62.0,1766741976115
4,63.0,1766741976265
4,63.0,1766741976402
4,62.0,1766741976539
4,63.0,1766741976673
4,62.0,1766741976811
4,63.0,1766741976941
4,63.0,1766741977073
4,63.0,1766741977203
4,63.0,1766741977337
4,63.0,1766741977469
4,63.0,1766741977601
4,63.0,1766741977734
4,63.0,1766741977865
4,63.0,1766741977996
4,63.0,1766741978126
4,63.0,1766741978259
4,63.0,1766741978392
4,63.0,1766741978524
4,63.0,1766741978653
4,63.0,1766741978792
4,63.0,1766741978926
4,63.0,1766741979057
4,63.0,1766741979186
4,63.0,1766741979312
4,63.0,1766741979438
4,63.0,1766741979586
4,63.0,1766741979726
