gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766741837585
0,0.513987150123651,1766741837718
0,0.513987150123651,1766741837842
0,0.513987150123651,1766741837968
0,0.513987150123651,1766741838097
0,0.513987150123651,1766741838224
0,0.513987150123651,1766741838351
0,0.513987150123651,1766741838480
0,0.513987150123651,1766741838606
0,0.513987150123651,1766741838732
0,0.513987150123651,1766741838864
0,0.513987150123651,1766741838989
0,0.513987150123651,1766741839120
0,0.513987150123651,1766741839269
0,0.513987150123651,1766741839413
0,0.513987150123651,1766741839563
0,0.513987150123651,1766741839690
0,0.513987150123651,1766741839821
0,0.513987150123651,1766741839948
0,0.513987150123651,1766741840081
0,0.513987150123651,1766741840212
0,0.513987150123651,1766741840342
0,0.513987150123651,1766741840484
0,0.513987150123651,1766741840628
0,0.513987150123651,1766741840788
0,0.513987150123651,1766741840935
0,0.513987150123651,1766741841070
0,0.513987150123651,1766741841214
0,0.513987150123651,1766741841350
0,0.513987150123651,1766741841491
0,0.513987150123651,1766741841628
0,0.513987150123651,1766741841763
0,0.513987150123651,1766741841903
0,0.513987150123651,1766741842042
0,0.513987150123651,1766741842182
0,0.513987150123651,1766741842322
0,0.513987150123651,1766741842454
0,0.513987150123651,1766741842588
0,0.513987150123651,1766741842725
0,0.513987150123651,1766741842857
0,0.513987150123651,1766741842988
0,0.513987150123651,1766741843118
0,0.513987150123651,1766741843248
0,0.513987150123651,1766741843380
0,0.513987150123651,1766741843512
0,0.513987150123651,1766741843644
0,0.513987150123651,1766741843770
0,0.513987150123651,1766741843894
0,0.513987150123651,1766741844017
0,0.513987150123651,1766741844143
0,0.513987150123651,1766741844276
0,0.513987150123651,1766741844400
0,0.513987150123651,1766741844525
0,0.513987150123651,1766741844653
0,0.513987150123651,1766741844777
0,0.513987150123651,1766741844902
0,0.513987150123651,1766741845043
0,0.513987150123651,1766741845185
0,0.513987150123651,1766741845342
0,0.513987150123651,1766741845477
0,0.513987150123651,1766741845608
0,0.513987150123651,1766741845739
0,0.513987150123651,1766741845867
0,0.513987150123651,1766741846004
0,0.513987150123651,1766741846135
0,0.513987150123651,1766741846267
0,0.513987150123651,1766741846416
0,0.513987150123651,1766741846556
0,0.513987150123651,1766741846716
0,0.513987150123651,1766741846856
0,0.513987150123651,1766741846989
0,0.513987150123651,1766741847122
0,0.513987150123651,1766741847253
0,0.513987150123651,1766741847388
0,0.513987150123651,1766741847525
0,0.513987150123651,1766741847661
0,0.513987150123651,1766741847798
0,0.513987150123651,1766741847935
0,0.513987150123651,1766741848074
0,0.513987150123651,1766741848210
0,0.513987150123651,1766741848338
0,0.513987150123651,1766741848469
0,0.513987150123651,1766741848600
0,0.513987150123651,1766741848732
0,0.513987150123651,1766741848864
0,0.513987150123651,1766741848994
0,0.513987150123651,1766741849128
0,0.513987150123651,1766741849260
0,0.513987150123651,1766741849393
0,0.513987150123651,1766741849524
0,0.513987150123651,1766741849648
0,0.513987150123651,1766741849774
0,0.513987150123651,1766741849900
0,0.513987150123651,1766741850025
0,0.513987150123651,1766741850154
0,0.513987150123651,1766741850278
0,0.513987150123651,1766741850420
0,0.513987150123651,1766741850553
0,0.513987150123651,1766741850676
0,0.513987150123651,1766741850807
0,0.513987150123651,1766741850948
0,0.513987150123651,1766741851091
0,0.513987150123651,1766741851238
0,0.513987150123651,1766741851366
0,0.513987150123651,1766741851501
0,0.513987150123651,1766741851629
0,0.513987150123651,1766741851762
0,0.513987150123651,1766741851896
0,0.513987150123651,1766741852028
0,0.513987150123651,1766741852162
0,0.513987150123651,1766741852314
0,0.513987150123651,1766741852462
0,0.513987150123651,1766741852630
0,0.513987150123651,1766741852765
0,0.513987150123651,1766741852903
0,0.513987150123651,1766741853035
0,0.513987150123651,1766741853171
0,0.513987150123651,1766741853307
0,0.513987150123651,1766741853442
0,0.513987150123651,1766741853581
0,0.513987150123651,1766741853720
0,0.513987150123651,1766741853856
0,0.513987150123651,1766741853995
0,0.513987150123651,1766741854128
0,0.513987150123651,1766741854264
0,0.513987150123651,1766741854397
0,0.513987150123651,1766741854528
0,0.513987150123651,1766741854662
0,0.513987150123651,1766741854793
0,0.513987150123651,1766741854925
0,0.513987150123651,1766741855057
0,0.513987150123651,1766741855189
0,0.513987150123651,1766741855320
0,0.513987150123651,1766741855450
0,0.513987150123651,1766741855574
0,0.513987150123651,1766741855697
0,0.513987150123651,1766741855819
0,0.513987150123651,1766741855947
0,0.513987150123651,1766741856076
0,0.513987150123651,1766741856201
0,0.513987150123651,1766741856329
0,0.513987150123651,1766741856457
0,0.513987150123651,1766741856584
0,0.513987150123651,1766741856726
0,0.513987150123651,1766741856863
0,0.513987150123651,1766741857017
0,0.513987150123651,1766741857153
0,0.513987150123651,1766741857278
0,0.513987150123651,1766741857417
0,0.513987150123651,1766741857546
0,0.513987150123651,1766741857684
0,0.513987150123651,1766741857817
0,0.513987150123651,1766741857946
1,0.513987150123651,1766741858084
1,0.513987150123651,1766741858234
1,0.513987150123651,1766741858384
1,0.513987150123651,1766741858550
1,0.513987150123651,1766741858685
1,0.513987150123651,1766741858830
1,0.513987150123651,1766741858964
1,0.513987150123651,1766741859101
1,0.513987150123651,1766741859237
1,0.513987150123651,1766741859374
1,0.513987150123651,1766741859512
1,0.513987150123651,1766741859650
1,0.513987150123651,1766741859790
1,0.513987150123651,1766741859922
1,0.513987150123651,1766741860053
1,0.513987150123651,1766741860187
1,0.513987150123651,1766741860321
1,0.513987150123651,1766741860454
1,0.513987150123651,1766741860585
1,0.513987150123651,1766741860717
1,0.513987150123651,1766741860847
1,0.513987150123651,1766741860979
1,0.513987150123651,1766741861110
1,0.513987150123651,1766741861243
1,0.513987150123651,1766741861372
1,0.513987150123651,1766741861498
1,0.513987150123651,1766741861624
1,0.513987150123651,1766741861746
1,0.513987150123651,1766741861873
1,0.513987150123651,1766741861998
1,0.513987150123651,1766741862127
1,0.513987150123651,1766741862253
1,0.513987150123651,1766741862376
1,0.513987150123651,1766741862505
1,0.513987150123651,1766741862645
1,0.513987150123651,1766741862794
1,0.513987150123651,1766741862942
1,0.513987150123651,1766741863069
1,0.513987150123651,1766741863204
1,0.513987150123651,1766741863335
1,0.513987150123651,1766741863464
1,0.513987150123651,1766741863591
1,0.513987150123651,1766741863723
1,0.513987150123651,1766741863856
1,0.513987150123651,1766741864003
1,0.513987150123651,1766741864149
1,0.513987150123651,1766741864306
1,0.513987150123651,1766741864454
1,0.513987150123651,1766741864589
1,0.513987150123651,1766741864725
1,0.513987150123651,1766741864858
1,0.513987150123651,1766741864996
1,0.513987150123651,1766741865130
1,0.513987150123651,1766741865267
1,0.513987150123651,1766741865405
1,0.513987150123651,1766741865544
1,0.513987150123651,1766741865682
1,0.513987150123651,1766741865812
1,0.513987150123651,1766741865942
1,0.513987150123651,1766741866079
1,0.513987150123651,1766741866214
1,0.513987150123651,1766741866345
1,0.513987150123651,1766741866476
1,0.513987150123651,1766741866608
1,0.513987150123651,1766741866741
1,0.513987150123651,1766741866872
1,0.513987150123651,1766741867001
1,0.513987150123651,1766741867137
1,0.513987150123651,1766741867266
1,0.513987150123651,1766741867390
1,0.513987150123651,1766741867514
1,0.513987150123651,1766741867642
1,0.513987150123651,1766741867768
1,0.513987150123651,1766741867893
1,0.513987150123651,1766741868022
1,0.513987150123651,1766741868148
1,0.513987150123651,1766741868273
1,0.513987150123651,1766741868412
1,0.513987150123651,1766741868549
1,0.513987150123651,1766741868700
1,0.513987150123651,1766741868844
1,0.513987150123651,1766741868972
1,0.513987150123651,1766741869105
1,0.513987150123651,1766741869234
1,0.513987150123651,1766741869373
1,0.513987150123651,1766741869509
1,0.513987150123651,1766741869642
1,0.513987150123651,1766741869773
1,0.513987150123651,1766741869917
1,0.513987150123651,1766741870060
1,0.513987150123651,1766741870218
1,0.513987150123651,1766741870367
1,0.513987150123651,1766741870499
1,0.513987150123651,1766741870638
1,0.513987150123651,1766741870771
1,0.513987150123651,1766741870911
1,0.513987150123651,1766741871046
1,0.513987150123651,1766741871181
1,0.513987150123651,1766741871318
1,0.513987150123651,1766741871456
1,0.513987150123651,1766741871591
1,0.513987150123651,1766741871721
1,0.513987150123651,1766741871852
1,0.513987150123651,1766741871981
1,0.513987150123651,1766741872113
1,0.513987150123651,1766741872244
1,0.513987150123651,1766741872373
1,0.513987150123651,1766741872506
1,0.513987150123651,1766741872635
1,0.513987150123651,1766741872768
1,0.513987150123651,1766741872901
1,0.513987150123651,1766741873037
1,0.513987150123651,1766741873165
1,0.513987150123651,1766741873290
1,0.513987150123651,1766741873416
1,0.513987150123651,1766741873543
1,0.513987150123651,1766741873674
1,0.513987150123651,1766741873800
1,0.513987150123651,1766741873926
1,0.513987150123651,1766741874051
1,0.513987150123651,1766741874182
1,0.513987150123651,1766741874325
1,0.513987150123651,1766741874467
1,0.513987150123651,1766741874611
1,0.513987150123651,1766741874758
1,0.513987150123651,1766741874888
1,0.513987150123651,1766741875018
1,0.513987150123651,1766741875150
1,0.513987150123651,1766741875283
1,0.513987150123651,1766741875413
1,0.513987150123651,1766741875544
1,0.513987150123651,1766741875681
1,0.513987150123651,1766741875827
1,0.513987150123651,1766741875969
1,0.513987150123651,1766741876128
1,0.513987150123651,1766741876271
1,0.513987150123651,1766741876403
1,0.513987150123651,1766741876540
1,0.513987150123651,1766741876673
1,0.513987150123651,1766741876813
1,0.513987150123651,1766741876950
1,0.513987150123651,1766741877088
1,0.513987150123651,1766741877234
1,0.513987150123651,1766741877378
1,0.513987150123651,1766741877513
1,0.513987150123651,1766741877640
1,0.513987150123651,1766741877770
1,0.513987150123651,1766741877903
1,0.513987150123651,1766741878033
1,0.513987150123651,1766741878161
1,0.513987150123651,1766741878289
1,0.513987150123651,1766741878419
1,0.513987150123651,1766741878550
1,0.513987150123651,1766741878680
1,0.513987150123651,1766741878810
1,0.513987150123651,1766741878941
1,0.513987150123651,1766741879069
1,0.513987150123651,1766741879195
1,0.513987150123651,1766741879326
1,0.513987150123651,1766741879451
1,0.513987150123651,1766741879575
1,0.513987150123651,1766741879699
1,0.513987150123651,1766741879824
1,0.513987150123651,1766741879948
1,0.513987150123651,1766741880087
1,0.513987150123651,1766741880223
1,0.513987150123651,1766741880369
1,0.513987150123651,1766741880514
1,0.513987150123651,1766741880641
1,0.513987150123651,1766741880772
1,0.513987150123651,1766741880906
1,0.513987150123651,1766741881041
1,0.513987150123651,1766741881171
1,0.513987150123651,1766741881305
1,0.513987150123651,1766741881439
1,0.513987150123651,1766741881568
1,0.513987150123651,1766741881720
1,0.513987150123651,1766741881865
1,0.513987150123651,1766741882021
1,0.513987150123651,1766741882160
1,0.513987150123651,1766741882292
1,0.513987150123651,1766741882425
1,0.513987150123651,1766741882573
1,0.513987150123651,1766741882709
1,0.513987150123651,1766741882845
1,0.513987150123651,1766741882983
1,0.513987150123651,1766741883122
1,0.513987150123651,1766741883258
1,0.513987150123651,1766741883391
1,0.513987150123651,1766741883523
1,0.513987150123651,1766741883662
1,0.513987150123651,1766741883797
1,0.513987150123651,1766741883930
1,0.513987150123651,1766741884063
1,0.513987150123651,1766741884193
1,0.513987150123651,1766741884323
1,0.513987150123651,1766741884454
1,0.513987150123651,1766741884586
1,0.513987150123651,1766741884720
1,0.513987150123651,1766741884854
1,0.513987150123651,1766741884980
1,0.513987150123651,1766741885108
1,0.513987150123651,1766741885237
1,0.513987150123651,1766741885366
1,0.513987150123651,1766741885492
1,0.513987150123651,1766741885619
1,0.513987150123651,1766741885744
1,0.513987150123651,1766741885874
1,0.513987150123651,1766741886017
1,0.513987150123651,1766741886160
1,0.513987150123651,1766741886307
1,0.513987150123651,1766741886435
1,0.513987150123651,1766741886565
1,0.513987150123651,1766741886693
1,0.513987150123651,1766741886826
1,0.513987150123651,1766741886966
1,0.513987150123651,1766741887096
1,0.513987150123651,1766741887227
1,0.513987150123651,1766741887356
1,0.513987150123651,1766741887487
1,0.513987150123651,1766741887639
1,0.513987150123651,1766741887787
1,0.513987150123651,1766741887946
1,0.513987150123651,1766741888089
1,0.513987150123651,1766741888227
1,0.513987150123651,1766741888362
1,0.513987150123651,1766741888498
1,0.513987150123651,1766741888637
1,0.513987150123651,1766741888772
1,0.513987150123651,1766741888908
1,0.513987150123651,1766741889044
1,0.513987150123651,1766741889176
1,0.513987150123651,1766741889308
1,0.513987150123651,1766741889439
1,0.513987150123651,1766741889574
1,0.513987150123651,1766741889710
1,0.513987150123651,1766741889840
1,0.513987150123651,1766741889972
1,0.513987150123651,1766741890105
1,0.513987150123651,1766741890237
1,0.513987150123651,1766741890368
1,0.513987150123651,1766741890499
1,0.513987150123651,1766741890629
1,0.513987150123651,1766741890765
1,0.513987150123651,1766741890894
1,0.513987150123651,1766741891021
1,0.513987150123651,1766741891146
1,0.513987150123651,1766741891271
1,0.513987150123651,1766741891401
1,0.513987150123651,1766741891528
1,0.513987150123651,1766741891654
1,0.513987150123651,1766741891798
1,0.513987150123651,1766741891935
1,0.513987150123651,1766741892107
1,0.513987150123651,1766741892244
1,0.513987150123651,1766741892371
2,0.513987150123651,1766741892505
2,0.513987150123651,1766741892633
2,0.513987150123651,1766741892771
2,0.513987150123651,1766741892903
2,0.513987150123651,1766741893034
2,0.513987150123651,1766741893168
2,0.513987150123651,1766741893301
2,0.513987150123651,1766741893445
2,0.513987150123651,1766741893592
2,0.513987150123651,1766741893761
2,0.513987150123651,1766741893915
2,0.513987150123651,1766741894046
2,0.513987150123651,1766741894188
2,0.513987150123651,1766741894322
2,0.513987150123651,1766741894463
2,0.513987150123651,1766741894599
2,0.513987150123651,1766741894734
2,0.513987150123651,1766741894871
2,0.513987150123651,1766741895001
2,0.513987150123651,1766741895134
2,0.513987150123651,1766741895268
2,0.513987150123651,1766741895403
2,0.513987150123651,1766741895534
2,0.513987150123651,1766741895674
2,0.513987150123651,1766741895807
2,0.513987150123651,1766741895938
2,0.513987150123651,1766741896071
2,0.513987150123651,1766741896204
2,0.513987150123651,1766741896337
2,0.513987150123651,1766741896469
2,0.513987150123651,1766741896599
2,0.513987150123651,1766741896721
2,0.513987150123651,1766741896849
2,0.513987150123651,1766741896976
2,0.513987150123651,1766741897099
2,0.513987150123651,1766741897228
2,0.513987150123651,1766741897355
2,0.513987150123651,1766741897479
2,0.513987150123651,1766741897616
2,0.513987150123651,1766741897752
2,0.513987150123651,1766741897898
2,0.513987150123651,1766741898038
2,0.513987150123651,1766741898166
2,0.513987150123651,1766741898296
2,0.513987150123651,1766741898428
2,0.513987150123651,1766741898564
2,0.513987150123651,1766741898698
2,0.513987150123651,1766741898828
2,0.513987150123651,1766741898961
2,0.513987150123651,1766741899091
2,0.513987150123651,1766741899226
2,0.513987150123651,1766741899374
2,0.513987150123651,1766741899520
2,0.513987150123651,1766741899681
2,0.513987150123651,1766741899821
2,0.513987150123651,1766741899954
2,0.513987150123651,1766741900094
2,0.513987150123651,1766741900229
2,0.513987150123651,1766741900371
2,0.513987150123651,1766741900507
2,0.513987150123651,1766741900645
2,0.513987150123651,1766741900782
2,0.513987150123651,1766741900914
2,0.513987150123651,1766741901049
2,0.513987150123651,1766741901181
2,0.513987150123651,1766741901312
2,0.513987150123651,1766741901449
2,0.513987150123651,1766741901585
2,0.513987150123651,1766741901716
2,0.513987150123651,1766741901847
2,0.513987150123651,1766741901980
2,0.513987150123651,1766741902112
2,0.513987150123651,1766741902249
2,0.513987150123651,1766741902385
2,0.513987150123651,1766741902519
2,0.513987150123651,1766741902645
2,0.513987150123651,1766741902780
2,0.513987150123651,1766741902907
2,0.513987150123651,1766741903037
2,0.513987150123651,1766741903166
2,0.513987150123651,1766741903293
2,0.513987150123651,1766741903433
2,0.513987150123651,1766741903573
2,0.513987150123651,1766741903718
2,0.513987150123651,1766741903861
2,0.513987150123651,1766741903993
2,0.513987150123651,1766741904124
2,0.513987150123651,1766741904258
2,0.513987150123651,1766741904396
2,0.513987150123651,1766741904532
2,0.513987150123651,1766741904667
2,0.513987150123651,1766741904800
2,0.513987150123651,1766741904934
2,0.513987150123651,1766741905070
2,0.513987150123651,1766741905214
2,0.513987150123651,1766741905361
2,0.513987150123651,1766741905517
2,0.513987150123651,1766741905664
2,0.513987150123651,1766741905798
2,0.513987150123651,1766741905937
2,0.513987150123651,1766741906072
2,0.513987150123651,1766741906216
2,0.513987150123651,1766741906355
2,0.513987150123651,1766741906493
2,0.513987150123651,1766741906631
2,0.513987150123651,1766741906764
2,0.513987150123651,1766741906897
2,0.513987150123651,1766741907030
2,0.513987150123651,1766741907163
2,0.513987150123651,1766741907298
2,0.513987150123651,1766741907431
2,0.513987150123651,1766741907564
2,0.513987150123651,1766741907697
2,0.513987150123651,1766741907830
2,0.513987150123651,1766741907960
2,0.513987150123651,1766741908094
2,0.513987150123651,1766741908230
2,0.513987150123651,1766741908364
2,0.513987150123651,1766741908490
2,0.513987150123651,1766741908622
2,0.513987150123651,1766741908747
2,0.513987150123651,1766741908874
2,0.513987150123651,1766741909000
2,0.513987150123651,1766741909127
2,0.513987150123651,1766741909260
2,0.513987150123651,1766741909400
2,0.513987150123651,1766741909542
2,0.513987150123651,1766741909678
2,0.513987150123651,1766741909806
2,0.513987150123651,1766741909939
2,0.513987150123651,1766741910068
2,0.513987150123651,1766741910201
2,0.513987150123651,1766741910334
2,0.513987150123651,1766741910466
2,0.513987150123651,1766741910597
2,0.513987150123651,1766741910733
2,0.513987150123651,1766741910866
2,0.513987150123651,1766741910998
2,0.513987150123651,1766741911145
2,0.513987150123651,1766741911289
2,0.513987150123651,1766741911452
2,0.513987150123651,1766741911598
2,0.513987150123651,1766741911729
2,0.513987150123651,1766741911866
2,0.513987150123651,1766741912001
2,0.513987150123651,1766741912141
2,0.513987150123651,1766741912280
2,0.513987150123651,1766741912416
2,0.513987150123651,1766741912550
2,0.513987150123651,1766741912682
2,0.513987150123651,1766741912818
2,0.513987150123651,1766741912952
2,0.513987150123651,1766741913084
2,0.513987150123651,1766741913221
2,0.513987150123651,1766741913356
2,0.513987150123651,1766741913489
2,0.513987150123651,1766741913621
2,0.513987150123651,1766741913758
2,0.513987150123651,1766741913896
2,0.513987150123651,1766741914030
2,0.513987150123651,1766741914164
2,0.513987150123651,1766741914295
2,0.513987150123651,1766741914427
2,0.513987150123651,1766741914551
2,0.513987150123651,1766741914676
2,0.513987150123651,1766741914804
2,0.513987150123651,1766741914930
2,0.513987150123651,1766741915055
2,0.513987150123651,1766741915201
2,0.513987150123651,1766741915335
2,0.513987150123651,1766741915485
2,0.513987150123651,1766741915614
2,0.513987150123651,1766741915740
2,0.513987150123651,1766741915874
2,0.513987150123651,1766741916002
2,0.513987150123651,1766741916138
2,0.513987150123651,1766741916273
2,0.513987150123651,1766741916405
2,0.513987150123651,1766741916536
2,0.513987150123651,1766741916674
2,0.513987150123651,1766741916809
2,0.513987150123651,1766741916945
2,0.513987150123651,1766741917097
2,0.513987150123651,1766741917252
2,0.513987150123651,1766741917413
2,0.513987150123651,1766741917545
2,0.513987150123651,1766741917682
2,0.513987150123651,1766741917818
2,0.513987150123651,1766741917962
2,0.513987150123651,1766741918098
2,0.513987150123651,1766741918235
2,0.513987150123651,1766741918367
2,0.513987150123651,1766741918500
2,0.513987150123651,1766741918633
2,0.513987150123651,1766741918766
2,0.513987150123651,1766741918898
2,0.513987150123651,1766741919030
2,0.513987150123651,1766741919163
2,0.513987150123651,1766741919293
2,0.513987150123651,1766741919424
2,0.513987150123651,1766741919555
2,0.513987150123651,1766741919689
2,0.513987150123651,1766741919819
2,0.513987150123651,1766741919952
2,0.513987150123651,1766741920087
2,0.513987150123651,1766741920220
2,0.513987150123651,1766741920348
2,0.513987150123651,1766741920473
2,0.513987150123651,1766741920601
2,0.513987150123651,1766741920728
2,0.513987150123651,1766741920851
2,0.513987150123651,1766741920990
2,0.513987150123651,1766741921129
2,0.513987150123651,1766741921276
2,0.513987150123651,1766741921415
2,0.513987150123651,1766741921541
2,0.513987150123651,1766741921676
2,0.513987150123651,1766741921803
2,0.513987150123651,1766741921937
2,0.513987150123651,1766741922069
2,0.513987150123651,1766741922204
2,0.513987150123651,1766741922337
2,0.513987150123651,1766741922467
2,0.513987150123651,1766741922600
2,0.513987150123651,1766741922732
2,0.513987150123651,1766741922874
2,0.513987150123651,1766741923025
2,0.513987150123651,1766741923187
2,0.513987150123651,1766741923334
2,0.513987150123651,1766741923489
2,0.513987150123651,1766741923629
2,0.513987150123651,1766741923764
2,0.513987150123651,1766741923904
2,0.513987150123651,1766741924041
2,0.513987150123651,1766741924177
2,0.513987150123651,1766741924307
2,0.513987150123651,1766741924438
2,0.513987150123651,1766741924569
2,0.513987150123651,1766741924701
2,0.513987150123651,1766741924834
2,0.513987150123651,1766741924966
2,0.513987150123651,1766741925097
2,0.513987150123651,1766741925228
2,0.513987150123651,1766741925359
2,0.513987150123651,1766741925490
2,0.513987150123651,1766741925626
2,0.513987150123651,1766741925757
2,0.513987150123651,1766741925892
2,0.513987150123651,1766741926029
2,0.513987150123651,1766741926156
2,0.513987150123651,1766741926282
2,0.513987150123651,1766741926408
2,0.513987150123651,1766741926536
2,0.513987150123651,1766741926659
2,0.513987150123651,1766741926782
2,0.513987150123651,1766741926926
3,0.513987150123651,1766741927070
3,0.513987150123651,1766741927217
3,0.513987150123651,1766741927347
3,0.513987150123651,1766741927470
3,0.513987150123651,1766741927602
3,0.513987150123651,1766741927727
3,0.513987150123651,1766741927862
3,0.513987150123651,1766741927996
3,0.513987150123651,1766741928132
3,0.513987150123651,1766741928266
3,0.513987150123651,1766741928400
3,0.513987150123651,1766741928533
3,0.513987150123651,1766741928665
3,0.513987150123651,1766741928813
3,0.513987150123651,1766741928960
3,0.513987150123651,1766741929117
3,0.513987150123651,1766741929254
3,0.513987150123651,1766741929385
3,0.513987150123651,1766741929526
3,0.513987150123651,1766741929660
3,0.513987150123651,1766741929800
3,0.513987150123651,1766741929935
3,0.513987150123651,1766741930067
3,0.513987150123651,1766741930194
3,0.513987150123651,1766741930326
3,0.513987150123651,1766741930457
3,0.513987150123651,1766741930590
3,0.513987150123651,1766741930723
3,0.513987150123651,1766741930856
3,0.513987150123651,1766741930989
3,0.513987150123651,1766741931120
3,0.513987150123651,1766741931253
3,0.513987150123651,1766741931385
3,0.513987150123651,1766741931521
3,0.513987150123651,1766741931654
3,0.513987150123651,1766741931790
3,0.513987150123651,1766741931922
3,0.513987150123651,1766741932050
3,0.513987150123651,1766741932176
3,0.513987150123651,1766741932307
3,0.513987150123651,1766741932432
3,0.513987150123651,1766741932555
3,0.513987150123651,1766741932691
3,0.513987150123651,1766741932828
3,0.513987150123651,1766741932972
3,0.513987150123651,1766741933111
3,0.513987150123651,1766741933235
3,0.513987150123651,1766741933364
3,0.513987150123651,1766741933497
3,0.513987150123651,1766741933626
3,0.513987150123651,1766741933761
3,0.513987150123651,1766741933893
3,0.513987150123651,1766741934025
3,0.513987150123651,1766741934155
3,0.513987150123651,1766741934288
3,0.513987150123651,1766741934424
3,0.513987150123651,1766741934557
3,0.513987150123651,1766741934708
3,0.513987150123651,1766741934856
3,0.513987150123651,1766741935018
3,0.513987150123651,1766741935159
3,0.513987150123651,1766741935290
3,0.513987150123651,1766741935429
3,0.513987150123651,1766741935562
3,0.513987150123651,1766741935701
3,0.513987150123651,1766741935840
3,0.513987150123651,1766741935969
3,0.513987150123651,1766741936098
3,0.513987150123651,1766741936230
3,0.513987150123651,1766741936359
3,0.513987150123651,1766741936491
3,0.513987150123651,1766741936621
3,0.513987150123651,1766741936748
3,0.513987150123651,1766741936882
3,0.513987150123651,1766741937014
3,0.513987150123651,1766741937147
3,0.513987150123651,1766741937289
3,0.513987150123651,1766741937427
3,0.513987150123651,1766741937560
3,0.513987150123651,1766741937692
3,0.513987150123651,1766741937830
3,0.513987150123651,1766741937955
3,0.513987150123651,1766741938081
3,0.513987150123651,1766741938208
3,0.513987150123651,1766741938332
3,0.513987150123651,1766741938457
3,0.513987150123651,1766741938604
3,0.513987150123651,1766741938738
3,0.513987150123651,1766741938885
3,0.513987150123651,1766741939017
3,0.513987150123651,1766741939142
3,0.513987150123651,1766741939273
3,0.513987150123651,1766741939403
3,0.513987150123651,1766741939538
3,0.513987150123651,1766741939666
3,0.513987150123651,1766741939796
3,0.513987150123651,1766741939930
3,0.513987150123651,1766741940062
3,0.513987150123651,1766741940197
3,0.513987150123651,1766741940330
3,0.513987150123651,1766741940462
3,0.513987150123651,1766741940614
