gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,1.0,1766741836155
0,1.0,1766741836294
0,1.0,1766741836431
0,1.0,1766741836564
0,1.0,1766741836695
0,1.0,1766741836826
0,1.0,1766741836958
0,1.0,1766741837092
0,1.0,1766741837227
0,1.0,1766741837360
0,1.0,1766741837491
0,1.0,1766741837625
0,1.0,1766741837756
0,1.0,1766741837880
0,1.0,1766741838007
0,1.0,1766741838136
0,1.0,1766741838263
0,1.0,1766741838390
0,1.0,1766741838518
0,1.0,1766741838644
0,1.0,1766741838776
0,1.0,1766741838902
0,1.0,1766741839027
0,1.0,1766741839166
0,1.0,1766741839310
0,1.0,1766741839459
0,1.0,1766741839603
0,1.0,1766741839729
0,1.0,1766741839860
0,1.0,1766741839987
0,1.0,1766741840122
0,1.0,1766741840251
0,1.0,1766741840382
0,1.0,1766741840531
0,1.0,1766741840679
0,1.0,1766741840837
0,1.0,1766741840976
0,1.0,1766741841116
0,1.0,1766741841257
0,1.0,1766741841395
0,1.0,1766741841533
0,1.0,1766741841670
0,1.0,1766741841806
0,1.0,1766741841945
0,1.0,1766741842085
0,1.0,1766741842225
0,1.0,1766741842363
0,1.0,1766741842494
0,1.0,1766741842628
0,1.0,1766741842766
0,1.0,1766741842898
0,1.0,1766741843028
0,1.0,1766741843159
0,1.0,1766741843288
0,1.0,1766741843420
0,1.0,1766741843553
0,1.0,1766741843682
0,1.0,1766741843808
0,1.0,1766741843933
0,1.0,1766741844056
0,1.0,1766741844182
0,1.0,1766741844314
0,1.0,1766741844438
0,1.0,1766741844563
0,1.0,1766741844691
0,1.0,1766741844815
0,1.0,1766741844945
0,1.0,1766741845090
0,1.0,1766741845236
0,1.0,1766741845384
0,1.0,1766741845516
0,1.0,1766741845650
0,1.0,1766741845778
0,1.0,1766741845909
0,1.0,1766741846045
0,1.0,1766741846176
0,1.0,1766741846311
0,1.0,1766741846460
0,1.0,1766741846607
0,1.0,1766741846763
0,1.0,1766741846896
0,1.0,1766741847030
0,1.0,1766741847162
0,1.0,1766741847297
0,1.0,1766741847430
0,1.0,1766741847566
0,1.0,1766741847703
0,1.0,1766741847840
0,1.0,1766741847977
0,1.0,1766741848117
0,1.0,1766741848249
0,1.0,1766741848378
0,1.0,1766741848509
0,1.0,1766741848641
0,1.0,1766741848773
0,1.0,1766741848904
0,1.0,1766741849035
0,1.0,1766741849169
0,1.0,1766741849301
0,1.0,1766741849434
0,1.0,1766741849561
0,1.0,1766741849686
0,1.0,1766741849812
0,1.0,1766741849938
0,1.0,1766741850064
0,1.0,1766741850193
0,1.0,1766741850316
0,1.0,1766741850460
0,1.0,1766741850591
0,1.0,1766741850714
0,1.0,1766741850850
0,1.0,1766741850990
0,1.0,1766741851135
0,1.0,1766741851278
0,1.0,1766741851404
0,1.0,1766741851540
0,1.0,1766741851668
0,1.0,1766741851804
0,1.0,1766741851937
0,1.0,1766741852068
0,1.0,1766741852211
0,1.0,1766741852357
0,1.0,1766741852521
0,1.0,1766741852672
0,1.0,1766741852807
0,1.0,1766741852945
0,1.0,1766741853076
0,1.0,1766741853213
0,1.0,1766741853348
0,1.0,1766741853486
0,1.0,1766741853623
0,1.0,1766741853762
0,1.0,1766741853899
0,1.0,1766741854035
0,1.0,1766741854169
0,1.0,1766741854304
0,1.0,1766741854436
0,1.0,1766741854568
0,1.0,1766741854702
0,1.0,1766741854833
0,1.0,1766741854965
0,1.0,1766741855097
0,1.0,1766741855229
0,1.0,1766741855361
0,1.0,1766741855488
0,1.0,1766741855612
0,1.0,1766741855734
0,1.0,1766741855858
0,1.0,1766741855987
0,1.0,1766741856114
0,1.0,1766741856239
0,1.0,1766741856369
0,1.0,1766741856495
0,1.0,1766741856627
0,1.0,1766741856770
0,1.0,1766741856913
0,1.0,1766741857059
0,1.0,1766741857192
0,1.0,1766741857323
0,1.0,1766741857457
0,1.0,1766741857588
0,1.0,1766741857726
0,1.0,1766741857857
0,1.0,1766741857986
1,1.0,1766741858131
1,1.0,1766741858278
1,1.0,1766741858438
1,1.0,1766741858593
1,1.0,1766741858729
1,1.0,1766741858871
1,1.0,1766741859004
1,1.0,1766741859143
1,1.0,1766741859280
1,1.0,1766741859416
1,1.0,1766741859554
1,1.0,1766741859693
1,1.0,1766741859831
1,1.0,1766741859963
1,1.0,1766741860093
1,1.0,1766741860228
1,1.0,1766741860363
1,1.0,1766741860495
1,1.0,1766741860625
1,1.0,1766741860757
1,1.0,1766741860887
1,1.0,1766741861019
1,1.0,1766741861151
1,1.0,1766741861286
1,1.0,1766741861411
1,1.0,1766741861537
1,1.0,1766741861662
1,1.0,1766741861786
1,1.0,1766741861911
1,1.0,1766741862037
1,1.0,1766741862165
1,1.0,1766741862291
1,1.0,1766741862413
1,1.0,1766741862547
1,1.0,1766741862686
1,1.0,1766741862839
1,1.0,1766741862981
1,1.0,1766741863109
1,1.0,1766741863249
1,1.0,1766741863374
1,1.0,1766741863504
1,1.0,1766741863632
1,1.0,1766741863763
1,1.0,1766741863897
1,1.0,1766741864049
1,1.0,1766741864193
1,1.0,1766741864353
1,1.0,1766741864495
1,1.0,1766741864630
1,1.0,1766741864766
1,1.0,1766741864899
1,1.0,1766741865037
1,1.0,1766741865172
1,1.0,1766741865310
1,1.0,1766741865447
1,1.0,1766741865586
1,1.0,1766741865722
1,1.0,1766741865852
1,1.0,1766741865982
1,1.0,1766741866121
1,1.0,1766741866254
1,1.0,1766741866385
1,1.0,1766741866517
1,1.0,1766741866648
1,1.0,1766741866782
1,1.0,1766741866912
1,1.0,1766741867041
1,1.0,1766741867180
1,1.0,1766741867304
1,1.0,1766741867428
1,1.0,1766741867552
1,1.0,1766741867680
1,1.0,1766741867806
1,1.0,1766741867931
1,1.0,1766741868061
1,1.0,1766741868186
1,1.0,1766741868316
1,1.0,1766741868457
1,1.0,1766741868597
1,1.0,1766741868748
1,1.0,1766741868884
1,1.0,1766741869016
1,1.0,1766741869146
1,1.0,1766741869277
1,1.0,1766741869412
1,1.0,1766741869549
1,1.0,1766741869682
1,1.0,1766741869813
1,1.0,1766741869964
1,1.0,1766741870108
1,1.0,1766741870266
1,1.0,1766741870407
1,1.0,1766741870544
1,1.0,1766741870678
1,1.0,1766741870815
1,1.0,1766741870952
1,1.0,1766741871087
1,1.0,1766741871223
1,1.0,1766741871361
1,1.0,1766741871499
1,1.0,1766741871631
1,1.0,1766741871762
1,1.0,1766741871891
1,1.0,1766741872022
1,1.0,1766741872153
1,1.0,1766741872284
1,1.0,1766741872413
1,1.0,1766741872545
1,1.0,1766741872675
1,1.0,1766741872809
1,1.0,1766741872942
1,1.0,1766741873077
1,1.0,1766741873206
1,1.0,1766741873328
1,1.0,1766741873456
1,1.0,1766741873581
1,1.0,1766741873715
1,1.0,1766741873839
1,1.0,1766741873964
1,1.0,1766741874089
1,1.0,1766741874227
1,1.0,1766741874366
1,1.0,1766741874511
1,1.0,1766741874650
1,1.0,1766741874797
1,1.0,1766741874928
1,1.0,1766741875057
1,1.0,1766741875192
1,1.0,1766741875322
1,1.0,1766741875453
1,1.0,1766741875583
1,1.0,1766741875724
1,1.0,1766741875873
1,1.0,1766741876021
1,1.0,1766741876176
1,1.0,1766741876313
1,1.0,1766741876447
1,1.0,1766741876582
1,1.0,1766741876718
1,1.0,1766741876855
1,1.0,1766741876992
1,1.0,1766741877131
1,1.0,1766741877280
1,1.0,1766741877419
1,1.0,1766741877553
1,1.0,1766741877680
1,1.0,1766741877811
1,1.0,1766741877943
1,1.0,1766741878072
1,1.0,1766741878201
1,1.0,1766741878329
1,1.0,1766741878459
1,1.0,1766741878590
1,1.0,1766741878720
1,1.0,1766741878850
1,1.0,1766741878980
1,1.0,1766741879108
1,1.0,1766741879233
1,1.0,1766741879365
1,1.0,1766741879490
1,1.0,1766741879613
1,1.0,1766741879737
1,1.0,1766741879862
1,1.0,1766741879986
1,1.0,1766741880130
1,1.0,1766741880266
1,1.0,1766741880421
1,1.0,1766741880554
1,1.0,1766741880679
1,1.0,1766741880813
1,1.0,1766741880946
1,1.0,1766741881081
1,1.0,1766741881211
1,1.0,1766741881347
1,1.0,1766741881479
1,1.0,1766741881616
1,1.0,1766741881766
1,1.0,1766741881918
1,1.0,1766741882068
1,1.0,1766741882201
1,1.0,1766741882336
1,1.0,1766741882465
1,1.0,1766741882615
1,1.0,1766741882752
1,1.0,1766741882887
1,1.0,1766741883025
1,1.0,1766741883164
1,1.0,1766741883298
1,1.0,1766741883432
1,1.0,1766741883564
1,1.0,1766741883703
1,1.0,1766741883838
1,1.0,1766741883971
1,1.0,1766741884104
1,1.0,1766741884233
1,1.0,1766741884363
1,1.0,1766741884495
1,1.0,1766741884627
1,1.0,1766741884761
1,1.0,1766741884892
1,1.0,1766741885019
1,1.0,1766741885149
1,1.0,1766741885276
1,1.0,1766741885405
1,1.0,1766741885531
1,1.0,1766741885658
1,1.0,1766741885782
1,1.0,1766741885919
1,1.0,1766741886059
1,1.0,1766741886203
1,1.0,1766741886346
1,1.0,1766741886474
1,1.0,1766741886604
1,1.0,1766741886732
1,1.0,1766741886868
1,1.0,1766741887006
1,1.0,1766741887135
1,1.0,1766741887267
1,1.0,1766741887397
1,1.0,1766741887535
1,1.0,1766741887682
1,1.0,1766741887837
1,1.0,1766741887994
1,1.0,1766741888131
1,1.0,1766741888268
1,1.0,1766741888403
1,1.0,1766741888542
1,1.0,1766741888679
1,1.0,1766741888814
1,1.0,1766741888950
1,1.0,1766741889086
1,1.0,1766741889216
1,1.0,1766741889348
1,1.0,1766741889480
1,1.0,1766741889616
1,1.0,1766741889750
1,1.0,1766741889880
1,1.0,1766741890012
1,1.0,1766741890144
1,1.0,1766741890277
1,1.0,1766741890408
1,1.0,1766741890539
1,1.0,1766741890670
1,1.0,1766741890804
1,1.0,1766741890932
1,1.0,1766741891059
1,1.0,1766741891184
1,1.0,1766741891309
1,1.0,1766741891440
1,1.0,1766741891567
1,1.0,1766741891698
1,1.0,1766741891843
1,1.0,1766741891984
1,1.0,1766741892149
1,1.0,1766741892283
1,1.0,1766741892413
2,1.0,1766741892544
2,1.0,1766741892678
2,1.0,1766741892812
2,1.0,1766741892943
2,1.0,1766741893076
2,1.0,1766741893209
2,1.0,1766741893342
2,1.0,1766741893491
2,1.0,1766741893637
2,1.0,1766741893812
2,1.0,1766741893955
2,1.0,1766741894094
2,1.0,1766741894229
2,1.0,1766741894367
2,1.0,1766741894505
2,1.0,1766741894641
2,1.0,1766741894777
2,1.0,1766741894912
2,1.0,1766741895041
2,1.0,1766741895176
2,1.0,1766741895310
2,1.0,1766741895443
2,1.0,1766741895576
2,1.0,1766741895715
2,1.0,1766741895847
2,1.0,1766741895979
2,1.0,1766741896112
2,1.0,1766741896244
2,1.0,1766741896378
2,1.0,1766741896510
2,1.0,1766741896637
2,1.0,1766741896760
2,1.0,1766741896888
2,1.0,1766741897014
2,1.0,1766741897138
2,1.0,1766741897267
2,1.0,1766741897393
2,1.0,1766741897517
2,1.0,1766741897660
2,1.0,1766741897794
2,1.0,1766741897942
2,1.0,1766741898080
2,1.0,1766741898204
2,1.0,1766741898338
2,1.0,1766741898467
2,1.0,1766741898605
2,1.0,1766741898739
2,1.0,1766741898867
2,1.0,1766741899001
2,1.0,1766741899132
2,1.0,1766741899269
2,1.0,1766741899421
2,1.0,1766741899573
2,1.0,1766741899729
2,1.0,1766741899862
2,1.0,1766741900000
2,1.0,1766741900136
2,1.0,1766741900273
2,1.0,1766741900413
2,1.0,1766741900550
2,1.0,1766741900688
2,1.0,1766741900823
2,1.0,1766741900955
2,1.0,1766741901090
2,1.0,1766741901222
2,1.0,1766741901352
2,1.0,1766741901491
2,1.0,1766741901626
2,1.0,1766741901757
2,1.0,1766741901888
2,1.0,1766741902021
2,1.0,1766741902153
2,1.0,1766741902292
2,1.0,1766741902429
2,1.0,1766741902559
2,1.0,1766741902690
2,1.0,1766741902819
2,1.0,1766741902945
2,1.0,1766741903077
2,1.0,1766741903205
2,1.0,1766741903332
2,1.0,1766741903475
2,1.0,1766741903614
2,1.0,1766741903760
2,1.0,1766741903900
2,1.0,1766741904032
2,1.0,1766741904164
2,1.0,1766741904298
2,1.0,1766741904437
2,1.0,1766741904575
2,1.0,1766741904708
2,1.0,1766741904842
2,1.0,1766741904977
2,1.0,1766741905111
2,1.0,1766741905260
2,1.0,1766741905406
2,1.0,1766741905564
2,1.0,1766741905706
2,1.0,1766741905840
2,1.0,1766741905979
2,1.0,1766741906116
2,1.0,1766741906259
2,1.0,1766741906398
2,1.0,1766741906536
2,1.0,1766741906671
2,1.0,1766741906804
2,1.0,1766741906938
2,1.0,1766741907071
2,1.0,1766741907204
2,1.0,1766741907340
2,1.0,1766741907472
2,1.0,1766741907604
2,1.0,1766741907738
2,1.0,1766741907870
2,1.0,1766741908001
2,1.0,1766741908136
2,1.0,1766741908272
2,1.0,1766741908405
2,1.0,1766741908534
2,1.0,1766741908661
2,1.0,1766741908785
2,1.0,1766741908913
2,1.0,1766741909039
2,1.0,1766741909166
2,1.0,1766741909303
2,1.0,1766741909441
2,1.0,1766741909584
2,1.0,1766741909717
2,1.0,1766741909848
2,1.0,1766741909979
2,1.0,1766741910108
2,1.0,1766741910242
2,1.0,1766741910374
2,1.0,1766741910507
2,1.0,1766741910637
2,1.0,1766741910774
2,1.0,1766741910907
2,1.0,1766741911042
2,1.0,1766741911192
2,1.0,1766741911342
2,1.0,1766741911497
2,1.0,1766741911639
2,1.0,1766741911773
2,1.0,1766741911908
2,1.0,1766741912045
2,1.0,1766741912184
2,1.0,1766741912322
2,1.0,1766741912459
2,1.0,1766741912591
2,1.0,1766741912723
2,1.0,1766741912859
2,1.0,1766741912992
2,1.0,1766741913124
2,1.0,1766741913264
2,1.0,1766741913397
2,1.0,1766741913529
2,1.0,1766741913661
2,1.0,1766741913799
2,1.0,1766741913937
2,1.0,1766741914071
2,1.0,1766741914204
2,1.0,1766741914333
2,1.0,1766741914465
2,1.0,1766741914589
2,1.0,1766741914715
2,1.0,1766741914842
2,1.0,1766741914968
2,1.0,1766741915102
2,1.0,1766741915242
2,1.0,1766741915384
2,1.0,1766741915528
2,1.0,1766741915652
2,1.0,1766741915785
2,1.0,1766741915913
2,1.0,1766741916044
2,1.0,1766741916179
2,1.0,1766741916314
2,1.0,1766741916445
2,1.0,1766741916580
2,1.0,1766741916715
2,1.0,1766741916850
2,1.0,1766741916994
2,1.0,1766741917142
2,1.0,1766741917299
2,1.0,1766741917454
2,1.0,1766741917586
2,1.0,1766741917723
2,1.0,1766741917859
2,1.0,1766741918006
2,1.0,1766741918141
2,1.0,1766741918277
2,1.0,1766741918408
2,1.0,1766741918540
2,1.0,1766741918674
2,1.0,1766741918807
2,1.0,1766741918939
2,1.0,1766741919071
2,1.0,1766741919203
2,1.0,1766741919334
2,1.0,1766741919465
2,1.0,1766741919597
2,1.0,1766741919731
2,1.0,1766741919860
2,1.0,1766741919993
2,1.0,1766741920129
2,1.0,1766741920259
2,1.0,1766741920386
2,1.0,1766741920511
2,1.0,1766741920639
2,1.0,1766741920766
2,1.0,1766741920888
2,1.0,1766741921034
2,1.0,1766741921171
2,1.0,1766741921320
2,1.0,1766741921455
2,1.0,1766741921578
2,1.0,1766741921714
2,1.0,1766741921842
2,1.0,1766741921978
2,1.0,1766741922110
2,1.0,1766741922246
2,1.0,1766741922378
2,1.0,1766741922508
2,1.0,1766741922641
2,1.0,1766741922773
2,1.0,1766741922921
2,1.0,1766741923072
2,1.0,1766741923232
2,1.0,1766741923376
2,1.0,1766741923535
2,1.0,1766741923670
2,1.0,1766741923809
2,1.0,1766741923946
2,1.0,1766741924083
2,1.0,1766741924217
2,1.0,1766741924347
2,1.0,1766741924478
2,1.0,1766741924609
2,1.0,1766741924741
2,1.0,1766741924874
2,1.0,1766741925006
2,1.0,1766741925137
2,1.0,1766741925269
2,1.0,1766741925400
2,1.0,1766741925531
2,1.0,1766741925667
2,1.0,1766741925798
2,1.0,1766741925934
2,1.0,1766741926068
2,1.0,1766741926195
2,1.0,1766741926321
2,1.0,1766741926448
2,1.0,1766741926574
2,1.0,1766741926697
2,1.0,1766741926828
2,1.0,1766741926967
3,1.0,1766741927118
3,1.0,1766741927259
3,1.0,1766741927385
3,1.0,1766741927515
3,1.0,1766741927641
3,1.0,1766741927769
3,1.0,1766741927903
3,1.0,1766741928037
3,1.0,1766741928173
3,1.0,1766741928307
3,1.0,1766741928441
3,1.0,1766741928574
3,1.0,1766741928708
3,1.0,1766741928859
3,1.0,1766741929013
3,1.0,1766741929163
3,1.0,1766741929295
3,1.0,1766741929431
3,1.0,1766741929567
3,1.0,1766741929705
3,1.0,1766741929842
3,1.0,1766741929978
3,1.0,1766741930107
3,1.0,1766741930234
3,1.0,1766741930366
3,1.0,1766741930497
3,1.0,1766741930630
3,1.0,1766741930763
3,1.0,1766741930897
3,1.0,1766741931029
3,1.0,1766741931161
3,1.0,1766741931293
3,1.0,1766741931426
3,1.0,1766741931561
3,1.0,1766741931695
3,1.0,1766741931831
3,1.0,1766741931963
3,1.0,1766741932088
3,1.0,1766741932214
3,1.0,1766741932345
3,1.0,1766741932470
3,1.0,1766741932592
3,1.0,1766741932732
3,1.0,1766741932869
3,1.0,1766741933016
3,1.0,1766741933150
3,1.0,1766741933273
3,1.0,1766741933407
3,1.0,1766741933536
3,1.0,1766741933669
3,1.0,1766741933801
3,1.0,1766741933934
3,1.0,1766741934066
3,1.0,1766741934196
3,1.0,1766741934330
3,1.0,1766741934464
3,1.0,1766741934601
3,1.0,1766741934757
3,1.0,1766741934909
3,1.0,1766741935067
3,1.0,1766741935199
3,1.0,1766741935335
3,1.0,1766741935470
3,1.0,1766741935605
3,1.0,1766741935744
3,1.0,1766741935879
3,1.0,1766741936008
3,1.0,1766741936138
3,1.0,1766741936270
3,1.0,1766741936400
3,1.0,1766741936531
3,1.0,1766741936660
3,1.0,1766741936790
3,1.0,1766741936923
3,1.0,1766741937054
3,1.0,1766741937193
3,1.0,1766741937333
3,1.0,1766741937468
3,1.0,1766741937600
3,1.0,1766741937733
3,1.0,1766741937868
3,1.0,1766741937994
3,1.0,1766741938120
3,1.0,1766741938246
3,1.0,1766741938370
3,1.0,1766741938503
3,1.0,1766741938646
3,1.0,1766741938787
3,1.0,1766741938930
3,1.0,1766741939055
3,1.0,1766741939186
3,1.0,1766741939314
3,1.0,1766741939445
3,1.0,1766741939578
3,1.0,1766741939706
3,1.0,1766741939837
3,1.0,1766741939970
3,1.0,1766741940102
3,1.0,1766741940238
3,1.0,1766741940370
3,1.0,1766741940508
3,1.0,1766741940660
3,1.0,1766741940809
3,1.0,1766741940962
3,1.0,1766741941094
3,1.0,1766741941231
3,1.0,1766741941366
3,1.0,1766741941503
3,1.0,1766741941639
3,1.0,1766741941773
3,1.0,1766741941906
3,1.0,1766741942038
3,1.0,1766741942173
3,1.0,1766741942305
3,1.0,1766741942435
3,1.0,1766741942567
3,1.0,1766741942703
3,1.0,1766741942834
3,1.0,1766741942967
3,1.0,1766741943099
3,1.0,1766741943236
3,1.0,1766741943373
3,1.0,1766741943508
3,1.0,1766741943647
3,1.0,1766741943779
3,1.0,1766741943902
3,1.0,1766741944031
3,1.0,1766741944156
3,1.0,1766741944283
3,1.0,1766741944424
3,1.0,1766741944561
3,1.0,1766741944714
3,1.0,1766741944855
3,1.0,1766741944982
3,1.0,1766741945118
3,1.0,1766741945248
3,1.0,1766741945385
3,1.0,1766741945520
3,1.0,1766741945654
3,1.0,1766741945790
3,1.0,1766741945923
3,1.0,1766741946063
3,1.0,1766741946200
3,1.0,1766741946335
3,1.0,1766741946484
3,1.0,1766741946633
3,1.0,1766741946793
3,1.0,1766741946934
3,1.0,1766741947067
3,1.0,1766741947204
3,1.0,1766741947337
3,1.0,1766741947476
3,1.0,1766741947609
3,1.0,1766741947735
3,1.0,1766741947862
3,1.0,1766741947992
3,1.0,1766741948123
3,1.0,1766741948254
3,1.0,1766741948386
3,1.0,1766741948515
3,1.0,1766741948646
3,1.0,1766741948777
3,1.0,1766741948904
3,1.0,1766741949036
3,1.0,1766741949171
3,1.0,1766741949306
3,1.0,1766741949440
3,1.0,1766741949580
3,1.0,1766741949707
3,1.0,1766741949840
3,1.0,1766741949967
3,1.0,1766741950090
3,1.0,1766741950222
3,1.0,1766741950364
3,1.0,1766741950506
3,1.0,1766741950652
3,1.0,1766741950778
3,1.0,1766741950903
3,1.0,1766741951031
3,1.0,1766741951166
3,1.0,1766741951303
3,1.0,1766741951435
3,1.0,1766741951571
3,1.0,1766741951703
3,1.0,1766741951835
3,1.0,1766741951971
3,1.0,1766741952105
3,1.0,1766741952237
3,1.0,1766741952390
3,1.0,1766741952538
3,1.0,1766741952694
3,1.0,1766741952834
3,1.0,1766741952973
3,1.0,1766741953106
3,1.0,1766741953246
3,1.0,1766741953384
3,1.0,1766741953514
3,1.0,1766741953643
3,1.0,1766741953774
3,1.0,1766741953904
3,1.0,1766741954036
3,1.0,1766741954170
3,1.0,1766741954304
3,1.0,1766741954434
3,1.0,1766741954566
3,1.0,1766741954698
3,1.0,1766741954828
3,1.0,1766741954961
3,1.0,1766741955096
3,1.0,1766741955229
3,1.0,1766741955364
3,1.0,1766741955498
3,1.0,1766741955624
3,1.0,1766741955749
3,1.0,1766741955873
3,1.0,1766741955998
3,1.0,1766741956141
3,1.0,1766741956276
3,1.0,1766741956427
3,1.0,1766741956566
3,1.0,1766741956689
3,1.0,1766741956821
3,1.0,1766741956947
3,1.0,1766741957086
3,1.0,1766741957218
3,1.0,1766741957351
3,1.0,1766741957485
3,1.0,1766741957618
3,1.0,1766741957751
3,1.0,1766741957887
3,1.0,1766741958023
3,1.0,1766741958165
3,1.0,1766741958318
3,1.0,1766741958471
3,1.0,1766741958632
3,1.0,1766741958765
3,1.0,1766741958902
3,1.0,1766741959032
3,1.0,1766741959167
3,1.0,1766741959303
3,1.0,1766741959435
3,1.0,1766741959564
3,1.0,1766741959694
3,1.0,1766741959823
3,1.0,1766741959955
3,1.0,1766741960085
3,1.0,1766741960219
3,1.0,1766741960354
3,1.0,1766741960485
3,1.0,1766741960614
3,1.0,1766741960745
3,1.0,1766741960879
3,1.0,1766741961016
3,1.0,1766741961149
3,1.0,1766741961287
3,1.0,1766741961417
4,1.0,1766741961550
4,1.0,1766741961678
4,1.0,1766741961803
4,1.0,1766741961937
4,1.0,1766741962072
4,1.0,1766741962214
4,1.0,1766741962356
4,1.0,1766741962481
4,1.0,1766741962605
4,1.0,1766741962732
4,1.0,1766741962863
4,1.0,1766741962998
4,1.0,1766741963132
4,1.0,1766741963266
4,1.0,1766741963403
4,1.0,1766741963537
4,1.0,1766741963669
4,1.0,1766741963807
4,1.0,1766741963938
4,1.0,1766741964079
4,1.0,1766741964225
4,1.0,1766741964383
4,1.0,1766741964535
4,1.0,1766741964667
4,1.0,1766741964804
4,1.0,1766741964938
4,1.0,1766741965079
4,1.0,1766741965211
4,1.0,1766741965337
4,1.0,1766741965475
4,1.0,1766741965607
4,1.0,1766741965736
4,1.0,1766741965868
4,1.0,1766741966001
4,1.0,1766741966132
4,1.0,1766741966269
4,1.0,1766741966402
4,1.0,1766741966533
4,1.0,1766741966670
4,1.0,1766741966804
4,1.0,1766741966938
4,1.0,1766741967073
4,1.0,1766741967206
4,1.0,1766741967335
4,1.0,1766741967461
4,1.0,1766741967586
4,1.0,1766741967712
4,1.0,1766741967858
4,1.0,1766741967994
4,1.0,1766741968142
4,1.0,1766741968272
4,1.0,1766741968398
4,1.0,1766741968533
4,1.0,1766741968657
4,1.0,1766741968790
4,1.0,1766741968922
4,1.0,1766741969053
4,1.0,1766741969186
4,1.0,1766741969324
4,1.0,1766741969459
4,1.0,1766741969600
4,1.0,1766741969734
4,1.0,1766741969864
4,1.0,1766741970010
4,1.0,1766741970156
4,1.0,1766741970313
4,1.0,1766741970462
4,1.0,1766741970594
4,1.0,1766741970732
4,1.0,1766741970866
4,1.0,1766741971007
4,1.0,1766741971138
4,1.0,1766741971267
4,1.0,1766741971399
4,1.0,1766741971530
4,1.0,1766741971666
4,1.0,1766741971802
4,1.0,1766741971934
4,1.0,1766741972064
4,1.0,1766741972197
4,1.0,1766741972327
4,1.0,1766741972461
4,1.0,1766741972593
4,1.0,1766741972727
4,1.0,1766741972859
4,1.0,1766741972997
4,1.0,1766741973130
4,1.0,1766741973258
4,1.0,1766741973384
4,1.0,1766741973511
4,1.0,1766741973642
4,1.0,1766741973778
4,1.0,1766741973920
4,1.0,1766741974061
4,1.0,1766741974186
4,1.0,1766741974313
4,1.0,1766741974438
4,1.0,1766741974563
4,1.0,1766741974694
4,1.0,1766741974826
4,1.0,1766741974960
4,1.0,1766741975094
4,1.0,1766741975231
4,1.0,1766741975364
4,1.0,1766741975500
4,1.0,1766741975643
4,1.0,1766741975772
4,1.0,1766741975919
4,1.0,1766741976064
4,1.0,1766741976218
4,1.0,1766741976363
4,1.0,1766741976493
4,1.0,1766741976632
4,1.0,1766741976766
4,1.0,1766741976902
4,1.0,1766741977034
4,1.0,1766741977164
4,1.0,1766741977298
4,1.0,1766741977430
4,1.0,1766741977562
4,1.0,1766741977694
4,1.0,1766741977826
4,1.0,1766741977956
4,1.0,1766741978087
4,1.0,1766741978217
4,1.0,1766741978351
4,1.0,1766741978484
4,1.0,1766741978614
4,1.0,1766741978751
4,1.0,1766741978886
4,1.0,1766741979018
4,1.0,1766741979149
4,1.0,1766741979275
4,1.0,1766741979400
4,1.0,1766741979539
4,1.0,1766741979679
