gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766741877075
1,0.0,1766741877222
1,0.0,1766741877364
1,0.0,1766741877499
1,0.0,1766741877630
1,0.0,1766741877759
1,0.0,1766741877891
1,0.0,1766741878021
1,0.0,1766741878150
1,0.0,1766741878278
1,0.0,1766741878407
1,0.0,1766741878539
1,0.0,1766741878669
1,0.0,1766741878798
1,0.0,1766741878929
1,0.0,1766741879057
1,0.0,1766741879183
1,0.0,1766741879314
1,0.0,1766741879440
1,0.0,1766741879563
1,0.0,1766741879688
1,0.0,1766741879812
1,0.0,1766741879936
1,0.0,1766741880076
1,0.0,1766741880212
1,0.0,1766741880357
1,0.0,1766741880502
1,0.0,1766741880630
1,0.0,1766741880760
1,0.0,1766741880894
1,0.0,1766741881029
1,0.0,1766741881159
1,0.0,1766741881293
1,0.0,1766741881427
1,0.0,1766741881557
1,0.0,1766741881710
1,0.0,1766741881853
1,0.0,1766741882009
1,0.0,1766741882148
1,0.0,1766741882279
1,0.0,1766741882414
1,0.0,1766741882562
1,0.0,1766741882697
1,0.0,1766741882834
1,0.0,1766741882970
1,0.0,1766741883110
1,0.0,1766741883246
1,0.0,1766741883379
1,0.0,1766741883510
1,0.0,1766741883643
1,0.0,1766741883785
1,0.0,1766741883918
1,0.0,1766741884051
1,0.0,1766741884182
1,0.0,1766741884312
1,0.0,1766741884442
1,0.0,1766741884575
1,0.0,1766741884708
1,0.0,1766741884842
1,0.0,1766741884968
1,0.0,1766741885096
1,0.0,1766741885225
1,0.0,1766741885354
1,0.0,1766741885480
1,0.0,1766741885607
1,0.0,1766741885734
1,0.0,1766741885862
1,0.0,1766741886005
1,0.0,1766741886149
1,0.0,1766741886295
1,0.0,1766741886423
1,0.0,1766741886554
1,0.0,1766741886681
1,0.0,1766741886814
1,0.0,1766741886948
1,0.0,1766741887085
1,0.0,1766741887216
1,0.0,1766741887345
1,0.0,1766741887475
1,0.0,1766741887627
1,0.0,1766741887775
1,0.0,1766741887932
1,0.0,1766741888075
1,0.0,1766741888216
1,0.0,1766741888350
1,0.0,1766741888486
1,0.0,1766741888625
1,0.0,1766741888761
1,0.0,1766741888896
1,0.0,1766741889032
1,0.0,1766741889164
1,0.0,1766741889296
1,0.0,1766741889427
1,0.0,1766741889562
1,0.0,1766741889697
1,0.0,1766741889829
1,0.0,1766741889960
1,0.0,1766741890093
1,0.0,1766741890225
1,0.0,1766741890356
1,0.0,1766741890487
1,0.0,1766741890618
1,0.0,1766741890751
1,0.0,1766741890881
1,0.0,1766741891009
1,0.0,1766741891135
1,0.0,1766741891259
1,0.0,1766741891389
1,0.0,1766741891516
1,0.0,1766741891641
1,0.0,1766741891785
1,0.0,1766741891923
1,0.0,1766741892074
1,0.0,1766741892232
1,0.0,1766741892359
1,0.0,1766741892491
2,0.0,1766741892620
2,0.0,1766741892759
2,0.0,1766741892891
2,0.0,1766741893022
2,0.0,1766741893156
2,0.0,1766741893289
2,0.0,1766741893433
2,0.0,1766741893581
2,0.0,1766741893739
2,0.0,1766741893902
2,0.0,1766741894034
2,0.0,1766741894175
2,0.0,1766741894310
2,0.0,1766741894451
2,0.0,1766741894586
2,0.0,1766741894723
2,0.0,1766741894860
2,0.0,1766741894990
2,0.0,1766741895119
2,0.0,1766741895255
2,0.0,1766741895391
2,0.0,1766741895522
2,0.0,1766741895655
2,0.0,1766741895794
2,0.0,1766741895926
2,0.0,1766741896059
2,0.0,1766741896191
2,0.0,1766741896324
2,0.0,1766741896457
2,0.0,1766741896588
2,0.0,1766741896710
2,0.0,1766741896837
2,0.0,1766741896964
2,0.0,1766741897088
2,0.0,1766741897216
2,0.0,1766741897343
2,0.0,1766741897468
2,0.0,1766741897604
2,0.0,1766741897741
2,0.0,1766741897885
2,0.0,1766741898025
2,0.0,1766741898155
2,0.0,1766741898284
2,0.0,1766741898416
2,0.0,1766741898551
2,0.0,1766741898686
2,0.0,1766741898816
2,0.0,1766741898950
2,0.0,1766741899079
2,0.0,1766741899213
2,0.0,1766741899362
2,0.0,1766741899508
2,0.0,1766741899669
2,0.0,1766741899809
2,0.0,1766741899942
2,0.0,1766741900081
2,0.0,1766741900217
2,0.0,1766741900357
2,0.0,1766741900495
2,0.0,1766741900633
2,0.0,1766741900770
2,0.0,1766741900902
2,0.0,1766741901037
2,0.0,1766741901170
2,0.0,1766741901301
2,0.0,1766741901437
2,0.0,1766741901573
2,0.0,1766741901705
2,0.0,1766741901836
2,0.0,1766741901967
2,0.0,1766741902100
2,0.0,1766741902238
2,0.0,1766741902373
2,0.0,1766741902508
2,0.0,1766741902634
2,0.0,1766741902767
2,0.0,1766741902895
2,0.0,1766741903024
2,0.0,1766741903154
2,0.0,1766741903281
2,0.0,1766741903416
2,0.0,1766741903562
2,0.0,1766741903707
2,0.0,1766741903848
2,0.0,1766741903981
2,0.0,1766741904113
2,0.0,1766741904244
2,0.0,1766741904383
2,0.0,1766741904520
2,0.0,1766741904655
2,0.0,1766741904788
2,0.0,1766741904922
2,0.0,1766741905058
2,0.0,1766741905202
2,0.0,1766741905350
2,0.0,1766741905505
2,0.0,1766741905653
2,0.0,1766741905786
2,0.0,1766741905925
2,0.0,1766741906060
2,0.0,1766741906203
2,0.0,1766741906343
2,0.0,1766741906481
2,0.0,1766741906619
2,0.0,1766741906751
2,0.0,1766741906885
2,0.0,1766741907018
2,0.0,1766741907151
2,0.0,1766741907286
2,0.0,1766741907420
2,0.0,1766741907551
2,0.0,1766741907685
2,0.0,1766741907818
2,0.0,1766741907949
2,0.0,1766741908083
2,0.0,1766741908218
2,0.0,1766741908353
2,0.0,1766741908479
2,0.0,1766741908610
2,0.0,1766741908736
2,0.0,1766741908862
2,0.0,1766741908988
2,0.0,1766741909115
2,0.0,1766741909248
2,0.0,1766741909388
2,0.0,1766741909531
2,0.0,1766741909666
2,0.0,1766741909794
2,0.0,1766741909927
2,0.0,1766741910056
2,0.0,1766741910190
2,0.0,1766741910321
2,0.0,1766741910452
2,0.0,1766741910585
2,0.0,1766741910721
2,0.0,1766741910854
2,0.0,1766741910986
2,0.0,1766741911133
2,0.0,1766741911278
2,0.0,1766741911440
2,0.0,1766741911584
2,0.0,1766741911718
2,0.0,1766741911854
2,0.0,1766741911989
2,0.0,1766741912129
2,0.0,1766741912268
2,0.0,1766741912405
2,0.0,1766741912538
2,0.0,1766741912670
2,0.0,1766741912805
2,0.0,1766741912940
2,0.0,1766741913072
2,0.0,1766741913209
2,0.0,1766741913342
2,0.0,1766741913477
2,0.0,1766741913609
2,0.0,1766741913740
2,0.0,1766741913884
2,0.0,1766741914017
2,0.0,1766741914152
2,0.0,1766741914282
2,0.0,1766741914415
2,0.0,1766741914540
2,0.0,1766741914664
2,0.0,1766741914791
2,0.0,1766741914918
2,0.0,1766741915043
2,0.0,1766741915188
2,0.0,1766741915324
2,0.0,1766741915471
2,0.0,1766741915603
2,0.0,1766741915728
2,0.0,1766741915862
2,0.0,1766741915990
2,0.0,1766741916126
2,0.0,1766741916261
2,0.0,1766741916394
2,0.0,1766741916525
2,0.0,1766741916663
2,0.0,1766741916796
2,0.0,1766741916933
2,0.0,1766741917085
2,0.0,1766741917241
2,0.0,1766741917400
2,0.0,1766741917533
2,0.0,1766741917670
2,0.0,1766741917804
2,0.0,1766741917949
2,0.0,1766741918087
2,0.0,1766741918224
2,0.0,1766741918355
2,0.0,1766741918488
2,0.0,1766741918621
2,0.0,1766741918754
2,0.0,1766741918886
2,0.0,1766741919019
2,0.0,1766741919151
2,0.0,1766741919281
2,0.0,1766741919412
2,0.0,1766741919543
2,0.0,1766741919677
2,0.0,1766741919808
2,0.0,1766741919940
2,0.0,1766741920075
2,0.0,1766741920207
2,0.0,1766741920335
2,0.0,1766741920461
2,0.0,1766741920588
2,0.0,1766741920716
2,0.0,1766741920840
2,0.0,1766741920977
2,0.0,1766741921117
2,0.0,1766741921264
2,0.0,1766741921404
2,0.0,1766741921529
2,0.0,1766741921663
2,0.0,1766741921791
2,0.0,1766741921925
2,0.0,1766741922057
2,0.0,1766741922191
2,0.0,1766741922325
2,0.0,1766741922456
2,0.0,1766741922588
2,0.0,1766741922720
2,0.0,1766741922862
2,0.0,1766741923013
2,0.0,1766741923174
2,0.0,1766741923322
2,0.0,1766741923457
2,0.0,1766741923617
2,0.0,1766741923751
2,0.0,1766741923893
2,0.0,1766741924030
2,0.0,1766741924165
2,0.0,1766741924295
2,0.0,1766741924426
2,0.0,1766741924557
2,0.0,1766741924689
2,0.0,1766741924822
2,0.0,1766741924954
2,0.0,1766741925086
2,0.0,1766741925216
2,0.0,1766741925347
2,0.0,1766741925478
2,0.0,1766741925614
2,0.0,1766741925746
2,0.0,1766741925880
2,0.0,1766741926015
2,0.0,1766741926144
2,0.0,1766741926270
2,0.0,1766741926396
2,0.0,1766741926524
2,0.0,1766741926648
2,0.0,1766741926771
2,0.0,1766741926914
2,0.0,1766741927056
3,0.0,1766741927205
3,0.0,1766741927334
3,0.0,1766741927459
3,0.0,1766741927591
3,0.0,1766741927716
3,0.0,1766741927850
3,0.0,1766741927983
3,0.0,1766741928119
3,0.0,1766741928254
3,0.0,1766741928387
3,0.0,1766741928521
3,0.0,1766741928654
3,0.0,1766741928801
3,0.0,1766741928949
3,0.0,1766741929104
3,0.0,1766741929243
3,0.0,1766741929373
3,0.0,1766741929515
3,0.0,1766741929648
3,0.0,1766741929788
3,0.0,1766741929924
3,0.0,1766741930055
3,0.0,1766741930183
3,0.0,1766741930314
3,0.0,1766741930445
3,0.0,1766741930577
3,0.0,1766741930711
3,0.0,1766741930843
3,0.0,1766741930977
3,0.0,1766741931108
3,0.0,1766741931239
3,0.0,1766741931373
3,0.0,1766741931508
3,0.0,1766741931642
3,0.0,1766741931778
3,0.0,1766741931911
3,0.0,1766741932038
3,0.0,1766741932164
3,0.0,1766741932294
3,0.0,1766741932419
3,0.0,1766741932544
3,0.0,1766741932679
3,0.0,1766741932816
3,0.0,1766741932961
3,0.0,1766741933100
3,0.0,1766741933224
3,0.0,1766741933353
3,0.0,1766741933485
3,0.0,1766741933614
3,0.0,1766741933749
3,0.0,1766741933881
3,0.0,1766741934013
3,0.0,1766741934144
3,0.0,1766741934277
3,0.0,1766741934411
3,0.0,1766741934545
3,0.0,1766741934695
3,0.0,1766741934844
3,0.0,1766741935004
3,0.0,1766741935147
3,0.0,1766741935278
3,0.0,1766741935416
3,0.0,1766741935549
3,0.0,1766741935689
3,0.0,1766741935827
3,0.0,1766741935957
3,0.0,1766741936087
3,0.0,1766741936218
3,0.0,1766741936348
3,0.0,1766741936479
3,0.0,1766741936610
3,0.0,1766741936736
3,0.0,1766741936870
3,0.0,1766741937002
3,0.0,1766741937134
3,0.0,1766741937278
3,0.0,1766741937415
3,0.0,1766741937548
3,0.0,1766741937681
3,0.0,1766741937819
3,0.0,1766741937942
3,0.0,1766741938069
3,0.0,1766741938196
3,0.0,1766741938320
3,0.0,1766741938445
3,0.0,1766741938591
3,0.0,1766741938726
3,0.0,1766741938871
3,0.0,1766741939006
3,0.0,1766741939130
3,0.0,1766741939261
3,0.0,1766741939391
3,0.0,1766741939526
3,0.0,1766741939655
3,0.0,1766741939785
3,0.0,1766741939918
3,0.0,1766741940049
3,0.0,1766741940185
3,0.0,1766741940317
3,0.0,1766741940449
3,0.0,1766741940602
3,0.0,1766741940745
3,0.0,1766741940902
3,0.0,1766741941042
3,0.0,1766741941174
3,0.0,1766741941312
3,0.0,1766741941447
3,0.0,1766741941586
3,0.0,1766741941721
3,0.0,1766741941851
3,0.0,1766741941985
3,0.0,1766741942119
3,0.0,1766741942252
3,0.0,1766741942383
3,0.0,1766741942515
3,0.0,1766741942649
3,0.0,1766741942782
3,0.0,1766741942915
3,0.0,1766741943046
3,0.0,1766741943182
3,0.0,1766741943320
3,0.0,1766741943455
3,0.0,1766741943590
3,0.0,1766741943728
3,0.0,1766741943852
3,0.0,1766741943981
3,0.0,1766741944106
3,0.0,1766741944232
3,0.0,1766741944369
3,0.0,1766741944509
3,0.0,1766741944651
3,0.0,1766741944802
3,0.0,1766741944931
3,0.0,1766741945065
3,0.0,1766741945197
3,0.0,1766741945332
3,0.0,1766741945467
3,0.0,1766741945600
3,0.0,1766741945737
3,0.0,1766741945870
3,0.0,1766741946005
3,0.0,1766741946146
3,0.0,1766741946282
3,0.0,1766741946426
3,0.0,1766741946576
3,0.0,1766741946733
3,0.0,1766741946880
3,0.0,1766741947014
3,0.0,1766741947152
3,0.0,1766741947285
3,0.0,1766741947422
3,0.0,1766741947557
3,0.0,1766741947685
3,0.0,1766741947811
3,0.0,1766741947941
3,0.0,1766741948070
3,0.0,1766741948202
3,0.0,1766741948333
3,0.0,1766741948464
3,0.0,1766741948595
3,0.0,1766741948725
3,0.0,1766741948853
3,0.0,1766741948985
3,0.0,1766741949117
3,0.0,1766741949252
3,0.0,1766741949386
3,0.0,1766741949526
3,0.0,1766741949656
3,0.0,1766741949783
3,0.0,1766741949916
3,0.0,1766741950041
3,0.0,1766741950165
3,0.0,1766741950308
3,0.0,1766741950449
3,0.0,1766741950595
3,0.0,1766741950728
3,0.0,1766741950851
3,0.0,1766741950980
3,0.0,1766741951111
3,0.0,1766741951249
3,0.0,1766741951383
3,0.0,1766741951514
3,0.0,1766741951651
3,0.0,1766741951782
3,0.0,1766741951917
3,0.0,1766741952052
3,0.0,1766741952184
3,0.0,1766741952331
3,0.0,1766741952477
3,0.0,1766741952635
3,0.0,1766741952781
3,0.0,1766741952914
3,0.0,1766741953053
3,0.0,1766741953188
3,0.0,1766741953331
3,0.0,1766741953463
3,0.0,1766741953592
3,0.0,1766741953722
3,0.0,1766741953852
3,0.0,1766741953984
3,0.0,1766741954115
3,0.0,1766741954251
3,0.0,1766741954381
3,0.0,1766741954513
3,0.0,1766741954646
3,0.0,1766741954776
3,0.0,1766741954908
3,0.0,1766741955043
3,0.0,1766741955177
3,0.0,1766741955310
3,0.0,1766741955445
3,0.0,1766741955574
3,0.0,1766741955700
3,0.0,1766741955824
3,0.0,1766741955947
3,0.0,1766741956086
3,0.0,1766741956224
3,0.0,1766741956370
3,0.0,1766741956515
3,0.0,1766741956639
3,0.0,1766741956771
3,0.0,1766741956895
3,0.0,1766741957033
3,0.0,1766741957164
3,0.0,1766741957298
3,0.0,1766741957431
3,0.0,1766741957564
3,0.0,1766741957698
3,0.0,1766741957834
3,0.0,1766741957967
3,0.0,1766741958103
3,0.0,1766741958260
3,0.0,1766741958407
3,0.0,1766741958567
3,0.0,1766741958710
3,0.0,1766741958848
3,0.0,1766741958979
3,0.0,1766741959112
3,0.0,1766741959252
3,0.0,1766741959381
3,0.0,1766741959512
3,0.0,1766741959642
3,0.0,1766741959772
3,0.0,1766741959901
3,0.0,1766741960033
3,0.0,1766741960164
3,0.0,1766741960301
3,0.0,1766741960433
3,0.0,1766741960563
3,0.0,1766741960693
3,0.0,1766741960825
3,0.0,1766741960962
3,0.0,1766741961096
3,0.0,1766741961234
3,0.0,1766741961367
3,0.0,1766741961492
4,0.0,1766741961626
4,0.0,1766741961753
4,0.0,1766741961879
4,0.0,1766741962021
4,0.0,1766741962159
4,0.0,1766741962300
4,0.0,1766741962431
4,0.0,1766741962555
4,0.0,1766741962681
4,0.0,1766741962807
4,0.0,1766741962945
4,0.0,1766741963079
4,0.0,1766741963213
4,0.0,1766741963350
4,0.0,1766741963485
4,0.0,1766741963617
4,0.0,1766741963753
4,0.0,1766741963887
4,0.0,1766741964018
4,0.0,1766741964170
4,0.0,1766741964319
4,0.0,1766741964475
4,0.0,1766741964615
4,0.0,1766741964750
4,0.0,1766741964884
4,0.0,1766741965022
4,0.0,1766741965159
4,0.0,1766741965287
4,0.0,1766741965416
4,0.0,1766741965553
4,0.0,1766741965685
4,0.0,1766741965815
4,0.0,1766741965948
4,0.0,1766741966081
4,0.0,1766741966215
4,0.0,1766741966349
4,0.0,1766741966482
4,0.0,1766741966617
4,0.0,1766741966751
4,0.0,1766741966885
4,0.0,1766741967018
4,0.0,1766741967154
4,0.0,1766741967284
4,0.0,1766741967412
4,0.0,1766741967536
4,0.0,1766741967661
4,0.0,1766741967801
4,0.0,1766741967940
4,0.0,1766741968087
4,0.0,1766741968222
4,0.0,1766741968347
4,0.0,1766741968482
4,0.0,1766741968608
4,0.0,1766741968736
4,0.0,1766741968869
4,0.0,1766741969002
4,0.0,1766741969133
4,0.0,1766741969271
4,0.0,1766741969405
4,0.0,1766741969541
4,0.0,1766741969680
4,0.0,1766741969813
4,0.0,1766741969954
4,0.0,1766741970101
4,0.0,1766741970252
4,0.0,1766741970408
4,0.0,1766741970541
4,0.0,1766741970679
4,0.0,1766741970812
4,0.0,1766741970953
4,0.0,1766741971085
4,0.0,1766741971215
4,0.0,1766741971347
4,0.0,1766741971477
4,0.0,1766741971610
4,0.0,1766741971747
4,0.0,1766741971881
4,0.0,1766741972012
4,0.0,1766741972145
4,0.0,1766741972276
4,0.0,1766741972408
4,0.0,1766741972540
4,0.0,1766741972674
4,0.0,1766741972806
4,0.0,1766741972944
4,0.0,1766741973078
4,0.0,1766741973206
4,0.0,1766741973334
4,0.0,1766741973460
4,0.0,1766741973585
4,0.0,1766741973726
4,0.0,1766741973862
4,0.0,1766741974005
4,0.0,1766741974135
4,0.0,1766741974260
4,0.0,1766741974387
4,0.0,1766741974511
4,0.0,1766741974643
4,0.0,1766741974774
4,0.0,1766741974907
4,0.0,1766741975041
4,0.0,1766741975177
4,0.0,1766741975311
4,0.0,1766741975446
4,0.0,1766741975584
4,0.0,1766741975720
4,0.0,1766741975862
4,0.0,1766741976009
4,0.0,1766741976162
4,0.0,1766741976309
4,0.0,1766741976441
4,0.0,1766741976579
4,0.0,1766741976713
4,0.0,1766741976851
4,0.0,1766741976981
4,0.0,1766741977112
4,0.0,1766741977243
4,0.0,1766741977377
4,0.0,1766741977509
4,0.0,1766741977641
4,0.0,1766741977773
4,0.0,1766741977903
4,0.0,1766741978036
4,0.0,1766741978166
4,0.0,1766741978299
4,0.0,1766741978431
4,0.0,1766741978563
4,0.0,1766741978693
4,0.0,1766741978834
4,0.0,1766741978966
4,0.0,1766741979098
4,0.0,1766741979224
4,0.0,1766741979349
4,0.0,1766741979484
4,0.0,1766741979626
4,0.0,1766741979771
