Loss,Context.TRAINING,None
1,1.288977861404419,1766767813689
1,1.2971662282943726,1766767819553
1,1.4365278482437134,1766767825409
1,1.2524034976959229,1766767831280
1,1.3931379318237305,1766767837143
1,1.4490910768508911,1766767843005
1,1.3450974225997925,1766767848866
1,1.4047096967697144,1766767854736
1,1.4210989475250244,1766767860608
1,1.2694079875946045,1766767866467
1,1.1824498176574707,1766767872337
1,1.409549593925476,1766767878207
1,1.3710718154907227,1766767884071
1,1.6643362045288086,1766767889942
1,1.4609593152999878,1766767895828
1,1.3105117082595825,1766767901702
1,0.9812241792678833,1766767907572
1,1.3275220394134521,1766767913440
1,2.64870023727417,1766767919305
1,1.4730231761932373,1766767925172
1,2.218069314956665,1766767931042
1,1.4466336965560913,1766767936916
1,1.4199854135513306,1766767942789
1,1.1983096599578857,1766767948658
1,1.4029686450958252,1766767954529
1,1.888010859489441,1766767960397
1,1.397900104522705,1766767966260
1,1.506047010421753,1766767972136
1,1.4000804424285889,1766767977991
1,2.9468894004821777,1766767983869
1,1.3822060823440552,1766767989742
1,1.1594090461730957,1766767995612
1,1.3847661018371582,1766768001486
1,1.4152512550354004,1766768007354
1,1.4141212701797485,1766768013220
1,1.2176669836044312,1766768019099
1,1.2710118293762207,1766768024975
1,1.2902240753173828,1766768030854
1,1.3407660722732544,1766768036727
1,1.3856041431427002,1766768042603
1,1.1686521768569946,1766768048471
1,1.284135341644287,1766768054349
1,1.2037113904953003,1766768060221
1,1.344753623008728,1766768066090
1,1.1244158744812012,1766768071968
1,1.4433419704437256,1766768077844
1,1.2422038316726685,1766768083718
1,1.2258068323135376,1766768089593
1,1.814626932144165,1766768095457
1,1.405498743057251,1766768101330
1,1.3551690578460693,1766768107195
1,1.187920093536377,1766768113070
1,1.3551485538482666,1766768118942
1,1.3193846940994263,1766768124819
1,1.5135250091552734,1766768130689
1,1.2288708686828613,1766768136558
1,1.2885699272155762,1766768142433
1,1.4333438873291016,1766768148300
1,1.2222747802734375,1766768154181
1,1.3432551622390747,1766768160062
1,1.307295322418213,1766768165933
1,1.4786341190338135,1766768171799
1,1.4522006511688232,1766768177669
1,1.087553858757019,1766768183544
1,1.466558814048767,1766768189411
1,1.1885693073272705,1766768195298
1,1.3055555820465088,1766768201169
1,1.2487120628356934,1766768207043
1,1.564805269241333,1766768212910
1,1.0619430541992188,1766768218772
1,1.3953765630722046,1766768224651
1,1.3433492183685303,1766768230521
1,1.1486022472381592,1766768236393
1,1.5360027551651,1766768242255
1,1.1458220481872559,1766768248123
1,1.3088172674179077,1766768254004
1,1.2971980571746826,1766768259890
1,1.4926258325576782,1766768265762
1,1.2996894121170044,1766768271643
1,1.2423996925354004,1766768277520
1,1.24269700050354,1766768283390
1,1.3845683336257935,1766768289262
1,1.494278073310852,1766768295134
1,1.046762228012085,1766768301007
1,1.495490550994873,1766768306885
1,1.1106725931167603,1766768312760
1,1.2035020589828491,1766768318631
1,1.1861724853515625,1766768324507
1,1.1114587783813477,1766768330385
1,1.4609241485595703,1766768336267
1,1.1405326128005981,1766768342141
1,1.2798819541931152,1766768348015
1,1.3738080263137817,1766768353888
1,1.0478191375732422,1766768359761
1,1.353123664855957,1766768365628
1,1.3034048080444336,1766768371493
1,1.0640203952789307,1766768377368
1,1.201198697090149,1766768383229
1,1.914067268371582,1766768389104
1,1.0859580039978027,1766768394979
1,0.9718108177185059,1766768400859
1,1.2404284477233887,1766768406738
1,1.2094718217849731,1766768412615
1,1.2797653675079346,1766768418484
1,0.9966737031936646,1766768424355
1,1.0946558713912964,1766768430225
1,1.2439581155776978,1766768436093
1,1.431375503540039,1766768441961
1,1.282310128211975,1766768447829
1,1.2607070207595825,1766768453707
1,1.2436800003051758,1766768459582
1,1.3913111686706543,1766768465459
1,1.5007057189941406,1766768471338
1,1.2056514024734497,1766768477207
1,1.0949913263320923,1766768483088
1,1.3373243808746338,1766768488961
1,1.414311170578003,1766768494832
1,1.2418811321258545,1766768500706
1,1.244491696357727,1766768506579
1,1.2621605396270752,1766768512450
1,1.263733148574829,1766768518320
1,1.2467169761657715,1766768524198
1,1.4576301574707031,1766768530072
1,1.30230712890625,1766768535941
1,1.9590407609939575,1766768541810
1,1.374396562576294,1766768547690
1,1.0691094398498535,1766768553562
1,1.2307425737380981,1766768559433
1,1.1562663316726685,1766768565312
1,1.3458828926086426,1766768571190
1,1.172993540763855,1766768577073
1,1.1721179485321045,1766768582966
1,1.2245845794677734,1766768588828
1,1.3832721710205078,1766768594701
1,0.9113790988922119,1766768600583
1,1.3044466972351074,1766768606472
1,1.2245949506759644,1766768612346
1,1.188260793685913,1766768618232
1,1.0756676197052002,1766768624120
1,1.2017163038253784,1766768630007
1,1.0443404912948608,1766768635882
1,1.067413330078125,1766768641768
1,1.2715091705322266,1766768647649
1,1.0173523426055908,1766768653526
1,1.3309972286224365,1766768659418
1,1.2079023122787476,1766768665307
1,1.2634724378585815,1766768671192
1,1.0407211780548096,1766768677071
1,1.112112283706665,1766768682966
1,1.219212293624878,1766768688856
1,1.2836871147155762,1766768694741
1,0.9418846368789673,1766768700626
1,1.7467613220214844,1766768706505
1,1.4221936464309692,1766768712397
1,0.9988791346549988,1766768718284
1,1.0226781368255615,1766768724169
1,1.1518336534500122,1766768730050
1,1.1331192255020142,1766768735934
1,1.264958381652832,1766768741822
1,1.010601282119751,1766768747703
1,1.1955244541168213,1766768753591
1,1.2265651226043701,1766768759491
1,1.1512451171875,1766768765379
1,1.0438783168792725,1766768771272
1,1.2141120433807373,1766768777165
1,1.3868930339813232,1766768783048
1,1.2629883289337158,1766768788941
1,1.2651903629302979,1766768794830
1,1.1752219200134277,1766768800723
1,1.0450847148895264,1766768806620
1,1.478468894958496,1766768812511
1,1.6869651079177856,1766768818411
1,1.3075878620147705,1766768824299
1,1.1820285320281982,1766768830191
1,1.3906726837158203,1766768836081
1,1.2786247730255127,1766768841980
1,1.4993387460708618,1766768847879
1,1.3653557300567627,1766768853771
1,1.3778647184371948,1766768859658
1,1.1914607286453247,1766768865544
1,1.4480881690979004,1766768871437
1,1.3509114980697632,1766768877334
1,1.3906384706497192,1766768883234
1,1.1674100160598755,1766768889127
1,1.0322580337524414,1766768895011
1,1.1423828601837158,1766768900910
1,1.3828476667404175,1766768906811
1,1.144735336303711,1766768912696
1,1.455602765083313,1766768918583
1,1.2399139404296875,1766768924476
1,1.238600492477417,1766768930376
1,1.0180609226226807,1766768936270
1,1.1113648414611816,1766768942152
1,1.1363890171051025,1766768948047
1,1.4202704429626465,1766768953945
1,1.0174329280853271,1766768959839
1,1.173541784286499,1766768965733
1,1.0332849025726318,1766768971631
1,0.9892368912696838,1766768977535
1,1.4422409534454346,1766768983432
1,1.6629347801208496,1766768989333
1,0.8858895301818848,1766768995222
1,1.1149468421936035,1766769001121
1,1.3494963645935059,1766769007023
1,1.1791892051696777,1766769012917
1,1.3169703483581543,1766769018812
1,1.4938398599624634,1766769024711
1,1.146619200706482,1766769030597
1,1.2305859327316284,1766769036488
1,1.1794252395629883,1766769042383
1,1.4713751077651978,1766769048280
1,1.2662203311920166,1766769054175
1,1.0943982601165771,1766769060052
1,0.9910085201263428,1766769065949
1,1.1685293912887573,1766769071847
1,1.2118644714355469,1766769077737
1,0.9899972677230835,1766769083633
1,1.300186038017273,1766769089523
1,1.42311429977417,1766769095414
1,1.249647855758667,1766769101311
1,1.122891902923584,1766769107204
1,1.5026496648788452,1766769113102
1,1.5617780685424805,1766769118998
1,1.2594863176345825,1766769124874
1,1.1960227489471436,1766769130770
1,1.2374392747879028,1766769136665
1,1.1606926918029785,1766769142566
1,1.2951503992080688,1766769148460
1,1.1873986721038818,1766769154356
1,1.1329272985458374,1766769160246
1,1.0932488441467285,1766769166127
1,1.4119428396224976,1766769172022
1,1.1910176277160645,1766769177920
1,1.5470585823059082,1766769183811
1,1.2534558773040771,1766769189700
1,1.1710784435272217,1766769195587
1,1.3091821670532227,1766769201479
1,1.5006214380264282,1766769207371
1,1.2411267757415771,1766769213264
1,6.212601184844971,1766769219153
1,1.4318976402282715,1766769225050
1,1.2981646060943604,1766769230947
1,1.5146620273590088,1766769236839
1,1.3489899635314941,1766769242728
1,1.68208909034729,1766769248620
1,1.3487143516540527,1766769254515
1,1.2532620429992676,1766769260411
1,1.2140681743621826,1766769266307
1,1.2600218057632446,1766769272205
1,1.9336769580841064,1766769278106
1,1.2085167169570923,1766769283997
1,1.0308905839920044,1766769289897
1,1.4718858003616333,1766769295795
1,1.283668875694275,1766769301692
1,1.1913896799087524,1766769307582
1,1.198057770729065,1766769313483
1,1.357619285583496,1766769319382
1,1.2110337018966675,1766769325282
1,1.4126091003417969,1766769331179
1,1.3372273445129395,1766769337076
1,1.2275141477584839,1766769342980
1,1.4391800165176392,1766769348878
1,1.3606221675872803,1766769354782
1,1.309802532196045,1766769360687
1,1.0892620086669922,1766769366592
1,1.2397427558898926,1766769372481
1,1.2574485540390015,1766769378372
1,1.1792182922363281,1766769384271
1,1.3368749618530273,1766769390166
1,1.489639163017273,1766769396064
1,1.1209931373596191,1766769401962
1,1.9705852270126343,1766769407862
1,1.2895314693450928,1766769413754
1,0.9531615972518921,1766769419649
1,1.0535342693328857,1766769425546
1,1.4032232761383057,1766769431438
1,1.3341403007507324,1766769437329
1,1.3187147378921509,1766769443221
1,1.5031614303588867,1766769449129
1,1.1808984279632568,1766769455028
1,1.2200506925582886,1766769460920
1,1.5139745473861694,1766769466817
1,1.1834964752197266,1766769472711
1,1.413988709449768,1766769478605
1,1.2162500619888306,1766769484494
1,1.4398279190063477,1766769490378
1,1.198330283164978,1766769496268
1,1.2584179639816284,1766769502157
1,1.620550274848938,1766769508050
1,1.3164595365524292,1766769513948
1,1.213433027267456,1766769519840
1,1.3344981670379639,1766769525724
1,1.3510315418243408,1766769531604
1,1.6925204992294312,1766769537488
1,1.4325604438781738,1766769543369
1,1.1104121208190918,1766769549250
1,1.606932282447815,1766769555139
1,1.344550609588623,1766769561025
1,1.3141520023345947,1766769566904
1,1.114284634590149,1766769572784
1,1.518640160560608,1766769578666
1,1.3537428379058838,1766769584551
1,1.7235031127929688,1766769590434
1,1.2333486080169678,1766769596317
1,1.2081202268600464,1766769602212
1,1.2638040781021118,1766769608098
1,1.1075025796890259,1766769613971
1,1.3811161518096924,1766769619851
1,1.2945754528045654,1766769625731
1,1.2750450372695923,1766769631612
1,1.3082587718963623,1766769637491
1,1.2699168920516968,1766769643377
1,1.5608904361724854,1766769649262
1,1.377227783203125,1766769655145
1,1.2727901935577393,1766769661026
1,1.380347728729248,1766769666899
1,1.1564054489135742,1766769672774
1,1.642296314239502,1766769678654
1,1.2942042350769043,1766769684537
1,1.0972566604614258,1766769690413
1,1.173149824142456,1766769696293
1,1.262610912322998,1766769702168
1,1.2107206583023071,1766769708049
1,1.1430575847625732,1766769713932
1,1.22012460231781,1766769719811
1,1.028232216835022,1766769725679
1,1.4960997104644775,1766769731556
1,1.3434325456619263,1766769737435
1,1.1860179901123047,1766769743319
1,1.1532379388809204,1766769749201
1,1.3084678649902344,1766769755076
1,1.271761417388916,1766769760951
1,1.6974188089370728,1766769766832
1,1.1813075542449951,1766769772712
1,1.4084641933441162,1766769778569
1,1.2947933673858643,1766769784439
1,1.0971311330795288,1766769790311
1,1.5064353942871094,1766769796183
1,1.5342212915420532,1766769802046
1,1.1606191396713257,1766769807925
1,1.2169007062911987,1766769813789
1,1.2885701656341553,1766769819657
1,1.3861758708953857,1766769825526
1,1.2265832424163818,1766769831405
1,1.4163213968276978,1766769837277
1,1.0143742561340332,1766769843151
1,1.270666480064392,1766769849036
1,0.9964920282363892,1766769854908
1,1.3574895858764648,1766769860781
1,1.174412727355957,1766769866652
1,1.1556649208068848,1766769872518
1,1.196406364440918,1766769878396
1,1.4022221565246582,1766769884266
1,1.1450166702270508,1766769890139
1,1.6376242637634277,1766769896009
1,1.3162598609924316,1766769901878
1,1.4052916765213013,1766769907741
1,1.2505056858062744,1766769913616
1,1.4812079668045044,1766769919488
1,1.5141613483428955,1766769925365
1,1.3487555980682373,1766769931227
1,1.2924885749816895,1766769937090
1,1.4788765907287598,1766769942973
1,1.1271930932998657,1766769948843
1,1.3736512660980225,1766769954715
1,1.1397919654846191,1766769960586
1,1.504194736480713,1766769966448
1,1.3945612907409668,1766769972318
1,1.235971212387085,1766769978177
1,1.0111925601959229,1766769984041
1,1.243049144744873,1766769989902
1,1.0529500246047974,1766769995766
1,1.0130441188812256,1766770001634
1,1.3427985906600952,1766770007490
1,0.9722715616226196,1766770013354
1,1.246094822883606,1766770019208
1,1.4430110454559326,1766770025078
1,1.321956753730774,1766770030949
1,1.4522464275360107,1766770036822
1,1.5906171798706055,1766770042687
1,1.0596989393234253,1766770048552
1,1.197882890701294,1766770054422
1,1.1944773197174072,1766770060296
1,1.6153147220611572,1766770066162
1,1.0743188858032227,1766770072029
1,1.1695871353149414,1766770077891
1,1.2599399089813232,1766770083753
1,1.4485070705413818,1766770089628
1,1.6399626731872559,1766770095495
1,1.509186029434204,1766770101361
1,1.2609062194824219,1766770107221
1,1.2054359912872314,1766770113087
1,1.5353639125823975,1766770118951
1,1.2917225360870361,1766770124825
1,1.3334088325500488,1766770130689
1,0.8794460892677307,1766770135694
2,1.261465072631836,1766770139737
2,1.433526635169983,1766770145603
2,1.3842620849609375,1766770151470
2,1.4415205717086792,1766770157330
2,0.9814738035202026,1766770163193
2,1.3393299579620361,1766770169057
2,1.277042269706726,1766770174923
2,1.5164685249328613,1766770180798
2,1.110731601715088,1766770186658
2,1.3460171222686768,1766770192522
2,1.445133090019226,1766770198386
2,1.3253014087677002,1766770204267
2,1.928942322731018,1766770210121
2,1.0738520622253418,1766770215993
2,1.2482848167419434,1766770221864
2,1.0897839069366455,1766770227724
2,0.9948583841323853,1766770233583
2,1.1866092681884766,1766770239443
2,1.1081398725509644,1766770245305
2,1.0293766260147095,1766770251177
2,1.2605717182159424,1766770257038
2,1.2973626852035522,1766770262907
2,1.634719967842102,1766770268766
2,1.225915789604187,1766770274626
2,1.123504877090454,1766770280490
2,1.1389119625091553,1766770286351
2,1.0372322797775269,1766770292214
2,1.2355053424835205,1766770298082
2,1.0868794918060303,1766770303940
2,1.1943907737731934,1766770309802
2,1.1744134426116943,1766770315660
2,1.0947580337524414,1766770321514
2,1.4279649257659912,1766770327379
2,1.0410387516021729,1766770333241
2,1.1996877193450928,1766770339092
2,1.2726377248764038,1766770344947
2,1.4635186195373535,1766770350804
2,1.243571162223816,1766770356664
2,1.1996427774429321,1766770362524
2,1.1303032636642456,1766770368393
2,1.385168433189392,1766770374252
2,1.1096439361572266,1766770380123
2,1.0851895809173584,1766770385989
2,1.0721663236618042,1766770391854
2,1.1620509624481201,1766770397716
2,1.285797119140625,1766770403574
2,1.0130295753479004,1766770409426
2,1.2213501930236816,1766770415283
2,1.1799999475479126,1766770421150
2,1.2541999816894531,1766770427010
2,1.2717821598052979,1766770432867
2,1.1426740884780884,1766770438736
2,1.4268085956573486,1766770444597
2,1.8949387073516846,1766770450461
2,1.1798145771026611,1766770456316
2,1.1541475057601929,1766770462189
2,1.1161513328552246,1766770468050
2,1.4924561977386475,1766770473915
2,1.5970144271850586,1766770479777
2,1.2203469276428223,1766770485638
2,2.168304920196533,1766770491500
2,1.4090831279754639,1766770497365
2,1.0394742488861084,1766770503223
2,1.5752359628677368,1766770509085
2,1.1743123531341553,1766770514947
2,1.3505301475524902,1766770520812
2,1.187361478805542,1766770526683
2,1.1025872230529785,1766770532548
2,1.3748661279678345,1766770538402
2,1.5450451374053955,1766770544260
2,1.1773641109466553,1766770550127
2,1.419466257095337,1766770555990
2,1.295703649520874,1766770561848
2,1.217423677444458,1766770567720
2,1.0726768970489502,1766770573581
2,1.2125153541564941,1766770579441
2,1.3779594898223877,1766770585310
2,1.1864432096481323,1766770591171
2,1.0372366905212402,1766770597037
2,1.1502010822296143,1766770602900
2,1.1718742847442627,1766770608764
2,1.7671830654144287,1766770614627
2,0.8283080458641052,1766770620498
2,1.2755262851715088,1766770626356
2,1.3008400201797485,1766770632226
2,1.3763580322265625,1766770638090
2,1.1698130369186401,1766770643952
2,1.115380048751831,1766770649829
2,1.1893339157104492,1766770655697
2,1.2691006660461426,1766770661566
2,1.1166962385177612,1766770667441
2,1.619006633758545,1766770673326
2,1.328108310699463,1766770679195
2,1.3417441844940186,1766770685048
2,1.0165122747421265,1766770690912
2,1.3184574842453003,1766770696777
2,1.139654278755188,1766770702649
2,1.190307855606079,1766770708520
2,0.9540582895278931,1766770714394
2,1.6068841218948364,1766770720259
2,1.6734453439712524,1766770726114
2,1.3440558910369873,1766770731974
2,1.5646569728851318,1766770737837
2,1.2080490589141846,1766770743708
2,1.4858064651489258,1766770749558
2,1.383563756942749,1766770755435
2,0.976386308670044,1766770761298
2,1.4780373573303223,1766770767158
2,1.6482300758361816,1766770773030
2,1.3003621101379395,1766770778889
2,1.0267729759216309,1766770784770
2,1.2963578701019287,1766770790630
2,1.3941055536270142,1766770796486
2,1.4254610538482666,1766770802350
2,1.525418758392334,1766770808217
2,1.3049837350845337,1766770814081
2,1.0368638038635254,1766770819953
2,1.2157554626464844,1766770825836
2,1.6682296991348267,1766770831697
2,1.5349385738372803,1766770837556
2,1.6320500373840332,1766770843422
2,1.3222665786743164,1766770849293
2,1.5086336135864258,1766770855152
2,1.2203271389007568,1766770861025
2,1.3078275918960571,1766770866910
2,1.1968187093734741,1766770872778
2,1.3294405937194824,1766770878642
2,1.4785845279693604,1766770884502
2,1.5218148231506348,1766770890375
2,1.4233827590942383,1766770896249
2,1.3904802799224854,1766770902104
2,1.6343510150909424,1766770907970
2,1.6209416389465332,1766770913841
2,1.240852952003479,1766770919710
2,1.1792006492614746,1766770925576
2,1.6280102729797363,1766770931435
2,1.0600061416625977,1766770937303
2,1.2656418085098267,1766770943175
2,1.160033941268921,1766770949037
2,1.0728328227996826,1766770954901
2,1.3059262037277222,1766770960767
2,1.0001813173294067,1766770966637
2,1.247490406036377,1766770972497
2,1.3179106712341309,1766770978366
2,1.3395951986312866,1766770984229
2,1.3065977096557617,1766770990090
2,1.3310208320617676,1766770995956
2,1.3360555171966553,1766771001826
2,1.1757738590240479,1766771007693
2,1.0591415166854858,1766771013553
2,1.1243785619735718,1766771019418
2,1.0406537055969238,1766771025285
2,1.257305383682251,1766771031151
2,1.2679252624511719,1766771037016
2,1.1095658540725708,1766771042901
2,1.615800142288208,1766771048759
2,4.817277908325195,1766771054627
2,1.2826876640319824,1766771060495
2,1.0325088500976562,1766771066377
2,1.2270665168762207,1766771072242
2,1.2406964302062988,1766771078111
2,1.164178490638733,1766771083985
2,1.196122407913208,1766771089853
2,1.894426941871643,1766771095715
2,1.2440567016601562,1766771101579
2,1.0374948978424072,1766771107450
2,1.0704588890075684,1766771113328
2,1.1936718225479126,1766771119194
2,1.1861565113067627,1766771125064
2,1.0163054466247559,1766771130926
2,0.9935045838356018,1766771136790
2,1.2282612323760986,1766771142651
2,1.1731762886047363,1766771148521
2,1.2130606174468994,1766771154386
2,1.2916827201843262,1766771160252
2,1.1366437673568726,1766771166116
2,1.2426738739013672,1766771171986
2,1.2109124660491943,1766771177854
2,1.11980140209198,1766771183722
2,1.0238325595855713,1766771189597
2,1.0967278480529785,1766771195457
2,1.2342677116394043,1766771201331
2,1.1629961729049683,1766771207193
2,1.3362879753112793,1766771213068
2,1.265236258506775,1766771218934
2,1.287960171699524,1766771224797
2,1.3915715217590332,1766771230658
2,1.1453678607940674,1766771236528
2,1.1724879741668701,1766771242404
2,1.1153888702392578,1766771248269
2,0.9216387271881104,1766771254131
2,1.2723430395126343,1766771259990
2,1.2267889976501465,1766771265864
2,0.9327239990234375,1766771271734
2,0.8956050872802734,1766771277612
2,1.2920457124710083,1766771283484
2,0.8564472794532776,1766771289348
2,1.0894699096679688,1766771295212
2,1.602036714553833,1766771301078
2,1.1005315780639648,1766771306951
2,1.1221644878387451,1766771312816
2,1.0111775398254395,1766771318682
2,1.0672451257705688,1766771324568
2,1.1479920148849487,1766771330431
2,1.0394413471221924,1766771336298
2,1.4416797161102295,1766771342166
2,1.0988388061523438,1766771348029
2,1.162926197052002,1766771353898
2,1.1494172811508179,1766771359770
2,0.9311800003051758,1766771365641
2,0.9541743993759155,1766771371500
2,1.4202446937561035,1766771377366
2,1.407365322113037,1766771383236
2,1.1367865800857544,1766771389100
2,1.2329998016357422,1766771394960
2,1.2223910093307495,1766771400827
2,1.2032755613327026,1766771406692
2,1.1257108449935913,1766771412545
2,1.2703046798706055,1766771418402
2,1.2783714532852173,1766771424274
2,1.022726058959961,1766771430146
2,1.1680200099945068,1766771436004
2,1.1390130519866943,1766771441875
2,1.1955170631408691,1766771447745
2,1.2139077186584473,1766771453618
2,1.5054571628570557,1766771459484
2,1.2960611581802368,1766771465353
2,1.4266250133514404,1766771471215
2,1.1918675899505615,1766771477083
2,1.1113507747650146,1766771482957
2,1.3822534084320068,1766771488824
2,1.1554673910140991,1766771494685
2,1.5398459434509277,1766771500559
2,1.5538244247436523,1766771506431
2,1.8550786972045898,1766771512301
2,1.4215741157531738,1766771518185
2,1.3399379253387451,1766771524048
2,2.030205726623535,1766771529912
2,1.410106897354126,1766771535784
2,1.2746176719665527,1766771541660
2,1.0290488004684448,1766771547533
2,1.4884161949157715,1766771553401
2,1.3040306568145752,1766771559271
2,1.450276494026184,1766771565140
2,1.242074728012085,1766771571010
2,0.9848536849021912,1766771576883
2,1.5199650526046753,1766771582747
2,1.4504003524780273,1766771588600
2,1.1636580228805542,1766771594463
2,1.660360336303711,1766771600321
2,1.4702610969543457,1766771606181
2,1.1379659175872803,1766771612043
2,1.7547423839569092,1766771617914
2,1.3617527484893799,1766771623781
2,1.1776676177978516,1766771629647
2,1.2296141386032104,1766771635520
2,1.3336851596832275,1766771641399
2,1.5045857429504395,1766771647265
2,1.3511340618133545,1766771653125
2,1.2863696813583374,1766771658998
2,1.0625877380371094,1766771664856
2,1.5233893394470215,1766771670716
2,0.9711602330207825,1766771676586
2,1.5526695251464844,1766771682453
2,1.41419517993927,1766771688314
2,1.2932486534118652,1766771694175
2,1.186769723892212,1766771700040
2,1.2806613445281982,1766771705907
2,1.3553110361099243,1766771711779
2,1.3221213817596436,1766771717646
2,1.194930076599121,1766771723510
2,0.8668196797370911,1766771729388
2,1.165619134902954,1766771735269
2,1.5848839282989502,1766771741147
2,1.7635669708251953,1766771747020
2,1.4253512620925903,1766771752900
2,1.1205235719680786,1766771758766
2,0.9572213292121887,1766771764631
2,1.2163636684417725,1766771770490
2,0.8680429458618164,1766771776350
2,0.9882301092147827,1766771782220
2,1.2314579486846924,1766771788082
2,1.0222312211990356,1766771793950
2,0.9824866652488708,1766771799817
2,1.3230888843536377,1766771805689
2,1.2571994066238403,1766771811559
2,1.09016752243042,1766771817429
2,1.4035682678222656,1766771823297
2,2.0763890743255615,1766771829167
2,0.9560913443565369,1766771835048
2,1.1969876289367676,1766771840919
2,1.164480209350586,1766771846783
2,1.9307780265808105,1766771852652
2,1.0720243453979492,1766771858518
2,1.2549283504486084,1766771864387
2,1.2694284915924072,1766771870256
2,0.9207426905632019,1766771876125
2,1.0671250820159912,1766771881990
2,1.2509732246398926,1766771887865
2,0.9890686273574829,1766771893740
2,1.3870747089385986,1766771899609
2,1.2154715061187744,1766771905481
2,1.2748947143554688,1766771911363
2,1.2802975177764893,1766771917245
2,1.0649135112762451,1766771923110
2,1.3577558994293213,1766771928972
2,1.2094496488571167,1766771934845
2,1.0124093294143677,1766771940720
2,0.963769257068634,1766771946600
2,1.3109698295593262,1766771952472
2,1.3429874181747437,1766771958359
2,0.8941758871078491,1766771964231
2,1.0481829643249512,1766771970097
2,1.267478346824646,1766771975976
2,1.7436203956604004,1766771981841
2,1.1302573680877686,1766771987704
2,1.1366937160491943,1766771993579
2,1.1934411525726318,1766771999447
2,1.6561627388000488,1766772005324
2,0.9292432069778442,1766772011196
2,1.0690499544143677,1766772017059
2,0.8899612426757812,1766772022934
2,1.2187128067016602,1766772028801
2,1.174971103668213,1766772034666
2,0.8278931379318237,1766772040537
2,1.4027366638183594,1766772046411
2,1.0446003675460815,1766772052278
2,1.173209547996521,1766772058149
2,1.0876646041870117,1766772064009
2,1.191511869430542,1766772069871
2,1.2636533975601196,1766772075748
2,1.2104840278625488,1766772081618
2,0.881486177444458,1766772087478
2,0.9129473567008972,1766772093342
2,1.321195363998413,1766772099206
2,0.9399347305297852,1766772105083
2,1.2925790548324585,1766772110956
2,1.1772772073745728,1766772116829
2,1.0259392261505127,1766772122697
2,1.3996444940567017,1766772128568
2,1.369370937347412,1766772134435
2,1.50037682056427,1766772140297
2,1.2258782386779785,1766772146166
2,1.2299484014511108,1766772152044
2,1.416975498199463,1766772157916
2,1.029692530632019,1766772163801
2,1.187072992324829,1766772169666
2,1.1786866188049316,1766772175530
2,0.7673224210739136,1766772181406
2,1.2127760648727417,1766772187271
2,1.342785358428955,1766772193139
2,1.2575552463531494,1766772199013
2,1.841203212738037,1766772204896
2,1.240375280380249,1766772210763
2,1.1970356702804565,1766772216637
2,1.3989081382751465,1766772222504
2,1.2621188163757324,1766772228377
2,1.2642303705215454,1766772234255
2,1.404868721961975,1766772240138
2,1.4813804626464844,1766772246011
2,1.211809754371643,1766772251880
2,1.084430456161499,1766772257753
2,1.3018018007278442,1766772263611
2,1.2376880645751953,1766772269477
2,0.9572265148162842,1766772275348
2,1.0905956029891968,1766772281216
2,1.2320505380630493,1766772287088
2,1.12884521484375,1766772292957
2,1.2974759340286255,1766772298823
2,1.366134524345398,1766772304681
2,1.363551378250122,1766772310548
2,1.1509253978729248,1766772316413
2,1.8784921169281006,1766772322283
2,1.6535528898239136,1766772328150
2,1.4524023532867432,1766772334033
2,1.3119914531707764,1766772339905
2,1.259956955909729,1766772345772
2,1.2034378051757812,1766772351644
2,1.045296549797058,1766772357518
2,1.3719547986984253,1766772363383
2,1.2154911756515503,1766772369253
2,1.2618772983551025,1766772375114
2,1.3943504095077515,1766772380992
2,1.0687174797058105,1766772386868
2,1.0575376749038696,1766772392739
2,1.210594892501831,1766772398611
2,1.3427109718322754,1766772404480
2,0.9274780750274658,1766772410355
2,1.1771466732025146,1766772416221
2,1.1815334558486938,1766772422086
2,1.203348994255066,1766772427963
2,1.2983323335647583,1766772433834
2,1.180870532989502,1766772439708
2,1.459810495376587,1766772445581
2,1.2246816158294678,1766772451462
2,1.2348675727844238,1766772457320
2,1.4283024072647095,1766772463196
2,1.2999751567840576,1766772469064
2,1.247539758682251,1766772474936
2,0.8242042064666748,1766772480807
2,1.1973938941955566,1766772486677
2,1.0636422634124756,1766772492564
2,1.3264639377593994,1766772498436
2,1.446855068206787,1766772504306
2,1.1078376770019531,1766772510179
2,1.2619800567626953,1766772516057
2,1.3080462217330933,1766772521930
2,1.3738129138946533,1766772527800
2,1.1806821823120117,1766772533669
2,0.9786263704299927,1766772539548
2,1.2786927223205566,1766772545424
2,1.4212298393249512,1766772551298
2,1.326871633529663,1766772557175
2,1.1558916568756104,1766772563047
2,1.3667786121368408,1766772568907
2,0.8508573770523071,1766772574781
2,0.979124128818512,1766772580652
2,0.9666789174079895,1766772586523
2,1.1065895557403564,1766772592402
2,1.2927191257476807,1766772598275
2,1.0163006782531738,1766772604137
2,0.9601566791534424,1766772610009
2,1.186307668685913,1766772615889
2,0.9213002920150757,1766772621760
2,1.3174889087677002,1766772627639
2,1.3016431331634521,1766772633510
2,1.0673941373825073,1766772639376
2,1.210898518562317,1766772645238
2,1.1035763025283813,1766772651124
2,1.1607387065887451,1766772656999
2,1.1824698448181152,1766772662876
2,1.224523663520813,1766772668753
2,1.1828163862228394,1766772674641
2,1.2702691555023193,1766772680526
2,1.0636194944381714,1766772686395
2,1.0605547428131104,1766772692267
