gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,62.0,1766765933329
1,62.0,1766765939207
1,62.0,1766765945078
1,62.0,1766765950959
1,62.0,1766765956839
1,62.0,1766765962712
1,62.0,1766765968590
1,62.0,1766765974459
1,62.0,1766765980337
1,62.0,1766765986208
1,62.0,1766765992080
1,62.0,1766765997950
1,62.0,1766766003829
1,62.0,1766766009717
1,62.0,1766766015592
1,62.0,1766766021461
1,62.0,1766766027340
1,62.0,1766766033216
1,62.0,1766766039087
1,62.0,1766766044970
1,62.0,1766766050852
1,62.0,1766766056737
1,62.0,1766766062623
1,62.0,1766766068488
1,62.0,1766766074374
1,62.0,1766766080257
1,62.0,1766766086127
1,61.0,1766766091995
1,61.0,1766766097880
1,62.0,1766766103744
1,62.0,1766766109608
1,61.0,1766766115483
1,61.0,1766766121353
1,62.0,1766766127224
1,61.0,1766766133103
1,62.0,1766766138982
1,61.0,1766766144851
1,61.0,1766766150735
1,61.0,1766766156612
1,61.0,1766766162485
1,62.0,1766766168355
1,61.0,1766766174234
1,62.0,1766766180113
1,61.0,1766766185991
1,61.0,1766766191872
1,62.0,1766766197741
1,61.0,1766766203622
1,62.0,1766766209486
1,62.0,1766766215359
1,61.0,1766766221223
1,61.0,1766766227089
1,61.0,1766766232977
1,62.0,1766766238848
1,61.0,1766766244716
1,62.0,1766766250591
1,61.0,1766766256468
1,62.0,1766766262337
1,61.0,1766766268218
1,61.0,1766766274081
1,61.0,1766766279951
1,61.0,1766766285817
1,61.0,1766766291700
1,61.0,1766766297575
1,61.0,1766766303433
1,61.0,1766766309303
1,61.0,1766766315176
1,61.0,1766766321046
1,61.0,1766766326897
1,61.0,1766766332756
1,61.0,1766766338618
1,61.0,1766766344476
1,61.0,1766766350336
1,61.0,1766766356206
1,61.0,1766766362074
1,61.0,1766766367946
1,61.0,1766766373816
1,61.0,1766766379681
1,61.0,1766766385543
1,61.0,1766766391401
1,61.0,1766766397261
1,61.0,1766766403122
1,61.0,1766766408997
1,61.0,1766766414866
1,61.0,1766766420726
1,61.0,1766766426615
1,61.0,1766766432482
1,61.0,1766766438366
1,61.0,1766766444226
1,61.0,1766766450104
1,61.0,1766766455955
1,61.0,1766766461820
1,61.0,1766766467686
1,61.0,1766766473558
1,61.0,1766766479418
1,61.0,1766766485293
1,61.0,1766766491145
1,61.0,1766766497017
1,61.0,1766766502891
1,61.0,1766766508763
1,61.0,1766766514630
1,61.0,1766766520504
1,61.0,1766766526372
1,61.0,1766766532243
1,61.0,1766766538110
1,61.0,1766766543977
1,61.0,1766766549855
1,61.0,1766766555707
1,61.0,1766766561567
1,61.0,1766766567433
1,61.0,1766766573302
1,61.0,1766766579165
1,61.0,1766766585035
1,61.0,1766766590905
1,61.0,1766766596778
1,61.0,1766766602648
1,61.0,1766766608514
1,61.0,1766766614381
1,61.0,1766766620255
1,61.0,1766766626117
1,61.0,1766766631990
1,61.0,1766766637864
1,61.0,1766766643726
1,61.0,1766766649598
1,62.0,1766766655469
1,62.0,1766766661337
1,61.0,1766766667213
1,62.0,1766766673080
1,62.0,1766766678943
1,61.0,1766766684816
1,61.0,1766766690680
1,61.0,1766766696547
1,61.0,1766766702425
1,61.0,1766766708291
1,61.0,1766766714155
1,61.0,1766766720018
1,61.0,1766766725885
1,61.0,1766766731749
1,61.0,1766766737624
1,61.0,1766766743498
1,61.0,1766766749370
1,61.0,1766766755226
1,61.0,1766766761086
1,61.0,1766766766968
1,61.0,1766766772843
1,61.0,1766766778708
1,61.0,1766766784584
1,61.0,1766766790444
1,61.0,1766766796297
1,62.0,1766766802155
1,62.0,1766766808030
1,62.0,1766766813894
1,62.0,1766766819757
1,62.0,1766766825640
1,62.0,1766766831509
1,62.0,1766766837386
1,62.0,1766766843246
1,62.0,1766766849125
1,62.0,1766766855016
1,62.0,1766766860893
1,62.0,1766766866762
1,61.0,1766766872636
1,62.0,1766766878497
1,61.0,1766766884373
1,62.0,1766766890240
1,61.0,1766766896113
1,61.0,1766766901980
1,62.0,1766766907848
1,61.0,1766766913724
1,61.0,1766766919590
1,61.0,1766766925472
1,61.0,1766766931353
1,61.0,1766766937218
1,61.0,1766766943087
1,61.0,1766766948961
1,61.0,1766766954833
1,61.0,1766766960710
1,61.0,1766766966589
1,61.0,1766766972452
1,62.0,1766766978320
1,61.0,1766766984192
1,62.0,1766766990072
1,61.0,1766766995933
1,61.0,1766767001811
1,61.0,1766767007680
1,62.0,1766767013546
1,61.0,1766767019419
1,62.0,1766767025302
1,62.0,1766767031169
1,62.0,1766767037047
1,62.0,1766767042932
1,61.0,1766767048818
1,61.0,1766767054693
1,62.0,1766767060566
1,61.0,1766767066434
1,61.0,1766767072298
1,61.0,1766767078207
1,61.0,1766767084072
1,61.0,1766767089953
1,61.0,1766767095833
1,61.0,1766767101699
1,61.0,1766767107552
1,61.0,1766767113420
1,61.0,1766767119294
1,61.0,1766767125171
1,61.0,1766767131058
1,61.0,1766767136922
1,61.0,1766767142791
1,61.0,1766767148668
1,61.0,1766767154533
1,61.0,1766767160402
1,61.0,1766767166269
1,61.0,1766767172135
1,61.0,1766767178013
1,61.0,1766767183881
1,61.0,1766767189769
1,61.0,1766767195632
1,61.0,1766767201505
1,62.0,1766767207373
1,61.0,1766767213244
1,61.0,1766767219128
1,61.0,1766767225016
1,61.0,1766767230894
1,61.0,1766767236775
1,61.0,1766767242644
1,62.0,1766767248512
1,62.0,1766767254374
1,62.0,1766767260249
1,62.0,1766767266127
1,62.0,1766767271995
1,62.0,1766767277874
1,62.0,1766767283737
1,61.0,1766767289610
1,61.0,1766767295473
1,61.0,1766767301339
1,62.0,1766767307210
1,62.0,1766767313079
1,61.0,1766767318953
1,62.0,1766767324823
1,61.0,1766767330692
1,61.0,1766767336564
1,61.0,1766767342420
1,61.0,1766767348292
1,62.0,1766767354167
1,62.0,1766767360025
1,61.0,1766767365894
1,61.0,1766767371760
1,61.0,1766767377618
1,61.0,1766767383480
1,61.0,1766767389345
1,61.0,1766767395227
1,61.0,1766767401104
1,61.0,1766767406973
1,61.0,1766767412839
1,61.0,1766767418697
1,62.0,1766767424560
1,62.0,1766767430430
1,61.0,1766767436298
1,62.0,1766767442164
1,62.0,1766767448044
1,62.0,1766767453917
1,62.0,1766767459785
1,62.0,1766767465658
1,62.0,1766767471531
1,62.0,1766767477401
1,61.0,1766767483276
1,62.0,1766767489161
1,61.0,1766767495035
1,61.0,1766767500911
1,61.0,1766767506775
1,62.0,1766767512650
1,61.0,1766767518525
1,61.0,1766767524395
1,61.0,1766767530257
1,61.0,1766767536125
1,61.0,1766767541991
1,61.0,1766767547861
1,61.0,1766767553727
1,61.0,1766767559594
1,61.0,1766767565461
1,61.0,1766767571330
1,61.0,1766767577206
1,61.0,1766767583074
1,61.0,1766767588955
1,61.0,1766767594818
1,61.0,1766767600690
1,61.0,1766767606558
1,61.0,1766767612436
1,62.0,1766767618309
1,61.0,1766767624187
1,62.0,1766767630052
1,62.0,1766767635926
1,62.0,1766767641806
1,62.0,1766767647672
1,62.0,1766767653540
1,62.0,1766767659410
1,62.0,1766767665289
1,62.0,1766767671160
1,62.0,1766767677034
1,61.0,1766767682905
1,62.0,1766767688770
1,61.0,1766767694628
1,62.0,1766767700502
1,61.0,1766767706373
1,61.0,1766767712257
1,61.0,1766767718122
1,61.0,1766767723999
1,61.0,1766767729861
1,61.0,1766767735725
1,61.0,1766767741589
1,61.0,1766767747458
1,61.0,1766767753334
1,61.0,1766767759192
1,61.0,1766767765060
1,61.0,1766767770928
1,61.0,1766767776789
1,61.0,1766767782654
1,61.0,1766767788532
1,61.0,1766767794406
1,61.0,1766767800273
1,61.0,1766767806152
1,61.0,1766767812020
1,61.0,1766767817886
1,61.0,1766767823741
1,61.0,1766767829612
1,61.0,1766767835471
1,61.0,1766767841331
1,61.0,1766767847202
1,62.0,1766767853053
1,62.0,1766767858936
1,62.0,1766767864798
1,62.0,1766767870662
1,62.0,1766767876528
1,62.0,1766767882396
1,62.0,1766767888270
1,62.0,1766767894138
1,62.0,1766767900026
1,62.0,1766767905897
1,62.0,1766767911760
1,62.0,1766767917625
1,61.0,1766767923501
1,62.0,1766767929368
1,61.0,1766767935230
1,62.0,1766767941112
1,61.0,1766767946982
1,62.0,1766767952849
1,62.0,1766767958715
1,61.0,1766767964587
1,61.0,1766767970441
1,62.0,1766767976316
1,61.0,1766767982193
1,62.0,1766767988074
1,61.0,1766767993953
1,61.0,1766767999820
1,61.0,1766768005684
1,61.0,1766768011547
1,61.0,1766768017426
1,62.0,1766768023304
1,61.0,1766768029187
1,61.0,1766768035071
1,62.0,1766768040934
1,61.0,1766768046819
1,61.0,1766768052702
1,62.0,1766768058545
1,62.0,1766768064418
1,62.0,1766768070296
1,62.0,1766768076166
1,62.0,1766768082058
1,62.0,1766768087921
1,62.0,1766768093788
1,62.0,1766768099662
1,62.0,1766768105530
1,62.0,1766768111407
1,62.0,1766768117278
1,62.0,1766768123155
1,62.0,1766768129024
1,61.0,1766768134896
1,62.0,1766768140766
1,62.0,1766768146638
1,61.0,1766768152505
1,62.0,1766768158392
1,62.0,1766768164265
1,62.0,1766768170135
1,62.0,1766768176006
1,61.0,1766768181878
1,62.0,1766768187747
1,61.0,1766768193623
1,61.0,1766768199509
1,61.0,1766768205374
1,62.0,1766768211242
1,62.0,1766768217104
1,61.0,1766768222976
1,62.0,1766768228849
1,61.0,1766768234725
1,61.0,1766768240586
1,61.0,1766768246448
1,62.0,1766768252327
1,62.0,1766768258210
1,62.0,1766768264091
1,62.0,1766768269968
1,62.0,1766768275845
1,62.0,1766768281712
1,62.0,1766768287589
1,62.0,1766768293465
1,62.0,1766768299337
1,62.0,1766768305215
1,62.0,1766768311090
1,62.0,1766768316963
1,62.0,1766768322837
1,62.0,1766768328705
1,62.0,1766768334586
1,62.0,1766768340470
1,62.0,1766768346341
1,62.0,1766768352236
1,62.0,1766768358093
1,62.0,1766768363975
1,62.0,1766768369848
1,62.0,1766768375704
1,62.0,1766768381566
1,62.0,1766768387430
1,62.0,1766768393311
1,62.0,1766768399182
1,61.0,1766768405067
1,62.0,1766768410947
1,61.0,1766768416815
1,62.0,1766768422689
1,61.0,1766768428556
1,62.0,1766768434428
1,62.0,1766768440293
1,61.0,1766768446167
1,61.0,1766768452041
1,61.0,1766768457919
1,62.0,1766768463786
1,62.0,1766768469668
1,62.0,1766768475541
1,62.0,1766768481414
1,61.0,1766768487294
1,62.0,1766768493163
1,62.0,1766768499041
1,62.0,1766768504915
1,62.0,1766768510791
1,62.0,1766768516657
1,62.0,1766768522522
1,62.0,1766768528400
1,62.0,1766768534270
1,62.0,1766768540142
1,62.0,1766768546017
1,62.0,1766768551890
1,62.0,1766768557761
1,62.0,1766768563638
1,62.0,1766768569518
1,62.0,1766768575396
1,62.0,1766768581284
1,62.0,1766768587157
1,62.0,1766768593029
1,62.0,1766768598912
1,62.0,1766768604792
1,62.0,1766768610676
1,62.0,1766768616556
1,62.0,1766768622449
1,62.0,1766768628337
1,62.0,1766768634215
1,62.0,1766768640094
1,62.0,1766768645983
1,62.0,1766768651859
1,62.0,1766768657746
1,62.0,1766768663635
1,62.0,1766768669529
1,62.0,1766768675413
1,62.0,1766768681307
1,62.0,1766768687201
1,62.0,1766768693066
1,63.0,1766768698958
1,62.0,1766768704830
1,63.0,1766768710721
1,63.0,1766768716612
1,63.0,1766768722494
1,63.0,1766768728380
1,63.0,1766768734264
1,63.0,1766768740148
1,63.0,1766768746033
1,63.0,1766768751922
1,63.0,1766768757810
1,63.0,1766768763706
1,63.0,1766768769596
1,63.0,1766768775495
1,63.0,1766768781377
1,63.0,1766768787271
1,63.0,1766768793159
1,63.0,1766768799045
1,63.0,1766768804950
1,63.0,1766768810841
1,63.0,1766768816737
1,63.0,1766768822628
1,63.0,1766768828522
1,63.0,1766768834407
1,63.0,1766768840300
1,63.0,1766768846199
1,63.0,1766768852095
1,63.0,1766768857985
1,63.0,1766768863871
1,63.0,1766768869757
1,63.0,1766768875657
1,63.0,1766768881556
1,63.0,1766768887454
1,63.0,1766768893335
1,63.0,1766768899230
1,63.0,1766768905129
1,63.0,1766768911023
1,63.0,1766768916905
1,63.0,1766768922803
1,63.0,1766768928692
1,63.0,1766768934596
1,63.0,1766768940475
1,63.0,1766768946366
1,63.0,1766768952266
1,63.0,1766768958167
1,63.0,1766768964055
1,63.0,1766768969954
1,63.0,1766768975865
1,63.0,1766768981761
1,63.0,1766768987678
1,63.0,1766768993560
1,63.0,1766768999446
1,63.0,1766769005340
1,63.0,1766769011240
1,63.0,1766769017134
1,63.0,1766769023034
1,63.0,1766769028926
1,63.0,1766769034817
1,63.0,1766769040706
1,63.0,1766769046596
1,63.0,1766769052500
1,63.0,1766769058385
1,63.0,1766769064274
1,63.0,1766769070177
1,63.0,1766769076065
1,63.0,1766769081958
1,63.0,1766769087854
1,63.0,1766769093743
1,63.0,1766769099643
1,63.0,1766769105532
1,63.0,1766769111423
1,64.0,1766769117324
1,64.0,1766769123206
1,63.0,1766769129103
1,63.0,1766769134994
1,63.0,1766769140892
1,63.0,1766769146777
1,63.0,1766769152679
1,63.0,1766769158572
1,63.0,1766769164452
1,63.0,1766769170338
1,63.0,1766769176242
1,63.0,1766769182134
1,63.0,1766769188023
1,63.0,1766769193909
1,63.0,1766769199800
1,63.0,1766769205695
1,63.0,1766769211588
1,63.0,1766769217480
1,63.0,1766769223377
1,63.0,1766769229270
1,63.0,1766769235164
1,63.0,1766769241053
1,63.0,1766769246946
1,63.0,1766769252841
1,63.0,1766769258733
1,63.0,1766769264633
1,63.0,1766769270526
1,63.0,1766769276429
1,63.0,1766769282325
1,63.0,1766769288222
1,63.0,1766769294132
1,63.0,1766769300027
1,63.0,1766769305924
1,63.0,1766769311804
1,63.0,1766769317707
1,63.0,1766769323603
1,63.0,1766769329504
1,63.0,1766769335404
1,63.0,1766769341302
1,63.0,1766769347205
1,63.0,1766769353105
1,63.0,1766769359008
1,63.0,1766769364919
1,63.0,1766769370811
1,63.0,1766769376704
1,63.0,1766769382594
1,63.0,1766769388495
1,63.0,1766769394382
1,63.0,1766769400288
1,63.0,1766769406186
1,63.0,1766769412086
1,63.0,1766769417977
1,63.0,1766769423874
1,63.0,1766769429765
1,63.0,1766769435661
1,63.0,1766769441550
1,63.0,1766769447441
1,63.0,1766769453344
1,63.0,1766769459244
1,63.0,1766769465137
1,63.0,1766769471035
1,63.0,1766769476929
1,63.0,1766769482814
1,63.0,1766769488710
1,63.0,1766769494594
1,63.0,1766769500480
1,63.0,1766769506373
1,63.0,1766769512269
1,63.0,1766769518162
1,63.0,1766769524052
1,63.0,1766769529932
1,63.0,1766769535816
1,63.0,1766769541696
1,63.0,1766769547582
1,62.0,1766769553464
1,63.0,1766769559354
1,62.0,1766769565233
1,62.0,1766769571110
1,62.0,1766769576998
1,62.0,1766769582890
1,62.0,1766769588766
1,62.0,1766769594659
1,62.0,1766769600547
1,62.0,1766769606421
1,62.0,1766769612301
1,62.0,1766769618179
1,62.0,1766769624059
1,62.0,1766769629951
1,62.0,1766769635821
1,62.0,1766769641707
1,62.0,1766769647590
1,62.0,1766769653471
1,62.0,1766769659356
1,62.0,1766769665231
1,62.0,1766769671101
1,62.0,1766769676982
1,62.0,1766769682867
1,62.0,1766769688747
1,62.0,1766769694628
1,62.0,1766769700501
1,62.0,1766769706383
1,62.0,1766769712262
1,62.0,1766769718136
1,62.0,1766769724016
1,62.0,1766769729889
1,62.0,1766769735768
1,62.0,1766769741649
1,62.0,1766769747530
1,62.0,1766769753404
1,62.0,1766769759279
1,62.0,1766769765153
1,61.0,1766769771039
1,62.0,1766769776897
1,62.0,1766769782768
1,62.0,1766769788640
1,62.0,1766769794511
1,62.0,1766769800375
1,62.0,1766769806250
1,62.0,1766769812125
1,62.0,1766769817985
1,62.0,1766769823855
1,62.0,1766769829728
1,62.0,1766769835606
1,62.0,1766769841479
1,62.0,1766769847361
1,62.0,1766769853237
1,62.0,1766769859116
1,62.0,1766769864984
1,62.0,1766769870847
1,62.0,1766769876723
1,62.0,1766769882595
1,62.0,1766769888465
1,62.0,1766769894339
1,61.0,1766769900222
1,61.0,1766769906078
1,61.0,1766769911959
1,61.0,1766769917838
1,61.0,1766769923697
1,61.0,1766769929559
1,61.0,1766769935423
1,61.0,1766769941289
1,61.0,1766769947170
1,61.0,1766769953047
1,61.0,1766769958913
1,61.0,1766769964784
1,61.0,1766769970651
1,61.0,1766769976511
1,61.0,1766769982379
1,61.0,1766769988237
1,61.0,1766769994092
1,61.0,1766769999970
1,61.0,1766770005827
1,61.0,1766770011690
1,61.0,1766770017548
1,61.0,1766770023405
1,61.0,1766770029280
1,61.0,1766770035152
1,61.0,1766770041022
1,61.0,1766770046890
1,61.0,1766770052755
1,61.0,1766770058630
1,61.0,1766770064490
1,61.0,1766770070362
1,61.0,1766770076227
1,61.0,1766770082099
1,61.0,1766770087960
1,61.0,1766770093844
1,61.0,1766770099707
1,61.0,1766770105561
1,61.0,1766770111409
1,61.0,1766770117288
1,61.0,1766770123149
1,61.0,1766770129022
1,61.0,1766770134887
2,61.0,1766770138063
2,61.0,1766770143935
2,61.0,1766770149798
2,61.0,1766770155660
2,61.0,1766770161523
2,61.0,1766770167388
2,61.0,1766770173257
2,61.0,1766770179120
2,61.0,1766770184989
2,61.0,1766770190853
2,61.0,1766770196717
2,61.0,1766770202583
2,61.0,1766770208453
2,61.0,1766770214318
2,61.0,1766770220185
2,61.0,1766770226070
2,61.0,1766770231929
2,61.0,1766770237784
2,61.0,1766770243652
2,61.0,1766770249521
2,61.0,1766770255366
2,61.0,1766770261238
2,61.0,1766770267099
2,61.0,1766770272959
2,61.0,1766770278829
2,61.0,1766770284688
2,61.0,1766770290548
2,61.0,1766770296410
2,61.0,1766770302276
2,61.0,1766770308134
2,61.0,1766770313999
2,61.0,1766770319858
2,61.0,1766770325714
2,61.0,1766770331579
2,61.0,1766770337430
2,61.0,1766770343280
2,61.0,1766770349143
2,61.0,1766770355001
2,61.0,1766770360859
2,61.0,1766770366720
2,61.0,1766770372589
2,61.0,1766770378457
2,61.0,1766770384323
2,61.0,1766770390190
2,61.0,1766770396059
2,61.0,1766770401912
2,61.0,1766770407756
2,61.0,1766770413612
2,61.0,1766770419476
2,61.0,1766770425342
2,61.0,1766770431201
2,61.0,1766770437060
2,61.0,1766770442930
2,61.0,1766770448792
2,61.0,1766770454648
2,61.0,1766770460511
2,61.0,1766770466381
2,61.0,1766770472239
2,61.0,1766770478107
2,61.0,1766770483970
2,61.0,1766770489827
2,61.0,1766770495699
2,61.0,1766770501556
2,61.0,1766770507410
2,61.0,1766770513278
2,61.0,1766770519145
2,61.0,1766770525005
2,61.0,1766770530876
2,61.0,1766770536737
2,61.0,1766770542588
2,61.0,1766770548455
2,61.0,1766770554334
2,61.0,1766770560194
2,61.0,1766770566052
2,61.0,1766770571933
2,61.0,1766770577785
2,61.0,1766770583641
2,61.0,1766770589495
2,61.0,1766770595370
2,61.0,1766770601231
2,61.0,1766770607095
2,61.0,1766770612964
2,61.0,1766770618833
2,61.0,1766770624686
2,61.0,1766770630553
2,61.0,1766770636425
2,61.0,1766770642291
2,61.0,1766770648156
2,61.0,1766770654035
2,61.0,1766770659900
2,61.0,1766770665767
2,61.0,1766770671652
2,61.0,1766770677531
2,61.0,1766770683386
2,61.0,1766770689244
2,61.0,1766770695110
2,61.0,1766770700977
2,61.0,1766770706854
2,61.0,1766770712723
2,61.0,1766770718597
2,61.0,1766770724451
2,61.0,1766770730315
2,61.0,1766770736168
2,61.0,1766770742030
2,61.0,1766770747894
2,61.0,1766770753753
2,61.0,1766770759632
2,61.0,1766770765491
2,61.0,1766770771352
2,61.0,1766770777224
2,61.0,1766770783088
2,61.0,1766770788959
2,61.0,1766770794816
2,61.0,1766770800678
2,61.0,1766770806547
2,61.0,1766770812414
2,61.0,1766770818286
2,61.0,1766770824160
2,61.0,1766770830030
2,61.0,1766770835893
2,61.0,1766770841752
2,61.0,1766770847613
2,62.0,1766770853483
2,61.0,1766770859362
2,62.0,1766770865227
2,62.0,1766770871104
2,61.0,1766770876990
2,61.0,1766770882841
2,62.0,1766770888710
2,61.0,1766770894599
2,61.0,1766770900451
2,62.0,1766770906294
2,61.0,1766770912168
2,61.0,1766770918033
2,61.0,1766770923903
2,61.0,1766770929767
2,61.0,1766770935637
2,61.0,1766770941498
2,61.0,1766770947371
2,61.0,1766770953232
2,61.0,1766770959102
2,61.0,1766770964966
2,61.0,1766770970833
2,61.0,1766770976705
2,61.0,1766770982562
2,61.0,1766770988427
2,61.0,1766770994291
2,61.0,1766771000156
2,61.0,1766771006030
2,61.0,1766771011891
2,61.0,1766771017745
2,61.0,1766771023621
2,61.0,1766771029488
2,61.0,1766771035349
2,61.0,1766771041220
2,61.0,1766771047094
2,61.0,1766771052964
2,61.0,1766771058823
2,61.0,1766771064696
2,62.0,1766771070571
2,61.0,1766771076441
2,61.0,1766771082308
2,62.0,1766771088181
2,62.0,1766771094047
2,62.0,1766771099913
2,61.0,1766771105769
2,61.0,1766771111647
2,61.0,1766771117525
2,61.0,1766771123393
2,61.0,1766771129259
2,61.0,1766771135122
2,61.0,1766771140980
2,61.0,1766771146844
2,61.0,1766771152718
2,61.0,1766771158582
2,61.0,1766771164451
2,61.0,1766771170314
2,62.0,1766771176188
2,61.0,1766771182057
2,61.0,1766771187922
2,61.0,1766771193789
2,62.0,1766771199659
2,61.0,1766771205540
2,61.0,1766771211398
2,62.0,1766771217280
2,61.0,1766771223146
2,61.0,1766771229005
2,62.0,1766771234855
2,61.0,1766771240728
2,62.0,1766771246592
2,62.0,1766771252463
2,62.0,1766771258334
2,61.0,1766771264196
2,62.0,1766771270072
2,62.0,1766771275942
2,62.0,1766771281818
2,62.0,1766771287687
2,62.0,1766771293549
2,62.0,1766771299416
2,62.0,1766771305282
2,62.0,1766771311153
2,62.0,1766771317021
2,62.0,1766771322893
2,62.0,1766771328767
2,62.0,1766771334630
2,62.0,1766771340498
2,62.0,1766771346361
2,61.0,1766771352235
2,61.0,1766771358100
2,61.0,1766771363976
2,61.0,1766771369835
2,61.0,1766771375700
2,61.0,1766771381565
2,61.0,1766771387430
2,61.0,1766771393290
2,61.0,1766771399152
2,61.0,1766771405023
2,61.0,1766771410875
2,62.0,1766771416732
2,61.0,1766771422604
2,61.0,1766771428473
2,62.0,1766771434337
2,61.0,1766771440198
2,62.0,1766771446078
2,61.0,1766771451947
2,62.0,1766771457814
2,62.0,1766771463684
2,62.0,1766771469546
2,62.0,1766771475414
2,62.0,1766771481281
2,62.0,1766771487156
2,62.0,1766771493023
2,61.0,1766771498891
2,61.0,1766771504758
2,62.0,1766771510632
2,61.0,1766771516504
2,61.0,1766771522379
2,61.0,1766771528251
2,61.0,1766771534120
2,61.0,1766771539995
2,61.0,1766771545885
2,61.0,1766771551739
2,61.0,1766771557597
2,61.0,1766771563474
2,61.0,1766771569342
2,61.0,1766771575212
2,61.0,1766771581085
2,61.0,1766771586936
2,61.0,1766771592794
2,61.0,1766771598655
2,61.0,1766771604514
2,61.0,1766771610378
2,61.0,1766771616249
2,61.0,1766771622119
2,61.0,1766771627978
2,61.0,1766771633849
2,61.0,1766771639719
2,61.0,1766771645599
2,61.0,1766771651461
2,61.0,1766771657334
2,61.0,1766771663195
2,62.0,1766771669054
2,62.0,1766771674921
2,62.0,1766771680790
2,61.0,1766771686648
2,62.0,1766771692509
2,62.0,1766771698377
2,62.0,1766771704239
2,62.0,1766771710107
2,62.0,1766771715966
2,62.0,1766771721840
2,62.0,1766771727707
2,62.0,1766771733591
2,61.0,1766771739474
2,62.0,1766771745350
2,62.0,1766771751216
2,62.0,1766771757098
2,61.0,1766771762962
2,62.0,1766771768821
2,61.0,1766771774682
2,62.0,1766771780550
2,61.0,1766771786414
2,61.0,1766771792280
2,61.0,1766771798148
2,61.0,1766771804017
2,61.0,1766771809890
2,62.0,1766771815760
2,61.0,1766771821625
2,61.0,1766771827497
2,61.0,1766771833370
2,61.0,1766771839248
2,61.0,1766771845112
2,61.0,1766771850994
2,61.0,1766771856856
2,61.0,1766771862730
2,61.0,1766771868606
2,61.0,1766771874474
2,62.0,1766771880319
2,62.0,1766771886189
2,62.0,1766771892069
2,62.0,1766771897939
2,61.0,1766771903816
2,62.0,1766771909689
2,62.0,1766771915575
2,62.0,1766771921441
2,61.0,1766771927307
2,62.0,1766771933181
2,62.0,1766771939052
2,61.0,1766771944932
2,61.0,1766771950804
2,62.0,1766771956686
2,62.0,1766771962564
2,62.0,1766771968433
2,62.0,1766771974304
2,62.0,1766771980177
2,62.0,1766771986037
2,62.0,1766771991912
2,62.0,1766771997782
2,61.0,1766772003647
2,61.0,1766772009533
2,61.0,1766772015402
2,62.0,1766772021268
2,62.0,1766772027131
2,61.0,1766772032996
2,61.0,1766772038867
2,61.0,1766772044733
2,61.0,1766772050603
2,61.0,1766772056476
2,61.0,1766772062339
2,61.0,1766772068203
2,61.0,1766772074066
2,61.0,1766772079948
2,61.0,1766772085810
2,61.0,1766772091668
2,61.0,1766772097533
2,61.0,1766772103402
2,61.0,1766772109284
2,62.0,1766772115159
2,61.0,1766772121033
2,61.0,1766772126895
2,62.0,1766772132766
2,62.0,1766772138629
2,61.0,1766772144496
2,62.0,1766772150369
2,62.0,1766772156247
2,62.0,1766772162120
2,61.0,1766772168007
2,62.0,1766772173874
2,62.0,1766772179734
2,62.0,1766772185622
2,62.0,1766772191486
2,62.0,1766772197335
2,62.0,1766772203223
2,62.0,1766772209095
2,62.0,1766772214966
2,62.0,1766772220843
2,62.0,1766772226712
2,61.0,1766772232588
2,61.0,1766772238459
2,61.0,1766772244340
2,62.0,1766772250217
2,61.0,1766772256090
2,61.0,1766772261953
2,61.0,1766772267810
2,61.0,1766772273680
2,61.0,1766772279549
2,61.0,1766772285418
2,61.0,1766772291291
2,61.0,1766772297156
2,61.0,1766772303020
2,61.0,1766772308885
2,61.0,1766772314747
2,61.0,1766772320619
2,61.0,1766772326490
2,61.0,1766772332364
2,61.0,1766772338236
2,61.0,1766772344099
2,61.0,1766772349965
2,61.0,1766772355844
2,62.0,1766772361717
2,62.0,1766772367580
2,61.0,1766772373445
2,62.0,1766772379321
2,61.0,1766772385188
2,62.0,1766772391068
2,62.0,1766772396932
2,62.0,1766772402802
2,62.0,1766772408674
2,62.0,1766772414554
2,62.0,1766772420420
2,62.0,1766772426285
2,62.0,1766772432161
2,62.0,1766772438034
2,61.0,1766772443914
2,62.0,1766772449786
2,61.0,1766772455654
2,62.0,1766772461527
2,61.0,1766772467390
2,62.0,1766772473264
2,61.0,1766772479146
2,61.0,1766772485013
2,61.0,1766772490894
2,61.0,1766772496786
2,61.0,1766772502654
2,61.0,1766772508503
2,61.0,1766772514390
2,61.0,1766772520258
2,61.0,1766772526127
2,61.0,1766772532004
2,61.0,1766772537874
2,61.0,1766772543756
2,61.0,1766772549622
2,61.0,1766772555503
2,61.0,1766772561384
2,62.0,1766772567244
2,61.0,1766772573116
2,61.0,1766772578988
2,62.0,1766772584860
2,62.0,1766772590733
2,62.0,1766772596609
2,61.0,1766772602475
2,62.0,1766772608344
2,62.0,1766772614212
2,62.0,1766772620096
2,62.0,1766772625971
2,62.0,1766772631843
2,62.0,1766772637713
2,62.0,1766772643574
2,62.0,1766772649454
2,62.0,1766772655321
2,62.0,1766772661201
2,62.0,1766772667079
2,62.0,1766772672962
2,62.0,1766772678846
2,62.0,1766772684722
2,62.0,1766772690596
2,62.0,1766772696469
2,62.0,1766772702356
2,62.0,1766772708247
2,62.0,1766772714130
2,62.0,1766772720017
2,62.0,1766772725901
2,62.0,1766772731787
2,62.0,1766772737669
2,62.0,1766772743562
2,62.0,1766772749444
2,62.0,1766772755326
