gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,1.0,1766760357113
0,1.0,1766760363013
0,1.0,1766760368911
0,1.0,1766760374811
0,1.0,1766760380694
0,1.0,1766760386590
0,1.0,1766760392493
0,1.0,1766760398388
0,1.0,1766760404279
0,1.0,1766760410185
0,1.0,1766760416087
0,1.0,1766760421971
0,1.0,1766760427870
0,1.0,1766760433767
0,1.0,1766760439657
0,1.0,1766760445550
0,1.0,1766760451443
0,1.0,1766760457331
0,1.0,1766760463230
0,1.0,1766760469129
0,1.0,1766760475017
0,1.0,1766760480914
0,1.0,1766760486792
0,1.0,1766760492679
0,1.0,1766760498569
0,1.0,1766760504472
0,1.0,1766760510366
0,1.0,1766760516260
0,1.0,1766760522148
0,1.0,1766760528049
0,1.0,1766760533933
0,1.0,1766760539825
0,1.0,1766760545730
0,1.0,1766760551630
0,1.0,1766760557527
0,1.0,1766760563422
0,1.0,1766760569322
0,1.0,1766760575221
0,1.0,1766760581115
0,1.0,1766760587015
0,1.0,1766760592911
0,1.0,1766760598802
0,1.0,1766760604698
0,1.0,1766760610598
0,1.0,1766760616494
0,1.0,1766760622385
0,1.0,1766760628279
0,1.0,1766760634184
0,1.0,1766760640082
0,1.0,1766760645979
0,1.0,1766760651871
0,1.0,1766760657767
0,1.0,1766760663652
0,1.0,1766760669557
0,1.0,1766760675445
0,1.0,1766760681331
0,1.0,1766760687224
0,1.0,1766760693127
0,1.0,1766760699010
0,1.0,1766760704915
0,1.0,1766760710797
0,1.0,1766760716680
0,1.0,1766760722569
0,1.0,1766760728459
0,1.0,1766760734356
0,1.0,1766760740258
0,1.0,1766760746140
0,1.0,1766760752027
0,1.0,1766760757928
0,1.0,1766760763813
0,1.0,1766760769705
0,1.0,1766760775599
0,1.0,1766760781498
0,1.0,1766760787390
0,1.0,1766760793293
0,1.0,1766760799189
0,1.0,1766760805074
0,1.0,1766760810974
0,1.0,1766760816869
0,1.0,1766760822755
0,1.0,1766760828655
0,1.0,1766760834539
0,1.0,1766760840429
0,1.0,1766760846330
0,1.0,1766760852219
0,1.0,1766760858104
0,1.0,1766760863992
0,1.0,1766760869890
0,1.0,1766760875778
0,1.0,1766760881674
0,1.0,1766760887571
0,1.0,1766760893453
0,1.0,1766760899341
0,1.0,1766760905228
0,1.0,1766760911117
0,1.0,1766760917014
0,1.0,1766760922902
0,1.0,1766760928791
0,1.0,1766760934682
0,1.0,1766760940582
0,1.0,1766760946476
0,1.0,1766760952372
0,1.0,1766760958265
0,1.0,1766760964162
0,1.0,1766760970055
0,1.0,1766760975952
0,1.0,1766760981839
0,1.0,1766760987727
0,1.0,1766760993616
0,1.0,1766760999509
0,1.0,1766761005401
0,1.0,1766761011292
0,1.0,1766761017179
0,1.0,1766761023073
0,1.0,1766761028967
0,1.0,1766761034862
0,1.0,1766761040747
0,1.0,1766761046638
0,1.0,1766761052524
0,1.0,1766761058414
0,1.0,1766761064309
0,1.0,1766761070189
0,1.0,1766761076078
0,1.0,1766761081972
0,1.0,1766761087855
0,1.0,1766761093743
0,1.0,1766761099637
0,1.0,1766761105536
0,1.0,1766761111425
0,1.0,1766761117319
0,1.0,1766761123215
0,1.0,1766761129111
0,1.0,1766761134998
0,1.0,1766761140889
0,1.0,1766761146777
0,1.0,1766761152668
0,1.0,1766761158555
0,1.0,1766761164446
0,1.0,1766761170339
0,1.0,1766761176246
0,1.0,1766761182129
0,1.0,1766761188029
0,1.0,1766761193927
0,1.0,1766761199819
0,1.0,1766761205721
0,1.0,1766761211620
0,1.0,1766761217517
0,1.0,1766761223416
0,1.0,1766761229309
0,1.0,1766761235198
0,1.0,1766761241090
0,1.0,1766761246984
0,1.0,1766761252879
0,1.0,1766761258783
0,1.0,1766761264682
0,1.0,1766761270576
0,1.0,1766761276469
0,1.0,1766761282371
0,1.0,1766761288262
0,1.0,1766761294153
0,1.0,1766761300042
0,1.0,1766761305932
0,1.0,1766761311825
0,1.0,1766761317705
0,1.0,1766761323593
0,1.0,1766761329490
0,1.0,1766761335382
0,1.0,1766761341278
0,1.0,1766761347169
0,1.0,1766761353063
0,1.0,1766761358945
0,1.0,1766761364840
0,1.0,1766761370724
0,1.0,1766761376629
0,1.0,1766761382530
0,1.0,1766761388432
0,1.0,1766761394312
0,1.0,1766761400206
0,1.0,1766761406095
0,1.0,1766761411999
0,1.0,1766761417893
0,1.0,1766761423790
0,1.0,1766761429699
0,1.0,1766761435593
0,1.0,1766761441494
0,1.0,1766761447388
0,1.0,1766761453281
0,1.0,1766761459170
0,1.0,1766761465070
0,1.0,1766761470962
0,1.0,1766761476855
0,1.0,1766761482745
0,1.0,1766761488642
0,1.0,1766761494540
0,1.0,1766761500428
0,1.0,1766761506312
0,1.0,1766761512207
0,1.0,1766761518101
0,1.0,1766761523999
0,1.0,1766761529885
0,1.0,1766761535775
0,1.0,1766761541663
0,1.0,1766761547563
0,1.0,1766761553442
0,1.0,1766761559339
0,1.0,1766761565235
0,1.0,1766761571146
0,1.0,1766761577043
0,1.0,1766761582941
0,1.0,1766761588841
0,1.0,1766761594729
0,1.0,1766761600631
0,1.0,1766761606527
0,1.0,1766761612431
0,1.0,1766761618322
0,1.0,1766761624229
0,1.0,1766761630123
0,1.0,1766761636014
0,1.0,1766761641907
0,1.0,1766761647793
0,1.0,1766761653680
0,1.0,1766761659580
0,1.0,1766761665479
0,1.0,1766761671380
0,1.0,1766761677278
0,1.0,1766761683171
0,1.0,1766761689069
0,1.0,1766761694972
0,1.0,1766761700864
0,1.0,1766761706763
0,1.0,1766761712659
0,1.0,1766761718542
0,1.0,1766761724437
0,1.0,1766761730332
0,1.0,1766761736228
0,1.0,1766761742119
0,1.0,1766761748012
0,1.0,1766761753910
0,1.0,1766761759804
0,1.0,1766761765695
0,1.0,1766761771586
0,1.0,1766761777469
0,1.0,1766761783359
0,1.0,1766761789240
0,1.0,1766761795131
0,1.0,1766761801026
0,1.0,1766761806916
0,1.0,1766761812801
0,1.0,1766761818690
0,1.0,1766761824582
0,1.0,1766761830464
0,1.0,1766761836355
0,1.0,1766761842245
0,1.0,1766761848128
0,1.0,1766761854012
0,1.0,1766761859910
0,1.0,1766761865802
0,1.0,1766761871697
0,1.0,1766761877591
0,1.0,1766761883474
0,1.0,1766761889370
0,1.0,1766761895263
0,1.0,1766761901172
0,1.0,1766761907064
0,1.0,1766761912952
0,1.0,1766761918852
0,1.0,1766761924745
0,1.0,1766761930629
0,1.0,1766761936520
0,1.0,1766761942417
0,1.0,1766761948309
0,1.0,1766761954199
0,1.0,1766761960087
0,1.0,1766761965964
0,1.0,1766761971858
0,1.0,1766761977763
0,1.0,1766761983667
0,1.0,1766761989576
0,1.0,1766761995464
0,1.0,1766762001352
0,1.0,1766762007243
0,1.0,1766762013135
0,1.0,1766762019026
0,1.0,1766762024924
0,1.0,1766762030820
0,1.0,1766762036714
0,1.0,1766762042597
0,1.0,1766762048486
0,1.0,1766762054372
0,1.0,1766762060265
0,1.0,1766762066168
0,1.0,1766762072060
0,1.0,1766762077957
0,1.0,1766762083848
0,1.0,1766762089734
0,1.0,1766762095622
0,1.0,1766762101526
0,1.0,1766762107424
0,1.0,1766762113314
0,1.0,1766762119210
0,1.0,1766762125097
0,1.0,1766762130989
0,1.0,1766762136879
0,1.0,1766762142777
0,1.0,1766762148664
0,1.0,1766762154554
0,1.0,1766762160449
0,1.0,1766762166351
0,1.0,1766762172248
0,1.0,1766762178133
0,1.0,1766762184025
0,1.0,1766762189919
0,1.0,1766762195815
0,1.0,1766762201699
0,1.0,1766762207586
0,1.0,1766762213480
0,1.0,1766762219371
0,1.0,1766762225256
0,1.0,1766762231165
0,1.0,1766762237060
0,1.0,1766762242955
0,1.0,1766762248853
0,1.0,1766762254757
0,1.0,1766762260650
0,1.0,1766762266544
0,1.0,1766762272428
0,1.0,1766762278320
0,1.0,1766762284213
0,1.0,1766762290100
0,1.0,1766762296005
0,1.0,1766762301891
0,1.0,1766762307784
0,1.0,1766762313675
0,1.0,1766762319571
0,1.0,1766762325469
0,1.0,1766762331360
0,1.0,1766762337245
0,1.0,1766762343138
0,1.0,1766762349020
0,1.0,1766762354914
0,1.0,1766762360798
0,1.0,1766762366681
0,1.0,1766762372565
0,1.0,1766762378450
0,1.0,1766762384345
0,1.0,1766762390235
0,1.0,1766762396130
0,1.0,1766762402014
0,1.0,1766762407900
0,1.0,1766762413792
0,1.0,1766762419679
0,1.0,1766762425571
0,1.0,1766762431460
0,1.0,1766762437359
0,1.0,1766762443249
0,1.0,1766762449141
0,1.0,1766762455034
0,1.0,1766762460926
0,1.0,1766762466820
0,1.0,1766762472717
0,1.0,1766762478621
0,1.0,1766762484510
0,1.0,1766762490412
0,1.0,1766762496305
0,1.0,1766762502186
0,1.0,1766762508071
0,1.0,1766762513959
0,1.0,1766762519854
0,1.0,1766762525753
0,1.0,1766762531642
0,1.0,1766762537526
0,1.0,1766762543414
0,1.0,1766762549309
0,1.0,1766762555202
0,1.0,1766762561095
0,1.0,1766762566990
0,1.0,1766762572882
0,1.0,1766762578773
0,1.0,1766762584667
0,1.0,1766762590560
0,1.0,1766762596448
0,1.0,1766762602331
0,1.0,1766762608221
0,1.0,1766762614108
0,1.0,1766762619997
0,1.0,1766762625888
0,1.0,1766762631790
0,1.0,1766762637689
0,1.0,1766762643575
0,1.0,1766762649471
0,1.0,1766762655361
0,1.0,1766762661252
0,1.0,1766762667135
0,1.0,1766762673026
0,1.0,1766762678913
0,1.0,1766762684793
0,1.0,1766762690690
0,1.0,1766762696579
0,1.0,1766762702468
0,1.0,1766762708361
0,1.0,1766762714248
0,1.0,1766762720134
0,1.0,1766762726021
0,1.0,1766762731910
0,1.0,1766762737793
0,1.0,1766762743693
0,1.0,1766762749577
0,1.0,1766762755462
0,1.0,1766762761346
0,1.0,1766762767240
0,1.0,1766762773119
0,1.0,1766762779007
0,1.0,1766762784893
0,1.0,1766762790777
0,1.0,1766762796674
0,1.0,1766762802559
0,1.0,1766762808436
0,1.0,1766762814315
0,1.0,1766762820204
0,1.0,1766762826082
0,1.0,1766762831964
0,1.0,1766762837859
0,1.0,1766762843750
0,1.0,1766762849628
0,1.0,1766762855516
0,1.0,1766762861398
0,1.0,1766762867278
0,1.0,1766762873165
0,1.0,1766762879046
0,1.0,1766762884942
0,1.0,1766762890824
0,1.0,1766762896705
0,1.0,1766762902597
0,1.0,1766762908479
0,1.0,1766762914362
0,1.0,1766762920245
0,1.0,1766762926130
0,1.0,1766762932013
0,1.0,1766762937898
0,1.0,1766762943784
0,1.0,1766762949673
0,1.0,1766762955563
0,1.0,1766762961441
0,1.0,1766762967319
0,1.0,1766762973204
0,1.0,1766762979092
0,1.0,1766762984994
0,1.0,1766762990881
0,1.0,1766762996765
0,1.0,1766763002659
0,1.0,1766763008551
0,1.0,1766763014450
0,1.0,1766763020339
0,1.0,1766763026220
0,1.0,1766763032100
0,1.0,1766763037991
0,1.0,1766763043882
0,1.0,1766763049770
0,1.0,1766763055655
0,1.0,1766763061538
0,1.0,1766763067418
0,1.0,1766763073305
0,1.0,1766763079197
0,1.0,1766763085088
0,1.0,1766763090974
0,1.0,1766763096866
0,1.0,1766763102751
0,1.0,1766763108645
0,1.0,1766763114541
0,1.0,1766763120419
0,1.0,1766763126298
0,1.0,1766763132181
0,1.0,1766763138073
0,1.0,1766763143966
0,1.0,1766763149860
0,1.0,1766763155752
0,1.0,1766763161648
0,1.0,1766763167530
0,1.0,1766763173415
0,1.0,1766763179299
0,1.0,1766763185188
0,1.0,1766763191070
0,1.0,1766763196961
0,1.0,1766763202849
0,1.0,1766763208741
0,1.0,1766763214627
0,1.0,1766763220523
0,1.0,1766763226406
0,1.0,1766763232284
0,1.0,1766763238173
0,1.0,1766763244061
0,1.0,1766763249956
0,1.0,1766763255845
0,1.0,1766763261736
0,1.0,1766763267631
0,1.0,1766763273516
0,1.0,1766763279395
0,1.0,1766763285288
0,1.0,1766763291176
0,1.0,1766763297047
0,1.0,1766763302924
0,1.0,1766763308814
0,1.0,1766763314704
0,1.0,1766763320585
0,1.0,1766763326464
0,1.0,1766763332346
0,1.0,1766763338226
0,1.0,1766763344109
0,1.0,1766763350003
0,1.0,1766763355884
0,1.0,1766763361777
0,1.0,1766763367660
0,1.0,1766763373543
0,1.0,1766763379445
0,1.0,1766763385331
0,1.0,1766763391215
0,1.0,1766763397106
0,1.0,1766763402998
0,1.0,1766763408883
0,1.0,1766763414776
0,1.0,1766763420670
0,1.0,1766763426554
0,1.0,1766763432449
0,1.0,1766763438340
0,1.0,1766763444232
0,1.0,1766763450120
0,1.0,1766763456001
0,1.0,1766763461900
0,1.0,1766763467789
0,1.0,1766763473678
0,1.0,1766763479566
0,1.0,1766763485462
0,1.0,1766763491355
0,1.0,1766763497238
0,1.0,1766763503133
0,1.0,1766763509030
0,1.0,1766763514913
0,1.0,1766763520802
0,1.0,1766763526683
0,1.0,1766763532567
0,1.0,1766763538464
0,1.0,1766763544350
0,1.0,1766763550235
0,1.0,1766763556123
0,1.0,1766763562004
0,1.0,1766763567891
0,1.0,1766763573779
0,1.0,1766763579659
0,1.0,1766763585545
0,1.0,1766763591440
0,1.0,1766763597341
0,1.0,1766763603220
0,1.0,1766763609105
0,1.0,1766763614988
0,1.0,1766763620880
0,1.0,1766763626761
0,1.0,1766763632659
0,1.0,1766763638551
0,1.0,1766763644438
0,1.0,1766763650323
0,1.0,1766763656209
0,1.0,1766763662094
0,1.0,1766763667972
0,1.0,1766763673853
0,1.0,1766763679743
0,1.0,1766763685629
0,1.0,1766763691514
0,1.0,1766763697405
0,1.0,1766763703310
0,1.0,1766763709197
0,1.0,1766763715088
0,1.0,1766763720975
0,1.0,1766763726855
0,1.0,1766763732741
0,1.0,1766763738631
0,1.0,1766763744512
0,1.0,1766763750399
0,1.0,1766763756290
0,1.0,1766763762168
0,1.0,1766763768053
0,1.0,1766763773943
0,1.0,1766763779833
0,1.0,1766763785727
0,1.0,1766763791607
0,1.0,1766763797475
0,1.0,1766763803359
0,1.0,1766763809245
0,1.0,1766763815123
0,1.0,1766763821016
0,1.0,1766763826901
0,1.0,1766763832797
0,1.0,1766763838687
0,1.0,1766763844570
0,1.0,1766763850455
0,1.0,1766763856342
0,1.0,1766763862232
0,1.0,1766763868125
0,1.0,1766763874005
0,1.0,1766763879887
0,1.0,1766763885767
0,1.0,1766763891639
0,1.0,1766763897526
0,1.0,1766763903416
0,1.0,1766763909302
0,1.0,1766763915186
0,1.0,1766763921075
0,1.0,1766763926969
0,1.0,1766763932852
0,1.0,1766763938739
0,1.0,1766763944626
0,1.0,1766763950510
0,1.0,1766763956404
0,1.0,1766763962301
0,1.0,1766763968198
0,1.0,1766763974080
0,1.0,1766763979958
0,1.0,1766763985843
0,1.0,1766763991735
0,1.0,1766763997638
0,1.0,1766764003525
0,1.0,1766764009423
0,1.0,1766764015309
0,1.0,1766764021208
0,1.0,1766764027090
0,1.0,1766764032975
0,1.0,1766764038860
0,1.0,1766764044744
0,1.0,1766764050630
0,1.0,1766764056515
0,1.0,1766764062401
0,1.0,1766764068298
0,1.0,1766764074179
0,1.0,1766764080066
0,1.0,1766764085963
0,1.0,1766764091857
0,1.0,1766764097742
0,1.0,1766764103632
0,1.0,1766764109529
0,1.0,1766764115417
0,1.0,1766764121300
0,1.0,1766764127190
0,1.0,1766764133073
0,1.0,1766764138968
0,1.0,1766764144859
0,1.0,1766764150760
0,1.0,1766764156653
0,1.0,1766764162551
0,1.0,1766764168453
0,1.0,1766764174347
0,1.0,1766764180241
0,1.0,1766764186128
0,1.0,1766764192012
0,1.0,1766764197902
0,1.0,1766764203797
0,1.0,1766764209689
0,1.0,1766764215580
0,1.0,1766764221460
0,1.0,1766764227344
0,1.0,1766764233235
0,1.0,1766764239117
0,1.0,1766764245012
0,1.0,1766764250899
0,1.0,1766764256786
0,1.0,1766764262683
0,1.0,1766764268567
0,1.0,1766764274449
0,1.0,1766764280346
0,1.0,1766764286225
0,1.0,1766764292117
0,1.0,1766764297999
0,1.0,1766764303899
0,1.0,1766764309788
0,1.0,1766764315675
0,1.0,1766764321567
0,1.0,1766764327448
0,1.0,1766764333329
0,1.0,1766764339217
0,1.0,1766764345119
0,1.0,1766764350999
0,1.0,1766764356876
0,1.0,1766764362774
0,1.0,1766764368656
0,1.0,1766764374549
0,1.0,1766764380437
0,1.0,1766764386329
0,1.0,1766764392215
0,1.0,1766764398113
0,1.0,1766764403995
0,1.0,1766764409882
0,1.0,1766764415760
0,1.0,1766764421655
0,1.0,1766764427535
0,1.0,1766764433425
0,1.0,1766764439314
0,1.0,1766764445198
0,1.0,1766764451079
0,1.0,1766764456960
0,1.0,1766764462849
0,1.0,1766764468727
0,1.0,1766764474621
0,1.0,1766764480512
0,1.0,1766764486392
0,1.0,1766764492268
0,1.0,1766764498154
0,1.0,1766764504045
0,1.0,1766764509937
0,1.0,1766764515833
0,1.0,1766764521732
0,1.0,1766764527622
0,1.0,1766764533516
0,1.0,1766764539418
0,1.0,1766764545305
0,1.0,1766764551198
0,1.0,1766764557092
0,1.0,1766764562988
0,1.0,1766764568881
0,1.0,1766764574771
0,1.0,1766764580674
0,1.0,1766764586556
0,1.0,1766764592447
0,1.0,1766764598339
0,1.0,1766764604223
0,1.0,1766764610110
0,1.0,1766764616005
0,1.0,1766764621898
1,1.0,1766764625083
1,1.0,1766764630964
1,1.0,1766764636849
1,1.0,1766764642732
1,1.0,1766764648617
1,1.0,1766764654500
1,1.0,1766764660386
1,1.0,1766764666287
1,1.0,1766764672174
1,1.0,1766764678062
1,1.0,1766764683953
1,1.0,1766764689840
1,1.0,1766764695736
1,1.0,1766764701626
1,1.0,1766764707526
1,1.0,1766764713424
1,1.0,1766764719310
1,1.0,1766764725202
1,1.0,1766764731080
1,1.0,1766764736970
1,1.0,1766764742861
1,1.0,1766764748755
1,1.0,1766764754652
1,1.0,1766764760546
1,1.0,1766764766443
1,1.0,1766764772340
1,1.0,1766764778223
1,1.0,1766764784094
1,1.0,1766764789982
1,1.0,1766764795875
1,1.0,1766764801760
1,1.0,1766764807650
1,1.0,1766764813536
1,1.0,1766764819427
1,1.0,1766764825319
1,1.0,1766764831208
1,1.0,1766764837091
1,1.0,1766764842977
1,1.0,1766764848871
1,1.0,1766764854753
1,1.0,1766764860647
1,1.0,1766764866541
1,1.0,1766764872438
1,1.0,1766764878333
1,1.0,1766764884229
1,1.0,1766764890113
1,1.0,1766764896001
1,1.0,1766764901891
1,1.0,1766764907781
1,1.0,1766764913677
1,1.0,1766764919565
1,1.0,1766764925460
1,1.0,1766764931355
1,1.0,1766764937255
1,1.0,1766764943147
1,1.0,1766764949021
1,1.0,1766764954910
1,1.0,1766764960809
1,1.0,1766764966698
1,1.0,1766764972595
1,1.0,1766764978484
1,1.0,1766764984376
1,1.0,1766764990259
1,1.0,1766764996136
1,1.0,1766765002030
1,1.0,1766765007918
1,1.0,1766765013804
1,1.0,1766765019684
1,1.0,1766765025577
1,1.0,1766765031460
1,1.0,1766765037346
1,1.0,1766765043229
1,1.0,1766765049112
1,1.0,1766765055005
1,1.0,1766765060895
1,1.0,1766765066788
1,1.0,1766765072673
1,1.0,1766765078562
1,1.0,1766765084446
1,1.0,1766765090331
1,1.0,1766765096213
1,1.0,1766765102104
1,1.0,1766765107998
1,1.0,1766765113889
1,1.0,1766765119776
1,1.0,1766765125667
1,1.0,1766765131560
1,1.0,1766765137447
1,1.0,1766765143338
1,1.0,1766765149226
1,1.0,1766765155127
1,1.0,1766765161026
1,1.0,1766765166916
1,1.0,1766765172810
1,1.0,1766765178711
1,1.0,1766765184617
1,1.0,1766765190505
1,1.0,1766765196400
1,1.0,1766765202291
1,1.0,1766765208186
1,1.0,1766765214081
1,1.0,1766765219988
1,1.0,1766765225894
1,1.0,1766765231792
1,1.0,1766765237692
1,1.0,1766765243604
1,1.0,1766765249508
1,1.0,1766765255393
1,1.0,1766765261294
1,1.0,1766765267197
1,1.0,1766765273094
1,1.0,1766765278988
1,1.0,1766765284885
1,1.0,1766765290782
1,1.0,1766765296690
1,1.0,1766765302587
1,1.0,1766765308488
1,1.0,1766765314379
1,1.0,1766765320277
1,1.0,1766765326175
1,1.0,1766765332079
1,1.0,1766765337985
1,1.0,1766765343885
1,1.0,1766765349789
1,1.0,1766765355690
1,1.0,1766765361588
1,1.0,1766765367482
1,1.0,1766765373382
1,1.0,1766765379286
1,1.0,1766765385178
1,1.0,1766765391076
1,1.0,1766765396981
1,1.0,1766765402887
1,1.0,1766765408783
1,1.0,1766765414674
1,1.0,1766765420569
1,1.0,1766765426462
1,1.0,1766765432365
1,1.0,1766765438252
1,1.0,1766765444152
1,1.0,1766765450049
1,1.0,1766765455945
1,1.0,1766765461833
1,1.0,1766765467721
1,1.0,1766765473613
1,1.0,1766765479507
1,1.0,1766765485407
1,1.0,1766765491306
1,1.0,1766765497199
1,1.0,1766765503094
1,1.0,1766765508993
1,1.0,1766765514894
1,1.0,1766765520790
1,1.0,1766765526688
1,1.0,1766765532585
1,1.0,1766765538495
1,1.0,1766765544394
1,1.0,1766765550292
1,1.0,1766765556189
1,1.0,1766765562083
1,1.0,1766765567988
1,1.0,1766765573886
1,1.0,1766765579767
1,1.0,1766765585658
1,1.0,1766765591569
1,1.0,1766765597453
1,1.0,1766765603356
1,1.0,1766765609253
1,1.0,1766765615149
1,1.0,1766765621044
1,1.0,1766765626934
1,1.0,1766765632839
1,1.0,1766765638730
1,1.0,1766765644618
1,1.0,1766765650511
1,1.0,1766765656407
1,1.0,1766765662300
1,1.0,1766765668209
1,1.0,1766765674098
1,1.0,1766765679990
1,1.0,1766765685894
1,1.0,1766765691788
1,1.0,1766765697678
1,1.0,1766765703574
1,1.0,1766765709468
1,1.0,1766765715358
1,1.0,1766765721255
1,1.0,1766765727146
1,1.0,1766765733034
1,1.0,1766765738925
1,1.0,1766765744827
1,1.0,1766765750720
1,1.0,1766765756615
1,1.0,1766765762518
1,1.0,1766765768415
1,1.0,1766765774315
1,1.0,1766765780208
1,1.0,1766765786107
1,1.0,1766765792001
1,1.0,1766765797883
1,1.0,1766765803788
1,1.0,1766765809683
1,1.0,1766765815573
1,1.0,1766765821467
1,1.0,1766765827362
1,1.0,1766765833242
1,1.0,1766765839132
1,1.0,1766765845029
1,1.0,1766765850911
1,1.0,1766765856796
1,1.0,1766765862698
1,1.0,1766765868590
1,1.0,1766765874471
1,1.0,1766765880361
1,1.0,1766765886240
1,1.0,1766765892116
1,1.0,1766765897996
1,1.0,1766765903877
1,1.0,1766765909764
1,1.0,1766765915642
1,1.0,1766765921532
1,1.0,1766765927414
