gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766759932861
0,0.0,1766759938750
0,0.0,1766759944644
0,0.0,1766759950552
0,0.0,1766759956447
0,0.0,1766759962332
0,0.0,1766759968232
0,0.0,1766759974125
0,0.0,1766759980030
0,0.0,1766759985923
0,0.0,1766759991819
0,0.0,1766759997712
0,0.0,1766760003601
0,0.0,1766760009495
0,0.0,1766760015396
0,0.0,1766760021281
0,0.0,1766760027190
0,0.0,1766760033074
0,0.0,1766760038966
0,0.0,1766760044864
0,0.0,1766760050747
0,0.0,1766760056636
0,0.0,1766760062534
0,0.0,1766760068432
0,0.0,1766760074326
0,0.0,1766760080212
0,0.0,1766760086112
0,0.0,1766760092014
0,0.0,1766760097898
0,0.0,1766760103775
0,0.0,1766760109663
0,0.0,1766760115545
0,0.0,1766760121421
0,0.0,1766760127320
0,0.0,1766760133221
0,0.0,1766760139099
0,0.0,1766760144993
0,0.0,1766760150887
0,0.0,1766760156788
0,0.0,1766760162682
0,0.0,1766760168580
0,0.0,1766760174473
0,0.0,1766760180368
0,0.0,1766760186255
0,0.0,1766760192152
0,0.0,1766760198056
0,0.0,1766760203955
0,0.0,1766760209847
0,0.0,1766760215736
0,0.0,1766760221626
0,0.0,1766760227520
0,0.0,1766760233421
0,0.0,1766760239314
0,0.0,1766760245210
0,0.0,1766760251098
0,0.0,1766760256987
0,0.0,1766760262878
0,0.0,1766760268766
0,0.0,1766760274666
0,0.0,1766760280555
0,0.0,1766760286454
0,0.0,1766760292348
0,0.0,1766760298238
0,0.0,1766760304134
0,0.0,1766760310028
0,0.0,1766760315922
0,0.0,1766760321814
0,0.0,1766760327719
0,0.0,1766760333618
0,0.0,1766760339513
0,0.0,1766760345403
0,0.0,1766760351297
0,0.0,1766760357200
0,0.0,1766760363096
0,0.0,1766760369000
0,0.0,1766760374894
0,0.0,1766760380778
0,0.0,1766760386672
0,0.0,1766760392587
0,0.0,1766760398475
0,0.0,1766760404377
0,0.0,1766760410288
0,0.0,1766760416171
0,0.0,1766760422061
0,0.0,1766760427954
0,0.0,1766760433847
0,0.0,1766760439747
0,0.0,1766760445635
0,0.0,1766760451532
0,0.0,1766760457416
0,0.0,1766760463317
0,0.0,1766760469219
0,0.0,1766760475102
0,0.0,1766760480996
0,0.0,1766760486875
0,0.0,1766760492763
0,0.0,1766760498651
0,0.0,1766760504552
0,0.0,1766760510449
0,0.0,1766760516342
0,0.0,1766760522231
0,0.0,1766760528132
0,0.0,1766760534017
0,0.0,1766760539910
0,0.0,1766760545812
0,0.0,1766760551712
0,0.0,1766760557602
0,0.0,1766760563499
0,0.0,1766760569398
0,0.0,1766760575297
0,0.0,1766760581193
0,0.0,1766760587091
0,0.0,1766760592987
0,0.0,1766760598878
0,0.0,1766760604775
0,0.0,1766760610674
0,0.0,1766760616570
0,0.0,1766760622462
0,0.0,1766760628360
0,0.0,1766760634263
0,0.0,1766760640161
0,0.0,1766760646057
0,0.0,1766760651953
0,0.0,1766760657844
0,0.0,1766760663731
0,0.0,1766760669640
0,0.0,1766760675525
0,0.0,1766760681409
0,0.0,1766760687308
0,0.0,1766760693216
0,0.0,1766760699096
0,0.0,1766760705006
0,0.0,1766760710882
0,0.0,1766760716757
0,0.0,1766760722650
0,0.0,1766760728543
0,0.0,1766760734437
0,0.0,1766760740342
0,0.0,1766760746224
0,0.0,1766760752109
0,0.0,1766760758010
0,0.0,1766760763895
0,0.0,1766760769789
0,0.0,1766760775684
0,0.0,1766760781582
0,0.0,1766760787474
0,0.0,1766760793374
0,0.0,1766760799273
0,0.0,1766760805156
0,0.0,1766760811055
0,0.0,1766760816958
0,0.0,1766760822849
0,0.0,1766760828752
0,0.0,1766760834633
0,0.0,1766760840523
0,0.0,1766760846420
0,0.0,1766760852313
0,0.0,1766760858198
0,0.0,1766760864090
0,0.0,1766760869979
0,0.0,1766760875872
0,0.0,1766760881761
0,0.0,1766760887654
0,0.0,1766760893532
0,0.0,1766760899418
0,0.0,1766760905304
0,0.0,1766760911202
0,0.0,1766760917096
0,0.0,1766760922981
0,0.0,1766760928870
0,0.0,1766760934760
0,0.0,1766760940662
0,0.0,1766760946557
0,0.0,1766760952462
0,0.0,1766760958346
0,0.0,1766760964241
0,0.0,1766760970139
0,0.0,1766760976033
0,0.0,1766760981921
0,0.0,1766760987823
0,0.0,1766760993709
0,0.0,1766760999605
0,0.0,1766761005499
0,0.0,1766761011383
0,0.0,1766761017269
0,0.0,1766761023158
0,0.0,1766761029053
0,0.0,1766761034950
0,0.0,1766761040834
0,0.0,1766761046724
0,0.0,1766761052610
0,0.0,1766761058502
0,0.0,1766761064397
0,0.0,1766761070279
0,0.0,1766761076170
0,0.0,1766761082061
0,0.0,1766761087944
0,0.0,1766761093832
0,0.0,1766761099727
0,0.0,1766761105626
0,0.0,1766761111514
0,0.0,1766761117410
0,0.0,1766761123302
0,0.0,1766761129200
0,0.0,1766761135087
0,0.0,1766761140975
0,0.0,1766761146863
0,0.0,1766761152753
0,0.0,1766761158637
0,0.0,1766761164527
0,0.0,1766761170420
0,0.0,1766761176327
0,0.0,1766761182214
0,0.0,1766761188111
0,0.0,1766761194008
0,0.0,1766761199903
0,0.0,1766761205806
0,0.0,1766761211702
0,0.0,1766761217600
0,0.0,1766761223496
0,0.0,1766761229392
0,0.0,1766761235284
0,0.0,1766761241171
0,0.0,1766761247061
0,0.0,1766761252963
0,0.0,1766761258865
0,0.0,1766761264761
0,0.0,1766761270658
0,0.0,1766761276545
0,0.0,1766761282449
0,0.0,1766761288354
0,0.0,1766761294242
0,0.0,1766761300132
0,0.0,1766761306019
0,0.0,1766761311910
0,0.0,1766761317781
0,0.0,1766761323676
0,0.0,1766761329569
0,0.0,1766761335459
0,0.0,1766761341359
0,0.0,1766761347250
0,0.0,1766761353143
0,0.0,1766761359027
0,0.0,1766761364921
0,0.0,1766761370806
0,0.0,1766761376713
0,0.0,1766761382612
0,0.0,1766761388515
0,0.0,1766761394392
0,0.0,1766761400287
0,0.0,1766761406177
0,0.0,1766761412079
0,0.0,1766761417976
0,0.0,1766761423871
0,0.0,1766761429785
0,0.0,1766761435677
0,0.0,1766761441578
0,0.0,1766761447472
0,0.0,1766761453362
0,0.0,1766761459250
0,0.0,1766761465149
0,0.0,1766761471040
0,0.0,1766761476933
0,0.0,1766761482826
0,0.0,1766761488720
0,0.0,1766761494621
0,0.0,1766761500504
0,0.0,1766761506390
0,0.0,1766761512286
0,0.0,1766761518179
0,0.0,1766761524079
0,0.0,1766761529971
0,0.0,1766761535858
0,0.0,1766761541744
0,0.0,1766761547642
0,0.0,1766761553527
0,0.0,1766761559418
0,0.0,1766761565314
0,0.0,1766761571224
0,0.0,1766761577131
0,0.0,1766761583032
0,0.0,1766761588948
0,0.0,1766761594822
0,0.0,1766761600735
0,0.0,1766761606641
0,0.0,1766761612529
0,0.0,1766761618411
0,0.0,1766761624324
0,0.0,1766761630213
0,0.0,1766761636107
0,0.0,1766761641988
0,0.0,1766761647873
0,0.0,1766761653764
0,0.0,1766761659661
0,0.0,1766761665566
0,0.0,1766761671465
0,0.0,1766761677364
0,0.0,1766761683255
0,0.0,1766761689153
0,0.0,1766761695059
0,0.0,1766761700952
0,0.0,1766761706848
0,0.0,1766761712744
0,0.0,1766761718628
0,0.0,1766761724522
0,0.0,1766761730419
0,0.0,1766761736314
0,0.0,1766761742207
0,0.0,1766761748095
0,0.0,1766761753988
0,0.0,1766761759883
0,0.0,1766761765777
0,0.0,1766761771666
0,0.0,1766761777550
0,0.0,1766761783440
0,0.0,1766761789322
0,0.0,1766761795213
0,0.0,1766761801108
0,0.0,1766761806998
0,0.0,1766761812882
0,0.0,1766761818775
0,0.0,1766761824667
0,0.0,1766761830546
0,0.0,1766761836439
0,0.0,1766761842328
0,0.0,1766761848214
0,0.0,1766761854096
0,0.0,1766761859994
0,0.0,1766761865888
0,0.0,1766761871778
0,0.0,1766761877672
0,0.0,1766761883564
0,0.0,1766761889463
0,0.0,1766761895357
0,0.0,1766761901269
0,0.0,1766761907156
0,0.0,1766761913034
0,0.0,1766761918941
0,0.0,1766761924827
0,0.0,1766761930713
0,0.0,1766761936607
0,0.0,1766761942503
0,0.0,1766761948398
0,0.0,1766761954287
0,0.0,1766761960174
0,0.0,1766761966052
0,0.0,1766761971946
0,0.0,1766761977849
0,0.0,1766761983752
0,0.0,1766761989657
0,0.0,1766761995545
0,0.0,1766762001434
0,0.0,1766762007324
0,0.0,1766762013216
0,0.0,1766762019108
0,0.0,1766762025005
0,0.0,1766762030904
0,0.0,1766762036798
0,0.0,1766762042683
0,0.0,1766762048562
0,0.0,1766762054447
0,0.0,1766762060341
0,0.0,1766762066245
0,0.0,1766762072136
0,0.0,1766762078033
0,0.0,1766762083923
0,0.0,1766762089810
0,0.0,1766762095698
0,0.0,1766762101601
0,0.0,1766762107500
0,0.0,1766762113391
0,0.0,1766762119287
0,0.0,1766762125175
0,0.0,1766762131067
0,0.0,1766762136957
0,0.0,1766762142857
0,0.0,1766762148741
0,0.0,1766762154633
0,0.0,1766762160529
0,0.0,1766762166430
0,0.0,1766762172325
0,0.0,1766762178226
0,0.0,1766762184113
0,0.0,1766762190014
0,0.0,1766762195909
0,0.0,1766762201785
0,0.0,1766762207663
0,0.0,1766762213564
0,0.0,1766762219454
0,0.0,1766762225338
0,0.0,1766762231252
0,0.0,1766762237147
0,0.0,1766762243042
0,0.0,1766762248940
0,0.0,1766762254845
0,0.0,1766762260737
0,0.0,1766762266633
0,0.0,1766762272515
0,0.0,1766762278408
0,0.0,1766762284301
0,0.0,1766762290187
0,0.0,1766762296095
0,0.0,1766762301976
0,0.0,1766762307869
0,0.0,1766762313764
0,0.0,1766762319662
0,0.0,1766762325555
0,0.0,1766762331448
0,0.0,1766762337335
0,0.0,1766762343219
0,0.0,1766762349101
0,0.0,1766762354996
0,0.0,1766762360881
0,0.0,1766762366764
0,0.0,1766762372647
0,0.0,1766762378532
0,0.0,1766762384427
0,0.0,1766762390311
0,0.0,1766762396207
0,0.0,1766762402091
0,0.0,1766762407976
0,0.0,1766762413871
0,0.0,1766762419757
0,0.0,1766762425648
0,0.0,1766762431538
0,0.0,1766762437440
0,0.0,1766762443327
0,0.0,1766762449217
0,0.0,1766762455114
0,0.0,1766762461004
0,0.0,1766762466897
0,0.0,1766762472800
0,0.0,1766762478710
0,0.0,1766762484592
0,0.0,1766762490505
0,0.0,1766762496390
0,0.0,1766762502262
0,0.0,1766762508153
0,0.0,1766762514038
0,0.0,1766762519931
0,0.0,1766762525835
0,0.0,1766762531725
0,0.0,1766762537608
0,0.0,1766762543495
0,0.0,1766762549390
0,0.0,1766762555285
0,0.0,1766762561177
0,0.0,1766762567074
0,0.0,1766762572969
0,0.0,1766762578855
0,0.0,1766762584750
0,0.0,1766762590642
0,0.0,1766762596535
0,0.0,1766762602414
0,0.0,1766762608303
0,0.0,1766762614192
0,0.0,1766762620081
0,0.0,1766762625973
0,0.0,1766762631877
0,0.0,1766762637768
0,0.0,1766762643651
0,0.0,1766762649549
0,0.0,1766762655438
0,0.0,1766762661331
0,0.0,1766762667212
0,0.0,1766762673102
0,0.0,1766762678993
0,0.0,1766762684871
0,0.0,1766762690766
0,0.0,1766762696656
0,0.0,1766762702544
0,0.0,1766762708438
0,0.0,1766762714329
0,0.0,1766762720213
0,0.0,1766762726102
0,0.0,1766762732000
0,0.0,1766762737886
0,0.0,1766762743783
0,0.0,1766762749668
0,0.0,1766762755548
0,0.0,1766762761431
0,0.0,1766762767330
0,0.0,1766762773217
0,0.0,1766762779112
0,0.0,1766762785001
0,0.0,1766762790885
0,0.0,1766762796776
0,0.0,1766762802652
0,0.0,1766762808518
0,0.0,1766762814399
0,0.0,1766762820283
0,0.0,1766762826159
0,0.0,1766762832053
0,0.0,1766762837946
0,0.0,1766762843833
0,0.0,1766762849710
0,0.0,1766762855599
0,0.0,1766762861480
0,0.0,1766762867361
0,0.0,1766762873256
0,0.0,1766762879135
0,0.0,1766762885029
0,0.0,1766762890909
0,0.0,1766762896792
0,0.0,1766762902683
0,0.0,1766762908563
0,0.0,1766762914447
0,0.0,1766762920334
0,0.0,1766762926217
0,0.0,1766762932100
0,0.0,1766762937983
0,0.0,1766762943872
0,0.0,1766762949761
0,0.0,1766762955647
0,0.0,1766762961522
0,0.0,1766762967399
0,0.0,1766762973284
0,0.0,1766762979172
0,0.0,1766762985076
0,0.0,1766762990963
0,0.0,1766762996845
0,0.0,1766763002740
0,0.0,1766763008634
0,0.0,1766763014532
0,0.0,1766763020420
0,0.0,1766763026307
0,0.0,1766763032182
0,0.0,1766763038075
0,0.0,1766763043965
0,0.0,1766763049852
0,0.0,1766763055738
0,0.0,1766763061620
0,0.0,1766763067500
0,0.0,1766763073387
0,0.0,1766763079279
0,0.0,1766763085167
0,0.0,1766763091067
0,0.0,1766763096957
0,0.0,1766763102850
0,0.0,1766763108742
0,0.0,1766763114631
0,0.0,1766763120500
0,0.0,1766763126385
0,0.0,1766763132264
0,0.0,1766763138156
0,0.0,1766763144052
0,0.0,1766763149947
0,0.0,1766763155839
0,0.0,1766763161735
0,0.0,1766763167616
0,0.0,1766763173503
0,0.0,1766763179386
0,0.0,1766763185273
0,0.0,1766763191153
0,0.0,1766763197042
0,0.0,1766763202933
0,0.0,1766763208822
0,0.0,1766763214710
0,0.0,1766763220608
0,0.0,1766763226487
0,0.0,1766763232366
0,0.0,1766763238254
0,0.0,1766763244144
0,0.0,1766763250039
0,0.0,1766763255926
0,0.0,1766763261813
0,0.0,1766763267707
0,0.0,1766763273592
0,0.0,1766763279471
0,0.0,1766763285364
0,0.0,1766763291252
0,0.0,1766763297124
0,0.0,1766763303000
0,0.0,1766763308891
0,0.0,1766763314780
0,0.0,1766763320662
0,0.0,1766763326542
0,0.0,1766763332426
0,0.0,1766763338305
0,0.0,1766763344187
0,0.0,1766763350082
0,0.0,1766763355961
0,0.0,1766763361855
0,0.0,1766763367737
0,0.0,1766763373619
0,0.0,1766763379523
0,0.0,1766763385410
0,0.0,1766763391295
0,0.0,1766763397194
0,0.0,1766763403083
0,0.0,1766763408983
0,0.0,1766763414867
0,0.0,1766763420751
0,0.0,1766763426632
0,0.0,1766763432528
0,0.0,1766763438424
0,0.0,1766763444318
0,0.0,1766763450202
0,0.0,1766763456083
0,0.0,1766763461981
0,0.0,1766763467873
0,0.0,1766763473760
0,0.0,1766763479650
0,0.0,1766763485546
0,0.0,1766763491437
0,0.0,1766763497321
0,0.0,1766763503218
0,0.0,1766763509112
0,0.0,1766763514995
0,0.0,1766763520884
0,0.0,1766763526775
0,0.0,1766763532663
0,0.0,1766763538561
0,0.0,1766763544445
0,0.0,1766763550326
0,0.0,1766763556210
0,0.0,1766763562096
0,0.0,1766763567984
0,0.0,1766763573868
0,0.0,1766763579747
0,0.0,1766763585636
0,0.0,1766763591525
0,0.0,1766763597419
0,0.0,1766763603298
0,0.0,1766763609181
0,0.0,1766763615064
0,0.0,1766763620962
0,0.0,1766763626845
0,0.0,1766763632737
0,0.0,1766763638629
0,0.0,1766763644516
0,0.0,1766763650401
0,0.0,1766763656292
0,0.0,1766763662179
0,0.0,1766763668054
0,0.0,1766763673935
0,0.0,1766763679827
0,0.0,1766763685712
0,0.0,1766763691600
0,0.0,1766763697492
0,0.0,1766763703401
0,0.0,1766763709290
0,0.0,1766763715182
0,0.0,1766763721068
0,0.0,1766763726938
0,0.0,1766763732829
0,0.0,1766763738713
0,0.0,1766763744593
0,0.0,1766763750486
0,0.0,1766763756378
0,0.0,1766763762258
0,0.0,1766763768141
0,0.0,1766763774032
0,0.0,1766763779921
0,0.0,1766763785816
0,0.0,1766763791698
0,0.0,1766763797564
0,0.0,1766763803447
0,0.0,1766763809336
0,0.0,1766763815211
0,0.0,1766763821103
0,0.0,1766763826989
0,0.0,1766763832886
0,0.0,1766763838776
0,0.0,1766763844655
0,0.0,1766763850542
0,0.0,1766763856431
0,0.0,1766763862321
0,0.0,1766763868209
0,0.0,1766763874086
0,0.0,1766763879970
0,0.0,1766763885848
0,0.0,1766763891720
0,0.0,1766763897607
0,0.0,1766763903497
0,0.0,1766763909384
0,0.0,1766763915267
0,0.0,1766763921159
0,0.0,1766763927050
0,0.0,1766763932931
0,0.0,1766763938824
0,0.0,1766763944710
0,0.0,1766763950594
0,0.0,1766763956487
0,0.0,1766763962386
0,0.0,1766763968285
0,0.0,1766763974159
0,0.0,1766763980036
0,0.0,1766763985920
0,0.0,1766763991812
0,0.0,1766763997714
0,0.0,1766764003611
0,0.0,1766764009511
0,0.0,1766764015398
0,0.0,1766764021295
0,0.0,1766764027175
0,0.0,1766764033051
0,0.0,1766764038940
0,0.0,1766764044822
0,0.0,1766764050706
0,0.0,1766764056597
0,0.0,1766764062482
0,0.0,1766764068377
0,0.0,1766764074263
0,0.0,1766764080148
0,0.0,1766764086045
0,0.0,1766764091941
0,0.0,1766764097827
0,0.0,1766764103717
0,0.0,1766764109609
0,0.0,1766764115501
0,0.0,1766764121383
0,0.0,1766764127271
0,0.0,1766764133155
0,0.0,1766764139051
0,0.0,1766764144941
0,0.0,1766764150843
0,0.0,1766764156738
0,0.0,1766764162634
0,0.0,1766764168537
0,0.0,1766764174425
0,0.0,1766764180319
0,0.0,1766764186206
0,0.0,1766764192090
0,0.0,1766764197978
0,0.0,1766764203876
0,0.0,1766764209765
0,0.0,1766764215658
0,0.0,1766764221538
0,0.0,1766764227425
0,0.0,1766764233318
0,0.0,1766764239205
0,0.0,1766764245089
0,0.0,1766764250978
0,0.0,1766764256865
0,0.0,1766764262762
0,0.0,1766764268649
0,0.0,1766764274527
0,0.0,1766764280429
0,0.0,1766764286306
0,0.0,1766764292195
0,0.0,1766764298079
0,0.0,1766764303996
0,0.0,1766764309877
0,0.0,1766764315768
0,0.0,1766764321657
0,0.0,1766764327533
0,0.0,1766764333410
0,0.0,1766764339311
0,0.0,1766764345205
0,0.0,1766764351086
0,0.0,1766764356971
0,0.0,1766764362864
0,0.0,1766764368745
0,0.0,1766764374645
0,0.0,1766764380532
0,0.0,1766764386434
0,0.0,1766764392317
0,0.0,1766764398216
0,0.0,1766764404091
0,0.0,1766764409972
0,0.0,1766764415842
0,0.0,1766764421740
0,0.0,1766764427619
0,0.0,1766764433514
0,0.0,1766764439398
0,0.0,1766764445283
0,0.0,1766764451162
0,0.0,1766764457043
0,0.0,1766764462933
0,0.0,1766764468812
0,0.0,1766764474710
0,0.0,1766764480593
0,0.0,1766764486474
0,0.0,1766764492347
0,0.0,1766764498233
0,0.0,1766764504127
0,0.0,1766764510018
0,0.0,1766764515913
0,0.0,1766764521812
0,0.0,1766764527702
0,0.0,1766764533595
0,0.0,1766764539498
0,0.0,1766764545387
0,0.0,1766764551280
0,0.0,1766764557178
0,0.0,1766764563072
0,0.0,1766764568964
0,0.0,1766764574858
0,0.0,1766764580757
0,0.0,1766764586637
0,0.0,1766764592530
0,0.0,1766764598422
0,0.0,1766764604306
0,0.0,1766764610193
0,0.0,1766764616099
0,0.0,1766764621987
1,0.0,1766764625160
1,0.0,1766764631041
1,0.0,1766764636925
1,0.0,1766764642809
1,0.0,1766764648698
1,0.0,1766764654582
1,0.0,1766764660465
1,0.0,1766764666369
1,0.0,1766764672257
1,0.0,1766764678146
1,0.0,1766764684036
1,0.0,1766764689924
1,0.0,1766764695820
1,0.0,1766764701715
1,0.0,1766764707621
1,0.0,1766764713519
1,0.0,1766764719401
1,0.0,1766764725291
1,0.0,1766764731172
1,0.0,1766764737066
1,0.0,1766764742958
1,0.0,1766764748854
1,0.0,1766764754754
1,0.0,1766764760646
1,0.0,1766764766533
1,0.0,1766764772425
1,0.0,1766764778304
1,0.0,1766764784171
1,0.0,1766764790058
1,0.0,1766764795957
1,0.0,1766764801840
1,0.0,1766764807729
1,0.0,1766764813612
1,0.0,1766764819503
1,0.0,1766764825396
1,0.0,1766764831285
1,0.0,1766764837172
1,0.0,1766764843060
1,0.0,1766764848955
1,0.0,1766764854834
1,0.0,1766764860728
1,0.0,1766764866625
1,0.0,1766764872521
1,0.0,1766764878416
1,0.0,1766764884312
1,0.0,1766764890192
1,0.0,1766764896082
1,0.0,1766764901975
1,0.0,1766764907864
1,0.0,1766764913759
1,0.0,1766764919659
1,0.0,1766764925552
1,0.0,1766764931454
1,0.0,1766764937358
1,0.0,1766764943232
1,0.0,1766764949103
1,0.0,1766764954997
1,0.0,1766764960891
1,0.0,1766764966786
1,0.0,1766764972681
1,0.0,1766764978571
1,0.0,1766764984465
1,0.0,1766764990347
1,0.0,1766764996223
1,0.0,1766765002120
1,0.0,1766765008006
1,0.0,1766765013893
1,0.0,1766765019771
1,0.0,1766765025663
1,0.0,1766765031546
1,0.0,1766765037433
1,0.0,1766765043317
1,0.0,1766765049198
1,0.0,1766765055091
1,0.0,1766765060980
1,0.0,1766765066876
1,0.0,1766765072759
1,0.0,1766765078649
1,0.0,1766765084531
1,0.0,1766765090412
1,0.0,1766765096294
1,0.0,1766765102186
1,0.0,1766765108079
1,0.0,1766765113970
1,0.0,1766765119859
1,0.0,1766765125749
1,0.0,1766765131643
1,0.0,1766765137529
1,0.0,1766765143419
1,0.0,1766765149309
1,0.0,1766765155206
1,0.0,1766765161103
1,0.0,1766765166997
1,0.0,1766765172888
1,0.0,1766765178789
1,0.0,1766765184694
1,0.0,1766765190591
1,0.0,1766765196478
1,0.0,1766765202367
1,0.0,1766765208265
1,0.0,1766765214157
1,0.0,1766765220064
1,0.0,1766765225985
1,0.0,1766765231880
1,0.0,1766765237784
1,0.0,1766765243707
1,0.0,1766765249592
1,0.0,1766765255470
1,0.0,1766765261377
1,0.0,1766765267275
1,0.0,1766765273177
1,0.0,1766765279068
1,0.0,1766765284968
1,0.0,1766765290864
1,0.0,1766765296772
1,0.0,1766765302668
1,0.0,1766765308570
1,0.0,1766765314462
1,0.0,1766765320360
1,0.0,1766765326259
1,0.0,1766765332162
1,0.0,1766765338067
1,0.0,1766765343969
1,0.0,1766765349872
1,0.0,1766765355776
1,0.0,1766765361673
1,0.0,1766765367565
1,0.0,1766765373468
1,0.0,1766765379373
1,0.0,1766765385262
1,0.0,1766765391153
1,0.0,1766765397060
1,0.0,1766765402964
1,0.0,1766765408860
1,0.0,1766765414752
1,0.0,1766765420650
1,0.0,1766765426544
1,0.0,1766765432442
1,0.0,1766765438331
1,0.0,1766765444229
1,0.0,1766765450127
1,0.0,1766765456023
1,0.0,1766765461915
1,0.0,1766765467803
1,0.0,1766765473691
1,0.0,1766765479587
1,0.0,1766765485491
1,0.0,1766765491386
1,0.0,1766765497277
1,0.0,1766765503176
1,0.0,1766765509072
1,0.0,1766765514970
1,0.0,1766765520875
1,0.0,1766765526785
1,0.0,1766765532687
1,0.0,1766765538604
1,0.0,1766765544497
1,0.0,1766765550376
1,0.0,1766765556284
1,0.0,1766765562178
1,0.0,1766765568089
1,0.0,1766765573992
1,0.0,1766765579867
1,0.0,1766765585754
1,0.0,1766765591661
1,0.0,1766765597544
1,0.0,1766765603438
1,0.0,1766765609337
1,0.0,1766765615236
1,0.0,1766765621131
1,0.0,1766765627021
1,0.0,1766765632922
1,0.0,1766765638811
1,0.0,1766765644699
1,0.0,1766765650595
1,0.0,1766765656494
1,0.0,1766765662389
1,0.0,1766765668297
1,0.0,1766765674184
1,0.0,1766765680077
1,0.0,1766765685977
1,0.0,1766765691869
1,0.0,1766765697759
1,0.0,1766765703652
1,0.0,1766765709548
1,0.0,1766765715436
1,0.0,1766765721340
1,0.0,1766765727226
1,0.0,1766765733114
1,0.0,1766765739005
1,0.0,1766765744910
1,0.0,1766765750802
1,0.0,1766765756696
1,0.0,1766765762601
1,0.0,1766765768499
1,0.0,1766765774399
1,0.0,1766765780289
1,0.0,1766765786193
1,0.0,1766765792085
1,0.0,1766765797968
1,0.0,1766765803874
1,0.0,1766765809765
1,0.0,1766765815654
1,0.0,1766765821564
1,0.0,1766765827454
1,0.0,1766765833341
1,0.0,1766765839231
1,0.0,1766765845125
1,0.0,1766765850992
1,0.0,1766765856882
1,0.0,1766765862780
1,0.0,1766765868675
1,0.0,1766765874557
1,0.0,1766765880448
1,0.0,1766765886329
1,0.0,1766765892202
1,0.0,1766765898085
1,0.0,1766765903964
1,0.0,1766765909853
1,0.0,1766765915732
1,0.0,1766765921622
1,0.0,1766765927504
