gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766762242907
0,0.6652349017069135,1766762248806
0,0.6652349017069135,1766762254708
0,0.6652349017069135,1766762260604
0,0.6652349017069135,1766762266497
0,0.6652349017069135,1766762272381
0,0.6652349017069135,1766762278273
0,0.6652349017069135,1766762284164
0,0.6652349017069135,1766762290053
0,0.6652349017069135,1766762295959
0,0.6652349017069135,1766762301844
0,0.6652349017069135,1766762307737
0,0.6652349017069135,1766762313629
0,0.6652349017069135,1766762319523
0,0.6652349017069135,1766762325423
0,0.6652349017069135,1766762331313
0,0.6652349017069135,1766762337196
0,0.6652349017069135,1766762343092
0,0.6652349017069135,1766762348976
0,0.6652349017069135,1766762354868
0,0.6652349017069135,1766762360754
0,0.6652349017069135,1766762366637
0,0.6652349017069135,1766762372521
0,0.6652349017069135,1766762378405
0,0.6652349017069135,1766762384301
0,0.6652349017069135,1766762390193
0,0.6652349017069135,1766762396087
0,0.6652349017069135,1766762401973
0,0.6652349017069135,1766762407857
0,0.6652349017069135,1766762413750
0,0.6652349017069135,1766762419635
0,0.6652349017069135,1766762425528
0,0.6652349017069135,1766762431417
0,0.6652349017069135,1766762437316
0,0.6652349017069135,1766762443205
0,0.6652349017069135,1766762449099
0,0.6652349017069135,1766762454992
0,0.6652349017069135,1766762460884
0,0.6652349017069135,1766762466778
0,0.6652349017069135,1766762472675
0,0.6652349017069135,1766762478571
0,0.6652349017069135,1766762484464
0,0.6652349017069135,1766762490362
0,0.6652349017069135,1766762496256
0,0.6652349017069135,1766762502144
0,0.6652349017069135,1766762508029
0,0.6652349017069135,1766762513917
0,0.6652349017069135,1766762519812
0,0.6652349017069135,1766762525705
0,0.6652349017069135,1766762531598
0,0.6652349017069135,1766762537482
0,0.6652349017069135,1766762543370
0,0.6652349017069135,1766762549266
0,0.6652349017069135,1766762555158
0,0.6652349017069135,1766762561051
0,0.6652349017069135,1766762566945
0,0.6652349017069135,1766762572838
0,0.6652349017069135,1766762578725
0,0.6652349017069135,1766762584622
0,0.6652349017069135,1766762590516
0,0.6652349017069135,1766762596403
0,0.6652349017069135,1766762602285
0,0.6652349017069135,1766762608175
0,0.6652349017069135,1766762614061
0,0.6652349017069135,1766762619953
0,0.6652349017069135,1766762625844
0,0.6652349017069135,1766762631746
0,0.6652349017069135,1766762637641
0,0.6652349017069135,1766762643533
0,0.6652349017069135,1766762649429
0,0.6652349017069135,1766762655319
0,0.6652349017069135,1766762661210
0,0.6652349017069135,1766762667093
0,0.6652349017069135,1766762672984
0,0.6652349017069135,1766762678871
0,0.6652349017069135,1766762684751
0,0.6652349017069135,1766762690644
0,0.6652349017069135,1766762696537
0,0.6652349017069135,1766762702426
0,0.6652349017069135,1766762708319
0,0.6652349017069135,1766762714205
0,0.6652349017069135,1766762720092
0,0.6652349017069135,1766762725978
0,0.6652349017069135,1766762731867
0,0.6652349017069135,1766762737747
0,0.6652349017069135,1766762743641
0,0.6652349017069135,1766762749531
0,0.6652349017069135,1766762755412
0,0.6652349017069135,1766762761295
0,0.6652349017069135,1766762767194
0,0.6652349017069135,1766762773074
0,0.6652349017069135,1766762778954
0,0.6652349017069135,1766762784838
0,0.6652349017069135,1766762790723
0,0.6652349017069135,1766762796609
0,0.6652349017069135,1766762802502
0,0.6652349017069135,1766762808384
0,0.6652349017069135,1766762814273
0,0.6652349017069135,1766762820158
0,0.6652349017069135,1766762826040
0,0.6652349017069135,1766762831922
0,0.6652349017069135,1766762837813
0,0.6652349017069135,1766762843700
0,0.6652349017069135,1766762849583
0,0.6652349017069135,1766762855472
0,0.6652349017069135,1766762861354
0,0.6652349017069135,1766762867233
0,0.6652349017069135,1766762873121
0,0.6652349017069135,1766762879001
0,0.6652349017069135,1766762884895
0,0.6652349017069135,1766762890775
0,0.6652349017069135,1766762896659
0,0.6652349017069135,1766762902551
0,0.6652349017069135,1766762908434
0,0.6652349017069135,1766762914316
0,0.6652349017069135,1766762920199
0,0.6652349017069135,1766762926084
0,0.6652349017069135,1766762931966
0,0.6652349017069135,1766762937852
0,0.6652349017069135,1766762943738
0,0.6652349017069135,1766762949626
0,0.6652349017069135,1766762955517
0,0.6652349017069135,1766762961397
0,0.6652349017069135,1766762967274
0,0.6652349017069135,1766762973161
0,0.6652349017069135,1766762979047
0,0.6652349017069135,1766762984951
0,0.6652349017069135,1766762990837
0,0.6652349017069135,1766762996721
0,0.6652349017069135,1766763002615
0,0.6652349017069135,1766763008507
0,0.6652349017069135,1766763014406
0,0.6652349017069135,1766763020294
0,0.6652349017069135,1766763026176
0,0.6652349017069135,1766763032056
0,0.6652349017069135,1766763037946
0,0.6652349017069135,1766763043836
0,0.6652349017069135,1766763049725
0,0.6652349017069135,1766763055608
0,0.6652349017069135,1766763061494
0,0.6652349017069135,1766763067374
0,0.6652349017069135,1766763073261
0,0.6652349017069135,1766763079153
0,0.6652349017069135,1766763085044
0,0.6652349017069135,1766763090930
0,0.6652349017069135,1766763096818
0,0.6652349017069135,1766763102703
0,0.6652349017069135,1766763108592
0,0.6652349017069135,1766763114489
0,0.6652349017069135,1766763120375
0,0.6652349017069135,1766763126254
0,0.6652349017069135,1766763132137
0,0.6652349017069135,1766763138029
0,0.6652349017069135,1766763143919
0,0.6652349017069135,1766763149814
0,0.6652349017069135,1766763155705
0,0.6652349017069135,1766763161602
0,0.6652349017069135,1766763167483
0,0.6652349017069135,1766763173368
0,0.6652349017069135,1766763179252
0,0.6652349017069135,1766763185141
0,0.6652349017069135,1766763191024
0,0.6652349017069135,1766763196916
0,0.6652349017069135,1766763202803
0,0.6652349017069135,1766763208697
0,0.6652349017069135,1766763214583
0,0.6652349017069135,1766763220479
0,0.6652349017069135,1766763226362
0,0.6652349017069135,1766763232240
0,0.6652349017069135,1766763238128
0,0.6652349017069135,1766763244016
0,0.6652349017069135,1766763249911
0,0.6652349017069135,1766763255799
0,0.6652349017069135,1766763261695
0,0.6652349017069135,1766763267589
0,0.6652349017069135,1766763273474
0,0.6652349017069135,1766763279354
0,0.6652349017069135,1766763285245
0,0.6652349017069135,1766763291134
0,0.6652349017069135,1766763297006
0,0.6652349017069135,1766763302882
0,0.6652349017069135,1766763308772
0,0.6652349017069135,1766763314663
0,0.6652349017069135,1766763320543
0,0.6652349017069135,1766763326423
0,0.6652349017069135,1766763332305
0,0.6652349017069135,1766763338183
0,0.6652349017069135,1766763344067
0,0.6652349017069135,1766763349961
0,0.6652349017069135,1766763355842
0,0.6652349017069135,1766763361730
0,0.6652349017069135,1766763367618
0,0.6652349017069135,1766763373501
0,0.6652349017069135,1766763379401
0,0.6652349017069135,1766763385288
0,0.6652349017069135,1766763391172
0,0.6652349017069135,1766763397056
0,0.6652349017069135,1766763402949
0,0.6652349017069135,1766763408837
0,0.6652349017069135,1766763414729
0,0.6652349017069135,1766763420619
0,0.6652349017069135,1766763426511
0,0.6652349017069135,1766763432404
0,0.6652349017069135,1766763438297
0,0.6652349017069135,1766763444184
0,0.6652349017069135,1766763450073
0,0.6652349017069135,1766763455957
0,0.6652349017069135,1766763461856
0,0.6652349017069135,1766763467745
0,0.6652349017069135,1766763473633
0,0.6652349017069135,1766763479522
0,0.6652349017069135,1766763485416
0,0.6652349017069135,1766763491305
0,0.6652349017069135,1766763497192
0,0.6652349017069135,1766763503089
0,0.6652349017069135,1766763508986
0,0.6652349017069135,1766763514869
0,0.6652349017069135,1766763520757
0,0.6652349017069135,1766763526640
0,0.6652349017069135,1766763532521
0,0.6652349017069135,1766763538411
0,0.6652349017069135,1766763544300
0,0.6652349017069135,1766763550185
0,0.6652349017069135,1766763556075
0,0.6652349017069135,1766763561959
0,0.6652349017069135,1766763567846
0,0.6652349017069135,1766763573728
0,0.6652349017069135,1766763579612
0,0.6652349017069135,1766763585498
0,0.6652349017069135,1766763591390
0,0.6652349017069135,1766763597294
0,0.6652349017069135,1766763603177
0,0.6652349017069135,1766763609064
0,0.6652349017069135,1766763614946
0,0.6652349017069135,1766763620839
0,0.6652349017069135,1766763626719
0,0.6652349017069135,1766763632613
0,0.6652349017069135,1766763638508
0,0.6652349017069135,1766763644395
0,0.6652349017069135,1766763650280
0,0.6652349017069135,1766763656167
0,0.6652349017069135,1766763662048
0,0.6652349017069135,1766763667928
0,0.6652349017069135,1766763673810
0,0.6652349017069135,1766763679699
0,0.6652349017069135,1766763685585
0,0.6652349017069135,1766763691471
0,0.6652349017069135,1766763697362
0,0.6652349017069135,1766763703260
0,0.6652349017069135,1766763709151
0,0.6652349017069135,1766763715035
0,0.6652349017069135,1766763720923
0,0.6652349017069135,1766763726811
0,0.6652349017069135,1766763732697
0,0.6652349017069135,1766763738586
0,0.6652349017069135,1766763744469
0,0.6652349017069135,1766763750355
0,0.6652349017069135,1766763756244
0,0.6652349017069135,1766763762121
0,0.6652349017069135,1766763768006
0,0.6652349017069135,1766763773896
0,0.6652349017069135,1766763779786
0,0.6652349017069135,1766763785680
0,0.6652349017069135,1766763791560
0,0.6652349017069135,1766763797429
0,0.6652349017069135,1766763803311
0,0.6652349017069135,1766763809198
0,0.6652349017069135,1766763815075
0,0.6652349017069135,1766763820969
0,0.6652349017069135,1766763826854
0,0.6652349017069135,1766763832750
0,0.6652349017069135,1766763838639
0,0.6652349017069135,1766763844523
0,0.6652349017069135,1766763850407
0,0.6652349017069135,1766763856294
0,0.6652349017069135,1766763862184
0,0.6652349017069135,1766763868077
0,0.6652349017069135,1766763873962
0,0.6652349017069135,1766763879842
0,0.6652349017069135,1766763885723
0,0.6652349017069135,1766763891595
0,0.6652349017069135,1766763897481
0,0.6652349017069135,1766763903373
0,0.6652349017069135,1766763909258
0,0.6652349017069135,1766763915141
