disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.5,1766765933239
1,1.5,1766765939116
1,1.5,1766765944989
1,1.5,1766765950868
1,1.5,1766765956749
1,1.5,1766765962621
1,1.5,1766765968498
1,1.5,1766765974368
1,1.5,1766765980244
1,1.5,1766765986114
1,1.5,1766765991988
1,1.5,1766765997868
1,1.5,1766766003747
1,1.5,1766766009637
1,1.5,1766766015511
1,1.5,1766766021381
1,1.5,1766766027260
1,1.5,1766766033134
1,1.5,1766766039008
1,1.5,1766766044888
1,1.5,1766766050770
1,1.5,1766766056655
1,1.5,1766766062542
1,1.5,1766766068408
1,1.5,1766766074291
1,1.5,1766766080174
1,1.5,1766766086044
1,1.5,1766766091911
1,1.5,1766766097793
1,1.5,1766766103661
1,1.5,1766766109524
1,1.5,1766766115399
1,1.5,1766766121272
1,1.5,1766766127142
1,1.5,1766766133018
1,1.5,1766766138887
1,1.5,1766766144764
1,1.5,1766766150639
1,1.5,1766766156521
1,1.5,1766766162402
1,1.5,1766766168275
1,1.5,1766766174152
1,1.5,1766766180028
1,1.5,1766766185903
1,1.5,1766766191786
1,1.5,1766766197657
1,1.5,1766766203535
1,1.5,1766766209400
1,1.5,1766766215269
1,1.5,1766766221133
1,1.5,1766766227001
1,1.5,1766766232887
1,1.5,1766766238757
1,1.5,1766766244629
1,1.5,1766766250504
1,1.5,1766766256380
1,1.5,1766766262252
1,1.5,1766766268131
1,1.5,1766766273994
1,1.5,1766766279863
1,1.5,1766766285730
1,1.5,1766766291611
1,1.5,1766766297485
1,1.5,1766766303348
1,1.5,1766766309222
1,1.5,1766766315087
1,1.5,1766766320951
1,1.5,1766766326805
1,1.5,1766766332666
1,1.5,1766766338528
1,1.5,1766766344389
1,1.5,1766766350248
1,1.5,1766766356112
1,1.5,1766766361980
1,1.5,1766766367848
1,1.5,1766766373724
1,1.5,1766766379593
1,1.5,1766766385456
1,1.5,1766766391315
1,1.5,1766766397177
1,1.5,1766766403040
1,1.5,1766766408907
1,1.5,1766766414779
1,1.5,1766766420645
1,1.5,1766766426533
1,1.5,1766766432399
1,1.5,1766766438278
1,1.5,1766766444139
1,1.5,1766766450003
1,1.5,1766766455860
1,1.5,1766766461723
1,1.5,1766766467590
1,1.5,1766766473467
1,1.5,1766766479332
1,1.5,1766766485201
1,1.5,1766766491059
1,1.5,1766766496932
1,1.5,1766766502799
1,1.5,1766766508673
1,1.5,1766766514541
1,1.5,1766766520413
1,1.5,1766766526281
1,1.5,1766766532151
1,1.5,1766766538016
1,1.5,1766766543886
1,1.5,1766766549763
1,1.5,1766766555614
1,1.5,1766766561476
1,1.5,1766766567342
1,1.5,1766766573209
1,1.5,1766766579073
1,1.5,1766766584943
1,1.5,1766766590810
1,1.5,1766766596685
1,1.5,1766766602553
1,1.5,1766766608423
1,1.5,1766766614290
1,1.5,1766766620162
1,1.5,1766766626032
1,1.5,1766766631905
1,1.5,1766766637778
1,1.5,1766766643642
1,1.5,1766766649513
1,1.5,1766766655385
1,1.5,1766766661252
1,1.5,1766766667127
1,1.5,1766766672995
1,1.5,1766766678859
1,1.5,1766766684730
1,1.5,1766766690595
1,1.5,1766766696460
1,1.5,1766766702335
1,1.5,1766766708204
1,1.5,1766766714067
1,1.5,1766766719931
1,1.5,1766766725797
1,1.5,1766766731662
1,1.5,1766766737543
1,1.5,1766766743418
1,1.5,1766766749287
1,1.5,1766766755145
1,1.5,1766766761007
1,1.5,1766766766881
1,1.5,1766766772750
1,1.5,1766766778619
1,1.5,1766766784487
1,1.5,1766766790352
1,1.5,1766766796216
1,1.5,1766766802075
1,1.5,1766766807943
1,1.5,1766766813812
1,1.5,1766766819678
1,1.5,1766766825555
1,1.5,1766766831426
1,1.5,1766766837297
1,1.5,1766766843161
1,1.5,1766766849040
1,1.5,1766766854929
1,1.5,1766766860807
1,1.5,1766766866674
1,1.5,1766766872548
1,1.5,1766766878414
1,1.5,1766766884286
1,1.5,1766766890154
1,1.5,1766766896028
1,1.5,1766766901895
1,1.5,1766766907762
1,1.5,1766766913636
1,1.5,1766766919503
1,1.5,1766766925384
1,1.5,1766766931264
1,1.5,1766766937130
1,1.5,1766766943006
1,1.5,1766766948881
1,1.5,1766766954752
1,1.5,1766766960627
1,1.5,1766766966501
1,1.5,1766766972370
1,1.5,1766766978239
1,1.5,1766766984110
1,1.5,1766766989991
1,1.5,1766766995851
1,1.5,1766767001730
1,1.5,1766767007597
1,1.5,1766767013461
1,1.5,1766767019333
1,1.5,1766767025217
1,1.5,1766767031088
1,1.5,1766767036966
1,1.5,1766767042847
1,1.5,1766767048727
1,1.5,1766767054600
1,1.5,1766767060473
1,1.5,1766767066342
1,1.5,1766767072210
1,1.5,1766767078093
1,1.5,1766767083966
1,1.5,1766767089832
1,1.5,1766767095719
1,1.5,1766767101591
1,1.5,1766767107464
1,1.5,1766767113337
1,1.5,1766767119211
1,1.5,1766767125080
1,1.5,1766767130966
1,1.5,1766767136837
1,1.5,1766767142706
1,1.5,1766767148583
1,1.5,1766767154447
1,1.5,1766767160313
1,1.5,1766767166176
1,1.5,1766767172043
1,1.5,1766767177920
1,1.5,1766767183790
1,1.5,1766767189678
1,1.5,1766767195542
1,1.5,1766767201416
1,1.5,1766767207284
1,1.5,1766767213153
1,1.5,1766767219038
1,1.5,1766767224924
1,1.5,1766767230803
1,1.5,1766767236682
1,1.5,1766767242552
1,1.5,1766767248425
1,1.5,1766767254289
1,1.5,1766767260164
1,1.5,1766767266042
1,1.5,1766767271910
1,1.5,1766767277789
1,1.5,1766767283652
1,1.5,1766767289524
1,1.5,1766767295388
1,1.5,1766767301253
1,1.5,1766767307123
1,1.5,1766767312994
1,1.5,1766767318867
1,1.5,1766767324736
1,1.5,1766767330602
1,1.5,1766767336475
1,1.5,1766767342335
1,1.5,1766767348203
1,1.5,1766767354078
1,1.5,1766767359940
1,1.5,1766767365808
1,1.5,1766767371671
1,1.5,1766767377533
1,1.5,1766767383394
1,1.5,1766767389259
1,1.5,1766767395129
1,1.5,1766767401010
1,1.5,1766767406873
1,1.5,1766767412738
1,1.5,1766767418601
1,1.5,1766767424475
1,1.5,1766767430340
1,1.5,1766767436212
1,1.5,1766767442079
1,1.5,1766767447951
1,1.5,1766767453828
1,1.5,1766767459702
1,1.5,1766767465574
1,1.5,1766767471446
1,1.5,1766767477316
1,1.5,1766767483191
1,1.5,1766767489075
1,1.5,1766767494947
1,1.5,1766767500824
1,1.5,1766767506688
1,1.5,1766767512566
1,1.5,1766767518440
1,1.5,1766767524309
1,1.5,1766767530172
1,1.5,1766767536040
1,1.5,1766767541906
1,1.5,1766767547775
1,1.5,1766767553641
1,1.5,1766767559508
1,1.5,1766767565376
1,1.5,1766767571249
1,1.5,1766767577126
1,1.5,1766767582994
1,1.5,1766767588872
1,1.5,1766767594737
1,1.5,1766767600610
1,1.5,1766767606477
1,1.5,1766767612356
1,1.5,1766767618228
1,1.5,1766767624105
1,1.5,1766767629969
1,1.5,1766767635844
1,1.5,1766767641725
1,1.5,1766767647584
1,1.5,1766767653459
1,1.5,1766767659325
1,1.5,1766767665206
1,1.5,1766767671076
1,1.5,1766767676950
1,1.5,1766767682819
1,1.5,1766767688681
1,1.5,1766767694541
1,1.5,1766767700418
1,1.5,1766767706288
1,1.5,1766767712163
1,1.5,1766767718032
1,1.5,1766767723895
1,1.5,1766767729767
1,1.5,1766767735630
1,1.5,1766767741504
1,1.5,1766767747374
1,1.5,1766767753250
1,1.5,1766767759106
1,1.5,1766767764973
1,1.5,1766767770838
1,1.5,1766767776698
1,1.5,1766767782569
1,1.5,1766767788443
1,1.5,1766767794316
1,1.5,1766767800187
1,1.5,1766767806060
1,1.5,1766767811925
1,1.5,1766767817792
1,1.5,1766767823652
1,1.5,1766767829517
1,1.5,1766767835383
1,1.5,1766767841242
1,1.5,1766767847108
1,1.5,1766767852969
1,1.5,1766767858845
1,1.5,1766767864705
1,1.5,1766767870574
1,1.5,1766767876438
1,1.5,1766767882305
1,1.5,1766767888183
1,1.5,1766767894054
1,1.5,1766767899942
1,1.5,1766767905811
1,1.5,1766767911676
1,1.5,1766767917544
1,1.5,1766767923414
1,1.5,1766767929283
1,1.5,1766767935150
1,1.5,1766767941026
1,1.5,1766767946895
1,1.5,1766767952768
1,1.5,1766767958628
1,1.5,1766767964500
1,1.5,1766767970363
1,1.5,1766767976231
1,1.5,1766767982099
1,1.5,1766767987982
1,1.5,1766767993853
1,1.5,1766767999727
1,1.5,1766768005592
1,1.5,1766768011456
1,1.5,1766768017335
1,1.5,1766768023212
1,1.5,1766768029087
1,1.5,1766768034969
1,1.5,1766768040835
1,1.5,1766768046708
1,1.5,1766768052586
1,1.5,1766768058456
1,1.5,1766768064328
1,1.5,1766768070205
1,1.5,1766768076075
1,1.5,1766768081960
1,1.5,1766768087826
1,1.5,1766768093692
1,1.5,1766768099567
1,1.5,1766768105434
1,1.5,1766768111311
1,1.5,1766768117180
1,1.5,1766768123058
1,1.5,1766768128927
1,1.5,1766768134797
1,1.5,1766768140669
1,1.5,1766768146541
1,1.5,1766768152410
1,1.5,1766768158297
1,1.5,1766768164168
1,1.5,1766768170040
1,1.5,1766768175909
1,1.5,1766768181782
1,1.5,1766768187651
1,1.5,1766768193526
1,1.5,1766768199413
1,1.5,1766768205282
1,1.5,1766768211151
1,1.5,1766768217013
1,1.5,1766768222883
1,1.5,1766768228758
1,1.5,1766768234635
1,1.5,1766768240494
1,1.5,1766768246358
1,1.5,1766768252236
1,1.5,1766768258120
1,1.5,1766768264000
1,1.5,1766768269877
1,1.5,1766768275755
1,1.5,1766768281622
1,1.5,1766768287497
1,1.5,1766768293373
1,1.5,1766768299244
1,1.5,1766768305123
1,1.5,1766768310995
1,1.5,1766768316870
1,1.5,1766768322746
1,1.5,1766768328613
1,1.5,1766768334494
1,1.5,1766768340378
1,1.5,1766768346251
1,1.5,1766768352130
1,1.5,1766768357995
1,1.5,1766768363868
1,1.5,1766768369735
1,1.5,1766768375602
1,1.5,1766768381475
1,1.5,1766768387336
1,1.5,1766768393219
1,1.5,1766768399090
1,1.5,1766768404970
1,1.5,1766768410850
1,1.5,1766768416720
1,1.5,1766768422594
1,1.5,1766768428459
1,1.5,1766768434331
1,1.5,1766768440196
1,1.5,1766768446069
1,1.5,1766768451944
1,1.5,1766768457819
1,1.5,1766768463689
1,1.5,1766768469571
1,1.5,1766768475444
1,1.5,1766768481318
1,1.5,1766768487199
1,1.5,1766768493067
1,1.5,1766768498943
1,1.5,1766768504816
1,1.5,1766768510693
1,1.5,1766768516558
1,1.5,1766768522426
1,1.5,1766768528309
1,1.5,1766768534178
1,1.5,1766768540051
1,1.5,1766768545926
1,1.5,1766768551798
1,1.5,1766768557670
1,1.5,1766768563546
1,1.5,1766768569427
1,1.5,1766768575304
1,1.5,1766768581192
1,1.5,1766768587066
1,1.5,1766768592938
1,1.5,1766768598821
1,1.5,1766768604699
1,1.5,1766768610582
1,1.5,1766768616463
1,1.5,1766768622356
1,1.5,1766768628240
1,1.5,1766768634121
1,1.5,1766768640002
1,1.5,1766768645885
1,1.5,1766768651767
1,1.5,1766768657652
1,1.5,1766768663534
1,1.5,1766768669426
1,1.5,1766768675309
1,1.5,1766768681197
1,1.5,1766768687087
1,1.5,1766768692976
1,1.5,1766768698863
1,1.5,1766768704737
1,1.5,1766768710628
1,1.5,1766768716513
1,1.5,1766768722400
1,1.5,1766768728285
1,1.5,1766768734167
1,1.5,1766768740055
1,1.5,1766768745938
1,1.5,1766768751824
1,1.5,1766768757714
1,1.5,1766768763610
1,1.5,1766768769499
1,1.5,1766768775399
1,1.5,1766768781282
1,1.5,1766768787175
1,1.5,1766768793062
1,1.5,1766768798951
1,1.5,1766768804854
1,1.5,1766768810743
1,1.5,1766768816640
1,1.5,1766768822532
1,1.5,1766768828426
1,1.5,1766768834315
1,1.5,1766768840210
1,1.5,1766768846108
1,1.5,1766768852005
1,1.5,1766768857894
1,1.5,1766768863780
1,1.5,1766768869666
1,1.5,1766768875567
1,1.5,1766768881465
1,1.5,1766768887363
1,1.5,1766768893244
1,1.5,1766768899138
1,1.5,1766768905039
1,1.5,1766768910929
1,1.5,1766768916814
1,1.5,1766768922711
1,1.5,1766768928600
1,1.5,1766768934503
1,1.5,1766768940384
1,1.5,1766768946273
1,1.5,1766768952170
1,1.5,1766768958075
1,1.5,1766768963963
1,1.5,1766768969861
1,1.5,1766768975760
1,1.5,1766768981664
1,1.5,1766768987566
1,1.5,1766768993455
1,1.5,1766768999356
1,1.5,1766769005246
1,1.5,1766769011149
1,1.5,1766769017044
1,1.5,1766769022938
1,1.5,1766769028832
1,1.5,1766769034723
1,1.5,1766769040612
1,1.5,1766769046501
1,1.5,1766769052404
1,1.5,1766769058288
1,1.5,1766769064178
1,1.5,1766769070079
1,1.5,1766769075968
1,1.5,1766769081860
1,1.5,1766769087758
1,1.5,1766769093647
1,1.5,1766769099545
1,1.5,1766769105438
1,1.5,1766769111328
1,1.5,1766769117227
1,1.5,1766769123111
1,1.5,1766769129007
1,1.5,1766769134896
1,1.5,1766769140795
1,1.5,1766769146687
1,1.5,1766769152589
1,1.5,1766769158481
1,1.5,1766769164360
1,1.5,1766769170249
1,1.5,1766769176152
1,1.5,1766769182044
1,1.5,1766769187932
1,1.5,1766769193818
1,1.5,1766769199710
1,1.5,1766769205605
1,1.5,1766769211498
1,1.5,1766769217389
1,1.5,1766769223282
1,1.5,1766769229179
1,1.5,1766769235072
1,1.5,1766769240961
1,1.5,1766769246852
1,1.5,1766769252749
1,1.5,1766769258642
1,1.5,1766769264540
1,1.5,1766769270433
1,1.5,1766769276338
1,1.5,1766769282229
1,1.5,1766769288120
1,1.5,1766769294026
1,1.5,1766769299923
1,1.5,1766769305817
1,1.5,1766769311713
1,1.5,1766769317613
1,1.5,1766769323513
1,1.5,1766769329410
1,1.5,1766769335307
1,1.5,1766769341208
1,1.5,1766769347110
1,1.5,1766769353010
1,1.5,1766769358913
1,1.5,1766769364822
1,1.5,1766769370714
1,1.5,1766769376607
1,1.5,1766769382497
1,1.5,1766769388396
1,1.5,1766769394286
1,1.5,1766769400192
1,1.5,1766769406091
1,1.5,1766769411990
1,1.5,1766769417879
1,1.5,1766769423778
1,1.5,1766769429669
1,1.5,1766769435564
1,1.5,1766769441454
1,1.5,1766769447350
1,1.5,1766769453253
1,1.5,1766769459152
1,1.5,1766769465046
1,1.5,1766769470944
1,1.5,1766769476839
1,1.5,1766769482723
1,1.5,1766769488620
1,1.5,1766769494505
1,1.5,1766769500389
1,1.5,1766769506283
1,1.5,1766769512179
1,1.5,1766769518069
1,1.5,1766769523959
1,1.5,1766769529837
1,1.5,1766769535725
1,1.5,1766769541601
1,1.5,1766769547489
1,1.5,1766769553373
1,1.5,1766769559261
1,1.5,1766769565141
1,1.5,1766769571018
1,1.5,1766769576901
1,1.5,1766769582785
1,1.5,1766769588669
1,1.5,1766769594552
1,1.5,1766769600437
1,1.5,1766769606332
1,1.5,1766769612211
1,1.5,1766769618086
1,1.5,1766769623969
1,1.5,1766769629850
1,1.5,1766769635727
1,1.5,1766769641613
1,1.5,1766769647495
1,1.5,1766769653377
1,1.5,1766769659260
1,1.5,1766769665135
1,1.5,1766769671004
1,1.5,1766769676886
1,1.5,1766769682771
1,1.5,1766769688651
1,1.5,1766769694530
1,1.5,1766769700407
1,1.5,1766769706287
1,1.5,1766769712167
1,1.5,1766769718041
1,1.5,1766769723918
1,1.5,1766769729792
1,1.5,1766769735672
1,1.5,1766769741552
1,1.5,1766769747434
1,1.5,1766769753314
1,1.5,1766769759188
1,1.5,1766769765062
1,1.5,1766769770947
1,1.5,1766769776807
1,1.5,1766769782678
1,1.5,1766769788550
1,1.5,1766769794421
1,1.5,1766769800284
1,1.5,1766769806161
1,1.5,1766769812033
1,1.5,1766769817895
1,1.5,1766769823765
1,1.5,1766769829636
1,1.5,1766769835514
1,1.5,1766769841387
1,1.5,1766769847270
1,1.5,1766769853145
1,1.5,1766769859021
1,1.5,1766769864892
1,1.5,1766769870755
1,1.5,1766769876629
1,1.5,1766769882505
1,1.5,1766769888373
1,1.5,1766769894244
1,1.5,1766769900117
1,1.5,1766769905981
1,1.5,1766769911852
1,1.5,1766769917728
1,1.5,1766769923598
1,1.5,1766769929469
1,1.5,1766769935332
1,1.5,1766769941199
1,1.5,1766769947080
1,1.5,1766769952952
1,1.5,1766769958819
1,1.5,1766769964689
1,1.5,1766769970555
1,1.5,1766769976417
1,1.5,1766769982282
1,1.5,1766769988140
1,1.5,1766769993996
1,1.5,1766769999874
1,1.5,1766770005731
1,1.5,1766770011594
1,1.5,1766770017450
1,1.5,1766770023310
1,1.5,1766770029185
1,1.5,1766770035057
1,1.5,1766770040926
1,1.5,1766770046795
1,1.5,1766770052658
1,1.5,1766770058536
1,1.5,1766770064398
1,1.5,1766770070271
1,1.5,1766770076128
1,1.5,1766770081995
1,1.5,1766770087863
1,1.5,1766770093735
1,1.5,1766770099599
1,1.5,1766770105462
1,1.5,1766770111318
1,1.5,1766770117192
1,1.5,1766770123058
1,1.5,1766770128928
1,1.5,1766770134793
2,1.5,1766770137973
2,1.5,1766770143844
2,1.5,1766770149708
2,1.5,1766770155571
2,1.5,1766770161430
2,1.5,1766770167296
2,1.5,1766770173164
2,1.5,1766770179029
2,1.5,1766770184895
2,1.5,1766770190760
2,1.5,1766770196624
2,1.5,1766770202492
2,1.5,1766770208360
2,1.5,1766770214228
2,1.5,1766770220094
2,1.5,1766770225966
2,1.5,1766770231828
2,1.5,1766770237680
2,1.5,1766770243546
2,1.5,1766770249416
2,1.5,1766770255277
2,1.5,1766770261140
2,1.5,1766770267009
2,1.5,1766770272866
2,1.5,1766770278732
2,1.5,1766770284594
2,1.5,1766770290453
2,1.5,1766770296315
2,1.5,1766770302182
2,1.5,1766770308039
2,1.5,1766770313901
2,1.5,1766770319760
2,1.5,1766770325617
2,1.5,1766770331482
2,1.5,1766770337334
2,1.5,1766770343186
2,1.5,1766770349046
2,1.5,1766770354906
2,1.5,1766770360763
2,1.5,1766770366625
2,1.5,1766770372493
2,1.5,1766770378361
2,1.5,1766770384228
2,1.5,1766770390094
2,1.5,1766770395960
2,1.5,1766770401815
2,1.5,1766770407665
2,1.5,1766770413521
2,1.5,1766770419386
2,1.5,1766770425252
2,1.5,1766770431111
2,1.5,1766770436970
2,1.5,1766770442838
2,1.5,1766770448701
2,1.5,1766770454558
2,1.5,1766770460421
2,1.5,1766770466291
2,1.5,1766770472149
2,1.5,1766770478017
2,1.5,1766770483880
2,1.5,1766770489735
2,1.5,1766770495605
2,1.5,1766770501464
2,1.5,1766770507319
2,1.5,1766770513186
2,1.5,1766770519052
2,1.5,1766770524913
2,1.5,1766770530785
2,1.5,1766770536646
2,1.5,1766770542496
2,1.5,1766770548364
2,1.5,1766770554232
2,1.5,1766770560092
2,1.5,1766770565953
2,1.5,1766770571821
2,1.5,1766770577678
2,1.5,1766770583544
2,1.5,1766770589405
2,1.5,1766770595275
2,1.5,1766770601140
2,1.5,1766770607001
2,1.5,1766770612868
2,1.5,1766770618735
2,1.5,1766770624592
2,1.5,1766770630458
2,1.5,1766770636329
2,1.5,1766770642194
2,1.5,1766770648059
2,1.5,1766770653936
2,1.5,1766770659804
2,1.5,1766770665671
2,1.5,1766770671555
2,1.5,1766770677436
2,1.5,1766770683291
2,1.5,1766770689149
2,1.5,1766770695014
2,1.5,1766770700881
2,1.5,1766770706756
2,1.5,1766770712626
2,1.5,1766770718500
2,1.5,1766770724355
2,1.5,1766770730217
2,1.5,1766770736079
2,1.5,1766770741940
2,1.5,1766770747803
2,1.5,1766770753663
2,1.5,1766770759541
2,1.5,1766770765400
2,1.5,1766770771262
2,1.5,1766770777133
2,1.5,1766770782997
2,1.5,1766770788869
2,1.5,1766770794726
2,1.5,1766770800588
2,1.5,1766770806456
2,1.5,1766770812322
2,1.5,1766770818191
2,1.5,1766770824065
2,1.5,1766770829936
2,1.5,1766770835800
2,1.5,1766770841659
2,1.5,1766770847522
2,1.5,1766770853392
2,1.5,1766770859266
2,1.5,1766770865135
2,1.5,1766770871013
2,1.5,1766770876883
2,1.5,1766770882738
2,1.5,1766770888613
2,1.5,1766770894486
2,1.5,1766770900345
2,1.5,1766770906204
2,1.5,1766770912079
2,1.5,1766770917942
2,1.5,1766770923812
2,1.5,1766770929672
2,1.5,1766770935543
2,1.5,1766770941403
2,1.5,1766770947275
2,1.5,1766770953138
2,1.5,1766770959006
2,1.5,1766770964869
2,1.5,1766770970736
2,1.5,1766770976608
2,1.5,1766770982465
2,1.5,1766770988330
2,1.5,1766770994196
2,1.5,1766771000061
2,1.5,1766771005934
2,1.5,1766771011796
2,1.5,1766771017650
2,1.5,1766771023525
2,1.5,1766771029392
2,1.5,1766771035253
2,1.5,1766771041124
2,1.5,1766771046998
2,1.5,1766771052868
2,1.5,1766771058733
2,1.5,1766771064606
2,1.5,1766771070480
2,1.5,1766771076349
2,1.5,1766771082217
2,1.5,1766771088091
2,1.5,1766771093958
2,1.5,1766771099821
2,1.5,1766771105679
2,1.5,1766771111558
2,1.5,1766771117433
2,1.5,1766771123304
2,1.5,1766771129169
2,1.5,1766771135031
2,1.5,1766771140889
2,1.5,1766771146752
2,1.5,1766771152625
2,1.5,1766771158491
2,1.5,1766771164353
2,1.5,1766771170223
2,1.5,1766771176095
2,1.5,1766771181961
2,1.5,1766771187830
2,1.5,1766771193698
2,1.5,1766771199566
2,1.5,1766771205434
2,1.5,1766771211297
2,1.5,1766771217175
2,1.5,1766771223039
2,1.5,1766771228897
2,1.5,1766771234765
2,1.5,1766771240634
2,1.5,1766771246502
2,1.5,1766771252372
2,1.5,1766771258235
2,1.5,1766771264101
2,1.5,1766771269974
2,1.5,1766771275845
2,1.5,1766771281722
2,1.5,1766771287590
2,1.5,1766771293452
2,1.5,1766771299319
2,1.5,1766771305185
2,1.5,1766771311057
2,1.5,1766771316923
2,1.5,1766771322795
2,1.5,1766771328672
2,1.5,1766771334535
2,1.5,1766771340403
2,1.5,1766771346267
2,1.5,1766771352138
2,1.5,1766771358004
2,1.5,1766771363879
2,1.5,1766771369738
2,1.5,1766771375602
2,1.5,1766771381472
2,1.5,1766771387340
2,1.5,1766771393199
2,1.5,1766771399062
2,1.5,1766771404932
2,1.5,1766771410784
2,1.5,1766771416642
2,1.5,1766771422513
2,1.5,1766771428384
2,1.5,1766771434246
2,1.5,1766771440108
2,1.5,1766771445986
2,1.5,1766771451857
2,1.5,1766771457724
2,1.5,1766771463591
2,1.5,1766771469454
2,1.5,1766771475323
2,1.5,1766771481190
2,1.5,1766771487061
2,1.5,1766771492929
2,1.5,1766771498800
2,1.5,1766771504665
2,1.5,1766771510540
2,1.5,1766771516413
2,1.5,1766771522287
2,1.5,1766771528147
2,1.5,1766771534018
2,1.5,1766771539890
2,1.5,1766771545771
2,1.5,1766771551642
2,1.5,1766771557507
2,1.5,1766771563377
2,1.5,1766771569250
2,1.5,1766771575118
2,1.5,1766771580989
2,1.5,1766771586841
2,1.5,1766771592700
2,1.5,1766771598560
2,1.5,1766771604420
2,1.5,1766771610282
2,1.5,1766771616153
2,1.5,1766771622021
2,1.5,1766771627879
2,1.5,1766771633752
2,1.5,1766771639625
2,1.5,1766771645502
2,1.5,1766771651366
2,1.5,1766771657237
2,1.5,1766771663099
2,1.5,1766771668958
2,1.5,1766771674825
2,1.5,1766771680694
2,1.5,1766771686552
2,1.5,1766771692413
2,1.5,1766771698281
2,1.5,1766771704144
2,1.5,1766771710017
2,1.5,1766771715876
2,1.5,1766771721749
2,1.5,1766771727617
2,1.5,1766771733502
2,1.5,1766771739384
2,1.5,1766771745260
2,1.5,1766771751126
2,1.5,1766771757007
2,1.5,1766771762871
2,1.5,1766771768733
2,1.5,1766771774592
2,1.5,1766771780459
2,1.5,1766771786320
2,1.5,1766771792189
2,1.5,1766771798056
2,1.5,1766771803924
2,1.5,1766771809798
2,1.5,1766771815665
2,1.5,1766771821533
2,1.5,1766771827403
2,1.5,1766771833277
2,1.5,1766771839157
2,1.5,1766771845021
2,1.5,1766771850890
2,1.5,1766771856754
2,1.5,1766771862626
2,1.5,1766771868497
2,1.5,1766771874365
2,1.5,1766771880229
2,1.5,1766771886099
2,1.5,1766771891977
2,1.5,1766771897849
2,1.5,1766771903718
2,1.5,1766771909592
2,1.5,1766771915480
2,1.5,1766771921348
2,1.5,1766771927211
2,1.5,1766771933084
2,1.5,1766771938955
2,1.5,1766771944836
2,1.5,1766771950708
2,1.5,1766771956589
2,1.5,1766771962464
2,1.5,1766771968333
2,1.5,1766771974209
2,1.5,1766771980082
2,1.5,1766771985942
2,1.5,1766771991815
2,1.5,1766771997685
2,1.5,1766772003550
2,1.5,1766772009438
2,1.5,1766772015302
2,1.5,1766772021170
2,1.5,1766772027041
2,1.5,1766772032905
2,1.5,1766772038777
2,1.5,1766772044643
2,1.5,1766772050513
2,1.5,1766772056386
2,1.5,1766772062248
2,1.5,1766772068112
2,1.5,1766772073976
2,1.5,1766772079858
2,1.5,1766772085720
2,1.5,1766772091578
2,1.5,1766772097442
2,1.5,1766772103310
2,1.5,1766772109192
2,1.5,1766772115068
2,1.5,1766772120940
2,1.5,1766772126804
2,1.5,1766772132673
2,1.5,1766772138537
2,1.5,1766772144406
2,1.5,1766772150277
2,1.5,1766772156157
2,1.5,1766772162028
2,1.5,1766772167904
2,1.5,1766772173772
2,1.5,1766772179635
2,1.5,1766772185514
2,1.5,1766772191379
2,1.5,1766772197245
2,1.5,1766772203124
2,1.5,1766772209005
2,1.5,1766772214874
2,1.5,1766772220747
2,1.5,1766772226615
2,1.5,1766772232493
2,1.5,1766772238364
2,1.5,1766772244244
2,1.5,1766772250121
2,1.5,1766772255994
2,1.5,1766772261856
2,1.5,1766772267714
2,1.5,1766772273584
2,1.5,1766772279455
2,1.5,1766772285321
2,1.5,1766772291194
2,1.5,1766772297059
2,1.5,1766772302924
2,1.5,1766772308788
2,1.5,1766772314651
2,1.5,1766772320522
2,1.5,1766772326393
2,1.5,1766772332268
2,1.5,1766772338141
2,1.5,1766772344009
2,1.5,1766772349875
2,1.5,1766772355754
2,1.5,1766772361627
2,1.5,1766772367490
2,1.5,1766772373355
2,1.5,1766772379230
2,1.5,1766772385098
2,1.5,1766772390975
2,1.5,1766772396843
2,1.5,1766772402712
2,1.5,1766772408585
2,1.5,1766772414461
2,1.5,1766772420329
2,1.5,1766772426194
2,1.5,1766772432070
2,1.5,1766772437942
2,1.5,1766772443821
2,1.5,1766772449694
2,1.5,1766772455563
2,1.5,1766772461431
2,1.5,1766772467300
2,1.5,1766772473173
2,1.5,1766772479046
2,1.5,1766772484912
2,1.5,1766772490791
2,1.5,1766772496677
2,1.5,1766772502545
2,1.5,1766772508413
2,1.5,1766772514294
2,1.5,1766772520167
2,1.5,1766772526037
2,1.5,1766772531907
2,1.5,1766772537780
2,1.5,1766772543663
2,1.5,1766772549528
2,1.5,1766772555409
2,1.5,1766772561285
2,1.5,1766772567147
2,1.5,1766772573018
2,1.5,1766772578891
2,1.5,1766772584763
2,1.5,1766772590639
2,1.5,1766772596513
2,1.5,1766772602378
2,1.5,1766772608248
2,1.5,1766772614117
2,1.5,1766772619998
2,1.5,1766772625875
2,1.5,1766772631747
2,1.5,1766772637616
2,1.5,1766772643477
2,1.5,1766772649358
2,1.5,1766772655231
2,1.5,1766772661110
2,1.5,1766772666989
2,1.5,1766772672872
2,1.5,1766772678756
2,1.5,1766772684632
2,1.5,1766772690504
2,1.5,1766772696379
2,1.5,1766772702265
2,1.5,1766772708158
2,1.5,1766772714041
2,1.5,1766772719927
2,1.5,1766772725809
2,1.5,1766772731695
2,1.5,1766772737574
2,1.5,1766772743471
2,1.5,1766772749352
2,1.5,1766772755234
