gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766738254963
3,0.0,1766738255119
3,0.0,1766738255269
3,0.0,1766738255418
3,0.0,1766738255566
3,0.0,1766738255713
3,0.0,1766738255857
3,0.0,1766738255998
3,0.0,1766738256140
3,0.0,1766738256282
3,0.0,1766738256423
3,0.0,1766738256565
3,0.0,1766738256709
3,0.0,1766738256854
3,0.0,1766738256999
3,0.0,1766738257141
3,0.0,1766738257293
3,0.0,1766738257440
3,0.0,1766738257586
3,0.0,1766738257738
3,0.0,1766738257896
3,0.0,1766738258063
3,0.0,1766738258217
3,0.0,1766738258364
3,0.0,1766738258533
3,0.0,1766738258698
4,0.0,1766738258871
4,0.0,1766738259020
4,0.0,1766738259174
4,0.0,1766738259326
4,0.0,1766738259484
4,0.0,1766738259640
4,0.0,1766738259798
4,0.0,1766738259956
4,0.0,1766738260116
4,0.0,1766738260274
4,0.0,1766738260434
4,0.0,1766738260591
4,0.0,1766738260749
4,0.0,1766738260907
4,0.0,1766738261055
4,0.0,1766738261205
4,0.0,1766738261355
4,0.0,1766738261504
4,0.0,1766738261652
4,0.0,1766738261794
4,0.0,1766738261935
4,0.0,1766738262078
4,0.0,1766738262219
4,0.0,1766738262361
4,0.0,1766738262504
4,0.0,1766738262649
4,0.0,1766738262794
4,0.0,1766738262943
4,0.0,1766738263089
4,0.0,1766738263239
4,0.0,1766738263387
4,0.0,1766738263531
4,0.0,1766738263697
4,0.0,1766738263859
4,0.0,1766738264026
4,0.0,1766738264174
4,0.0,1766738264332
4,0.0,1766738264494
4,0.0,1766738264673
4,0.0,1766738264833
4,0.0,1766738264988
4,0.0,1766738265140
4,0.0,1766738265302
4,0.0,1766738265464
4,0.0,1766738265622
4,0.0,1766738265779
4,0.0,1766738265940
4,0.0,1766738266099
4,0.0,1766738266260
4,0.0,1766738266419
4,0.0,1766738266577
4,0.0,1766738266738
4,0.0,1766738266889
4,0.0,1766738267041
4,0.0,1766738267191
4,0.0,1766738267343
4,0.0,1766738267497
4,0.0,1766738267641
4,0.0,1766738267783
4,0.0,1766738267926
4,0.0,1766738268068
4,0.0,1766738268210
4,0.0,1766738268354
4,0.0,1766738268499
5,0.0,1766738268647
5,0.0,1766738268793
5,0.0,1766738268937
5,0.0,1766738269086
5,0.0,1766738269232
5,0.0,1766738269378
5,0.0,1766738269546
5,0.0,1766738269703
5,0.0,1766738269873
5,0.0,1766738270019
5,0.0,1766738270170
5,0.0,1766738270332
5,0.0,1766738270510
5,0.0,1766738270675
5,0.0,1766738270824
5,0.0,1766738270977
5,0.0,1766738271127
5,0.0,1766738271285
5,0.0,1766738271442
5,0.0,1766738271600
5,0.0,1766738271754
5,0.0,1766738271912
5,0.0,1766738272066
5,0.0,1766738272224
5,0.0,1766738272387
5,0.0,1766738272545
5,0.0,1766738272701
5,0.0,1766738272849
5,0.0,1766738272996
5,0.0,1766738273145
5,0.0,1766738273292
5,0.0,1766738273443
5,0.0,1766738273585
5,0.0,1766738273730
5,0.0,1766738273873
5,0.0,1766738274014
5,0.0,1766738274158
5,0.0,1766738274306
5,0.0,1766738274451
5,0.0,1766738274598
5,0.0,1766738274742
5,0.0,1766738274889
5,0.0,1766738275041
5,0.0,1766738275186
5,0.0,1766738275341
5,0.0,1766738275502
5,0.0,1766738275674
5,0.0,1766738275830
5,0.0,1766738275974
5,0.0,1766738276138
5,0.0,1766738276298
5,0.0,1766738276466
5,0.0,1766738276617
5,0.0,1766738276769
5,0.0,1766738276920
5,0.0,1766738277079
5,0.0,1766738277243
5,0.0,1766738277402
5,0.0,1766738277560
5,0.0,1766738277720
5,0.0,1766738277876
5,0.0,1766738278033
5,0.0,1766738278191
5,0.0,1766738278353
6,0.0,1766738278513
6,0.0,1766738278660
6,0.0,1766738278813
6,0.0,1766738278962
6,0.0,1766738279112
6,0.0,1766738279261
6,0.0,1766738279406
6,0.0,1766738279549
6,0.0,1766738279693
6,0.0,1766738279835
6,0.0,1766738279980
6,0.0,1766738280125
6,0.0,1766738280270
6,0.0,1766738280413
6,0.0,1766738280561
6,0.0,1766738280708
6,0.0,1766738280857
6,0.0,1766738281003
6,0.0,1766738281147
6,0.0,1766738281311
6,0.0,1766738281472
6,0.0,1766738281640
6,0.0,1766738281785
6,0.0,1766738281940
6,0.0,1766738282103
6,0.0,1766738282275
6,0.0,1766738282440
6,0.0,1766738282590
6,0.0,1766738282744
6,0.0,1766738282901
6,0.0,1766738283058
6,0.0,1766738283215
6,0.0,1766738283374
6,0.0,1766738283529
6,0.0,1766738283687
6,0.0,1766738283844
6,0.0,1766738284001
6,0.0,1766738284160
6,0.0,1766738284317
6,0.0,1766738284468
6,0.0,1766738284618
6,0.0,1766738284767
6,0.0,1766738284917
6,0.0,1766738285068
6,0.0,1766738285214
6,0.0,1766738285358
6,0.0,1766738285499
6,0.0,1766738285641
6,0.0,1766738285783
6,0.0,1766738285927
6,0.0,1766738286070
6,0.0,1766738286212
6,0.0,1766738286358
6,0.0,1766738286502
6,0.0,1766738286647
6,0.0,1766738286795
6,0.0,1766738286941
6,0.0,1766738287101
6,0.0,1766738287259
6,0.0,1766738287429
6,0.0,1766738287583
6,0.0,1766738287738
6,0.0,1766738287895
6,0.0,1766738288059
