gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766738219521
0,0.5221725201051165,1766738219748
0,0.5221725201051165,1766738219909
0,0.5221725201051165,1766738220058
0,0.5221725201051165,1766738220212
0,0.5221725201051165,1766738220365
0,0.5221725201051165,1766738220518
0,0.5221725201051165,1766738220659
0,0.5221725201051165,1766738220807
0,0.5221725201051165,1766738220953
0,0.5221725201051165,1766738221096
0,0.5221725201051165,1766738221239
0,0.5221725201051165,1766738221388
0,0.5221725201051165,1766738221535
0,0.5221725201051165,1766738221680
0,0.5221725201051165,1766738221825
0,0.5221725201051165,1766738221969
0,0.5221725201051165,1766738222117
0,0.5221725201051165,1766738222266
0,0.5221725201051165,1766738222412
0,0.5221725201051165,1766738222568
0,0.5221725201051165,1766738222727
0,0.5221725201051165,1766738222897
0,0.5221725201051165,1766738223053
0,0.5221725201051165,1766738223205
0,0.5221725201051165,1766738223368
0,0.5221725201051165,1766738223541
0,0.5221725201051165,1766738223701
0,0.5221725201051165,1766738223852
0,0.5221725201051165,1766738224004
0,0.5221725201051165,1766738224161
0,0.5221725201051165,1766738224322
0,0.5221725201051165,1766738224480
0,0.5221725201051165,1766738224634
0,0.5221725201051165,1766738224794
0,0.5221725201051165,1766738224954
0,0.5221725201051165,1766738225112
0,0.5221725201051165,1766738225271
0,0.5221725201051165,1766738225433
0,0.5221725201051165,1766738225594
0,0.5221725201051165,1766738225753
0,0.5221725201051165,1766738225903
0,0.5221725201051165,1766738226054
0,0.5221725201051165,1766738226206
0,0.5221725201051165,1766738226355
0,0.5221725201051165,1766738226499
0,0.5221725201051165,1766738226640
0,0.5221725201051165,1766738226780
0,0.5221725201051165,1766738226921
0,0.5221725201051165,1766738227064
0,0.5221725201051165,1766738227206
0,0.5221725201051165,1766738227350
0,0.5221725201051165,1766738227495
0,0.5221725201051165,1766738227638
0,0.5221725201051165,1766738227791
0,0.5221725201051165,1766738227939
0,0.5221725201051165,1766738228088
0,0.5221725201051165,1766738228234
0,0.5221725201051165,1766738228384
0,0.5221725201051165,1766738228548
0,0.5221725201051165,1766738228710
0,0.5221725201051165,1766738228872
0,0.5221725201051165,1766738229018
0,0.5221725201051165,1766738229187
1,0.5221725201051165,1766738229351
1,0.5221725201051165,1766738229522
1,0.5221725201051165,1766738229675
1,0.5221725201051165,1766738229831
1,0.5221725201051165,1766738229982
1,0.5221725201051165,1766738230142
1,0.5221725201051165,1766738230300
1,0.5221725201051165,1766738230458
1,0.5221725201051165,1766738230622
1,0.5221725201051165,1766738230782
1,0.5221725201051165,1766738230939
1,0.5221725201051165,1766738231099
1,0.5221725201051165,1766738231261
1,0.5221725201051165,1766738231419
1,0.5221725201051165,1766738231578
1,0.5221725201051165,1766738231728
1,0.5221725201051165,1766738231881
1,0.5221725201051165,1766738232032
1,0.5221725201051165,1766738232182
1,0.5221725201051165,1766738232331
1,0.5221725201051165,1766738232476
1,0.5221725201051165,1766738232621
1,0.5221725201051165,1766738232765
1,0.5221725201051165,1766738232909
1,0.5221725201051165,1766738233052
1,0.5221725201051165,1766738233198
1,0.5221725201051165,1766738233344
1,0.5221725201051165,1766738233488
1,0.5221725201051165,1766738233637
1,0.5221725201051165,1766738233785
1,0.5221725201051165,1766738233936
1,0.5221725201051165,1766738234085
1,0.5221725201051165,1766738234238
1,0.5221725201051165,1766738234404
1,0.5221725201051165,1766738234566
1,0.5221725201051165,1766738234741
1,0.5221725201051165,1766738234891
1,0.5221725201051165,1766738235063
1,0.5221725201051165,1766738235224
1,0.5221725201051165,1766738235401
1,0.5221725201051165,1766738235551
1,0.5221725201051165,1766738235701
1,0.5221725201051165,1766738235851
1,0.5221725201051165,1766738236014
1,0.5221725201051165,1766738236167
1,0.5221725201051165,1766738236323
1,0.5221725201051165,1766738236482
1,0.5221725201051165,1766738236639
1,0.5221725201051165,1766738236795
1,0.5221725201051165,1766738236952
1,0.5221725201051165,1766738237109
1,0.5221725201051165,1766738237267
1,0.5221725201051165,1766738237421
1,0.5221725201051165,1766738237572
1,0.5221725201051165,1766738237720
1,0.5221725201051165,1766738237869
1,0.5221725201051165,1766738238019
1,0.5221725201051165,1766738238166
1,0.5221725201051165,1766738238308
1,0.5221725201051165,1766738238452
1,0.5221725201051165,1766738238594
1,0.5221725201051165,1766738238738
1,0.5221725201051165,1766738238880
1,0.5221725201051165,1766738239027
2,0.5221725201051165,1766738239170
2,0.5221725201051165,1766738239315
2,0.5221725201051165,1766738239461
2,0.5221725201051165,1766738239606
2,0.5221725201051165,1766738239752
2,0.5221725201051165,1766738239899
2,0.5221725201051165,1766738240044
2,0.5221725201051165,1766738240205
2,0.5221725201051165,1766738240364
2,0.5221725201051165,1766738240537
2,0.5221725201051165,1766738240690
