Loss,Context.TRAINING,None
0,0.07576408982276917,1766749495633
0,0.182932510972023,1766749495774
0,0.09758257865905762,1766749495907
0,0.2723996341228485,1766749496032
0,0.32171952724456787,1766749496161
0,0.1958322376012802,1766749496286
0,0.14320382475852966,1766749496408
0,0.09458489716053009,1766749496552
0,0.09324321150779724,1766749496689
0,0.1709313690662384,1766749496843
0,0.2138487696647644,1766749496978
0,0.17996656894683838,1766749497104
0,0.03626110777258873,1766749497244
0,0.3606871962547302,1766749497376
0,0.11409136652946472,1766749497510
0,0.36097294092178345,1766749497645
0,0.26013103127479553,1766749497776
0,0.19774824380874634,1766749497907
0,0.32038336992263794,1766749498042
0,0.13577553629875183,1766749498178
0,0.2767595648765564,1766749498311
0,0.27344465255737305,1766749498445
0,0.10338222235441208,1766749498602
0,0.28393301367759705,1766749498749
0,0.19696779549121857,1766749498903
0,0.3165515065193176,1766749499041
0,0.17884613573551178,1766749499179
0,0.05494815111160278,1766749499314
0,0.0968056470155716,1766749499451
0,0.34610190987586975,1766749499591
0,0.2614145278930664,1766749499724
0,0.09292073547840118,1766749499857
0,0.19702211022377014,1766749499991
0,0.15476840734481812,1766749500126
0,0.12336860597133636,1766749500260
0,0.1986016184091568,1766749500394
0,0.17441648244857788,1766749500526
0,0.11992717534303665,1766749500659
0,0.07247956842184067,1766749500793
0,0.2911588251590729,1766749500925
0,0.08287397772073746,1766749501058
0,0.1715410202741623,1766749501193
0,0.23579561710357666,1766749501327
0,0.13739609718322754,1766749501462
0,0.14101757109165192,1766749501600
0,0.15406808257102966,1766749501728
0,0.06912166625261307,1766749501854
0,0.0879950001835823,1766749501981
0,0.28301098942756653,1766749502111
0,0.03785679489374161,1766749502241
0,0.3936060070991516,1766749502376
0,0.22720704972743988,1766749502514
0,0.33482083678245544,1766749502661
0,0.09835106879472733,1766749502799
0,0.18978364765644073,1766749502925
0,0.12897883355617523,1766749503055
0,0.3278426229953766,1766749503190
0,0.08691488951444626,1766749503326
0,0.307849258184433,1766749503467
0,0.27414605021476746,1766749503602
0,0.2700755298137665,1766749503737
0,0.1490081250667572,1766749503866
0,0.06388800591230392,1766749504001
0,0.1994221955537796,1766749504137
0,0.11895617842674255,1766749504276
0,0.12896180152893066,1766749504430
0,0.13783270120620728,1766749504581
0,0.13943466544151306,1766749504732
0,0.05214383080601692,1766749504863
0,0.05812343955039978,1766749505003
0,0.27591198682785034,1766749505136
0,0.0652230829000473,1766749505276
0,0.03620629385113716,1766749505415
0,0.03425035625696182,1766749505552
0,0.1376297026872635,1766749505681
0,0.3667713403701782,1766749505814
0,0.09727521240711212,1766749505945
0,0.15561719238758087,1766749506077
0,0.26563096046447754,1766749506210
0,0.2256627231836319,1766749506345
0,0.1688651144504547,1766749506477
0,0.29200276732444763,1766749506609
0,0.23103100061416626,1766749506741
0,0.05731406807899475,1766749506872
0,0.45319172739982605,1766749507008
0,0.05187764763832092,1766749507144
0,0.2883481979370117,1766749507285
0,0.12596502900123596,1766749507417
0,0.05929228290915489,1766749507546
0,0.08433772623538971,1766749507672
0,0.33001214265823364,1766749507799
0,0.21028243005275726,1766749507932
0,0.259884774684906,1766749508055
0,0.06643521785736084,1766749508177
0,0.14827421307563782,1766749508323
0,0.37946128845214844,1766749508459
0,0.18843764066696167,1766749508607
0,0.2078380137681961,1766749508739
0,0.18640631437301636,1766749508866
0,0.13412830233573914,1766749508998
0,0.21996647119522095,1766749509126
0,0.15171171724796295,1766749509262
0,0.18147599697113037,1766749509394
0,0.14590412378311157,1766749509525
0,0.1491107940673828,1766749509657
0,0.3071538209915161,1766749509790
0,0.17142906785011292,1766749509922
0,0.2581755816936493,1766749510061
0,0.15906769037246704,1766749510210
0,0.22554698586463928,1766749510367
0,0.19198982417583466,1766749510522
0,0.1875147819519043,1766749510654
0,0.2595796585083008,1766749510789
0,0.21309781074523926,1766749510922
0,0.13079166412353516,1766749511065
0,0.1479226052761078,1766749511203
0,0.1406836360692978,1766749511344
0,0.17385482788085938,1766749511480
0,0.11398609727621078,1766749511613
0,0.2902858555316925,1766749511750
0,0.05270000547170639,1766749511888
0,0.2408553808927536,1766749512023
0,0.2508159875869751,1766749512157
0,0.15767726302146912,1766749512293
0,0.13625723123550415,1766749512425
0,0.07288309186697006,1766749512558
0,0.2047974169254303,1766749512696
0,0.18240246176719666,1766749512830
0,0.15988411009311676,1766749512966
0,0.18165813386440277,1766749513103
0,0.09128537774085999,1766749513236
0,0.1022954210639,1766749513363
0,0.046469107270240784,1766749513489
0,0.1815190613269806,1766749513615
0,0.06743767857551575,1766749513744
0,0.16503579914569855,1766749513871
0,0.4611877501010895,1766749513996
0,0.2746589183807373,1766749514136
0,0.25075578689575195,1766749514275
0,0.1834123730659485,1766749514420
0,0.23797880113124847,1766749514560
0,0.18027284741401672,1766749514691
0,0.15957503020763397,1766749514824
0,0.1631244719028473,1766749514954
0,0.15481993556022644,1766749515087
0,0.09664914011955261,1766749515223
0,0.11106692254543304,1766749515359
0,0.10763201117515564,1766749515489
0,0.3969087600708008,1766749515622
0,0.12605071067810059,1766749515752
0,0.2060387134552002,1766749515897
0,0.0373154878616333,1766749516045
0,0.10571663081645966,1766749516201
0,0.07411828637123108,1766749516349
0,0.17099973559379578,1766749516480
0,0.03035789355635643,1766749516617
0,0.13190647959709167,1766749516749
0,0.07036241888999939,1766749516889
0,0.22461315989494324,1766749517034
0,0.14479023218154907,1766749517174
0,0.0727783590555191,1766749517311
0,0.22949539124965668,1766749517445
0,0.08322704583406448,1766749517581
0,0.332992821931839,1766749517714
0,0.25080400705337524,1766749517847
0,0.012433541938662529,1766749517980
0,0.1393856257200241,1766749518113
0,0.03765211999416351,1766749518247
0,0.02987043932080269,1766749518379
0,0.232700914144516,1766749518510
0,0.2035084068775177,1766749518642
0,0.1087961345911026,1766749518778
0,0.05626032501459122,1766749518915
0,0.2847907245159149,1766749519046
0,0.1422433853149414,1766749519173
0,0.14994609355926514,1766749519297
0,0.13496622443199158,1766749519422
0,0.06121113896369934,1766749519550
0,0.16537846624851227,1766749519680
0,0.2692508101463318,1766749519804
0,0.33379000425338745,1766749519931
0,0.3689463436603546,1766749520076
0,0.05666591599583626,1766749520212
0,0.06388558447360992,1766749520362
0,0.1024172455072403,1766749520495
0,0.1582886129617691,1766749520624
0,0.2793876528739929,1766749520756
0,0.026671817526221275,1766749520884
0,0.0458250567317009,1766749521020
0,0.08610711246728897,1766749521150
0,0.13036265969276428,1766749521282
0,0.1232868954539299,1766749521415
0,0.20973080396652222,1766749521546
0,0.10304944962263107,1766749521697
0,0.44852420687675476,1766749521841
0,0.03938732668757439,1766749521996
0,0.23067665100097656,1766749522141
0,0.018330302089452744,1766749522270
0,0.12423275411128998,1766749522406
0,0.07356856763362885,1766749522541
0,0.06916776299476624,1766749522681
0,0.12797757983207703,1766749522821
0,0.14285391569137573,1766749522959
0,0.309612512588501,1766749523097
0,0.2294311225414276,1766749523236
0,0.042310699820518494,1766749523373
0,0.21003958582878113,1766749523506
0,0.3059482276439667,1766749523641
0,0.07737056165933609,1766749523777
0,0.04546796530485153,1766749523909
0,0.06447324901819229,1766749524041
0,0.07398765534162521,1766749524173
0,0.3009670078754425,1766749524306
0,0.0686841681599617,1766749524440
0,0.18375185132026672,1766749524575
0,0.125640407204628,1766749524711
0,0.18564096093177795,1766749524840
0,0.12483981996774673,1766749524966
0,0.1452086865901947,1766749525090
0,0.10126791894435883,1766749525220
0,0.0348423607647419,1766749525347
0,0.13081182539463043,1766749525476
0,0.1305195838212967,1766749525606
0,0.17937493324279785,1766749525732
0,0.21874284744262695,1766749525873
0,0.1159471645951271,1766749526015
0,0.3874112665653229,1766749526161
0,0.04365105181932449,1766749526305
0,0.17365975677967072,1766749526435
0,0.23474770784378052,1766749526567
0,0.09180259704589844,1766749526705
0,0.1199045181274414,1766749526838
0,0.017311763018369675,1766749526968
0,0.11870451271533966,1766749527101
0,0.13513417541980743,1766749527232
0,0.037216562777757645,1766749527365
0,0.20706331729888916,1766749527520
0,0.08155021071434021,1766749527671
0,0.01352735050022602,1766749527822
0,0.015092175453901291,1766749527961
0,0.14330855011940002,1766749528094
0,0.26758038997650146,1766749528229
0,0.0792495608329773,1766749528364
0,0.12744911015033722,1766749528503
0,0.05043492466211319,1766749528643
0,0.03353492543101311,1766749528784
0,0.05538202449679375,1766749528923
0,0.1319868266582489,1766749529063
0,0.030203621834516525,1766749529198
0,0.271947979927063,1766749529333
0,0.13576430082321167,1766749529465
0,0.07901447266340256,1766749529598
0,0.14397743344306946,1766749529733
0,0.07837554812431335,1766749529865
0,0.07530717551708221,1766749529996
0,0.01588527113199234,1766749530128
0,0.11898019164800644,1766749530260
0,0.044184815138578415,1766749530392
0,0.16207590699195862,1766749530534
0,0.059126585721969604,1766749530661
0,0.25990045070648193,1766749530786
0,0.12195755541324615,1766749530911
0,0.1134614422917366,1766749531040
0,0.04269421845674515,1766749531167
0,0.03982193022966385,1766749531293
0,0.04195035621523857,1766749531420
0,0.07907861471176147,1766749531545
0,0.2584940195083618,1766749531671
0,0.19637610018253326,1766749531817
0,0.12644487619400024,1766749531952
0,0.13183052837848663,1766749532108
0,0.12681730091571808,1766749532244
0,0.16792327165603638,1766749532369
0,0.017615625634789467,1766749532499
0,0.27176737785339355,1766749532627
0,0.04133244603872299,1766749532762
0,0.2018604576587677,1766749532895
0,0.1998194456100464,1766749533027
0,0.11039309948682785,1766749533156
0,0.1149694174528122,1766749533306
0,0.05749433860182762,1766749533454
0,0.20956028997898102,1766749533608
0,0.22356641292572021,1766749533751
0,0.14922326803207397,1766749533887
0,0.17054691910743713,1766749534020
0,0.050722844898700714,1766749534157
0,0.09058970957994461,1766749534295
0,0.39628931879997253,1766749534433
0,0.010651923716068268,1766749534571
0,0.11644202470779419,1766749534712
0,0.21759605407714844,1766749534857
0,0.15283793210983276,1766749534994
0,0.07771508395671844,1766749535130
0,0.25040149688720703,1766749535263
0,0.06368440389633179,1766749535398
0,0.08083771914243698,1766749535530
0,0.06591188907623291,1766749535660
0,0.035125114023685455,1766749535794
0,0.14264197647571564,1766749535926
0,0.24280743300914764,1766749536059
0,0.1267412006855011,1766749536191
0,0.2147066742181778,1766749536322
0,0.09880789369344711,1766749536448
0,0.1594921201467514,1766749536573
0,0.1382620930671692,1766749536701
0,0.1686103641986847,1766749536826
0,0.04061180725693703,1766749536957
0,0.025740332901477814,1766749537084
0,0.11021869629621506,1766749537210
0,0.10599450021982193,1766749537336
0,0.1514226496219635,1766749537462
0,0.11270242184400558,1766749537593
0,0.0685136467218399,1766749537735
0,0.2572711706161499,1766749537885
0,0.08997568488121033,1766749538039
0,0.06387738138437271,1766749538167
0,0.04489168897271156,1766749538318
0,0.13629284501075745,1766749538446
0,0.05131959170103073,1766749538578
0,0.04083506762981415,1766749538713
0,0.213078111410141,1766749538845
0,0.018006430938839912,1766749538984
0,0.14685291051864624,1766749539130
0,0.08713909983634949,1766749539285
0,0.15738075971603394,1766749539439
0,0.17363156378269196,1766749539576
0,0.06803378462791443,1766749539711
0,0.08933115750551224,1766749539846
0,0.05011625960469246,1766749539988
0,0.2802969515323639,1766749540125
0,0.030281197279691696,1766749540263
0,0.06710968911647797,1766749540400
0,0.12571057677268982,1766749540539
0,0.05201733857393265,1766749540679
0,0.057644397020339966,1766749540822
0,0.01726451888680458,1766749540956
0,0.16960662603378296,1766749541089
0,0.12202641367912292,1766749541222
0,0.04421241208910942,1766749541354
0,0.1552410125732422,1766749541487
0,0.10113871097564697,1766749541620
0,0.029901184141635895,1766749541754
0,0.09735947102308273,1766749541890
0,0.021677659824490547,1766749542026
0,0.3335505723953247,1766749542158
0,0.31458890438079834,1766749542284
0,0.057188063859939575,1766749542411
0,0.046888384968042374,1766749542541
0,0.03622229024767876,1766749542668
0,0.08768635988235474,1766749542800
0,0.06990325450897217,1766749542927
0,0.04614711552858353,1766749543053
0,0.35329878330230713,1766749543181
0,0.099432572722435,1766749543309
0,0.1676967442035675,1766749543436
0,0.1991376131772995,1766749543583
0,0.23146040737628937,1766749543730
0,0.18738141655921936,1766749543877
0,0.2975867688655853,1766749544017
0,0.11095702648162842,1766749544145
0,0.11798811703920364,1766749544271
0,0.07815487682819366,1766749544399
0,0.42366570234298706,1766749544531
0,0.09635251760482788,1766749544659
0,0.3501774072647095,1766749544805
0,0.12094229459762573,1766749544949
0,0.14497968554496765,1766749545106
0,0.12552279233932495,1766749545254
0,0.37906891107559204,1766749545387
0,0.07455724477767944,1766749545522
0,0.09763549268245697,1766749545658
0,0.24383939802646637,1766749545797
0,0.05474569648504257,1766749545935
0,0.15088710188865662,1766749546071
0,0.04896663874387741,1766749546208
0,0.03840060532093048,1766749546348
0,0.2735380530357361,1766749546488
0,0.5714345574378967,1766749546627
0,0.023542067036032677,1766749546766
0,0.14039114117622375,1766749546898
0,0.0658963993191719,1766749547029
0,0.2436549961566925,1766749547162
0,0.13829852640628815,1766749547295
0,0.1389332413673401,1766749547428
0,0.14728549122810364,1766749547562
0,0.06621178984642029,1766749547695
0,0.1652938574552536,1766749547826
0,0.095536969602108,1766749547954
0,0.07596644759178162,1766749548078
0,0.05798650160431862,1766749548204
0,0.19464746117591858,1766749548330
0,0.05536339804530144,1766749548456
0,0.14846789836883545,1766749548580
0,0.13945914804935455,1766749548714
0,0.032921578735113144,1766749548839
0,0.1234874352812767,1766749548970
0,0.10708597302436829,1766749549097
0,0.1929490566253662,1766749549221
0,0.11155293881893158,1766749549352
0,0.07701194286346436,1766749549500
0,0.08261897414922714,1766749549644
0,0.08860529959201813,1766749549793
0,0.1592572033405304,1766749549922
0,0.10765430331230164,1766749550056
0,0.0716203898191452,1766749550186
0,0.15022149682044983,1766749550318
0,0.3495592474937439,1766749550450
0,0.11859376728534698,1766749550593
0,0.057025231420993805,1766749550738
0,0.1421278864145279,1766749550893
0,0.05955836921930313,1766749551036
0,0.13480958342552185,1766749551167
0,0.11855167150497437,1766749551305
0,0.03285527229309082,1766749551436
0,0.11245925724506378,1766749551576
0,0.02217240445315838,1766749551713
0,0.12221172451972961,1766749551849
0,0.08145711570978165,1766749551985
0,0.2105174958705902,1766749552123
0,0.03519713133573532,1766749552266
0,0.014750181697309017,1766749552406
0,0.060068074613809586,1766749552547
0,0.109552763402462,1766749552680
0,0.07676919549703598,1766749552812
0,0.20740491151809692,1766749552943
0,0.1183890551328659,1766749553074
0,0.04258003458380699,1766749553205
0,0.216997429728508,1766749553337
0,0.26056432723999023,1766749553469
0,0.06377392262220383,1766749553602
0,0.050840944051742554,1766749553730
0,0.25805461406707764,1766749553851
0,0.13437947630882263,1766749553975
0,0.01792117953300476,1766749554100
0,0.15887707471847534,1766749554225
0,0.2995697259902954,1766749554351
0,0.060054752975702286,1766749554476
0,0.12174562364816666,1766749554604
0,0.23525463044643402,1766749554729
0,0.06734418123960495,1766749554854
0,0.243983194231987,1766749554979
0,0.1392509937286377,1766749555110
0,0.023656681180000305,1766749555245
0,0.051070909947156906,1766749555390
0,0.2637481689453125,1766749555540
0,0.09294851124286652,1766749555691
0,0.1336827129125595,1766749555820
0,0.0659298449754715,1766749555957
0,0.055685367435216904,1766749556082
0,0.07248620688915253,1766749556211
0,0.18687140941619873,1766749556356
0,0.03378105163574219,1766749556502
0,0.04303686320781708,1766749556658
0,0.06948492676019669,1766749556803
0,0.1764674037694931,1766749556934
0,0.017830289900302887,1766749557072
0,0.0826035812497139,1766749557211
0,0.0880114808678627,1766749557357
0,0.12807738780975342,1766749557500
0,0.08864524960517883,1766749557640
0,0.0358864888548851,1766749557778
0,0.0390905998647213,1766749557919
0,0.13467493653297424,1766749558059
0,0.17988792061805725,1766749558200
0,0.07950321584939957,1766749558341
0,0.18191999197006226,1766749558481
0,0.25760263204574585,1766749558614
0,0.021504443138837814,1766749558747
0,0.1061691865324974,1766749558879
0,0.24673348665237427,1766749559011
0,0.09875385463237762,1766749559145
0,0.2983393371105194,1766749559277
0,0.2550036907196045,1766749559411
0,0.04638570547103882,1766749559539
0,0.07124371826648712,1766749559660
0,0.11028014123439789,1766749559783
0,0.06214917451143265,1766749559912
0,0.11993757635354996,1766749560036
0,0.11185307800769806,1766749560161
0,0.07654821872711182,1766749560286
0,0.07050753384828568,1766749560415
0,0.06053280830383301,1766749560541
0,0.08703618496656418,1766749560666
0,0.09681586176156998,1766749560795
0,0.1812608540058136,1766749560921
0,0.07755076885223389,1766749561048
0,0.1909012496471405,1766749561190
0,0.11500135064125061,1766749561329
0,0.06288576871156693,1766749561482
0,0.09684783220291138,1766749561618
0,0.11550823599100113,1766749561746
0,0.006460952572524548,1766749561879
0,0.1437734067440033,1766749562006
0,0.09313689172267914,1766749562150
0,0.031789328902959824,1766749562295
0,0.0932130217552185,1766749562455
0,0.09476833790540695,1766749562597
0,0.20219914615154266,1766749562729
0,0.21070317924022675,1766749562864
0,0.14785230159759521,1766749562997
0,0.032017067074775696,1766749563133
0,0.18266019225120544,1766749563271
0,0.15466618537902832,1766749563407
0,0.03937435522675514,1766749563544
0,0.08552166074514389,1766749563681
0,0.03568267077207565,1766749563821
0,0.1478680819272995,1766749563963
0,0.09729818999767303,1766749564102
0,0.16416668891906738,1766749564245
0,0.11208401620388031,1766749564383
0,0.04701653867959976,1766749564515
0,0.138391375541687,1766749564650
0,0.07115467637777328,1766749564782
0,0.06097052991390228,1766749564914
0,0.052567292004823685,1766749565047
0,0.3562479317188263,1766749565181
0,0.10012015700340271,1766749565309
0,0.01576368138194084,1766749565432
0,0.03361337631940842,1766749565555
0,0.09068538248538971,1766749565679
0,0.13814900815486908,1766749565806
0,0.024677811190485954,1766749565933
0,0.06203427165746689,1766749566057
0,0.17821361124515533,1766749566183
0,0.07547332346439362,1766749566310
0,0.17273159325122833,1766749566436
0,0.10213184356689453,1766749566562
0,0.15197128057479858,1766749566693
0,0.04413466155529022,1766749566820
0,0.15628154575824738,1766749566947
0,0.2016577124595642,1766749567094
0,0.02225351706147194,1766749567232
0,0.044384948909282684,1766749567380
0,0.06198225915431976,1766749567517
0,0.07871894538402557,1766749567643
0,0.046912554651498795,1766749567776
0,0.08970779180526733,1766749567913
0,0.06519661843776703,1766749568059
0,0.02855920046567917,1766749568215
0,0.024646062403917313,1766749568365
0,0.05352279916405678,1766749568498
0,0.2825004458427429,1766749568639
0,0.03873198851943016,1766749568775
0,0.1921922117471695,1766749568919
0,0.035361818969249725,1766749569060
0,0.039169516414403915,1766749569199
0,0.11008567363023758,1766749569337
0,0.01225910522043705,1766749569478
0,0.0028014357667416334,1766749569619
0,0.10585909336805344,1766749569761
0,0.06846440583467484,1766749569903
0,0.32587507367134094,1766749570046
0,0.20424874126911163,1766749570186
0,0.1021258756518364,1766749570320
0,0.004549991339445114,1766749570454
0,0.002230830490589142,1766749570588
0,0.04565446823835373,1766749570723
0,0.054862115532159805,1766749570857
0,0.08491570502519608,1766749570998
0,0.07194057106971741,1766749571124
0,0.07821030914783478,1766749571248
0,0.06781839579343796,1766749571372
0,0.06661766022443771,1766749571497
0,0.22489553689956665,1766749571623
0,0.008728859014809132,1766749571750
0,0.1953997164964676,1766749571877
0,0.1703777015209198,1766749572008
0,0.17205491662025452,1766749572134
0,0.12247482687234879,1766749572265
0,0.19194923341274261,1766749572391
0,0.07017041742801666,1766749572523
0,0.012545238249003887,1766749572653
0,0.2155103236436844,1766749572783
0,0.13033583760261536,1766749572924
0,0.0632338598370552,1766749573067
0,0.0870872437953949,1766749573215
0,0.07251680642366409,1766749573362
0,0.09216378629207611,1766749573491
0,0.11165694892406464,1766749573622
0,0.15450085699558258,1766749573769
0,0.1179008036851883,1766749573921
0,0.010185107588768005,1766749574072
