gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766749482403
0,0.513987150123651,1766749482536
0,0.513987150123651,1766749482670
0,0.513987150123651,1766749482802
0,0.513987150123651,1766749482937
0,0.513987150123651,1766749483072
0,0.513987150123651,1766749483205
0,0.513987150123651,1766749483338
0,0.513987150123651,1766749483471
0,0.513987150123651,1766749483606
0,0.513987150123651,1766749483742
0,0.513987150123651,1766749483889
0,0.513987150123651,1766749484028
0,0.513987150123651,1766749484164
0,0.513987150123651,1766749484297
0,0.513987150123651,1766749484428
0,0.513987150123651,1766749484554
0,0.513987150123651,1766749484681
0,0.513987150123651,1766749484826
0,0.513987150123651,1766749484982
0,0.513987150123651,1766749485129
0,0.513987150123651,1766749485253
0,0.513987150123651,1766749485381
0,0.513987150123651,1766749485506
0,0.513987150123651,1766749485632
0,0.513987150123651,1766749485769
0,0.513987150123651,1766749485902
0,0.513987150123651,1766749486032
0,0.513987150123651,1766749486164
0,0.513987150123651,1766749486304
0,0.513987150123651,1766749486436
0,0.513987150123651,1766749486567
0,0.513987150123651,1766749486703
0,0.513987150123651,1766749486834
0,0.513987150123651,1766749486977
0,0.513987150123651,1766749487124
0,0.513987150123651,1766749487278
0,0.513987150123651,1766749487427
0,0.513987150123651,1766749487561
0,0.513987150123651,1766749487698
0,0.513987150123651,1766749487833
0,0.513987150123651,1766749487970
0,0.513987150123651,1766749488100
0,0.513987150123651,1766749488229
0,0.513987150123651,1766749488360
0,0.513987150123651,1766749488490
0,0.513987150123651,1766749488625
0,0.513987150123651,1766749488760
0,0.513987150123651,1766749488897
0,0.513987150123651,1766749489031
0,0.513987150123651,1766749489163
0,0.513987150123651,1766749489294
0,0.513987150123651,1766749489430
0,0.513987150123651,1766749489566
0,0.513987150123651,1766749489701
0,0.513987150123651,1766749489838
0,0.513987150123651,1766749489978
0,0.513987150123651,1766749490113
0,0.513987150123651,1766749490239
0,0.513987150123651,1766749490366
0,0.513987150123651,1766749490492
0,0.513987150123651,1766749490628
0,0.513987150123651,1766749490765
0,0.513987150123651,1766749490910
0,0.513987150123651,1766749491053
0,0.513987150123651,1766749491180
0,0.513987150123651,1766749491310
0,0.513987150123651,1766749491438
0,0.513987150123651,1766749491574
0,0.513987150123651,1766749491708
0,0.513987150123651,1766749491840
0,0.513987150123651,1766749491970
0,0.513987150123651,1766749492110
0,0.513987150123651,1766749492240
0,0.513987150123651,1766749492375
0,0.513987150123651,1766749492510
0,0.513987150123651,1766749492642
0,0.513987150123651,1766749492790
0,0.513987150123651,1766749492934
0,0.513987150123651,1766749493093
0,0.513987150123651,1766749493240
0,0.513987150123651,1766749493371
0,0.513987150123651,1766749493509
0,0.513987150123651,1766749493642
0,0.513987150123651,1766749493782
0,0.513987150123651,1766749493913
0,0.513987150123651,1766749494044
0,0.513987150123651,1766749494176
0,0.513987150123651,1766749494310
0,0.513987150123651,1766749494443
0,0.513987150123651,1766749494577
0,0.513987150123651,1766749494712
0,0.513987150123651,1766749494844
0,0.513987150123651,1766749494974
0,0.513987150123651,1766749495104
0,0.513987150123651,1766749495240
0,0.513987150123651,1766749495372
0,0.513987150123651,1766749495508
0,0.513987150123651,1766749495644
0,0.513987150123651,1766749495786
0,0.513987150123651,1766749495919
0,0.513987150123651,1766749496042
0,0.513987150123651,1766749496173
0,0.513987150123651,1766749496297
0,0.513987150123651,1766749496419
0,0.513987150123651,1766749496564
0,0.513987150123651,1766749496701
0,0.513987150123651,1766749496855
0,0.513987150123651,1766749496990
0,0.513987150123651,1766749497116
0,0.513987150123651,1766749497256
0,0.513987150123651,1766749497388
0,0.513987150123651,1766749497521
0,0.513987150123651,1766749497657
0,0.513987150123651,1766749497788
0,0.513987150123651,1766749497921
0,0.513987150123651,1766749498053
0,0.513987150123651,1766749498190
0,0.513987150123651,1766749498323
0,0.513987150123651,1766749498457
0,0.513987150123651,1766749498614
0,0.513987150123651,1766749498760
0,0.513987150123651,1766749498915
0,0.513987150123651,1766749499053
0,0.513987150123651,1766749499191
0,0.513987150123651,1766749499326
0,0.513987150123651,1766749499465
0,0.513987150123651,1766749499603
0,0.513987150123651,1766749499735
0,0.513987150123651,1766749499869
0,0.513987150123651,1766749500004
0,0.513987150123651,1766749500138
0,0.513987150123651,1766749500272
0,0.513987150123651,1766749500405
0,0.513987150123651,1766749500537
0,0.513987150123651,1766749500670
0,0.513987150123651,1766749500804
0,0.513987150123651,1766749500937
0,0.513987150123651,1766749501069
0,0.513987150123651,1766749501204
0,0.513987150123651,1766749501338
0,0.513987150123651,1766749501474
0,0.513987150123651,1766749501611
0,0.513987150123651,1766749501740
0,0.513987150123651,1766749501866
0,0.513987150123651,1766749501993
0,0.513987150123651,1766749502123
0,0.513987150123651,1766749502252
0,0.513987150123651,1766749502387
0,0.513987150123651,1766749502526
0,0.513987150123651,1766749502672
0,0.513987150123651,1766749502811
0,0.513987150123651,1766749502936
0,0.513987150123651,1766749503067
0,0.513987150123651,1766749503201
0,0.513987150123651,1766749503341
0,0.513987150123651,1766749503479
0,0.513987150123651,1766749503613
0,0.513987150123651,1766749503747
0,0.513987150123651,1766749503876
0,0.513987150123651,1766749504013
0,0.513987150123651,1766749504148
0,0.513987150123651,1766749504288
0,0.513987150123651,1766749504441
0,0.513987150123651,1766749504593
0,0.513987150123651,1766749504744
0,0.513987150123651,1766749504876
0,0.513987150123651,1766749505015
0,0.513987150123651,1766749505148
0,0.513987150123651,1766749505288
0,0.513987150123651,1766749505427
0,0.513987150123651,1766749505564
0,0.513987150123651,1766749505693
0,0.513987150123651,1766749505826
0,0.513987150123651,1766749505957
0,0.513987150123651,1766749506089
0,0.513987150123651,1766749506222
0,0.513987150123651,1766749506357
0,0.513987150123651,1766749506488
0,0.513987150123651,1766749506621
0,0.513987150123651,1766749506753
0,0.513987150123651,1766749506884
0,0.513987150123651,1766749507020
0,0.513987150123651,1766749507156
0,0.513987150123651,1766749507296
0,0.513987150123651,1766749507430
0,0.513987150123651,1766749507558
0,0.513987150123651,1766749507684
0,0.513987150123651,1766749507811
0,0.513987150123651,1766749507944
0,0.513987150123651,1766749508066
0,0.513987150123651,1766749508188
0,0.513987150123651,1766749508335
0,0.513987150123651,1766749508471
0,0.513987150123651,1766749508620
0,0.513987150123651,1766749508750
0,0.513987150123651,1766749508878
0,0.513987150123651,1766749509009
0,0.513987150123651,1766749509137
0,0.513987150123651,1766749509274
0,0.513987150123651,1766749509406
0,0.513987150123651,1766749509537
0,0.513987150123651,1766749509669
0,0.513987150123651,1766749509802
0,0.513987150123651,1766749509933
0,0.513987150123651,1766749510073
0,0.513987150123651,1766749510222
0,0.513987150123651,1766749510380
0,0.513987150123651,1766749510534
0,0.513987150123651,1766749510666
0,0.513987150123651,1766749510801
0,0.513987150123651,1766749510934
0,0.513987150123651,1766749511076
0,0.513987150123651,1766749511215
0,0.513987150123651,1766749511356
0,0.513987150123651,1766749511492
0,0.513987150123651,1766749511624
0,0.513987150123651,1766749511762
0,0.513987150123651,1766749511900
0,0.513987150123651,1766749512035
0,0.513987150123651,1766749512169
0,0.513987150123651,1766749512305
0,0.513987150123651,1766749512437
0,0.513987150123651,1766749512575
0,0.513987150123651,1766749512708
0,0.513987150123651,1766749512842
0,0.513987150123651,1766749512978
0,0.513987150123651,1766749513115
0,0.513987150123651,1766749513248
0,0.513987150123651,1766749513374
0,0.513987150123651,1766749513501
0,0.513987150123651,1766749513627
0,0.513987150123651,1766749513756
0,0.513987150123651,1766749513883
0,0.513987150123651,1766749514008
0,0.513987150123651,1766749514148
0,0.513987150123651,1766749514288
0,0.513987150123651,1766749514432
0,0.513987150123651,1766749514573
0,0.513987150123651,1766749514704
0,0.513987150123651,1766749514837
0,0.513987150123651,1766749514966
0,0.513987150123651,1766749515099
0,0.513987150123651,1766749515235
0,0.513987150123651,1766749515371
0,0.513987150123651,1766749515501
0,0.513987150123651,1766749515634
0,0.513987150123651,1766749515764
0,0.513987150123651,1766749515909
0,0.513987150123651,1766749516056
0,0.513987150123651,1766749516213
0,0.513987150123651,1766749516361
0,0.513987150123651,1766749516493
0,0.513987150123651,1766749516629
0,0.513987150123651,1766749516761
0,0.513987150123651,1766749516903
0,0.513987150123651,1766749517046
0,0.513987150123651,1766749517185
0,0.513987150123651,1766749517323
0,0.513987150123651,1766749517457
0,0.513987150123651,1766749517593
0,0.513987150123651,1766749517725
0,0.513987150123651,1766749517858
0,0.513987150123651,1766749517993
0,0.513987150123651,1766749518125
0,0.513987150123651,1766749518259
0,0.513987150123651,1766749518391
0,0.513987150123651,1766749518521
0,0.513987150123651,1766749518654
0,0.513987150123651,1766749518790
0,0.513987150123651,1766749518927
0,0.513987150123651,1766749519058
0,0.513987150123651,1766749519184
0,0.513987150123651,1766749519309
0,0.513987150123651,1766749519434
0,0.513987150123651,1766749519562
0,0.513987150123651,1766749519692
0,0.513987150123651,1766749519816
0,0.513987150123651,1766749519943
0,0.513987150123651,1766749520088
0,0.513987150123651,1766749520224
0,0.513987150123651,1766749520375
0,0.513987150123651,1766749520507
0,0.513987150123651,1766749520636
0,0.513987150123651,1766749520768
0,0.513987150123651,1766749520896
0,0.513987150123651,1766749521031
0,0.513987150123651,1766749521162
0,0.513987150123651,1766749521294
0,0.513987150123651,1766749521426
0,0.513987150123651,1766749521558
0,0.513987150123651,1766749521708
0,0.513987150123651,1766749521853
0,0.513987150123651,1766749522009
0,0.513987150123651,1766749522153
0,0.513987150123651,1766749522282
0,0.513987150123651,1766749522418
0,0.513987150123651,1766749522553
0,0.513987150123651,1766749522693
0,0.513987150123651,1766749522833
0,0.513987150123651,1766749522969
0,0.513987150123651,1766749523109
0,0.513987150123651,1766749523248
0,0.513987150123651,1766749523384
0,0.513987150123651,1766749523518
0,0.513987150123651,1766749523653
0,0.513987150123651,1766749523789
0,0.513987150123651,1766749523920
0,0.513987150123651,1766749524052
0,0.513987150123651,1766749524185
0,0.513987150123651,1766749524318
0,0.513987150123651,1766749524452
0,0.513987150123651,1766749524586
0,0.513987150123651,1766749524721
0,0.513987150123651,1766749524852
0,0.513987150123651,1766749524976
0,0.513987150123651,1766749525104
0,0.513987150123651,1766749525232
0,0.513987150123651,1766749525359
0,0.513987150123651,1766749525489
0,0.513987150123651,1766749525617
0,0.513987150123651,1766749525744
0,0.513987150123651,1766749525885
0,0.513987150123651,1766749526027
0,0.513987150123651,1766749526173
0,0.513987150123651,1766749526317
0,0.513987150123651,1766749526447
0,0.513987150123651,1766749526585
0,0.513987150123651,1766749526717
0,0.513987150123651,1766749526850
0,0.513987150123651,1766749526980
0,0.513987150123651,1766749527113
0,0.513987150123651,1766749527244
0,0.513987150123651,1766749527377
0,0.513987150123651,1766749527533
0,0.513987150123651,1766749527683
0,0.513987150123651,1766749527835
0,0.513987150123651,1766749527973
0,0.513987150123651,1766749528105
0,0.513987150123651,1766749528241
0,0.513987150123651,1766749528376
0,0.513987150123651,1766749528516
0,0.513987150123651,1766749528655
0,0.513987150123651,1766749528795
0,0.513987150123651,1766749528936
0,0.513987150123651,1766749529075
0,0.513987150123651,1766749529209
0,0.513987150123651,1766749529345
0,0.513987150123651,1766749529477
0,0.513987150123651,1766749529610
0,0.513987150123651,1766749529745
0,0.513987150123651,1766749529877
0,0.513987150123651,1766749530008
0,0.513987150123651,1766749530140
0,0.513987150123651,1766749530272
0,0.513987150123651,1766749530406
0,0.513987150123651,1766749530546
0,0.513987150123651,1766749530672
0,0.513987150123651,1766749530798
0,0.513987150123651,1766749530922
0,0.513987150123651,1766749531052
0,0.513987150123651,1766749531179
0,0.513987150123651,1766749531304
0,0.513987150123651,1766749531432
0,0.513987150123651,1766749531557
0,0.513987150123651,1766749531683
0,0.513987150123651,1766749531829
0,0.513987150123651,1766749531963
0,0.513987150123651,1766749532120
0,0.513987150123651,1766749532255
0,0.513987150123651,1766749532381
0,0.513987150123651,1766749532512
0,0.513987150123651,1766749532639
0,0.513987150123651,1766749532774
0,0.513987150123651,1766749532907
0,0.513987150123651,1766749533038
0,0.513987150123651,1766749533167
0,0.513987150123651,1766749533317
0,0.513987150123651,1766749533466
0,0.513987150123651,1766749533629
0,0.513987150123651,1766749533763
0,0.513987150123651,1766749533899
0,0.513987150123651,1766749534032
0,0.513987150123651,1766749534169
0,0.513987150123651,1766749534308
0,0.513987150123651,1766749534444
0,0.513987150123651,1766749534582
0,0.513987150123651,1766749534725
0,0.513987150123651,1766749534869
0,0.513987150123651,1766749535006
0,0.513987150123651,1766749535142
0,0.513987150123651,1766749535276
0,0.513987150123651,1766749535410
0,0.513987150123651,1766749535541
0,0.513987150123651,1766749535672
0,0.513987150123651,1766749535805
0,0.513987150123651,1766749535937
0,0.513987150123651,1766749536071
0,0.513987150123651,1766749536202
0,0.513987150123651,1766749536333
0,0.513987150123651,1766749536460
0,0.513987150123651,1766749536585
0,0.513987150123651,1766749536712
0,0.513987150123651,1766749536838
0,0.513987150123651,1766749536969
0,0.513987150123651,1766749537096
0,0.513987150123651,1766749537222
0,0.513987150123651,1766749537348
0,0.513987150123651,1766749537474
0,0.513987150123651,1766749537605
0,0.513987150123651,1766749537748
0,0.513987150123651,1766749537897
0,0.513987150123651,1766749538051
0,0.513987150123651,1766749538180
0,0.513987150123651,1766749538330
0,0.513987150123651,1766749538457
0,0.513987150123651,1766749538589
0,0.513987150123651,1766749538725
0,0.513987150123651,1766749538857
0,0.513987150123651,1766749538996
0,0.513987150123651,1766749539141
0,0.513987150123651,1766749539297
0,0.513987150123651,1766749539452
0,0.513987150123651,1766749539588
0,0.513987150123651,1766749539723
0,0.513987150123651,1766749539858
0,0.513987150123651,1766749539999
0,0.513987150123651,1766749540136
0,0.513987150123651,1766749540275
0,0.513987150123651,1766749540411
0,0.513987150123651,1766749540550
0,0.513987150123651,1766749540691
0,0.513987150123651,1766749540833
0,0.513987150123651,1766749540968
0,0.513987150123651,1766749541100
0,0.513987150123651,1766749541234
0,0.513987150123651,1766749541366
0,0.513987150123651,1766749541500
0,0.513987150123651,1766749541632
0,0.513987150123651,1766749541766
0,0.513987150123651,1766749541903
0,0.513987150123651,1766749542038
0,0.513987150123651,1766749542170
0,0.513987150123651,1766749542296
0,0.513987150123651,1766749542424
0,0.513987150123651,1766749542553
0,0.513987150123651,1766749542680
0,0.513987150123651,1766749542812
0,0.513987150123651,1766749542939
0,0.513987150123651,1766749543064
0,0.513987150123651,1766749543193
0,0.513987150123651,1766749543321
0,0.513987150123651,1766749543448
0,0.513987150123651,1766749543596
0,0.513987150123651,1766749543742
0,0.513987150123651,1766749543892
0,0.513987150123651,1766749544029
0,0.513987150123651,1766749544157
0,0.513987150123651,1766749544281
0,0.513987150123651,1766749544410
0,0.513987150123651,1766749544543
0,0.513987150123651,1766749544673
0,0.513987150123651,1766749544817
0,0.513987150123651,1766749544961
0,0.513987150123651,1766749545118
0,0.513987150123651,1766749545266
0,0.513987150123651,1766749545398
0,0.513987150123651,1766749545534
0,0.513987150123651,1766749545670
0,0.513987150123651,1766749545809
0,0.513987150123651,1766749545946
0,0.513987150123651,1766749546083
0,0.513987150123651,1766749546220
0,0.513987150123651,1766749546360
0,0.513987150123651,1766749546499
0,0.513987150123651,1766749546639
0,0.513987150123651,1766749546778
0,0.513987150123651,1766749546909
0,0.513987150123651,1766749547041
0,0.513987150123651,1766749547174
0,0.513987150123651,1766749547307
0,0.513987150123651,1766749547440
0,0.513987150123651,1766749547574
0,0.513987150123651,1766749547707
0,0.513987150123651,1766749547837
0,0.513987150123651,1766749547966
0,0.513987150123651,1766749548090
0,0.513987150123651,1766749548216
0,0.513987150123651,1766749548341
0,0.513987150123651,1766749548467
0,0.513987150123651,1766749548592
0,0.513987150123651,1766749548726
0,0.513987150123651,1766749548856
0,0.513987150123651,1766749548982
0,0.513987150123651,1766749549107
0,0.513987150123651,1766749549233
0,0.513987150123651,1766749549364
0,0.513987150123651,1766749549511
0,0.513987150123651,1766749549656
0,0.513987150123651,1766749549805
0,0.513987150123651,1766749549935
0,0.513987150123651,1766749550068
0,0.513987150123651,1766749550198
0,0.513987150123651,1766749550330
0,0.513987150123651,1766749550461
0,0.513987150123651,1766749550605
0,0.513987150123651,1766749550749
0,0.513987150123651,1766749550905
0,0.513987150123651,1766749551048
0,0.513987150123651,1766749551179
0,0.513987150123651,1766749551317
0,0.513987150123651,1766749551448
0,0.513987150123651,1766749551588
0,0.513987150123651,1766749551725
0,0.513987150123651,1766749551860
0,0.513987150123651,1766749551997
0,0.513987150123651,1766749552135
0,0.513987150123651,1766749552278
0,0.513987150123651,1766749552418
0,0.513987150123651,1766749552560
0,0.513987150123651,1766749552692
0,0.513987150123651,1766749552824
0,0.513987150123651,1766749552955
0,0.513987150123651,1766749553086
0,0.513987150123651,1766749553217
0,0.513987150123651,1766749553350
0,0.513987150123651,1766749553481
0,0.513987150123651,1766749553614
0,0.513987150123651,1766749553740
0,0.513987150123651,1766749553865
0,0.513987150123651,1766749553987
0,0.513987150123651,1766749554111
0,0.513987150123651,1766749554236
0,0.513987150123651,1766749554363
0,0.513987150123651,1766749554487
0,0.513987150123651,1766749554616
0,0.513987150123651,1766749554741
0,0.513987150123651,1766749554866
0,0.513987150123651,1766749554992
0,0.513987150123651,1766749555122
0,0.513987150123651,1766749555257
0,0.513987150123651,1766749555402
0,0.513987150123651,1766749555553
0,0.513987150123651,1766749555705
0,0.513987150123651,1766749555832
0,0.513987150123651,1766749555968
0,0.513987150123651,1766749556093
0,0.513987150123651,1766749556223
0,0.513987150123651,1766749556368
0,0.513987150123651,1766749556513
0,0.513987150123651,1766749556670
0,0.513987150123651,1766749556814
0,0.513987150123651,1766749556945
0,0.513987150123651,1766749557083
0,0.513987150123651,1766749557223
0,0.513987150123651,1766749557370
0,0.513987150123651,1766749557512
0,0.513987150123651,1766749557651
0,0.513987150123651,1766749557790
0,0.513987150123651,1766749557930
0,0.513987150123651,1766749558071
0,0.513987150123651,1766749558212
0,0.513987150123651,1766749558353
0,0.513987150123651,1766749558493
0,0.513987150123651,1766749558626
0,0.513987150123651,1766749558759
0,0.513987150123651,1766749558891
0,0.513987150123651,1766749559023
0,0.513987150123651,1766749559156
0,0.513987150123651,1766749559289
0,0.513987150123651,1766749559424
0,0.513987150123651,1766749559549
0,0.513987150123651,1766749559672
0,0.513987150123651,1766749559795
0,0.513987150123651,1766749559924
0,0.513987150123651,1766749560048
0,0.513987150123651,1766749560173
0,0.513987150123651,1766749560297
0,0.513987150123651,1766749560426
0,0.513987150123651,1766749560553
0,0.513987150123651,1766749560678
0,0.513987150123651,1766749560807
0,0.513987150123651,1766749560933
0,0.513987150123651,1766749561059
0,0.513987150123651,1766749561202
0,0.513987150123651,1766749561341
0,0.513987150123651,1766749561495
0,0.513987150123651,1766749561631
0,0.513987150123651,1766749561758
0,0.513987150123651,1766749561891
0,0.513987150123651,1766749562018
0,0.513987150123651,1766749562162
0,0.513987150123651,1766749562307
0,0.513987150123651,1766749562467
0,0.513987150123651,1766749562609
0,0.513987150123651,1766749562741
0,0.513987150123651,1766749562875
0,0.513987150123651,1766749563008
0,0.513987150123651,1766749563144
0,0.513987150123651,1766749563283
0,0.513987150123651,1766749563420
0,0.513987150123651,1766749563555
0,0.513987150123651,1766749563693
0,0.513987150123651,1766749563833
0,0.513987150123651,1766749563975
0,0.513987150123651,1766749564114
0,0.513987150123651,1766749564257
0,0.513987150123651,1766749564395
0,0.513987150123651,1766749564529
0,0.513987150123651,1766749564661
0,0.513987150123651,1766749564794
0,0.513987150123651,1766749564925
0,0.513987150123651,1766749565059
0,0.513987150123651,1766749565193
0,0.513987150123651,1766749565321
0,0.513987150123651,1766749565444
0,0.513987150123651,1766749565566
0,0.513987150123651,1766749565691
0,0.513987150123651,1766749565818
0,0.513987150123651,1766749565945
0,0.513987150123651,1766749566068
0,0.513987150123651,1766749566195
0,0.513987150123651,1766749566321
0,0.513987150123651,1766749566448
0,0.513987150123651,1766749566574
0,0.513987150123651,1766749566705
0,0.513987150123651,1766749566832
0,0.513987150123651,1766749566960
0,0.513987150123651,1766749567106
0,0.513987150123651,1766749567242
0,0.513987150123651,1766749567392
0,0.513987150123651,1766749567529
0,0.513987150123651,1766749567654
0,0.513987150123651,1766749567787
0,0.513987150123651,1766749567924
0,0.513987150123651,1766749568071
0,0.513987150123651,1766749568231
0,0.513987150123651,1766749568377
0,0.513987150123651,1766749568510
0,0.513987150123651,1766749568651
0,0.513987150123651,1766749568786
0,0.513987150123651,1766749568933
0,0.513987150123651,1766749569071
0,0.513987150123651,1766749569210
0,0.513987150123651,1766749569349
0,0.513987150123651,1766749569489
0,0.513987150123651,1766749569630
0,0.513987150123651,1766749569773
0,0.513987150123651,1766749569915
0,0.513987150123651,1766749570058
0,0.513987150123651,1766749570198
0,0.513987150123651,1766749570332
0,0.513987150123651,1766749570466
0,0.513987150123651,1766749570600
0,0.513987150123651,1766749570735
0,0.513987150123651,1766749570871
0,0.513987150123651,1766749571009
0,0.513987150123651,1766749571135
0,0.513987150123651,1766749571259
0,0.513987150123651,1766749571384
0,0.513987150123651,1766749571509
0,0.513987150123651,1766749571635
0,0.513987150123651,1766749571762
0,0.513987150123651,1766749571889
0,0.513987150123651,1766749572020
0,0.513987150123651,1766749572146
0,0.513987150123651,1766749572276
0,0.513987150123651,1766749572401
0,0.513987150123651,1766749572534
0,0.513987150123651,1766749572664
0,0.513987150123651,1766749572795
0,0.513987150123651,1766749572935
0,0.513987150123651,1766749573079
0,0.513987150123651,1766749573228
0,0.513987150123651,1766749573374
0,0.513987150123651,1766749573502
0,0.513987150123651,1766749573634
0,0.513987150123651,1766749573781
0,0.513987150123651,1766749573933
0,0.513987150123651,1766749574085
0,0.513987150123651,1766749574222
0,0.513987150123651,1766749574359
0,0.513987150123651,1766749574495
0,0.513987150123651,1766749574636
0,0.513987150123651,1766749574776
0,0.513987150123651,1766749574916
0,0.513987150123651,1766749575053
0,0.513987150123651,1766749575189
0,0.513987150123651,1766749575330
0,0.513987150123651,1766749575471
0,0.513987150123651,1766749575615
0,0.513987150123651,1766749575755
0,0.513987150123651,1766749575897
0,0.513987150123651,1766749576041
0,0.513987150123651,1766749576178
0,0.513987150123651,1766749576310
0,0.513987150123651,1766749576444
0,0.513987150123651,1766749576581
0,0.513987150123651,1766749576715
0,0.513987150123651,1766749576846
0,0.513987150123651,1766749576972
0,0.513987150123651,1766749577096
0,0.513987150123651,1766749577222
0,0.513987150123651,1766749577348
0,0.513987150123651,1766749577474
0,0.513987150123651,1766749577601
0,0.513987150123651,1766749577727
0,0.513987150123651,1766749577856
0,0.513987150123651,1766749577984
0,0.513987150123651,1766749578112
0,0.513987150123651,1766749578237
0,0.513987150123651,1766749578372
0,0.513987150123651,1766749578507
0,0.513987150123651,1766749578637
0,0.513987150123651,1766749578772
0,0.513987150123651,1766749578916
0,0.513987150123651,1766749579062
0,0.513987150123651,1766749579213
0,0.513987150123651,1766749579341
0,0.513987150123651,1766749579484
0,0.513987150123651,1766749579627
0,0.513987150123651,1766749579785
0,0.513987150123651,1766749579935
0,0.513987150123651,1766749580067
0,0.513987150123651,1766749580207
0,0.513987150123651,1766749580340
