gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,63.0,1766749619676
1,63.0,1766749619802
1,63.0,1766749619931
1,62.0,1766749620098
1,62.0,1766749620256
1,63.0,1766749620435
1,63.0,1766749620563
1,63.0,1766749620699
1,63.0,1766749620826
1,63.0,1766749620960
1,63.0,1766749621094
1,63.0,1766749621229
1,63.0,1766749621367
1,63.0,1766749621509
1,63.0,1766749621651
1,63.0,1766749621792
1,63.0,1766749621936
1,63.0,1766749622079
1,63.0,1766749622220
1,63.0,1766749622358
1,63.0,1766749622496
1,63.0,1766749622636
1,63.0,1766749622776
1,63.0,1766749622918
1,63.0,1766749623060
1,63.0,1766749623191
1,63.0,1766749623314
1,63.0,1766749623436
1,63.0,1766749623560
1,63.0,1766749623684
1,63.0,1766749623806
1,63.0,1766749623929
1,63.0,1766749624053
1,63.0,1766749624177
1,63.0,1766749624301
1,63.0,1766749624425
1,63.0,1766749624551
1,64.0,1766749624678
1,63.0,1766749624809
1,63.0,1766749624940
1,63.0,1766749625078
1,63.0,1766749625210
1,63.0,1766749625336
1,63.0,1766749625466
1,63.0,1766749625595
1,63.0,1766749625725
1,62.0,1766749625877
1,62.0,1766749626036
1,63.0,1766749626214
1,63.0,1766749626352
1,63.0,1766749626483
1,63.0,1766749626611
1,63.0,1766749626740
1,63.0,1766749626877
1,63.0,1766749627013
1,63.0,1766749627148
1,63.0,1766749627285
1,63.0,1766749627424
1,63.0,1766749627567
1,63.0,1766749627705
1,63.0,1766749627844
1,63.0,1766749627987
1,63.0,1766749628126
1,63.0,1766749628265
1,63.0,1766749628405
1,63.0,1766749628545
1,63.0,1766749628687
1,63.0,1766749628826
1,63.0,1766749628963
1,63.0,1766749629091
1,63.0,1766749629214
1,63.0,1766749629337
1,63.0,1766749629461
1,63.0,1766749629585
1,63.0,1766749629710
1,63.0,1766749629835
1,63.0,1766749629959
1,63.0,1766749630081
1,63.0,1766749630202
1,63.0,1766749630330
1,63.0,1766749630460
1,63.0,1766749630590
1,63.0,1766749630715
1,63.0,1766749630843
1,63.0,1766749630971
1,63.0,1766749631101
1,63.0,1766749631230
1,63.0,1766749631358
1,63.0,1766749631484
1,63.0,1766749631626
1,62.0,1766749631778
1,62.0,1766749631941
1,63.0,1766749632098
1,63.0,1766749632239
1,63.0,1766749632366
1,63.0,1766749632505
1,63.0,1766749632639
1,63.0,1766749632776
1,63.0,1766749632912
1,63.0,1766749633049
1,63.0,1766749633189
1,63.0,1766749633330
1,63.0,1766749633470
1,63.0,1766749633612
1,63.0,1766749633755
1,63.0,1766749633894
1,63.0,1766749634033
1,63.0,1766749634172
1,63.0,1766749634319
1,63.0,1766749634458
1,63.0,1766749634599
1,63.0,1766749634735
1,63.0,1766749634869
1,63.0,1766749634997
1,63.0,1766749635121
1,63.0,1766749635246
1,63.0,1766749635372
1,63.0,1766749635496
1,63.0,1766749635620
1,63.0,1766749635744
1,63.0,1766749635868
1,63.0,1766749635992
1,63.0,1766749636115
1,63.0,1766749636241
1,63.0,1766749636369
1,63.0,1766749636499
1,63.0,1766749636631
1,63.0,1766749636760
1,62.0,1766749636891
1,63.0,1766749637020
1,63.0,1766749637144
1,63.0,1766749637276
1,63.0,1766749637426
1,63.0,1766749637569
1,62.0,1766749637747
1,63.0,1766749637905
1,63.0,1766749638057
1,63.0,1766749638183
1,63.0,1766749638323
1,63.0,1766749638458
1,63.0,1766749638596
1,63.0,1766749638731
1,63.0,1766749638870
1,63.0,1766749639010
1,63.0,1766749639153
1,63.0,1766749639293
1,63.0,1766749639439
1,63.0,1766749639580
1,63.0,1766749639718
1,63.0,1766749639859
1,63.0,1766749639999
1,63.0,1766749640141
1,63.0,1766749640282
1,63.0,1766749640424
1,63.0,1766749640559
1,63.0,1766749640688
1,63.0,1766749640819
1,63.0,1766749640943
1,63.0,1766749641067
1,63.0,1766749641189
1,63.0,1766749641313
1,63.0,1766749641436
1,63.0,1766749641560
1,63.0,1766749641684
1,63.0,1766749641807
1,63.0,1766749641932
1,63.0,1766749642057
1,63.0,1766749642184
1,64.0,1766749642312
1,63.0,1766749642445
1,63.0,1766749642575
1,63.0,1766749642702
1,63.0,1766749642834
1,63.0,1766749642959
1,63.0,1766749643090
1,63.0,1766749643236
1,63.0,1766749643376
1,62.0,1766749643541
1,62.0,1766749643685
1,63.0,1766749643838
1,63.0,1766749643977
1,63.0,1766749644107
1,63.0,1766749644242
1,63.0,1766749644372
1,63.0,1766749644510
1,63.0,1766749644646
1,63.0,1766749644787
1,63.0,1766749644928
1,63.0,1766749645068
1,63.0,1766749645208
1,63.0,1766749645349
1,63.0,1766749645489
1,63.0,1766749645635
1,63.0,1766749645775
1,63.0,1766749645916
1,63.0,1766749646057
1,63.0,1766749646199
1,63.0,1766749646335
1,63.0,1766749646467
1,63.0,1766749646599
1,63.0,1766749646727
1,63.0,1766749646846
1,63.0,1766749646969
1,63.0,1766749647092
1,63.0,1766749647216
1,63.0,1766749647340
1,63.0,1766749647461
1,63.0,1766749647584
1,63.0,1766749647708
1,63.0,1766749647836
1,63.0,1766749647964
1,63.0,1766749648092
1,63.0,1766749648220
1,63.0,1766749648347
1,63.0,1766749648473
1,63.0,1766749648602
1,63.0,1766749648733
1,63.0,1766749648867
1,63.0,1766749649013
1,63.0,1766749649154
1,63.0,1766749649298
1,62.0,1766749649442
1,62.0,1766749649593
1,63.0,1766749649740
1,63.0,1766749649879
1,63.0,1766749650009
1,63.0,1766749650149
1,63.0,1766749650282
1,63.0,1766749650423
1,63.0,1766749650563
1,63.0,1766749650702
1,63.0,1766749650842
1,63.0,1766749650981
1,63.0,1766749651122
1,63.0,1766749651260
1,63.0,1766749651398
1,63.0,1766749651541
1,63.0,1766749651682
1,63.0,1766749651818
1,63.0,1766749651962
1,63.0,1766749652100
1,63.0,1766749652233
1,63.0,1766749652367
1,63.0,1766749652501
1,63.0,1766749652629
1,63.0,1766749652754
1,63.0,1766749652879
1,63.0,1766749653003
1,63.0,1766749653129
1,63.0,1766749653253
1,63.0,1766749653380
1,63.0,1766749653513
1,63.0,1766749653642
1,63.0,1766749653769
1,63.0,1766749653898
1,63.0,1766749654027
1,63.0,1766749654156
1,63.0,1766749654283
1,63.0,1766749654413
1,62.0,1766749654547
1,63.0,1766749654684
1,63.0,1766749654823
1,63.0,1766749654970
1,63.0,1766749655118
1,62.0,1766749655249
1,62.0,1766749655403
1,63.0,1766749655549
1,63.0,1766749655704
1,63.0,1766749655837
1,63.0,1766749655973
1,63.0,1766749656107
1,63.0,1766749656248
1,63.0,1766749656388
1,63.0,1766749656529
1,63.0,1766749656672
1,63.0,1766749656811
1,63.0,1766749656949
1,63.0,1766749657087
1,63.0,1766749657225
1,62.0,1766749657360
1,63.0,1766749657500
1,63.0,1766749657638
1,63.0,1766749657776
1,63.0,1766749657908
1,63.0,1766749658040
1,63.0,1766749658172
1,63.0,1766749658303
1,63.0,1766749658434
1,63.0,1766749658559
1,63.0,1766749658684
1,63.0,1766749658808
1,63.0,1766749658932
1,63.0,1766749659054
1,63.0,1766749659179
1,63.0,1766749659308
1,63.0,1766749659433
1,63.0,1766749659558
1,63.0,1766749659684
1,63.0,1766749659816
1,64.0,1766749659946
1,63.0,1766749660073
1,63.0,1766749660204
1,63.0,1766749660334
1,63.0,1766749660473
1,63.0,1766749660614
1,63.0,1766749660762
1,63.0,1766749660906
1,63.0,1766749661030
1,62.0,1766749661174
1,62.0,1766749661314
1,63.0,1766749661471
1,63.0,1766749661618
1,63.0,1766749661750
1,63.0,1766749661885
1,63.0,1766749662018
1,63.0,1766749662162
1,63.0,1766749662301
1,63.0,1766749662443
1,63.0,1766749662582
1,63.0,1766749662720
1,63.0,1766749662862
1,63.0,1766749663003
1,63.0,1766749663142
1,63.0,1766749663286
1,63.0,1766749663429
1,63.0,1766749663570
1,63.0,1766749663704
1,63.0,1766749663834
1,63.0,1766749663973
1,63.0,1766749664105
1,63.0,1766749664235
1,63.0,1766749664362
1,63.0,1766749664492
1,63.0,1766749664616
1,63.0,1766749664740
1,63.0,1766749664863
1,63.0,1766749664985
1,63.0,1766749665107
1,63.0,1766749665233
1,63.0,1766749665365
1,63.0,1766749665499
1,63.0,1766749665628
1,63.0,1766749665754
1,63.0,1766749665887
1,63.0,1766749666013
1,63.0,1766749666140
1,62.0,1766749666283
1,63.0,1766749666423
1,63.0,1766749666568
1,63.0,1766749666712
1,63.0,1766749666839
1,63.0,1766749666969
1,62.0,1766749667118
1,62.0,1766749667269
1,63.0,1766749667427
1,63.0,1766749667567
1,62.0,1766749667705
1,63.0,1766749667843
1,62.0,1766749667982
1,63.0,1766749668121
1,63.0,1766749668261
1,63.0,1766749668400
1,63.0,1766749668537
1,63.0,1766749668674
1,63.0,1766749668814
1,63.0,1766749668955
1,63.0,1766749669094
1,63.0,1766749669236
1,63.0,1766749669375
1,63.0,1766749669506
1,63.0,1766749669636
1,63.0,1766749669768
1,63.0,1766749669899
1,63.0,1766749670030
1,63.0,1766749670161
1,63.0,1766749670285
1,63.0,1766749670407
1,63.0,1766749670531
1,63.0,1766749670654
1,63.0,1766749670776
1,63.0,1766749670900
1,63.0,1766749671027
1,63.0,1766749671153
1,63.0,1766749671278
1,63.0,1766749671405
1,63.0,1766749671531
1,63.0,1766749671661
1,63.0,1766749671790
1,63.0,1766749671917
1,63.0,1766749672056
1,62.0,1766749672197
1,63.0,1766749672342
1,63.0,1766749672481
1,63.0,1766749672610
1,63.0,1766749672742
1,63.0,1766749672870
1,62.0,1766749673022
1,62.0,1766749673172
1,62.0,1766749673325
1,63.0,1766749673462
1,62.0,1766749673598
1,63.0,1766749673733
1,62.0,1766749673870
1,63.0,1766749674011
1,63.0,1766749674148
1,63.0,1766749674287
1,63.0,1766749674425
1,63.0,1766749674562
1,63.0,1766749674701
1,63.0,1766749674842
1,63.0,1766749674982
1,63.0,1766749675125
1,63.0,1766749675260
1,63.0,1766749675390
1,63.0,1766749675520
1,63.0,1766749675652
1,63.0,1766749675783
1,63.0,1766749675916
1,63.0,1766749676046
1,63.0,1766749676172
1,63.0,1766749676295
1,63.0,1766749676419
1,63.0,1766749676543
1,63.0,1766749676668
1,63.0,1766749676794
1,63.0,1766749676921
1,63.0,1766749677048
1,63.0,1766749677181
1,63.0,1766749677315
1,63.0,1766749677443
1,63.0,1766749677569
1,63.0,1766749677695
1,63.0,1766749677835
1,63.0,1766749677975
1,63.0,1766749678126
1,63.0,1766749678271
1,63.0,1766749678401
1,63.0,1766749678532
1,63.0,1766749678659
1,62.0,1766749678811
1,62.0,1766749678957
1,62.0,1766749679110
1,63.0,1766749679258
1,63.0,1766749679394
1,63.0,1766749679532
1,63.0,1766749679667
1,63.0,1766749679807
1,63.0,1766749679943
1,63.0,1766749680078
1,63.0,1766749680215
1,63.0,1766749680352
1,63.0,1766749680491
1,63.0,1766749680631
1,63.0,1766749680770
1,63.0,1766749680911
1,63.0,1766749681045
1,63.0,1766749681175
1,63.0,1766749681302
1,63.0,1766749681433
1,63.0,1766749681564
1,63.0,1766749681697
1,63.0,1766749681829
1,63.0,1766749681960
1,63.0,1766749682086
1,63.0,1766749682208
1,63.0,1766749682331
1,63.0,1766749682458
1,63.0,1766749682583
1,63.0,1766749682710
1,63.0,1766749682836
1,63.0,1766749682961
1,63.0,1766749683093
1,63.0,1766749683218
1,63.0,1766749683344
1,63.0,1766749683472
1,63.0,1766749683604
1,63.0,1766749683744
1,63.0,1766749683892
1,63.0,1766749684038
1,63.0,1766749684164
1,63.0,1766749684294
1,63.0,1766749684420
1,63.0,1766749684550
1,62.0,1766749684690
1,62.0,1766749684832
1,62.0,1766749684983
1,62.0,1766749685140
1,63.0,1766749685275
1,63.0,1766749685414
1,63.0,1766749685550
1,63.0,1766749685688
1,63.0,1766749685825
1,63.0,1766749685962
1,63.0,1766749686098
1,63.0,1766749686236
1,63.0,1766749686375
1,63.0,1766749686514
1,63.0,1766749686655
1,63.0,1766749686791
1,63.0,1766749686922
1,63.0,1766749687052
1,63.0,1766749687182
1,63.0,1766749687311
1,63.0,1766749687442
1,63.0,1766749687573
1,63.0,1766749687706
1,63.0,1766749687837
1,63.0,1766749687962
1,63.0,1766749688085
1,63.0,1766749688211
1,63.0,1766749688337
1,63.0,1766749688464
1,63.0,1766749688590
1,63.0,1766749688719
1,63.0,1766749688847
1,63.0,1766749688972
1,63.0,1766749689103
1,63.0,1766749689230
1,63.0,1766749689364
1,63.0,1766749689509
1,63.0,1766749689653
1,63.0,1766749689797
1,63.0,1766749689930
1,63.0,1766749690059
1,63.0,1766749690188
1,63.0,1766749690320
1,63.0,1766749690454
1,62.0,1766749690598
1,62.0,1766749690743
1,63.0,1766749690900
1,62.0,1766749691053
1,63.0,1766749691186
1,63.0,1766749691322
1,63.0,1766749691455
1,63.0,1766749691597
1,63.0,1766749691734
1,63.0,1766749691872
1,63.0,1766749692010
1,63.0,1766749692149
1,63.0,1766749692292
1,63.0,1766749692434
1,63.0,1766749692571
1,63.0,1766749692702
1,63.0,1766749692831
1,63.0,1766749692961
1,63.0,1766749693090
1,63.0,1766749693217
1,63.0,1766749693346
1,63.0,1766749693475
1,63.0,1766749693605
1,63.0,1766749693736
1,63.0,1766749693863
1,63.0,1766749693987
1,63.0,1766749694110
1,63.0,1766749694235
1,63.0,1766749694360
1,63.0,1766749694490
1,63.0,1766749694615
1,63.0,1766749694739
1,63.0,1766749694867
1,63.0,1766749694991
1,63.0,1766749695117
1,64.0,1766749695262
1,63.0,1766749695401
1,63.0,1766749695549
1,62.0,1766749695682
1,63.0,1766749695813
1,63.0,1766749695943
1,62.0,1766749696071
1,63.0,1766749696204
1,63.0,1766749696339
1,62.0,1766749696484
1,62.0,1766749696629
1,63.0,1766749696788
1,62.0,1766749696939
1,63.0,1766749697074
1,63.0,1766749697212
1,63.0,1766749697348
1,63.0,1766749697490
1,63.0,1766749697629
1,63.0,1766749697767
1,63.0,1766749697907
1,63.0,1766749698048
1,63.0,1766749698190
1,63.0,1766749698330
1,63.0,1766749698461
1,63.0,1766749698597
1,63.0,1766749698728
1,63.0,1766749698860
1,63.0,1766749698990
1,63.0,1766749699122
1,63.0,1766749699254
1,63.0,1766749699387
1,63.0,1766749699521
1,63.0,1766749699652
1,63.0,1766749699776
1,63.0,1766749699904
1,63.0,1766749700031
1,63.0,1766749700158
1,63.0,1766749700286
1,63.0,1766749700410
1,63.0,1766749700534
1,63.0,1766749700659
1,63.0,1766749700786
1,63.0,1766749700911
1,63.0,1766749701055
1,63.0,1766749701202
1,63.0,1766749701350
1,63.0,1766749701482
1,62.0,1766749701618
1,63.0,1766749701744
1,63.0,1766749701873
1,63.0,1766749702005
1,63.0,1766749702136
1,63.0,1766749702268
1,62.0,1766749702417
1,62.0,1766749702569
1,62.0,1766749702729
1,63.0,1766749702870
1,62.0,1766749703004
1,63.0,1766749703139
1,62.0,1766749703275
1,63.0,1766749703415
1,63.0,1766749703550
1,63.0,1766749703688
1,63.0,1766749703825
1,63.0,1766749703964
1,63.0,1766749704104
1,63.0,1766749704233
1,63.0,1766749704365
1,63.0,1766749704497
1,63.0,1766749704629
1,63.0,1766749704760
1,63.0,1766749704891
1,63.0,1766749705024
1,63.0,1766749705156
1,63.0,1766749705288
1,63.0,1766749705419
1,63.0,1766749705552
1,63.0,1766749705682
1,63.0,1766749705810
1,63.0,1766749705936
1,63.0,1766749706066
1,63.0,1766749706192
1,63.0,1766749706317
1,63.0,1766749706442
1,63.0,1766749706568
1,63.0,1766749706691
1,63.0,1766749706837
1,63.0,1766749706979
1,63.0,1766749707124
1,63.0,1766749707256
1,63.0,1766749707383
1,63.0,1766749707520
1,63.0,1766749707648
1,63.0,1766749707781
1,63.0,1766749707915
1,63.0,1766749708049
1,62.0,1766749708187
1,62.0,1766749708340
1,62.0,1766749708493
1,62.0,1766749708661
1,63.0,1766749708795
1,63.0,1766749708938
1,63.0,1766749709074
1,63.0,1766749709216
1,63.0,1766749709350
1,63.0,1766749709489
1,63.0,1766749709627
1,63.0,1766749709767
1,63.0,1766749709906
1,63.0,1766749710037
1,63.0,1766749710169
1,63.0,1766749710302
1,63.0,1766749710436
1,63.0,1766749710567
1,63.0,1766749710700
1,63.0,1766749710831
1,63.0,1766749710963
1,63.0,1766749711097
1,63.0,1766749711229
1,63.0,1766749711363
1,63.0,1766749711491
1,63.0,1766749711619
1,63.0,1766749711742
1,63.0,1766749711870
1,63.0,1766749711994
1,63.0,1766749712118
1,63.0,1766749712246
1,63.0,1766749712373
1,63.0,1766749712503
1,63.0,1766749712649
1,63.0,1766749712791
1,63.0,1766749712935
1,63.0,1766749713069
1,63.0,1766749713203
1,63.0,1766749713329
1,63.0,1766749713463
1,63.0,1766749713596
1,62.0,1766749713729
1,63.0,1766749713861
1,63.0,1766749713993
1,62.0,1766749714138
1,62.0,1766749714285
1,63.0,1766749714447
1,63.0,1766749714597
1,63.0,1766749714731
1,63.0,1766749714867
1,63.0,1766749715002
1,63.0,1766749715143
1,63.0,1766749715282
1,63.0,1766749715421
1,63.0,1766749715562
1,63.0,1766749715700
1,63.0,1766749715834
1,63.0,1766749715969
2,63.0,1766749716106
2,63.0,1766749716239
2,63.0,1766749716370
2,63.0,1766749716502
2,63.0,1766749716638
2,63.0,1766749716770
2,63.0,1766749716907
2,63.0,1766749717039
2,63.0,1766749717174
2,63.0,1766749717306
2,63.0,1766749717431
2,63.0,1766749717556
2,63.0,1766749717686
2,63.0,1766749717811
2,63.0,1766749717940
2,63.0,1766749718065
2,63.0,1766749718191
2,63.0,1766749718329
2,63.0,1766749718464
2,63.0,1766749718610
2,63.0,1766749718757
2,63.0,1766749718887
2,63.0,1766749719019
2,63.0,1766749719151
2,63.0,1766749719295
2,63.0,1766749719427
2,63.0,1766749719559
2,63.0,1766749719694
2,63.0,1766749719827
2,62.0,1766749719967
2,62.0,1766749720123
2,62.0,1766749720289
2,63.0,1766749720448
2,63.0,1766749720583
2,63.0,1766749720717
2,63.0,1766749720852
2,63.0,1766749720993
2,63.0,1766749721133
2,63.0,1766749721272
2,63.0,1766749721410
2,63.0,1766749721543
2,63.0,1766749721674
2,63.0,1766749721807
2,63.0,1766749721938
2,62.0,1766749722074
2,63.0,1766749722206
2,63.0,1766749722337
2,63.0,1766749722469
2,63.0,1766749722598
2,63.0,1766749722728
2,63.0,1766749722857
2,63.0,1766749722992
2,63.0,1766749723129
2,63.0,1766749723256
2,63.0,1766749723387
2,63.0,1766749723513
2,63.0,1766749723638
2,63.0,1766749723767
2,63.0,1766749723892
2,63.0,1766749724017
2,63.0,1766749724163
2,63.0,1766749724300
2,63.0,1766749724446
2,63.0,1766749724578
2,63.0,1766749724706
2,63.0,1766749724839
2,63.0,1766749724968
2,62.0,1766749725106
2,63.0,1766749725242
2,63.0,1766749725376
2,62.0,1766749725513
2,63.0,1766749725650
2,63.0,1766749725785
2,62.0,1766749725935
2,62.0,1766749726083
2,63.0,1766749726246
2,63.0,1766749726402
2,62.0,1766749726539
2,63.0,1766749726693
2,62.0,1766749726831
2,63.0,1766749726973
2,63.0,1766749727113
2,63.0,1766749727250
2,63.0,1766749727383
2,63.0,1766749727515
2,63.0,1766749727646
2,63.0,1766749727777
2,63.0,1766749727907
2,63.0,1766749728041
2,63.0,1766749728173
2,63.0,1766749728304
2,63.0,1766749728435
2,63.0,1766749728567
2,63.0,1766749728698
2,63.0,1766749728835
2,63.0,1766749728968
2,63.0,1766749729099
2,63.0,1766749729228
2,63.0,1766749729352
2,63.0,1766749729474
2,63.0,1766749729600
2,63.0,1766749729726
2,63.0,1766749729860
2,63.0,1766749730004
2,63.0,1766749730144
2,63.0,1766749730282
2,63.0,1766749730410
2,62.0,1766749730542
2,63.0,1766749730670
2,63.0,1766749730802
2,63.0,1766749730938
2,63.0,1766749731075
2,63.0,1766749731207
2,63.0,1766749731341
2,63.0,1766749731480
2,63.0,1766749731615
2,62.0,1766749731758
2,62.0,1766749731907
2,62.0,1766749732060
2,62.0,1766749732211
2,63.0,1766749732343
2,63.0,1766749732480
2,63.0,1766749732613
2,63.0,1766749732755
2,63.0,1766749732895
2,63.0,1766749733034
2,63.0,1766749733163
2,63.0,1766749733292
2,63.0,1766749733424
2,63.0,1766749733556
2,63.0,1766749733687
2,63.0,1766749733825
2,63.0,1766749733960
2,63.0,1766749734090
2,63.0,1766749734224
2,63.0,1766749734356
2,63.0,1766749734489
2,63.0,1766749734625
2,63.0,1766749734758
2,63.0,1766749734891
2,63.0,1766749735021
2,63.0,1766749735146
2,63.0,1766749735271
2,63.0,1766749735399
2,63.0,1766749735525
2,63.0,1766749735658
2,63.0,1766749735801
2,63.0,1766749735943
2,63.0,1766749736083
2,63.0,1766749736210
2,63.0,1766749736343
2,63.0,1766749736469
2,63.0,1766749736601
2,63.0,1766749736738
2,63.0,1766749736871
2,63.0,1766749737005
2,63.0,1766749737141
2,63.0,1766749737284
2,63.0,1766749737419
2,63.0,1766749737552
2,62.0,1766749737702
2,62.0,1766749737849
2,63.0,1766749738010
2,63.0,1766749738153
2,63.0,1766749738285
2,63.0,1766749738422
2,63.0,1766749738559
2,63.0,1766749738698
2,63.0,1766749738835
2,63.0,1766749738965
2,63.0,1766749739095
2,63.0,1766749739226
2,63.0,1766749739357
2,63.0,1766749739489
2,63.0,1766749739620
2,63.0,1766749739753
2,63.0,1766749739884
2,63.0,1766749740013
2,63.0,1766749740144
2,63.0,1766749740275
2,63.0,1766749740409
2,63.0,1766749740543
2,63.0,1766749740676
2,63.0,1766749740811
2,63.0,1766749740937
2,63.0,1766749741064
2,63.0,1766749741193
2,63.0,1766749741320
2,63.0,1766749741453
2,63.0,1766749741592
2,63.0,1766749741736
2,63.0,1766749741883
2,63.0,1766749742008
2,63.0,1766749742135
2,63.0,1766749742258
2,63.0,1766749742389
2,63.0,1766749742525
2,63.0,1766749742658
2,62.0,1766749742794
2,63.0,1766749742928
2,63.0,1766749743062
2,63.0,1766749743197
2,63.0,1766749743329
2,63.0,1766749743463
2,62.0,1766749743611
2,62.0,1766749743758
2,63.0,1766749743911
2,63.0,1766749744053
2,63.0,1766749744194
2,63.0,1766749744329
2,62.0,1766749744467
2,63.0,1766749744605
2,63.0,1766749744732
2,63.0,1766749744861
2,63.0,1766749744992
2,63.0,1766749745121
2,63.0,1766749745251
2,63.0,1766749745382
2,63.0,1766749745514
2,63.0,1766749745650
2,63.0,1766749745783
2,63.0,1766749745916
2,63.0,1766749746049
2,63.0,1766749746186
2,63.0,1766749746323
2,63.0,1766749746457
2,63.0,1766749746590
2,63.0,1766749746722
2,63.0,1766749746848
2,63.0,1766749746976
2,63.0,1766749747100
2,63.0,1766749747234
2,63.0,1766749747379
2,63.0,1766749747524
2,63.0,1766749747671
2,63.0,1766749747799
2,63.0,1766749747930
2,63.0,1766749748055
2,63.0,1766749748186
2,63.0,1766749748321
2,63.0,1766749748454
2,63.0,1766749748587
2,63.0,1766749748726
2,63.0,1766749748862
2,63.0,1766749748995
2,63.0,1766749749133
2,63.0,1766749749266
2,62.0,1766749749414
2,62.0,1766749749561
2,62.0,1766749749714
2,63.0,1766749749866
2,63.0,1766749750001
2,63.0,1766749750139
2,63.0,1766749750276
2,63.0,1766749750413
2,63.0,1766749750542
2,63.0,1766749750672
2,63.0,1766749750808
2,63.0,1766749750941
2,63.0,1766749751075
2,63.0,1766749751209
2,63.0,1766749751343
2,63.0,1766749751474
2,63.0,1766749751609
2,63.0,1766749751740
2,63.0,1766749751874
2,63.0,1766749752007
2,63.0,1766749752141
2,63.0,1766749752276
2,63.0,1766749752413
2,63.0,1766749752549
2,63.0,1766749752679
2,63.0,1766749752805
2,63.0,1766749752932
2,63.0,1766749753071
2,63.0,1766749753209
2,63.0,1766749753351
2,63.0,1766749753488
2,63.0,1766749753615
2,63.0,1766749753745
2,63.0,1766749753872
2,63.0,1766749754005
2,63.0,1766749754138
2,63.0,1766749754271
2,63.0,1766749754408
2,62.0,1766749754548
2,63.0,1766749754685
2,63.0,1766749754821
2,63.0,1766749754961
2,63.0,1766749755098
2,63.0,1766749755234
2,62.0,1766749755391
2,62.0,1766749755541
2,63.0,1766749755701
2,63.0,1766749755843
2,62.0,1766749755986
2,63.0,1766749756121
2,63.0,1766749756260
2,63.0,1766749756392
2,63.0,1766749756523
2,63.0,1766749756657
2,63.0,1766749756790
2,63.0,1766749756923
2,63.0,1766749757057
2,63.0,1766749757193
2,63.0,1766749757325
2,63.0,1766749757460
2,63.0,1766749757593
2,63.0,1766749757726
2,63.0,1766749757861
2,63.0,1766749757996
2,63.0,1766749758138
2,63.0,1766749758273
2,63.0,1766749758407
2,63.0,1766749758540
2,63.0,1766749758668
2,63.0,1766749758800
2,63.0,1766749758948
2,63.0,1766749759096
2,63.0,1766749759242
2,63.0,1766749759367
2,63.0,1766749759497
2,63.0,1766749759624
2,63.0,1766749759759
2,63.0,1766749759894
2,63.0,1766749760028
2,63.0,1766749760162
2,63.0,1766749760300
2,62.0,1766749760443
2,63.0,1766749760579
2,63.0,1766749760723
2,63.0,1766749760860
2,63.0,1766749760994
2,63.0,1766749761129
2,62.0,1766749761286
2,62.0,1766749761439
2,62.0,1766749761593
2,63.0,1766749761736
2,62.0,1766749761876
2,63.0,1766749762007
2,62.0,1766749762134
2,63.0,1766749762262
2,63.0,1766749762389
2,63.0,1766749762518
2,63.0,1766749762647
2,63.0,1766749762780
2,63.0,1766749762910
2,63.0,1766749763042
2,63.0,1766749763173
2,63.0,1766749763306
2,63.0,1766749763442
2,63.0,1766749763575
2,63.0,1766749763710
2,63.0,1766749763845
2,63.0,1766749763982
2,63.0,1766749764114
2,63.0,1766749764249
2,63.0,1766749764381
2,63.0,1766749764505
2,63.0,1766749764642
2,63.0,1766749764780
2,63.0,1766749764922
2,63.0,1766749765063
2,63.0,1766749765187
2,63.0,1766749765314
2,63.0,1766749765438
2,63.0,1766749765570
2,63.0,1766749765703
2,63.0,1766749765839
2,63.0,1766749765972
2,63.0,1766749766107
2,63.0,1766749766244
2,63.0,1766749766382
2,63.0,1766749766518
2,63.0,1766749766650
2,63.0,1766749766786
2,63.0,1766749766919
2,62.0,1766749767059
2,62.0,1766749767204
2,63.0,1766749767356
2,63.0,1766749767516
2,63.0,1766749767652
2,63.0,1766749767787
2,63.0,1766749767913
2,63.0,1766749768043
2,63.0,1766749768176
2,63.0,1766749768308
2,63.0,1766749768440
2,63.0,1766749768571
2,63.0,1766749768705
2,63.0,1766749768838
2,63.0,1766749768971
2,63.0,1766749769101
2,63.0,1766749769240
2,63.0,1766749769375
2,63.0,1766749769509
2,63.0,1766749769642
2,63.0,1766749769778
2,63.0,1766749769908
2,63.0,1766749770044
2,63.0,1766749770180
2,63.0,1766749770307
2,63.0,1766749770444
2,63.0,1766749770582
2,63.0,1766749770726
2,63.0,1766749770863
2,63.0,1766749770989
2,63.0,1766749771117
2,63.0,1766749771241
2,63.0,1766749771373
2,63.0,1766749771503
2,63.0,1766749771635
2,63.0,1766749771771
2,63.0,1766749771905
2,63.0,1766749772040
2,63.0,1766749772177
2,63.0,1766749772316
2,63.0,1766749772450
2,62.0,1766749772585
2,63.0,1766749772719
2,63.0,1766749772851
2,62.0,1766749772996
2,62.0,1766749773144
2,63.0,1766749773307
2,63.0,1766749773453
2,63.0,1766749773581
2,63.0,1766749773708
2,63.0,1766749773836
2,63.0,1766749773971
2,63.0,1766749774101
2,63.0,1766749774232
2,63.0,1766749774363
2,63.0,1766749774496
2,63.0,1766749774628
2,63.0,1766749774760
2,63.0,1766749774893
2,63.0,1766749775027
2,63.0,1766749775163
2,63.0,1766749775298
2,63.0,1766749775431
2,63.0,1766749775565
2,63.0,1766749775696
2,63.0,1766749775832
2,63.0,1766749775964
2,63.0,1766749776094
2,63.0,1766749776232
2,63.0,1766749776371
