memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,3.3,1766749619599
1,3.3,1766749619726
1,3.3,1766749619850
1,3.3,1766749620000
1,3.3,1766749620151
1,3.4,1766749620319
1,3.3,1766749620487
1,3.3,1766749620613
1,3.3,1766749620750
1,3.3,1766749620874
1,3.3,1766749621013
1,3.3,1766749621147
1,3.3,1766749621282
1,3.3,1766749621422
1,3.3,1766749621564
1,3.3,1766749621705
1,3.3,1766749621848
1,3.3,1766749621991
1,3.3,1766749622134
1,3.3,1766749622273
1,3.3,1766749622411
1,3.3,1766749622551
1,3.3,1766749622689
1,3.3,1766749622832
1,3.3,1766749622972
1,3.3,1766749623113
1,3.3,1766749623239
1,3.3,1766749623361
1,3.3,1766749623485
1,3.3,1766749623609
1,3.3,1766749623731
1,3.3,1766749623854
1,3.3,1766749623978
1,3.3,1766749624102
1,3.3,1766749624226
1,3.3,1766749624350
1,3.3,1766749624474
1,3.3,1766749624601
1,3.3,1766749624728
1,3.3,1766749624861
1,3.3,1766749624998
1,3.3,1766749625132
1,3.3,1766749625260
1,3.3,1766749625389
1,3.3,1766749625517
1,3.3,1766749625643
1,3.3,1766749625782
1,3.3,1766749625933
1,3.4,1766749626104
1,3.3,1766749626269
1,3.3,1766749626403
1,3.3,1766749626535
1,3.3,1766749626660
1,3.3,1766749626793
1,3.3,1766749626929
1,3.3,1766749627065
1,3.3,1766749627201
1,3.3,1766749627339
1,3.3,1766749627481
1,3.3,1766749627619
1,3.3,1766749627759
1,3.3,1766749627899
1,3.3,1766749628041
1,3.3,1766749628180
1,3.3,1766749628319
1,3.3,1766749628458
1,3.3,1766749628600
1,3.3,1766749628740
1,3.3,1766749628882
1,3.3,1766749629014
1,3.3,1766749629139
1,3.3,1766749629262
1,3.3,1766749629386
1,3.3,1766749629510
1,3.3,1766749629635
1,3.3,1766749629760
1,3.3,1766749629884
1,3.3,1766749630006
1,3.3,1766749630127
1,3.3,1766749630252
1,3.3,1766749630380
1,3.3,1766749630512
1,3.3,1766749630639
1,3.3,1766749630765
1,3.3,1766749630894
1,3.3,1766749631024
1,3.3,1766749631152
1,3.3,1766749631277
1,3.3,1766749631407
1,3.3,1766749631540
1,3.3,1766749631678
1,3.3,1766749631842
1,3.3,1766749632012
1,3.3,1766749632152
1,3.3,1766749632289
1,3.3,1766749632421
1,3.3,1766749632558
1,3.3,1766749632693
1,3.3,1766749632830
1,3.3,1766749632965
1,3.3,1766749633103
1,3.3,1766749633245
1,3.3,1766749633384
1,3.3,1766749633525
1,3.3,1766749633668
1,3.3,1766749633808
1,3.3,1766749633948
1,3.3,1766749634086
1,3.3,1766749634227
1,3.3,1766749634373
1,3.3,1766749634512
1,3.3,1766749634652
1,3.3,1766749634787
1,3.3,1766749634921
1,3.3,1766749635046
1,3.3,1766749635171
1,3.3,1766749635296
1,3.3,1766749635421
1,3.3,1766749635544
1,3.3,1766749635668
1,3.3,1766749635793
1,3.3,1766749635917
1,3.3,1766749636040
1,3.3,1766749636164
1,3.3,1766749636292
1,3.3,1766749636421
1,3.3,1766749636550
1,3.3,1766749636682
1,3.3,1766749636810
1,3.3,1766749636942
1,3.3,1766749637068
1,3.3,1766749637193
1,3.3,1766749637336
1,3.3,1766749637479
1,3.4,1766749637634
1,3.3,1766749637808
1,3.4,1766749637962
1,3.3,1766749638107
1,3.3,1766749638233
1,3.3,1766749638375
1,3.3,1766749638510
1,3.3,1766749638648
1,3.3,1766749638784
1,3.3,1766749638925
1,3.3,1766749639066
1,3.3,1766749639208
1,3.3,1766749639349
1,3.3,1766749639494
1,3.3,1766749639634
1,3.3,1766749639773
1,3.3,1766749639912
1,3.3,1766749640054
1,3.3,1766749640196
1,3.3,1766749640337
1,3.3,1766749640480
1,3.3,1766749640608
1,3.3,1766749640740
1,3.3,1766749640868
1,3.3,1766749640992
1,3.3,1766749641114
1,3.3,1766749641238
1,3.3,1766749641362
1,3.3,1766749641485
1,3.3,1766749641609
1,3.3,1766749641733
1,3.3,1766749641857
1,3.3,1766749641981
1,3.3,1766749642107
1,3.3,1766749642234
1,3.3,1766749642363
1,3.3,1766749642496
1,3.3,1766749642626
1,3.3,1766749642757
1,3.3,1766749642881
1,3.3,1766749643008
1,3.3,1766749643150
1,3.3,1766749643286
1,3.4,1766749643434
1,3.3,1766749643603
1,3.3,1766749643742
1,3.4,1766749643893
1,3.3,1766749644027
1,3.3,1766749644160
1,3.3,1766749644292
1,3.3,1766749644423
1,3.3,1766749644563
1,3.3,1766749644701
1,3.3,1766749644841
1,3.3,1766749644982
1,3.3,1766749645123
1,3.3,1766749645263
1,3.3,1766749645403
1,3.3,1766749645545
1,3.3,1766749645689
1,3.3,1766749645832
1,3.3,1766749645971
1,3.3,1766749646112
1,3.3,1766749646253
1,3.3,1766749646388
1,3.3,1766749646519
1,3.3,1766749646651
1,3.3,1766749646773
1,3.3,1766749646894
1,3.3,1766749647018
1,3.3,1766749647140
1,3.3,1766749647265
1,3.3,1766749647387
1,3.3,1766749647510
1,3.3,1766749647632
1,3.3,1766749647759
1,3.3,1766749647885
1,3.3,1766749648014
1,3.3,1766749648140
1,3.3,1766749648270
1,3.3,1766749648396
1,3.3,1766749648524
1,3.3,1766749648655
1,3.3,1766749648783
1,3.3,1766749648924
1,3.3,1766749649064
1,3.4,1766749649211
1,3.3,1766749649354
1,3.3,1766749649506
1,3.3,1766749649654
1,3.4,1766749649794
1,3.3,1766749649929
1,3.3,1766749650067
1,3.3,1766749650201
1,3.3,1766749650338
1,3.3,1766749650477
1,3.3,1766749650616
1,3.3,1766749650756
1,3.3,1766749650896
1,3.3,1766749651038
1,3.3,1766749651176
1,3.3,1766749651315
1,3.3,1766749651455
1,3.3,1766749651597
1,3.4,1766749651734
1,3.3,1766749651873
1,3.3,1766749652018
1,3.3,1766749652152
1,3.3,1766749652285
1,3.3,1766749652420
1,3.3,1766749652553
1,3.3,1766749652679
1,3.3,1766749652804
1,3.3,1766749652928
1,3.3,1766749653053
1,3.3,1766749653178
1,3.3,1766749653304
1,3.3,1766749653431
1,3.3,1766749653563
1,3.3,1766749653693
1,3.3,1766749653819
1,3.3,1766749653948
1,3.3,1766749654080
1,3.3,1766749654205
1,3.3,1766749654336
1,3.3,1766749654465
1,3.3,1766749654598
1,3.3,1766749654737
1,3.3,1766749654875
1,3.4,1766749655029
1,3.3,1766749655168
1,3.3,1766749655308
1,3.3,1766749655453
1,3.4,1766749655607
1,3.3,1766749655756
1,3.3,1766749655887
1,3.3,1766749656024
1,3.3,1766749656160
1,3.3,1766749656302
1,3.3,1766749656443
1,3.3,1766749656584
1,3.3,1766749656724
1,3.3,1766749656864
1,3.3,1766749657002
1,3.3,1766749657141
1,3.3,1766749657277
1,3.3,1766749657415
1,3.3,1766749657553
1,3.3,1766749657691
1,3.3,1766749657830
1,3.3,1766749657959
1,3.3,1766749658091
1,3.3,1766749658223
1,3.3,1766749658355
1,3.3,1766749658484
1,3.3,1766749658609
1,3.3,1766749658733
1,3.3,1766749658857
1,3.4,1766749658979
1,3.4,1766749659104
1,3.4,1766749659228
1,3.4,1766749659357
1,3.4,1766749659482
1,3.4,1766749659607
1,3.3,1766749659736
1,3.4,1766749659868
1,3.4,1766749659995
1,3.4,1766749660123
1,3.4,1766749660257
1,3.4,1766749660384
1,3.4,1766749660527
1,3.4,1766749660664
1,3.4,1766749660817
1,3.4,1766749660955
1,3.4,1766749661079
1,3.3,1766749661230
1,3.4,1766749661369
1,3.4,1766749661530
1,3.4,1766749661669
1,3.4,1766749661805
1,3.4,1766749661936
1,3.4,1766749662073
1,3.4,1766749662216
1,3.4,1766749662357
1,3.4,1766749662495
1,3.4,1766749662635
1,3.4,1766749662776
1,3.4,1766749662917
1,3.4,1766749663056
1,3.4,1766749663196
1,3.4,1766749663342
1,3.4,1766749663483
1,3.4,1766749663624
1,3.3,1766749663754
1,3.4,1766749663886
1,3.4,1766749664025
1,3.4,1766749664155
1,3.4,1766749664285
1,3.4,1766749664416
1,3.4,1766749664541
1,3.4,1766749664665
1,3.4,1766749664789
1,3.4,1766749664911
1,3.4,1766749665032
1,3.4,1766749665157
1,3.4,1766749665285
1,3.4,1766749665422
1,3.4,1766749665552
1,3.4,1766749665678
1,3.4,1766749665804
1,3.4,1766749665937
1,3.4,1766749666063
1,3.4,1766749666189
1,3.4,1766749666341
1,3.4,1766749666476
1,3.4,1766749666626
1,3.4,1766749666763
1,3.4,1766749666889
1,3.4,1766749667028
1,3.4,1766749667174
1,3.4,1766749667329
1,3.4,1766749667486
1,3.4,1766749667618
1,3.3,1766749667758
1,3.4,1766749667896
1,3.4,1766749668037
1,3.4,1766749668175
1,3.4,1766749668316
1,3.4,1766749668453
1,3.4,1766749668590
1,3.4,1766749668729
1,3.4,1766749668867
1,3.4,1766749669009
1,3.4,1766749669149
1,3.4,1766749669290
1,3.4,1766749669427
1,3.4,1766749669556
1,3.4,1766749669688
1,3.4,1766749669819
1,3.4,1766749669950
1,3.4,1766749670080
1,3.4,1766749670211
1,3.4,1766749670333
1,3.4,1766749670457
1,3.4,1766749670580
1,3.4,1766749670702
1,3.4,1766749670825
1,3.4,1766749670950
1,3.4,1766749671077
1,3.4,1766749671202
1,3.4,1766749671328
1,3.4,1766749671455
1,3.4,1766749671580
1,3.4,1766749671712
1,3.4,1766749671838
1,3.4,1766749671967
1,3.4,1766749672109
1,3.4,1766749672250
1,3.4,1766749672396
1,3.4,1766749672534
1,3.4,1766749672660
1,3.4,1766749672792
1,3.4,1766749672926
1,3.4,1766749673076
1,3.4,1766749673229
1,3.4,1766749673380
1,3.4,1766749673512
1,3.4,1766749673650
1,3.4,1766749673787
1,3.4,1766749673926
1,3.4,1766749674064
1,3.4,1766749674202
1,3.4,1766749674340
1,3.4,1766749674477
1,3.4,1766749674617
1,3.3,1766749674755
1,3.3,1766749674897
1,3.4,1766749675039
1,3.4,1766749675181
1,3.4,1766749675312
1,3.4,1766749675441
1,3.4,1766749675572
1,3.4,1766749675703
1,3.4,1766749675835
1,3.4,1766749675967
1,3.4,1766749676097
1,3.4,1766749676221
1,3.4,1766749676345
1,3.4,1766749676469
1,3.4,1766749676590
1,3.4,1766749676717
1,3.4,1766749676844
1,3.4,1766749676970
1,3.4,1766749677098
1,3.4,1766749677235
1,3.4,1766749677364
1,3.4,1766749677491
1,3.4,1766749677619
1,3.4,1766749677745
1,3.4,1766749677889
1,3.4,1766749678027
1,3.4,1766749678186
1,3.4,1766749678322
1,3.4,1766749678450
1,3.4,1766749678581
1,3.4,1766749678710
1,3.4,1766749678870
1,3.4,1766749679011
1,3.4,1766749679169
1,3.4,1766749679311
1,3.4,1766749679448
1,3.4,1766749679583
1,3.4,1766749679718
1,3.4,1766749679859
1,3.4,1766749679995
1,3.4,1766749680131
1,3.4,1766749680267
1,3.4,1766749680405
1,3.4,1766749680545
1,3.4,1766749680685
1,3.4,1766749680822
1,3.4,1766749680965
1,3.4,1766749681095
1,3.4,1766749681224
1,3.4,1766749681354
1,3.4,1766749681485
1,3.4,1766749681616
1,3.4,1766749681748
1,3.4,1766749681881
1,3.4,1766749682011
1,3.4,1766749682133
1,3.4,1766749682256
1,3.4,1766749682382
1,3.4,1766749682507
1,3.4,1766749682633
1,3.4,1766749682760
1,3.4,1766749682886
1,3.4,1766749683016
1,3.4,1766749683142
1,3.4,1766749683268
1,3.4,1766749683395
1,3.4,1766749683520
1,3.4,1766749683657
1,3.4,1766749683796
1,3.4,1766749683950
1,3.4,1766749684088
1,3.4,1766749684213
1,3.4,1766749684344
1,3.4,1766749684470
1,3.4,1766749684602
1,3.4,1766749684744
1,3.4,1766749684885
1,3.4,1766749685045
1,3.4,1766749685192
1,3.4,1766749685329
1,3.4,1766749685466
1,3.4,1766749685603
1,3.4,1766749685742
1,3.4,1766749685879
1,3.4,1766749686015
1,3.4,1766749686151
1,3.4,1766749686290
1,3.4,1766749686428
1,3.4,1766749686569
1,3.4,1766749686709
1,3.4,1766749686843
1,3.4,1766749686973
1,3.4,1766749687102
1,3.4,1766749687231
1,3.4,1766749687361
1,3.4,1766749687493
1,3.4,1766749687625
1,3.4,1766749687757
1,3.4,1766749687887
1,3.4,1766749688010
1,3.4,1766749688134
1,3.4,1766749688261
1,3.4,1766749688388
1,3.4,1766749688513
1,3.4,1766749688639
1,3.4,1766749688770
1,3.4,1766749688897
1,3.4,1766749689027
1,3.4,1766749689153
1,3.4,1766749689280
1,3.4,1766749689422
1,3.4,1766749689561
1,3.4,1766749689707
1,3.4,1766749689852
1,3.4,1766749689978
1,3.4,1766749690109
1,3.4,1766749690238
1,3.4,1766749690373
1,3.4,1766749690506
1,3.4,1766749690656
1,3.4,1766749690799
1,3.4,1766749690963
1,3.4,1766749691105
1,3.3,1766749691238
1,3.4,1766749691374
1,3.4,1766749691512
1,3.4,1766749691651
1,3.4,1766749691788
1,3.4,1766749691925
1,3.4,1766749692063
1,3.4,1766749692203
1,3.4,1766749692349
1,3.4,1766749692488
1,3.4,1766749692621
1,3.4,1766749692753
1,3.4,1766749692882
1,3.4,1766749693012
1,3.4,1766749693139
1,3.4,1766749693267
1,3.4,1766749693396
1,3.4,1766749693526
1,3.4,1766749693655
1,3.4,1766749693787
1,3.4,1766749693911
1,3.4,1766749694034
1,3.4,1766749694159
1,3.4,1766749694283
1,3.4,1766749694409
1,3.4,1766749694539
1,3.4,1766749694664
1,3.4,1766749694789
1,3.4,1766749694914
1,3.4,1766749695040
1,3.4,1766749695173
1,3.4,1766749695313
1,3.4,1766749695461
1,3.4,1766749695604
1,3.4,1766749695736
1,3.4,1766749695866
1,3.4,1766749695993
1,3.4,1766749696123
1,3.4,1766749696257
1,3.4,1766749696389
1,3.4,1766749696542
1,3.4,1766749696692
1,3.4,1766749696847
1,3.4,1766749696992
1,3.4,1766749697132
1,3.4,1766749697267
1,3.4,1766749697404
1,3.4,1766749697545
1,3.4,1766749697682
1,3.4,1766749697821
1,3.4,1766749697961
1,3.4,1766749698102
1,3.4,1766749698244
1,3.4,1766749698381
1,3.4,1766749698513
1,3.4,1766749698649
1,3.4,1766749698780
1,3.4,1766749698910
1,3.4,1766749699041
1,3.4,1766749699174
1,3.4,1766749699305
1,3.4,1766749699440
1,3.4,1766749699573
1,3.4,1766749699701
1,3.4,1766749699827
1,3.4,1766749699953
1,3.4,1766749700081
1,3.4,1766749700208
1,3.4,1766749700335
1,3.4,1766749700458
1,3.4,1766749700582
1,3.4,1766749700710
1,3.4,1766749700835
1,3.4,1766749700968
1,3.4,1766749701112
1,3.4,1766749701258
1,3.4,1766749701404
1,3.4,1766749701532
1,3.4,1766749701667
1,3.4,1766749701794
1,3.4,1766749701923
1,3.4,1766749702056
1,3.4,1766749702188
1,3.4,1766749702325
1,3.4,1766749702473
1,3.4,1766749702631
1,3.4,1766749702789
1,3.4,1766749702921
1,3.4,1766749703057
1,3.4,1766749703191
1,3.4,1766749703333
1,3.4,1766749703467
1,3.4,1766749703604
1,3.4,1766749703741
1,3.4,1766749703879
1,3.4,1766749704018
1,3.4,1766749704153
1,3.4,1766749704284
1,3.4,1766749704417
1,3.4,1766749704548
1,3.4,1766749704681
1,3.4,1766749704812
1,3.4,1766749704943
1,3.4,1766749705076
1,3.4,1766749705207
1,3.4,1766749705340
1,3.4,1766749705472
1,3.4,1766749705602
1,3.4,1766749705733
1,3.4,1766749705860
1,3.4,1766749705986
1,3.4,1766749706116
1,3.4,1766749706241
1,3.4,1766749706367
1,3.4,1766749706492
1,3.4,1766749706617
1,3.4,1766749706749
1,3.4,1766749706890
1,3.4,1766749707037
1,3.4,1766749707178
1,3.4,1766749707306
1,3.4,1766749707437
1,3.4,1766749707570
1,3.4,1766749707700
1,3.4,1766749707834
1,3.4,1766749707969
1,3.4,1766749708101
1,3.4,1766749708248
1,3.4,1766749708395
1,3.4,1766749708559
1,3.4,1766749708714
1,3.4,1766749708848
1,3.4,1766749708992
1,3.4,1766749709125
1,3.4,1766749709267
1,3.4,1766749709402
1,3.4,1766749709542
1,3.4,1766749709681
1,3.4,1766749709821
1,3.4,1766749709957
1,3.4,1766749710089
1,3.4,1766749710221
1,3.4,1766749710355
1,3.4,1766749710488
1,3.4,1766749710619
1,3.4,1766749710752
1,3.4,1766749710883
1,3.4,1766749711017
1,3.4,1766749711146
1,3.4,1766749711279
1,3.4,1766749711415
1,3.4,1766749711541
1,3.4,1766749711666
1,3.4,1766749711792
1,3.4,1766749711919
1,3.4,1766749712042
1,3.4,1766749712170
1,3.4,1766749712296
1,3.4,1766749712422
1,3.4,1766749712562
1,3.4,1766749712700
1,3.4,1766749712846
1,3.4,1766749712990
1,3.4,1766749713120
1,3.4,1766749713251
1,3.4,1766749713380
1,3.4,1766749713516
1,3.4,1766749713648
1,3.4,1766749713780
1,3.4,1766749713912
1,3.4,1766749714043
1,3.4,1766749714196
1,3.4,1766749714347
1,3.4,1766749714509
1,3.4,1766749714649
1,3.4,1766749714786
1,3.4,1766749714920
1,3.4,1766749715056
1,3.4,1766749715197
1,3.4,1766749715335
1,3.4,1766749715476
1,3.4,1766749715616
1,3.4,1766749715752
1,3.4,1766749715888
2,3.4,1766749716025
2,3.4,1766749716157
2,3.4,1766749716289
2,3.4,1766749716423
2,3.4,1766749716556
2,3.4,1766749716690
2,3.4,1766749716827
2,3.4,1766749716957
2,3.4,1766749717091
2,3.4,1766749717226
2,3.4,1766749717355
2,3.4,1766749717480
2,3.4,1766749717609
2,3.4,1766749717735
2,3.4,1766749717861
2,3.4,1766749717990
2,3.4,1766749718115
2,3.4,1766749718241
2,3.4,1766749718380
2,3.4,1766749718514
2,3.4,1766749718669
2,3.4,1766749718808
2,3.4,1766749718937
2,3.4,1766749719071
2,3.4,1766749719207
2,3.4,1766749719347
2,3.4,1766749719478
2,3.4,1766749719612
2,3.4,1766749719746
2,3.4,1766749719878
2,3.4,1766749720027
2,3.4,1766749720186
2,3.4,1766749720347
2,3.4,1766749720500
2,3.4,1766749720633
2,3.4,1766749720770
2,3.4,1766749720903
2,3.4,1766749721047
2,3.4,1766749721187
2,3.4,1766749721325
2,3.4,1766749721463
2,3.4,1766749721594
2,3.4,1766749721727
2,3.4,1766749721858
2,3.4,1766749721991
2,3.4,1766749722126
2,3.4,1766749722256
2,3.4,1766749722388
2,3.4,1766749722519
2,3.4,1766749722648
2,3.4,1766749722777
2,3.4,1766749722909
2,3.4,1766749723044
2,3.4,1766749723181
2,3.4,1766749723307
2,3.4,1766749723437
2,3.4,1766749723562
2,3.4,1766749723686
2,3.4,1766749723816
2,3.4,1766749723941
2,3.4,1766749724072
2,3.4,1766749724218
2,3.4,1766749724361
2,3.4,1766749724500
2,3.4,1766749724628
2,3.4,1766749724761
2,3.4,1766749724891
2,3.4,1766749725022
2,3.4,1766749725160
2,3.4,1766749725295
2,3.4,1766749725429
2,3.4,1766749725567
2,3.4,1766749725702
2,3.4,1766749725840
2,3.4,1766749725994
2,3.4,1766749726144
2,3.4,1766749726319
2,3.4,1766749726453
2,3.4,1766749726610
2,3.4,1766749726745
2,3.4,1766749726888
2,3.4,1766749727027
2,3.4,1766749727166
2,3.4,1766749727301
2,3.4,1766749727434
2,3.4,1766749727566
2,3.4,1766749727697
2,3.4,1766749727828
2,3.4,1766749727957
2,3.4,1766749728092
2,3.4,1766749728225
2,3.4,1766749728356
2,3.4,1766749728486
2,3.4,1766749728617
2,3.4,1766749728752
2,3.4,1766749728886
2,3.4,1766749729021
2,3.4,1766749729150
2,3.4,1766749729276
2,3.4,1766749729399
2,3.4,1766749729524
2,3.4,1766749729650
2,3.4,1766749729777
2,3.4,1766749729917
2,3.4,1766749730055
2,3.4,1766749730197
2,3.4,1766749730334
2,3.4,1766749730459
2,3.4,1766749730592
2,3.4,1766749730718
2,3.4,1766749730855
2,3.4,1766749730990
2,3.4,1766749731126
2,3.4,1766749731259
2,3.4,1766749731396
2,3.4,1766749731533
2,3.4,1766749731666
2,3.4,1766749731815
2,3.4,1766749731963
2,3.4,1766749732121
2,3.4,1766749732262
2,3.4,1766749732396
2,3.4,1766749732532
2,3.4,1766749732666
2,3.4,1766749732811
2,3.4,1766749732947
2,3.4,1766749733084
2,3.4,1766749733213
2,3.4,1766749733344
2,3.4,1766749733475
2,3.4,1766749733608
2,3.4,1766749733740
2,3.4,1766749733878
2,3.4,1766749734011
2,3.4,1766749734142
2,3.4,1766749734275
2,3.4,1766749734407
2,3.4,1766749734542
2,3.4,1766749734677
2,3.4,1766749734809
2,3.4,1766749734943
2,3.4,1766749735069
2,3.4,1766749735195
2,3.4,1766749735323
2,3.4,1766749735449
2,3.4,1766749735574
2,3.4,1766749735714
2,3.4,1766749735852
2,3.4,1766749735998
2,3.4,1766749736134
2,3.4,1766749736260
2,3.4,1766749736392
2,3.4,1766749736520
2,3.4,1766749736656
2,3.4,1766749736790
2,3.4,1766749736924
2,3.4,1766749737057
2,3.4,1766749737198
2,3.4,1766749737338
2,3.4,1766749737470
2,3.4,1766749737608
2,3.4,1766749737762
2,3.4,1766749737912
2,3.4,1766749738071
2,3.4,1766749738205
2,3.4,1766749738340
2,3.4,1766749738474
2,3.4,1766749738612
2,3.4,1766749738752
2,3.4,1766749738885
2,3.4,1766749739016
2,3.4,1766749739146
2,3.4,1766749739277
2,3.4,1766749739409
2,3.4,1766749739541
2,3.4,1766749739672
2,3.4,1766749739804
2,3.4,1766749739934
2,3.4,1766749740064
2,3.4,1766749740194
2,3.4,1766749740328
2,3.4,1766749740462
2,3.4,1766749740595
2,3.4,1766749740728
2,3.4,1766749740861
2,3.4,1766749740988
2,3.4,1766749741116
2,3.4,1766749741242
2,3.4,1766749741370
2,3.4,1766749741505
2,3.4,1766749741643
2,3.4,1766749741792
2,3.4,1766749741933
2,3.4,1766749742057
2,3.4,1766749742183
2,3.4,1766749742308
2,3.4,1766749742444
2,3.4,1766749742577
2,3.4,1766749742709
2,3.4,1766749742846
2,3.4,1766749742980
2,3.4,1766749743113
2,3.4,1766749743248
2,3.4,1766749743382
2,3.4,1766749743517
2,3.4,1766749743666
2,3.4,1766749743818
2,3.4,1766749743970
2,3.4,1766749744105
2,3.4,1766749744246
2,3.4,1766749744382
2,3.4,1766749744520
2,3.4,1766749744655
2,3.4,1766749744782
2,3.4,1766749744912
2,3.4,1766749745042
2,3.4,1766749745171
2,3.4,1766749745302
2,3.4,1766749745434
2,3.4,1766749745566
2,3.4,1766749745702
2,3.4,1766749745834
2,3.4,1766749745967
2,3.4,1766749746102
2,3.4,1766749746240
2,3.4,1766749746376
2,3.4,1766749746510
2,3.4,1766749746642
2,3.4,1766749746772
2,3.4,1766749746900
2,3.4,1766749747024
2,3.4,1766749747149
2,3.4,1766749747291
2,3.4,1766749747431
2,3.4,1766749747580
2,3.4,1766749747722
2,3.4,1766749747851
2,3.4,1766749747980
2,3.4,1766749748104
2,3.4,1766749748238
2,3.4,1766749748373
2,3.4,1766749748506
2,3.4,1766749748639
2,3.4,1766749748780
2,3.4,1766749748914
2,3.4,1766749749050
2,3.4,1766749749186
2,3.4,1766749749321
2,3.4,1766749749470
2,3.4,1766749749616
2,3.4,1766749749778
2,3.4,1766749749919
2,3.4,1766749750054
2,3.4,1766749750192
2,3.4,1766749750329
2,3.4,1766749750464
2,3.4,1766749750592
2,3.4,1766749750729
2,3.4,1766749750860
2,3.4,1766749750993
2,3.4,1766749751128
2,3.4,1766749751260
2,3.4,1766749751394
2,3.4,1766749751527
2,3.4,1766749751660
2,3.4,1766749751792
2,3.4,1766749751925
2,3.4,1766749752058
2,3.4,1766749752194
2,3.4,1766749752330
2,3.4,1766749752466
2,3.4,1766749752601
2,3.4,1766749752729
2,3.4,1766749752855
2,3.4,1766749752982
2,3.4,1766749753126
2,3.4,1766749753260
2,3.4,1766749753406
2,3.4,1766749753539
2,3.4,1766749753662
2,3.4,1766749753795
2,3.4,1766749753922
2,3.4,1766749754058
2,3.4,1766749754190
2,3.4,1766749754326
2,3.4,1766749754461
2,3.4,1766749754602
2,3.4,1766749754738
2,3.4,1766749754875
2,3.4,1766749755015
2,3.4,1766749755151
2,3.4,1766749755296
2,3.4,1766749755446
2,3.4,1766749755606
2,3.4,1766749755759
2,3.4,1766749755896
2,3.4,1766749756038
2,3.4,1766749756173
2,3.4,1766749756312
2,3.4,1766749756442
2,3.4,1766749756575
2,3.4,1766749756710
2,3.4,1766749756842
2,3.4,1766749756975
2,3.4,1766749757110
2,3.4,1766749757244
2,3.4,1766749757376
2,3.4,1766749757512
2,3.4,1766749757645
2,3.4,1766749757778
2,3.4,1766749757914
2,3.4,1766749758050
2,3.4,1766749758191
2,3.4,1766749758326
2,3.4,1766749758461
2,3.4,1766749758590
2,3.4,1766749758717
2,3.4,1766749758857
2,3.4,1766749759000
2,3.4,1766749759154
2,3.4,1766749759290
2,3.4,1766749759417
2,3.4,1766749759547
2,3.4,1766749759675
2,3.4,1766749759813
2,3.4,1766749759946
2,3.4,1766749760080
2,3.4,1766749760217
2,3.4,1766749760354
2,3.4,1766749760496
2,3.4,1766749760639
2,3.4,1766749760777
2,3.4,1766749760912
2,3.4,1766749761047
2,3.4,1766749761190
2,3.4,1766749761341
2,3.4,1766749761498
2,3.4,1766749761652
2,3.4,1766749761788
2,3.4,1766749761928
2,3.4,1766749762055
2,3.4,1766749762185
2,3.4,1766749762311
2,3.4,1766749762440
2,3.4,1766749762568
2,3.4,1766749762700
2,3.4,1766749762831
2,3.4,1766749762960
2,3.4,1766749763093
2,3.4,1766749763224
2,3.4,1766749763359
2,3.4,1766749763494
2,3.4,1766749763626
2,3.4,1766749763764
2,3.4,1766749763900
2,3.4,1766749764032
2,3.4,1766749764165
2,3.4,1766749764301
2,3.4,1766749764429
2,3.4,1766749764554
2,3.4,1766749764698
2,3.4,1766749764830
2,3.4,1766749764978
2,3.4,1766749765111
2,3.4,1766749765236
2,3.4,1766749765362
2,3.4,1766749765488
2,3.4,1766749765623
2,3.4,1766749765757
2,3.4,1766749765891
2,3.4,1766749766024
2,3.4,1766749766160
2,3.4,1766749766296
2,3.4,1766749766434
2,3.4,1766749766570
2,3.4,1766749766704
2,3.4,1766749766838
2,3.4,1766749766969
2,3.4,1766749767114
2,3.4,1766749767257
2,3.4,1766749767420
2,3.4,1766749767568
2,3.4,1766749767704
2,3.4,1766749767837
2,3.4,1766749767961
2,3.4,1766749768096
2,3.4,1766749768228
2,3.4,1766749768361
2,3.4,1766749768491
2,3.4,1766749768624
2,3.4,1766749768757
2,3.4,1766749768890
2,3.4,1766749769022
2,3.4,1766749769152
2,3.4,1766749769294
2,3.4,1766749769428
2,3.4,1766749769561
2,3.4,1766749769697
2,3.4,1766749769828
2,3.4,1766749769961
2,3.4,1766749770098
2,3.4,1766749770231
2,3.4,1766749770357
2,3.4,1766749770501
2,3.4,1766749770640
2,3.4,1766749770781
2,3.4,1766749770913
2,3.4,1766749771038
2,3.4,1766749771165
2,3.4,1766749771291
2,3.4,1766749771424
2,3.4,1766749771554
2,3.4,1766749771687
2,3.4,1766749771824
2,3.4,1766749771957
2,3.4,1766749772094
2,3.4,1766749772233
2,3.4,1766749772367
2,3.4,1766749772502
2,3.4,1766749772638
2,3.4,1766749772770
2,3.4,1766749772903
2,3.4,1766749773056
2,3.4,1766749773207
2,3.4,1766749773369
2,3.4,1766749773505
2,3.4,1766749773633
2,3.4,1766749773758
2,3.4,1766749773890
2,3.4,1766749774022
2,3.4,1766749774153
2,3.4,1766749774284
2,3.4,1766749774415
2,3.4,1766749774547
2,3.4,1766749774680
2,3.4,1766749774812
2,3.4,1766749774944
2,3.4,1766749775082
2,3.4,1766749775217
2,3.4,1766749775349
2,3.4,1766749775484
2,3.4,1766749775616
2,3.4,1766749775747
2,3.4,1766749775884
2,3.4,1766749776015
2,3.4,1766749776147
2,3.4,1766749776289
