gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766749619714
1,0.0,1766749619840
1,0.0,1766749619988
1,0.0,1766749620140
1,0.0,1766749620307
1,0.0,1766749620474
1,0.0,1766749620601
1,0.0,1766749620738
1,0.0,1766749620863
1,0.0,1766749621002
1,0.0,1766749621136
1,0.0,1766749621271
1,0.0,1766749621411
1,0.0,1766749621553
1,0.0,1766749621693
1,0.0,1766749621836
1,0.0,1766749621979
1,0.0,1766749622123
1,0.0,1766749622262
1,0.0,1766749622400
1,0.0,1766749622539
1,0.0,1766749622678
1,0.0,1766749622820
1,0.0,1766749622961
1,0.0,1766749623103
1,0.0,1766749623228
1,0.0,1766749623351
1,0.0,1766749623473
1,0.0,1766749623597
1,0.0,1766749623721
1,0.0,1766749623843
1,0.0,1766749623967
1,0.0,1766749624091
1,0.0,1766749624214
1,0.0,1766749624338
1,0.0,1766749624462
1,0.0,1766749624589
1,0.0,1766749624717
1,0.0,1766749624848
1,0.0,1766749624979
1,0.0,1766749625120
1,0.0,1766749625248
1,0.0,1766749625379
1,0.0,1766749625506
1,0.0,1766749625632
1,0.0,1766749625771
1,0.0,1766749625923
1,0.0,1766749626092
1,0.0,1766749626257
1,0.0,1766749626391
1,0.0,1766749626524
1,0.0,1766749626649
1,0.0,1766749626780
1,0.0,1766749626918
1,0.0,1766749627053
1,0.0,1766749627189
1,0.0,1766749627327
1,0.0,1766749627467
1,0.0,1766749627608
1,0.0,1766749627747
1,0.0,1766749627888
1,0.0,1766749628029
1,0.0,1766749628167
1,0.0,1766749628307
1,0.0,1766749628447
1,0.0,1766749628589
1,0.0,1766749628729
1,0.0,1766749628870
1,0.0,1766749629003
1,0.0,1766749629128
1,0.0,1766749629251
1,0.0,1766749629374
1,0.0,1766749629498
1,0.0,1766749629623
1,0.0,1766749629749
1,0.0,1766749629872
1,0.0,1766749629995
1,0.0,1766749630117
1,0.0,1766749630240
1,0.0,1766749630369
1,0.0,1766749630500
1,0.0,1766749630628
1,0.0,1766749630754
1,0.0,1766749630882
1,0.0,1766749631012
1,0.0,1766749631140
1,0.0,1766749631267
1,0.0,1766749631395
1,0.0,1766749631528
1,0.0,1766749631667
1,0.0,1766749631830
1,0.0,1766749632000
1,0.0,1766749632140
1,0.0,1766749632278
1,0.0,1766749632410
1,0.0,1766749632546
1,0.0,1766749632682
1,0.0,1766749632819
1,0.0,1766749632953
1,0.0,1766749633091
1,0.0,1766749633231
1,0.0,1766749633373
1,0.0,1766749633512
1,0.0,1766749633656
1,0.0,1766749633796
1,0.0,1766749633936
1,0.0,1766749634075
1,0.0,1766749634215
1,0.0,1766749634361
1,0.0,1766749634500
1,0.0,1766749634640
1,0.0,1766749634775
1,0.0,1766749634909
1,0.0,1766749635034
1,0.0,1766749635159
1,0.0,1766749635284
1,0.0,1766749635409
1,0.0,1766749635533
1,0.0,1766749635657
1,0.0,1766749635781
1,0.0,1766749635905
1,0.0,1766749636029
1,0.0,1766749636152
1,0.0,1766749636280
1,0.0,1766749636409
1,0.0,1766749636539
1,0.0,1766749636670
1,0.0,1766749636799
1,0.0,1766749636930
1,0.0,1766749637057
1,0.0,1766749637182
1,0.0,1766749637324
1,0.0,1766749637467
1,0.0,1766749637622
1,0.0,1766749637795
1,0.0,1766749637949
1,0.0,1766749638095
1,0.0,1766749638222
1,0.0,1766749638363
1,0.0,1766749638498
1,0.0,1766749638636
1,0.0,1766749638772
1,0.0,1766749638913
1,0.0,1766749639055
1,0.0,1766749639196
1,0.0,1766749639337
1,0.0,1766749639483
1,0.0,1766749639622
1,0.0,1766749639762
1,0.0,1766749639901
1,0.0,1766749640043
1,0.0,1766749640184
1,0.0,1766749640326
1,0.0,1766749640468
1,0.0,1766749640598
1,0.0,1766749640728
1,0.0,1766749640856
1,0.0,1766749640980
1,0.0,1766749641103
1,0.0,1766749641226
1,0.0,1766749641350
1,0.0,1766749641474
1,0.0,1766749641597
1,0.0,1766749641721
1,0.0,1766749641845
1,0.0,1766749641969
1,0.0,1766749642095
1,0.0,1766749642222
1,0.0,1766749642351
1,0.0,1766749642484
1,0.0,1766749642614
1,0.0,1766749642746
1,0.0,1766749642871
1,0.0,1766749642996
1,0.0,1766749643138
1,0.0,1766749643275
1,0.0,1766749643422
1,0.0,1766749643590
1,0.0,1766749643730
1,0.0,1766749643881
1,0.0,1766749644016
1,0.0,1766749644147
1,0.0,1766749644282
1,0.0,1766749644412
1,0.0,1766749644551
1,0.0,1766749644688
1,0.0,1766749644829
1,0.0,1766749644971
1,0.0,1766749645112
1,0.0,1766749645251
1,0.0,1766749645391
1,0.0,1766749645533
1,0.0,1766749645678
1,0.0,1766749645819
1,0.0,1766749645959
1,0.0,1766749646100
1,0.0,1766749646242
1,0.0,1766749646376
1,0.0,1766749646507
1,0.0,1766749646639
1,0.0,1766749646762
1,0.0,1766749646883
1,0.0,1766749647006
1,0.0,1766749647129
1,0.0,1766749647253
1,0.0,1766749647376
1,0.0,1766749647498
1,0.0,1766749647621
1,0.0,1766749647747
1,0.0,1766749647874
1,0.0,1766749648002
1,0.0,1766749648129
1,0.0,1766749648258
1,0.0,1766749648385
1,0.0,1766749648513
1,0.0,1766749648645
1,0.0,1766749648771
1,0.0,1766749648913
1,0.0,1766749649053
1,0.0,1766749649200
1,0.0,1766749649343
1,0.0,1766749649487
1,0.0,1766749649642
1,0.0,1766749649783
1,0.0,1766749649918
1,0.0,1766749650055
1,0.0,1766749650190
1,0.0,1766749650326
1,0.0,1766749650465
1,0.0,1766749650605
1,0.0,1766749650744
1,0.0,1766749650884
1,0.0,1766749651026
1,0.0,1766749651165
1,0.0,1766749651304
1,0.0,1766749651444
1,0.0,1766749651585
1,0.0,1766749651724
1,0.0,1766749651860
1,0.0,1766749652006
1,0.0,1766749652140
1,0.0,1766749652273
1,0.0,1766749652408
1,0.0,1766749652541
1,0.0,1766749652667
1,0.0,1766749652793
1,0.0,1766749652916
1,0.0,1766749653041
1,0.0,1766749653166
1,0.0,1766749653291
1,0.0,1766749653419
1,0.0,1766749653551
1,0.0,1766749653681
1,0.0,1766749653807
1,0.0,1766749653936
1,0.0,1766749654068
1,0.0,1766749654194
1,0.0,1766749654325
1,0.0,1766749654453
1,0.0,1766749654587
1,0.0,1766749654727
1,0.0,1766749654864
1,0.0,1766749655017
1,0.0,1766749655157
1,0.0,1766749655295
1,0.0,1766749655443
1,0.0,1766749655595
1,0.0,1766749655744
1,0.0,1766749655876
1,0.0,1766749656013
1,0.0,1766749656148
1,0.0,1766749656291
1,0.0,1766749656430
1,0.0,1766749656572
1,0.0,1766749656713
1,0.0,1766749656852
1,0.0,1766749656991
1,0.0,1766749657129
1,0.0,1766749657266
1,0.0,1766749657404
1,0.0,1766749657542
1,0.0,1766749657680
1,0.0,1766749657818
1,0.0,1766749657948
1,0.0,1766749658080
1,0.0,1766749658211
1,0.0,1766749658344
1,0.0,1766749658472
1,0.0,1766749658597
1,0.0,1766749658721
1,0.0,1766749658846
1,0.0,1766749658968
1,0.0,1766749659092
1,0.0,1766749659217
1,0.0,1766749659346
1,0.0,1766749659471
1,0.0,1766749659595
1,0.0,1766749659723
1,0.0,1766749659855
1,0.0,1766749659984
1,0.0,1766749660111
1,0.0,1766749660244
1,0.0,1766749660373
1,0.0,1766749660516
1,0.0,1766749660654
1,0.0,1766749660805
1,0.0,1766749660943
1,0.0,1766749661069
1,0.0,1766749661218
1,0.0,1766749661358
1,0.0,1766749661518
1,0.0,1766749661657
1,0.0,1766749661794
1,0.0,1766749661925
1,0.0,1766749662062
1,0.0,1766749662204
1,0.0,1766749662344
1,0.0,1766749662484
1,0.0,1766749662623
1,0.0,1766749662764
1,0.0,1766749662905
1,0.0,1766749663044
1,0.0,1766749663184
1,0.0,1766749663330
1,0.0,1766749663471
1,0.0,1766749663612
1,0.0,1766749663743
1,0.0,1766749663874
1,0.0,1766749664013
1,0.0,1766749664144
1,0.0,1766749664274
1,0.0,1766749664399
1,0.0,1766749664529
1,0.0,1766749664653
1,0.0,1766749664777
1,0.0,1766749664899
1,0.0,1766749665022
1,0.0,1766749665146
1,0.0,1766749665272
1,0.0,1766749665403
1,0.0,1766749665540
1,0.0,1766749665666
1,0.0,1766749665792
1,0.0,1766749665927
1,0.0,1766749666051
1,0.0,1766749666178
1,0.0,1766749666329
1,0.0,1766749666464
1,0.0,1766749666612
1,0.0,1766749666751
1,0.0,1766749666877
1,0.0,1766749667017
1,0.0,1766749667162
1,0.0,1766749667317
1,0.0,1766749667474
1,0.0,1766749667606
1,0.0,1766749667746
1,0.0,1766749667884
1,0.0,1766749668025
1,0.0,1766749668164
1,0.0,1766749668304
1,0.0,1766749668442
1,0.0,1766749668579
1,0.0,1766749668717
1,0.0,1766749668855
1,0.0,1766749668998
1,0.0,1766749669139
1,0.0,1766749669279
1,0.0,1766749669415
1,0.0,1766749669545
1,0.0,1766749669676
1,0.0,1766749669808
1,0.0,1766749669939
1,0.0,1766749670069
1,0.0,1766749670200
1,0.0,1766749670321
1,0.0,1766749670445
1,0.0,1766749670568
1,0.0,1766749670691
1,0.0,1766749670813
1,0.0,1766749670938
1,0.0,1766749671066
1,0.0,1766749671191
1,0.0,1766749671318
1,0.0,1766749671443
1,0.0,1766749671569
1,0.0,1766749671700
1,0.0,1766749671828
1,0.0,1766749671956
1,0.0,1766749672097
1,0.0,1766749672238
1,0.0,1766749672385
1,0.0,1766749672521
1,0.0,1766749672649
1,0.0,1766749672780
1,0.0,1766749672915
1,0.0,1766749673065
1,0.0,1766749673217
1,0.0,1766749673368
1,0.0,1766749673502
1,0.0,1766749673638
1,0.0,1766749673775
1,0.0,1766749673914
1,0.0,1766749674052
1,0.0,1766749674190
1,0.0,1766749674328
1,0.0,1766749674466
1,0.0,1766749674604
1,0.0,1766749674743
1,0.0,1766749674886
1,0.0,1766749675027
1,0.0,1766749675169
1,0.0,1766749675300
1,0.0,1766749675429
1,0.0,1766749675560
1,0.0,1766749675692
1,0.0,1766749675823
1,0.0,1766749675955
1,0.0,1766749676086
1,0.0,1766749676209
1,0.0,1766749676333
1,0.0,1766749676457
1,0.0,1766749676579
1,0.0,1766749676706
1,0.0,1766749676832
1,0.0,1766749676959
1,0.0,1766749677086
1,0.0,1766749677223
1,0.0,1766749677353
1,0.0,1766749677480
1,0.0,1766749677607
1,0.0,1766749677732
1,0.0,1766749677877
1,0.0,1766749678015
1,0.0,1766749678173
1,0.0,1766749678310
1,0.0,1766749678439
1,0.0,1766749678569
1,0.0,1766749678698
1,0.0,1766749678856
1,0.0,1766749679000
1,0.0,1766749679157
1,0.0,1766749679299
1,0.0,1766749679435
1,0.0,1766749679572
1,0.0,1766749679707
1,0.0,1766749679848
1,0.0,1766749679984
1,0.0,1766749680120
1,0.0,1766749680256
1,0.0,1766749680394
1,0.0,1766749680534
1,0.0,1766749680674
1,0.0,1766749680812
1,0.0,1766749680954
1,0.0,1766749681084
1,0.0,1766749681214
1,0.0,1766749681342
1,0.0,1766749681473
1,0.0,1766749681604
1,0.0,1766749681737
1,0.0,1766749681869
1,0.0,1766749681999
1,0.0,1766749682123
1,0.0,1766749682245
1,0.0,1766749682370
1,0.0,1766749682496
1,0.0,1766749682622
1,0.0,1766749682748
1,0.0,1766749682874
1,0.0,1766749682999
1,0.0,1766749683130
1,0.0,1766749683257
1,0.0,1766749683382
1,0.0,1766749683509
1,0.0,1766749683646
1,0.0,1766749683784
1,0.0,1766749683937
1,0.0,1766749684077
1,0.0,1766749684202
1,0.0,1766749684333
1,0.0,1766749684458
1,0.0,1766749684591
1,0.0,1766749684734
1,0.0,1766749684874
1,0.0,1766749685031
1,0.0,1766749685180
1,0.0,1766749685317
1,0.0,1766749685454
1,0.0,1766749685591
1,0.0,1766749685731
1,0.0,1766749685868
1,0.0,1766749686004
1,0.0,1766749686140
1,0.0,1766749686279
1,0.0,1766749686417
1,0.0,1766749686557
1,0.0,1766749686697
1,0.0,1766749686832
1,0.0,1766749686962
1,0.0,1766749687090
1,0.0,1766749687220
1,0.0,1766749687350
1,0.0,1766749687481
1,0.0,1766749687613
1,0.0,1766749687746
1,0.0,1766749687875
1,0.0,1766749687999
1,0.0,1766749688122
1,0.0,1766749688249
1,0.0,1766749688375
1,0.0,1766749688502
1,0.0,1766749688627
1,0.0,1766749688758
1,0.0,1766749688885
1,0.0,1766749689015
1,0.0,1766749689141
1,0.0,1766749689267
1,0.0,1766749689410
1,0.0,1766749689550
1,0.0,1766749689695
1,0.0,1766749689840
1,0.0,1766749689967
1,0.0,1766749690097
1,0.0,1766749690226
1,0.0,1766749690361
1,0.0,1766749690494
1,0.0,1766749690644
1,0.0,1766749690788
1,0.0,1766749690951
1,0.0,1766749691093
1,0.0,1766749691226
1,0.0,1766749691363
1,0.0,1766749691500
1,0.0,1766749691639
1,0.0,1766749691776
1,0.0,1766749691914
1,0.0,1766749692052
1,0.0,1766749692191
1,0.0,1766749692335
1,0.0,1766749692477
1,0.0,1766749692610
1,0.0,1766749692741
1,0.0,1766749692870
1,0.0,1766749693000
1,0.0,1766749693128
1,0.0,1766749693256
1,0.0,1766749693385
1,0.0,1766749693514
1,0.0,1766749693644
1,0.0,1766749693775
1,0.0,1766749693900
1,0.0,1766749694023
1,0.0,1766749694148
1,0.0,1766749694273
1,0.0,1766749694398
1,0.0,1766749694528
1,0.0,1766749694652
1,0.0,1766749694777
1,0.0,1766749694903
1,0.0,1766749695028
1,0.0,1766749695162
1,0.0,1766749695302
1,0.0,1766749695449
1,0.0,1766749695592
1,0.0,1766749695724
1,0.0,1766749695854
1,0.0,1766749695982
1,0.0,1766749696112
1,0.0,1766749696245
1,0.0,1766749696378
1,0.0,1766749696531
1,0.0,1766749696680
1,0.0,1766749696835
1,0.0,1766749696980
1,0.0,1766749697120
1,0.0,1766749697255
1,0.0,1766749697393
1,0.0,1766749697533
1,0.0,1766749697671
1,0.0,1766749697810
1,0.0,1766749697950
1,0.0,1766749698091
1,0.0,1766749698233
1,0.0,1766749698370
1,0.0,1766749698501
1,0.0,1766749698637
1,0.0,1766749698768
1,0.0,1766749698899
1,0.0,1766749699030
1,0.0,1766749699162
1,0.0,1766749699293
1,0.0,1766749699429
1,0.0,1766749699561
1,0.0,1766749699689
1,0.0,1766749699815
1,0.0,1766749699941
1,0.0,1766749700070
1,0.0,1766749700196
1,0.0,1766749700324
1,0.0,1766749700448
1,0.0,1766749700571
1,0.0,1766749700698
1,0.0,1766749700824
1,0.0,1766749700956
1,0.0,1766749701101
1,0.0,1766749701247
1,0.0,1766749701392
1,0.0,1766749701520
1,0.0,1766749701657
1,0.0,1766749701782
1,0.0,1766749701912
1,0.0,1766749702045
1,0.0,1766749702177
1,0.0,1766749702313
1,0.0,1766749702462
1,0.0,1766749702619
1,0.0,1766749702776
1,0.0,1766749702910
1,0.0,1766749703045
1,0.0,1766749703179
1,0.0,1766749703321
1,0.0,1766749703456
1,0.0,1766749703592
1,0.0,1766749703729
1,0.0,1766749703868
1,0.0,1766749704007
1,0.0,1766749704143
1,0.0,1766749704272
1,0.0,1766749704405
1,0.0,1766749704536
1,0.0,1766749704669
1,0.0,1766749704800
1,0.0,1766749704932
1,0.0,1766749705063
1,0.0,1766749705196
1,0.0,1766749705328
1,0.0,1766749705459
1,0.0,1766749705589
1,0.0,1766749705720
1,0.0,1766749705848
1,0.0,1766749705974
1,0.0,1766749706104
1,0.0,1766749706230
1,0.0,1766749706355
1,0.0,1766749706481
1,0.0,1766749706605
1,0.0,1766749706737
1,0.0,1766749706878
1,0.0,1766749707025
1,0.0,1766749707166
1,0.0,1766749707294
1,0.0,1766749707425
1,0.0,1766749707558
1,0.0,1766749707689
1,0.0,1766749707823
1,0.0,1766749707955
1,0.0,1766749708089
1,0.0,1766749708236
1,0.0,1766749708384
1,0.0,1766749708547
1,0.0,1766749708702
1,0.0,1766749708836
1,0.0,1766749708979
1,0.0,1766749709115
1,0.0,1766749709257
1,0.0,1766749709392
1,0.0,1766749709530
1,0.0,1766749709669
1,0.0,1766749709809
1,0.0,1766749709945
1,0.0,1766749710077
1,0.0,1766749710209
1,0.0,1766749710343
1,0.0,1766749710476
1,0.0,1766749710608
1,0.0,1766749710739
1,0.0,1766749710871
1,0.0,1766749711003
1,0.0,1766749711135
1,0.0,1766749711268
1,0.0,1766749711403
1,0.0,1766749711530
1,0.0,1766749711655
1,0.0,1766749711781
1,0.0,1766749711907
1,0.0,1766749712031
1,0.0,1766749712158
1,0.0,1766749712284
1,0.0,1766749712410
1,0.0,1766749712551
1,0.0,1766749712689
1,0.0,1766749712834
1,0.0,1766749712978
1,0.0,1766749713108
1,0.0,1766749713241
1,0.0,1766749713368
1,0.0,1766749713504
1,0.0,1766749713636
1,0.0,1766749713768
1,0.0,1766749713900
1,0.0,1766749714032
1,0.0,1766749714185
1,0.0,1766749714337
1,0.0,1766749714497
1,0.0,1766749714638
1,0.0,1766749714775
1,0.0,1766749714908
1,0.0,1766749715045
1,0.0,1766749715185
1,0.0,1766749715324
1,0.0,1766749715464
1,0.0,1766749715605
1,0.0,1766749715740
1,0.0,1766749715874
1,0.0,1766749716009
2,0.0,1766749716145
2,0.0,1766749716278
2,0.0,1766749716411
2,0.0,1766749716544
2,0.0,1766749716678
2,0.0,1766749716811
2,0.0,1766749716946
2,0.0,1766749717079
2,0.0,1766749717214
2,0.0,1766749717344
2,0.0,1766749717469
2,0.0,1766749717598
2,0.0,1766749717724
2,0.0,1766749717849
2,0.0,1766749717978
2,0.0,1766749718103
2,0.0,1766749718229
2,0.0,1766749718369
2,0.0,1766749718504
2,0.0,1766749718657
2,0.0,1766749718796
2,0.0,1766749718925
2,0.0,1766749719058
2,0.0,1766749719193
2,0.0,1766749719336
2,0.0,1766749719467
2,0.0,1766749719601
2,0.0,1766749719734
2,0.0,1766749719867
2,0.0,1766749720016
2,0.0,1766749720167
2,0.0,1766749720335
2,0.0,1766749720488
2,0.0,1766749720622
2,0.0,1766749720758
2,0.0,1766749720892
2,0.0,1766749721036
2,0.0,1766749721175
2,0.0,1766749721314
2,0.0,1766749721451
2,0.0,1766749721582
2,0.0,1766749721715
2,0.0,1766749721846
2,0.0,1766749721979
2,0.0,1766749722115
2,0.0,1766749722246
2,0.0,1766749722377
2,0.0,1766749722508
2,0.0,1766749722637
2,0.0,1766749722767
2,0.0,1766749722897
2,0.0,1766749723033
2,0.0,1766749723169
2,0.0,1766749723295
2,0.0,1766749723425
2,0.0,1766749723551
2,0.0,1766749723676
2,0.0,1766749723804
2,0.0,1766749723931
2,0.0,1766749724060
2,0.0,1766749724206
2,0.0,1766749724350
2,0.0,1766749724489
2,0.0,1766749724616
2,0.0,1766749724749
2,0.0,1766749724879
2,0.0,1766749725010
2,0.0,1766749725150
2,0.0,1766749725283
2,0.0,1766749725418
2,0.0,1766749725555
2,0.0,1766749725690
2,0.0,1766749725828
2,0.0,1766749725982
2,0.0,1766749726134
2,0.0,1766749726300
2,0.0,1766749726442
2,0.0,1766749726579
2,0.0,1766749726733
2,0.0,1766749726875
2,0.0,1766749727015
2,0.0,1766749727155
2,0.0,1766749727290
2,0.0,1766749727422
2,0.0,1766749727554
2,0.0,1766749727685
2,0.0,1766749727816
2,0.0,1766749727946
2,0.0,1766749728080
2,0.0,1766749728213
2,0.0,1766749728344
2,0.0,1766749728475
2,0.0,1766749728606
2,0.0,1766749728740
2,0.0,1766749728875
2,0.0,1766749729009
2,0.0,1766749729138
2,0.0,1766749729265
2,0.0,1766749729388
2,0.0,1766749729513
2,0.0,1766749729638
2,0.0,1766749729765
2,0.0,1766749729905
2,0.0,1766749730044
2,0.0,1766749730185
2,0.0,1766749730323
2,0.0,1766749730448
2,0.0,1766749730580
2,0.0,1766749730708
2,0.0,1766749730843
2,0.0,1766749730979
2,0.0,1766749731115
2,0.0,1766749731248
2,0.0,1766749731384
2,0.0,1766749731522
2,0.0,1766749731655
2,0.0,1766749731804
2,0.0,1766749731951
2,0.0,1766749732109
2,0.0,1766749732251
2,0.0,1766749732384
2,0.0,1766749732521
2,0.0,1766749732653
2,0.0,1766749732798
2,0.0,1766749732937
2,0.0,1766749733073
2,0.0,1766749733201
2,0.0,1766749733333
2,0.0,1766749733464
2,0.0,1766749733596
2,0.0,1766749733728
2,0.0,1766749733867
2,0.0,1766749734000
2,0.0,1766749734130
2,0.0,1766749734263
2,0.0,1766749734395
2,0.0,1766749734530
2,0.0,1766749734665
2,0.0,1766749734797
2,0.0,1766749734932
2,0.0,1766749735058
2,0.0,1766749735184
2,0.0,1766749735312
2,0.0,1766749735437
2,0.0,1766749735563
2,0.0,1766749735703
2,0.0,1766749735841
2,0.0,1766749735987
2,0.0,1766749736122
2,0.0,1766749736248
2,0.0,1766749736380
2,0.0,1766749736508
2,0.0,1766749736645
2,0.0,1766749736778
2,0.0,1766749736912
2,0.0,1766749737045
2,0.0,1766749737186
2,0.0,1766749737327
2,0.0,1766749737459
2,0.0,1766749737596
2,0.0,1766749737750
2,0.0,1766749737900
2,0.0,1766749738059
2,0.0,1766749738194
2,0.0,1766749738329
2,0.0,1766749738462
2,0.0,1766749738601
2,0.0,1766749738741
2,0.0,1766749738874
2,0.0,1766749739004
2,0.0,1766749739134
2,0.0,1766749739266
2,0.0,1766749739397
2,0.0,1766749739529
2,0.0,1766749739660
2,0.0,1766749739793
2,0.0,1766749739923
2,0.0,1766749740053
2,0.0,1766749740183
2,0.0,1766749740316
2,0.0,1766749740450
2,0.0,1766749740583
2,0.0,1766749740717
2,0.0,1766749740850
2,0.0,1766749740976
2,0.0,1766749741103
2,0.0,1766749741231
2,0.0,1766749741358
2,0.0,1766749741494
2,0.0,1766749741633
2,0.0,1766749741780
2,0.0,1766749741921
2,0.0,1766749742046
2,0.0,1766749742172
2,0.0,1766749742297
2,0.0,1766749742433
2,0.0,1766749742566
2,0.0,1766749742698
2,0.0,1766749742835
2,0.0,1766749742968
2,0.0,1766749743102
2,0.0,1766749743237
2,0.0,1766749743370
2,0.0,1766749743506
2,0.0,1766749743655
2,0.0,1766749743807
2,0.0,1766749743958
2,0.0,1766749744094
2,0.0,1766749744235
2,0.0,1766749744370
2,0.0,1766749744509
2,0.0,1766749744644
2,0.0,1766749744771
2,0.0,1766749744901
2,0.0,1766749745031
2,0.0,1766749745160
2,0.0,1766749745291
2,0.0,1766749745422
2,0.0,1766749745554
2,0.0,1766749745690
2,0.0,1766749745822
2,0.0,1766749745955
2,0.0,1766749746089
2,0.0,1766749746228
2,0.0,1766749746364
2,0.0,1766749746498
2,0.0,1766749746631
2,0.0,1766749746760
2,0.0,1766749746888
2,0.0,1766749747013
2,0.0,1766749747137
2,0.0,1766749747279
2,0.0,1766749747420
2,0.0,1766749747568
2,0.0,1766749747710
2,0.0,1766749747839
2,0.0,1766749747967
2,0.0,1766749748093
2,0.0,1766749748227
2,0.0,1766749748361
2,0.0,1766749748494
2,0.0,1766749748627
2,0.0,1766749748768
2,0.0,1766749748903
2,0.0,1766749749039
2,0.0,1766749749174
2,0.0,1766749749309
2,0.0,1766749749459
2,0.0,1766749749604
2,0.0,1766749749765
2,0.0,1766749749906
2,0.0,1766749750042
2,0.0,1766749750180
2,0.0,1766749750317
2,0.0,1766749750452
2,0.0,1766749750581
2,0.0,1766749750711
2,0.0,1766749750848
2,0.0,1766749750981
2,0.0,1766749751116
2,0.0,1766749751249
2,0.0,1766749751383
2,0.0,1766749751515
2,0.0,1766749751648
2,0.0,1766749751780
2,0.0,1766749751914
2,0.0,1766749752047
2,0.0,1766749752182
2,0.0,1766749752319
2,0.0,1766749752455
2,0.0,1766749752589
2,0.0,1766749752718
2,0.0,1766749752844
2,0.0,1766749752971
2,0.0,1766749753115
2,0.0,1766749753249
2,0.0,1766749753393
2,0.0,1766749753527
2,0.0,1766749753652
2,0.0,1766749753784
2,0.0,1766749753910
2,0.0,1766749754047
2,0.0,1766749754179
2,0.0,1766749754314
2,0.0,1766749754449
2,0.0,1766749754590
2,0.0,1766749754726
2,0.0,1766749754863
2,0.0,1766749755003
2,0.0,1766749755140
2,0.0,1766749755285
2,0.0,1766749755435
2,0.0,1766749755592
2,0.0,1766749755746
2,0.0,1766749755885
2,0.0,1766749756027
2,0.0,1766749756161
2,0.0,1766749756301
2,0.0,1766749756431
2,0.0,1766749756564
2,0.0,1766749756698
2,0.0,1766749756831
2,0.0,1766749756963
2,0.0,1766749757098
2,0.0,1766749757233
2,0.0,1766749757364
2,0.0,1766749757500
2,0.0,1766749757634
2,0.0,1766749757767
2,0.0,1766749757903
2,0.0,1766749758038
2,0.0,1766749758179
2,0.0,1766749758314
2,0.0,1766749758450
2,0.0,1766749758579
2,0.0,1766749758706
2,0.0,1766749758846
2,0.0,1766749758989
2,0.0,1766749759142
2,0.0,1766749759280
2,0.0,1766749759405
2,0.0,1766749759535
2,0.0,1766749759662
2,0.0,1766749759800
2,0.0,1766749759935
2,0.0,1766749760068
2,0.0,1766749760205
2,0.0,1766749760342
2,0.0,1766749760484
2,0.0,1766749760621
2,0.0,1766749760766
2,0.0,1766749760902
2,0.0,1766749761036
2,0.0,1766749761178
2,0.0,1766749761329
2,0.0,1766749761486
2,0.0,1766749761639
2,0.0,1766749761776
2,0.0,1766749761917
2,0.0,1766749762043
2,0.0,1766749762174
2,0.0,1766749762300
2,0.0,1766749762428
2,0.0,1766749762558
2,0.0,1766749762688
2,0.0,1766749762820
2,0.0,1766749762949
2,0.0,1766749763082
2,0.0,1766749763212
2,0.0,1766749763347
2,0.0,1766749763482
2,0.0,1766749763615
2,0.0,1766749763751
2,0.0,1766749763889
2,0.0,1766749764021
2,0.0,1766749764153
2,0.0,1766749764289
2,0.0,1766749764418
2,0.0,1766749764543
2,0.0,1766749764686
2,0.0,1766749764820
2,0.0,1766749764966
2,0.0,1766749765100
2,0.0,1766749765225
2,0.0,1766749765352
2,0.0,1766749765476
2,0.0,1766749765611
2,0.0,1766749765744
2,0.0,1766749765879
2,0.0,1766749766013
2,0.0,1766749766149
2,0.0,1766749766285
2,0.0,1766749766423
2,0.0,1766749766559
2,0.0,1766749766693
2,0.0,1766749766826
2,0.0,1766749766958
2,0.0,1766749767102
2,0.0,1766749767247
2,0.0,1766749767408
2,0.0,1766749767557
2,0.0,1766749767692
2,0.0,1766749767825
2,0.0,1766749767950
2,0.0,1766749768084
2,0.0,1766749768216
2,0.0,1766749768349
2,0.0,1766749768480
2,0.0,1766749768612
2,0.0,1766749768746
2,0.0,1766749768878
2,0.0,1766749769010
2,0.0,1766749769140
2,0.0,1766749769280
2,0.0,1766749769417
2,0.0,1766749769550
2,0.0,1766749769685
2,0.0,1766749769817
2,0.0,1766749769949
2,0.0,1766749770087
2,0.0,1766749770220
2,0.0,1766749770345
2,0.0,1766749770489
2,0.0,1766749770629
2,0.0,1766749770769
2,0.0,1766749770901
2,0.0,1766749771026
2,0.0,1766749771154
2,0.0,1766749771279
2,0.0,1766749771413
2,0.0,1766749771542
2,0.0,1766749771676
2,0.0,1766749771812
2,0.0,1766749771945
2,0.0,1766749772082
2,0.0,1766749772220
2,0.0,1766749772356
2,0.0,1766749772491
2,0.0,1766749772626
2,0.0,1766749772758
2,0.0,1766749772891
2,0.0,1766749773045
2,0.0,1766749773194
2,0.0,1766749773355
2,0.0,1766749773493
2,0.0,1766749773621
2,0.0,1766749773746
2,0.0,1766749773878
2,0.0,1766749774010
2,0.0,1766749774142
2,0.0,1766749774272
2,0.0,1766749774403
2,0.0,1766749774535
2,0.0,1766749774668
2,0.0,1766749774800
2,0.0,1766749774933
2,0.0,1766749775070
2,0.0,1766749775205
2,0.0,1766749775338
2,0.0,1766749775473
2,0.0,1766749775604
2,0.0,1766749775735
2,0.0,1766749775872
2,0.0,1766749776004
2,0.0,1766749776136
2,0.0,1766749776277
2,0.0,1766749776418
