gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766749619639
1,1.0,1766749619765
1,1.0,1766749619890
1,1.0,1766749620049
1,1.0,1766749620202
1,1.0,1766749620377
1,1.0,1766749620526
1,1.0,1766749620659
1,1.0,1766749620789
1,1.0,1766749620917
1,1.0,1766749621054
1,1.0,1766749621188
1,1.0,1766749621325
1,1.0,1766749621467
1,1.0,1766749621609
1,1.0,1766749621749
1,1.0,1766749621892
1,1.0,1766749622035
1,1.0,1766749622178
1,1.0,1766749622316
1,1.0,1766749622454
1,1.0,1766749622594
1,1.0,1766749622733
1,1.0,1766749622876
1,1.0,1766749623017
1,1.0,1766749623153
1,1.0,1766749623277
1,1.0,1766749623399
1,1.0,1766749623523
1,1.0,1766749623647
1,1.0,1766749623769
1,1.0,1766749623892
1,1.0,1766749624016
1,1.0,1766749624140
1,1.0,1766749624264
1,1.0,1766749624388
1,1.0,1766749624512
1,1.0,1766749624641
1,1.0,1766749624769
1,1.0,1766749624902
1,1.0,1766749625040
1,1.0,1766749625172
1,1.0,1766749625299
1,1.0,1766749625428
1,1.0,1766749625558
1,1.0,1766749625681
1,1.0,1766749625829
1,1.0,1766749625988
1,1.0,1766749626164
1,1.0,1766749626314
1,1.0,1766749626444
1,1.0,1766749626574
1,1.0,1766749626701
1,1.0,1766749626836
1,1.0,1766749626971
1,1.0,1766749627107
1,1.0,1766749627243
1,1.0,1766749627382
1,1.0,1766749627524
1,1.0,1766749627663
1,1.0,1766749627800
1,1.0,1766749627942
1,1.0,1766749628084
1,1.0,1766749628223
1,1.0,1766749628362
1,1.0,1766749628502
1,1.0,1766749628644
1,1.0,1766749628784
1,1.0,1766749628923
1,1.0,1766749629054
1,1.0,1766749629177
1,1.0,1766749629300
1,1.0,1766749629424
1,1.0,1766749629549
1,1.0,1766749629673
1,1.0,1766749629798
1,1.0,1766749629922
1,1.0,1766749630044
1,1.0,1766749630165
1,1.0,1766749630289
1,1.0,1766749630421
1,1.0,1766749630552
1,1.0,1766749630678
1,1.0,1766749630805
1,1.0,1766749630932
1,1.0,1766749631064
1,1.0,1766749631192
1,1.0,1766749631316
1,1.0,1766749631446
1,1.0,1766749631583
1,1.0,1766749631723
1,1.0,1766749631893
1,1.0,1766749632057
1,1.0,1766749632201
1,1.0,1766749632328
1,1.0,1766749632465
1,1.0,1766749632599
1,1.0,1766749632735
1,1.0,1766749632871
1,1.0,1766749633007
1,1.0,1766749633146
1,1.0,1766749633289
1,1.0,1766749633428
1,1.0,1766749633569
1,1.0,1766749633711
1,1.0,1766749633852
1,1.0,1766749633991
1,1.0,1766749634130
1,1.0,1766749634276
1,1.0,1766749634416
1,1.0,1766749634555
1,1.0,1766749634696
1,1.0,1766749634829
1,1.0,1766749634960
1,1.0,1766749635084
1,1.0,1766749635209
1,1.0,1766749635334
1,1.0,1766749635459
1,1.0,1766749635583
1,1.0,1766749635707
1,1.0,1766749635831
1,1.0,1766749635955
1,1.0,1766749636078
1,1.0,1766749636204
1,1.0,1766749636331
1,1.0,1766749636460
1,1.0,1766749636591
1,1.0,1766749636721
1,1.0,1766749636850
1,1.0,1766749636982
1,1.0,1766749637107
1,1.0,1766749637237
1,1.0,1766749637381
1,1.0,1766749637521
1,1.0,1766749637689
1,1.0,1766749637857
1,1.0,1766749638016
1,1.0,1766749638146
1,1.0,1766749638280
1,1.0,1766749638418
1,1.0,1766749638554
1,1.0,1766749638691
1,1.0,1766749638826
1,1.0,1766749638968
1,1.0,1766749639110
1,1.0,1766749639251
1,1.0,1766749639394
1,1.0,1766749639538
1,1.0,1766749639676
1,1.0,1766749639817
1,1.0,1766749639957
1,1.0,1766749640098
1,1.0,1766749640239
1,1.0,1766749640382
1,1.0,1766749640520
1,1.0,1766749640649
1,1.0,1766749640780
1,1.0,1766749640906
1,1.0,1766749641030
1,1.0,1766749641151
1,1.0,1766749641277
1,1.0,1766749641400
1,1.0,1766749641523
1,1.0,1766749641647
1,1.0,1766749641770
1,1.0,1766749641894
1,1.0,1766749642020
1,1.0,1766749642147
1,1.0,1766749642274
1,1.0,1766749642406
1,1.0,1766749642535
1,1.0,1766749642665
1,1.0,1766749642796
1,1.0,1766749642921
1,1.0,1766749643047
1,1.0,1766749643194
1,1.0,1766749643327
1,1.0,1766749643487
1,1.0,1766749643644
1,1.0,1766749643794
1,1.0,1766749643939
1,1.0,1766749644068
1,1.0,1766749644203
1,1.0,1766749644333
1,1.0,1766749644468
1,1.0,1766749644605
1,1.0,1766749644744
1,1.0,1766749644885
1,1.0,1766749645025
1,1.0,1766749645165
1,1.0,1766749645306
1,1.0,1766749645447
1,1.0,1766749645591
1,1.0,1766749645732
1,1.0,1766749645875
1,1.0,1766749646014
1,1.0,1766749646156
1,1.0,1766749646295
1,1.0,1766749646428
1,1.0,1766749646559
1,1.0,1766749646691
1,1.0,1766749646810
1,1.0,1766749646932
1,1.0,1766749647056
1,1.0,1766749647178
1,1.0,1766749647303
1,1.0,1766749647424
1,1.0,1766749647548
1,1.0,1766749647669
1,1.0,1766749647798
1,1.0,1766749647927
1,1.0,1766749648052
1,1.0,1766749648182
1,1.0,1766749648309
1,1.0,1766749648435
1,1.0,1766749648563
1,1.0,1766749648695
1,1.0,1766749648823
1,1.0,1766749648968
1,1.0,1766749649106
1,1.0,1766749649255
1,1.0,1766749649401
1,1.0,1766749649553
1,1.0,1766749649697
1,1.0,1766749649839
1,1.0,1766749649970
1,1.0,1766749650109
1,1.0,1766749650243
1,1.0,1766749650381
1,1.0,1766749650520
1,1.0,1766749650660
1,1.0,1766749650800
1,1.0,1766749650939
1,1.0,1766749651080
1,1.0,1766749651219
1,1.0,1766749651357
1,1.0,1766749651498
1,1.0,1766749651640
1,1.0,1766749651777
1,1.0,1766749651919
1,1.0,1766749652060
1,1.0,1766749652193
1,1.0,1766749652327
1,1.0,1766749652461
1,1.0,1766749652592
1,1.0,1766749652717
1,1.0,1766749652842
1,1.0,1766749652966
1,1.0,1766749653092
1,1.0,1766749653216
1,1.0,1766749653342
1,1.0,1766749653474
1,1.0,1766749653603
1,1.0,1766749653732
1,1.0,1766749653860
1,1.0,1766749653987
1,1.0,1766749654119
1,1.0,1766749654245
1,1.0,1766749654375
1,1.0,1766749654505
1,1.0,1766749654639
1,1.0,1766749654783
1,1.0,1766749654925
1,1.0,1766749655076
1,1.0,1766749655207
1,1.0,1766749655361
1,1.0,1766749655502
1,1.0,1766749655657
1,1.0,1766749655798
1,1.0,1766749655933
1,1.0,1766749656066
1,1.0,1766749656206
1,1.0,1766749656346
1,1.0,1766749656487
1,1.0,1766749656627
1,1.0,1766749656769
1,1.0,1766749656907
1,1.0,1766749657045
1,1.0,1766749657183
1,1.0,1766749657318
1,1.0,1766749657458
1,1.0,1766749657596
1,1.0,1766749657733
1,1.0,1766749657870
1,1.0,1766749658000
1,1.0,1766749658132
1,1.0,1766749658264
1,1.0,1766749658395
1,1.0,1766749658522
1,1.0,1766749658647
1,1.0,1766749658771
1,1.0,1766749658896
1,1.0,1766749659017
1,1.0,1766749659142
1,1.0,1766749659271
1,1.0,1766749659396
1,1.0,1766749659520
1,1.0,1766749659646
1,1.0,1766749659777
1,1.0,1766749659909
1,1.0,1766749660035
1,1.0,1766749660164
1,1.0,1766749660296
1,1.0,1766749660427
1,1.0,1766749660573
1,1.0,1766749660714
1,1.0,1766749660863
1,1.0,1766749660993
1,1.0,1766749661129
1,1.0,1766749661274
1,1.0,1766749661421
1,1.0,1766749661578
1,1.0,1766749661711
1,1.0,1766749661846
1,1.0,1766749661978
1,1.0,1766749662118
1,1.0,1766749662260
1,1.0,1766749662401
1,1.0,1766749662540
1,1.0,1766749662677
1,1.0,1766749662819
1,1.0,1766749662961
1,1.0,1766749663100
1,1.0,1766749663242
1,1.0,1766749663386
1,1.0,1766749663527
1,1.0,1766749663665
1,1.0,1766749663794
1,1.0,1766749663934
1,1.0,1766749664066
1,1.0,1766749664196
1,1.0,1766749664326
1,1.0,1766749664455
1,1.0,1766749664579
1,1.0,1766749664703
1,1.0,1766749664826
1,1.0,1766749664949
1,1.0,1766749665071
1,1.0,1766749665196
1,1.0,1766749665326
1,1.0,1766749665461
1,1.0,1766749665591
1,1.0,1766749665717
1,1.0,1766749665844
1,1.0,1766749665976
1,1.0,1766749666102
1,1.0,1766749666238
1,1.0,1766749666383
1,1.0,1766749666525
1,1.0,1766749666673
1,1.0,1766749666802
1,1.0,1766749666931
1,1.0,1766749667072
1,1.0,1766749667219
1,1.0,1766749667380
1,1.0,1766749667528
1,1.0,1766749667659
1,1.0,1766749667800
1,1.0,1766749667938
1,1.0,1766749668080
1,1.0,1766749668218
1,1.0,1766749668359
1,1.0,1766749668495
1,1.0,1766749668633
1,1.0,1766749668772
1,1.0,1766749668913
1,1.0,1766749669052
1,1.0,1766749669193
1,1.0,1766749669333
1,1.0,1766749669467
1,1.0,1766749669596
1,1.0,1766749669728
1,1.0,1766749669859
1,1.0,1766749669991
1,1.0,1766749670121
1,1.0,1766749670248
1,1.0,1766749670371
1,1.0,1766749670494
1,1.0,1766749670618
1,1.0,1766749670740
1,1.0,1766749670863
1,1.0,1766749670989
1,1.0,1766749671116
1,1.0,1766749671241
1,1.0,1766749671368
1,1.0,1766749671494
1,1.0,1766749671619
1,1.0,1766749671752
1,1.0,1766749671878
1,1.0,1766749672011
1,1.0,1766749672152
1,1.0,1766749672300
1,1.0,1766749672441
1,1.0,1766749672572
1,1.0,1766749672705
1,1.0,1766749672831
1,1.0,1766749672975
1,1.0,1766749673120
1,1.0,1766749673277
1,1.0,1766749673422
1,1.0,1766749673554
1,1.0,1766749673692
1,1.0,1766749673828
1,1.0,1766749673969
1,1.0,1766749674106
1,1.0,1766749674244
1,1.0,1766749674383
1,1.0,1766749674520
1,1.0,1766749674660
1,1.0,1766749674799
1,1.0,1766749674940
1,1.0,1766749675083
1,1.0,1766749675221
1,1.0,1766749675352
1,1.0,1766749675481
1,1.0,1766749675613
1,1.0,1766749675744
1,1.0,1766749675875
1,1.0,1766749676007
1,1.0,1766749676135
1,1.0,1766749676259
1,1.0,1766749676383
1,1.0,1766749676507
1,1.0,1766749676631
1,1.0,1766749676756
1,1.0,1766749676882
1,1.0,1766749677009
1,1.0,1766749677139
1,1.0,1766749677276
1,1.0,1766749677402
1,1.0,1766749677530
1,1.0,1766749677657
1,1.0,1766749677788
1,1.0,1766749677935
1,1.0,1766749678080
1,1.0,1766749678230
1,1.0,1766749678362
1,1.0,1766749678494
1,1.0,1766749678621
1,1.0,1766749678762
1,1.0,1766749678915
1,1.0,1766749679063
1,1.0,1766749679217
1,1.0,1766749679353
1,1.0,1766749679492
1,1.0,1766749679625
1,1.0,1766749679763
1,1.0,1766749679901
1,1.0,1766749680037
1,1.0,1766749680174
1,1.0,1766749680311
1,1.0,1766749680448
1,1.0,1766749680589
1,1.0,1766749680729
1,1.0,1766749680867
1,1.0,1766749681005
1,1.0,1766749681136
1,1.0,1766749681264
1,1.0,1766749681394
1,1.0,1766749681525
1,1.0,1766749681657
1,1.0,1766749681790
1,1.0,1766749681921
1,1.0,1766749682049
1,1.0,1766749682171
1,1.0,1766749682295
1,1.0,1766749682421
1,1.0,1766749682546
1,1.0,1766749682672
1,1.0,1766749682799
1,1.0,1766749682924
1,1.0,1766749683055
1,1.0,1766749683181
1,1.0,1766749683307
1,1.0,1766749683434
1,1.0,1766749683558
1,1.0,1766749683703
1,1.0,1766749683845
1,1.0,1766749683996
1,1.0,1766749684127
1,1.0,1766749684251
1,1.0,1766749684382
1,1.0,1766749684508
1,1.0,1766749684645
1,1.0,1766749684791
1,1.0,1766749684936
1,1.0,1766749685095
1,1.0,1766749685235
1,1.0,1766749685374
1,1.0,1766749685508
1,1.0,1766749685645
1,1.0,1766749685784
1,1.0,1766749685922
1,1.0,1766749686057
1,1.0,1766749686194
1,1.0,1766749686334
1,1.0,1766749686472
1,1.0,1766749686613
1,1.0,1766749686751
1,1.0,1766749686884
1,1.0,1766749687013
1,1.0,1766749687143
1,1.0,1766749687272
1,1.0,1766749687402
1,1.0,1766749687534
1,1.0,1766749687666
1,1.0,1766749687798
1,1.0,1766749687925
1,1.0,1766749688048
1,1.0,1766749688174
1,1.0,1766749688299
1,1.0,1766749688426
1,1.0,1766749688552
1,1.0,1766749688680
1,1.0,1766749688809
1,1.0,1766749688935
1,1.0,1766749689066
1,1.0,1766749689192
1,1.0,1766749689320
1,1.0,1766749689467
1,1.0,1766749689604
1,1.0,1766749689755
1,1.0,1766749689892
1,1.0,1766749690016
1,1.0,1766749690148
1,1.0,1766749690277
1,1.0,1766749690414
1,1.0,1766749690551
1,1.0,1766749690700
1,1.0,1766749690849
1,1.0,1766749691013
1,1.0,1766749691146
1,1.0,1766749691281
1,1.0,1766749691413
1,1.0,1766749691556
1,1.0,1766749691693
1,1.0,1766749691831
1,1.0,1766749691969
1,1.0,1766749692106
1,1.0,1766749692250
1,1.0,1766749692392
1,1.0,1766749692531
1,1.0,1766749692662
1,1.0,1766749692792
1,1.0,1766749692922
1,1.0,1766749693052
1,1.0,1766749693178
1,1.0,1766749693307
1,1.0,1766749693437
1,1.0,1766749693566
1,1.0,1766749693696
1,1.0,1766749693825
1,1.0,1766749693950
1,1.0,1766749694073
1,1.0,1766749694198
1,1.0,1766749694322
1,1.0,1766749694452
1,1.0,1766749694577
1,1.0,1766749694702
1,1.0,1766749694829
1,1.0,1766749694952
1,1.0,1766749695079
1,1.0,1766749695218
1,1.0,1766749695355
1,1.0,1766749695506
1,1.0,1766749695644
1,1.0,1766749695775
1,1.0,1766749695905
1,1.0,1766749696032
1,1.0,1766749696165
1,1.0,1766749696298
1,1.0,1766749696437
1,1.0,1766749696587
1,1.0,1766749696740
1,1.0,1766749696897
1,1.0,1766749697033
1,1.0,1766749697174
1,1.0,1766749697309
1,1.0,1766749697448
1,1.0,1766749697587
1,1.0,1766749697725
1,1.0,1766749697865
1,1.0,1766749698005
1,1.0,1766749698146
1,1.0,1766749698288
1,1.0,1766749698421
1,1.0,1766749698556
1,1.0,1766749698689
1,1.0,1766749698821
1,1.0,1766749698950
1,1.0,1766749699082
1,1.0,1766749699215
1,1.0,1766749699347
1,1.0,1766749699481
1,1.0,1766749699614
1,1.0,1766749699739
1,1.0,1766749699866
1,1.0,1766749699993
1,1.0,1766749700120
1,1.0,1766749700249
1,1.0,1766749700373
1,1.0,1766749700497
1,1.0,1766749700621
1,1.0,1766749700748
1,1.0,1766749700873
1,1.0,1766749701010
1,1.0,1766749701154
1,1.0,1766749701304
1,1.0,1766749701444
1,1.0,1766749701571
1,1.0,1766749701706
1,1.0,1766749701833
1,1.0,1766749701966
1,1.0,1766749702097
1,1.0,1766749702229
1,1.0,1766749702371
1,1.0,1766749702518
1,1.0,1766749702682
1,1.0,1766749702830
1,1.0,1766749702962
1,1.0,1766749703099
1,1.0,1766749703232
1,1.0,1766749703374
1,1.0,1766749703509
1,1.0,1766749703646
1,1.0,1766749703784
1,1.0,1766749703922
1,1.0,1766749704062
1,1.0,1766749704193
1,1.0,1766749704324
1,1.0,1766749704458
1,1.0,1766749704590
1,1.0,1766749704721
1,1.0,1766749704852
1,1.0,1766749704984
1,1.0,1766749705117
1,1.0,1766749705248
1,1.0,1766749705380
1,1.0,1766749705512
1,1.0,1766749705644
1,1.0,1766749705772
1,1.0,1766749705898
1,1.0,1766749706027
1,1.0,1766749706154
1,1.0,1766749706280
1,1.0,1766749706405
1,1.0,1766749706530
1,1.0,1766749706655
1,1.0,1766749706792
1,1.0,1766749706930
1,1.0,1766749707081
1,1.0,1766749707218
1,1.0,1766749707345
1,1.0,1766749707481
1,1.0,1766749707610
1,1.0,1766749707742
1,1.0,1766749707875
1,1.0,1766749708010
1,1.0,1766749708142
1,1.0,1766749708296
1,1.0,1766749708441
1,1.0,1766749708613
1,1.0,1766749708755
1,1.0,1766749708894
1,1.0,1766749709033
1,1.0,1766749709172
1,1.0,1766749709309
1,1.0,1766749709447
1,1.0,1766749709585
1,1.0,1766749709724
1,1.0,1766749709865
1,1.0,1766749709997
1,1.0,1766749710129
1,1.0,1766749710261
1,1.0,1766749710396
1,1.0,1766749710528
1,1.0,1766749710661
1,1.0,1766749710792
1,1.0,1766749710924
1,1.0,1766749711057
1,1.0,1766749711188
1,1.0,1766749711324
1,1.0,1766749711454
1,1.0,1766749711581
1,1.0,1766749711704
1,1.0,1766749711832
1,1.0,1766749711957
1,1.0,1766749712080
1,1.0,1766749712208
1,1.0,1766749712336
1,1.0,1766749712461
1,1.0,1766749712608
1,1.0,1766749712742
1,1.0,1766749712892
1,1.0,1766749713030
1,1.0,1766749713160
1,1.0,1766749713291
1,1.0,1766749713420
1,1.0,1766749713557
1,1.0,1766749713688
1,1.0,1766749713821
1,1.0,1766749713953
1,1.0,1766749714092
1,1.0,1766749714242
1,1.0,1766749714398
1,1.0,1766749714555
1,1.0,1766749714690
1,1.0,1766749714826
1,1.0,1766749714961
1,1.0,1766749715101
1,1.0,1766749715240
1,1.0,1766749715379
1,1.0,1766749715520
1,1.0,1766749715660
1,1.0,1766749715793
1,1.0,1766749715930
2,1.0,1766749716066
2,1.0,1766749716199
2,1.0,1766749716330
2,1.0,1766749716463
2,1.0,1766749716597
2,1.0,1766749716730
2,1.0,1766749716867
2,1.0,1766749716999
2,1.0,1766749717133
2,1.0,1766749717268
2,1.0,1766749717394
2,1.0,1766749717519
2,1.0,1766749717648
2,1.0,1766749717774
2,1.0,1766749717900
2,1.0,1766749718028
2,1.0,1766749718154
2,1.0,1766749718285
2,1.0,1766749718424
2,1.0,1766749718564
2,1.0,1766749718714
2,1.0,1766749718848
2,1.0,1766749718980
2,1.0,1766749719112
2,1.0,1766749719254
2,1.0,1766749719388
2,1.0,1766749719519
2,1.0,1766749719654
2,1.0,1766749719787
2,1.0,1766749719920
2,1.0,1766749720076
2,1.0,1766749720239
2,1.0,1766749720399
2,1.0,1766749720542
2,1.0,1766749720678
2,1.0,1766749720812
2,1.0,1766749720950
2,1.0,1766749721090
2,1.0,1766749721231
2,1.0,1766749721367
2,1.0,1766749721503
2,1.0,1766749721635
2,1.0,1766749721767
2,1.0,1766749721899
2,1.0,1766749722031
2,1.0,1766749722167
2,1.0,1766749722297
2,1.0,1766749722430
2,1.0,1766749722560
2,1.0,1766749722689
2,1.0,1766749722818
2,1.0,1766749722952
2,1.0,1766749723088
2,1.0,1766749723219
2,1.0,1766749723348
2,1.0,1766749723475
2,1.0,1766749723601
2,1.0,1766749723730
2,1.0,1766749723855
2,1.0,1766749723979
2,1.0,1766749724119
2,1.0,1766749724260
2,1.0,1766749724404
2,1.0,1766749724541
2,1.0,1766749724667
2,1.0,1766749724801
2,1.0,1766749724931
2,1.0,1766749725065
2,1.0,1766749725201
2,1.0,1766749725336
2,1.0,1766749725471
2,1.0,1766749725609
2,1.0,1766749725744
2,1.0,1766749725890
2,1.0,1766749726040
2,1.0,1766749726197
2,1.0,1766749726362
2,1.0,1766749726494
2,1.0,1766749726653
2,1.0,1766749726789
2,1.0,1766749726931
2,1.0,1766749727071
2,1.0,1766749727209
2,1.0,1766749727342
2,1.0,1766749727474
2,1.0,1766749727607
2,1.0,1766749727738
2,1.0,1766749727869
2,1.0,1766749728000
2,1.0,1766749728134
2,1.0,1766749728265
2,1.0,1766749728396
2,1.0,1766749728527
2,1.0,1766749728658
2,1.0,1766749728794
2,1.0,1766749728928
2,1.0,1766749729060
2,1.0,1766749729189
2,1.0,1766749729315
2,1.0,1766749729438
2,1.0,1766749729563
2,1.0,1766749729688
2,1.0,1766749729815
2,1.0,1766749729962
2,1.0,1766749730096
2,1.0,1766749730239
2,1.0,1766749730372
2,1.0,1766749730498
2,1.0,1766749730633
2,1.0,1766749730758
2,1.0,1766749730898
2,1.0,1766749731035
2,1.0,1766749731167
2,1.0,1766749731301
2,1.0,1766749731439
2,1.0,1766749731575
2,1.0,1766749731710
2,1.0,1766749731864
2,1.0,1766749732015
2,1.0,1766749732167
2,1.0,1766749732303
2,1.0,1766749732440
2,1.0,1766749732574
2,1.0,1766749732712
2,1.0,1766749732853
2,1.0,1766749732990
2,1.0,1766749733124
2,1.0,1766749733253
2,1.0,1766749733385
2,1.0,1766749733516
2,1.0,1766749733649
2,1.0,1766749733783
2,1.0,1766749733920
2,1.0,1766749734051
2,1.0,1766749734184
2,1.0,1766749734316
2,1.0,1766749734449
2,1.0,1766749734584
2,1.0,1766749734718
2,1.0,1766749734850
2,1.0,1766749734982
2,1.0,1766749735108
2,1.0,1766749735233
2,1.0,1766749735362
2,1.0,1766749735488
2,1.0,1766749735613
2,1.0,1766749735760
2,1.0,1766749735896
2,1.0,1766749736042
2,1.0,1766749736173
2,1.0,1766749736298
2,1.0,1766749736431
2,1.0,1766749736560
2,1.0,1766749736698
2,1.0,1766749736831
2,1.0,1766749736965
2,1.0,1766749737099
2,1.0,1766749737242
2,1.0,1766749737379
2,1.0,1766749737511
2,1.0,1766749737658
2,1.0,1766749737806
2,1.0,1766749737963
2,1.0,1766749738113
2,1.0,1766749738246
2,1.0,1766749738382
2,1.0,1766749738516
2,1.0,1766749738656
2,1.0,1766749738796
2,1.0,1766749738924
2,1.0,1766749739056
2,1.0,1766749739187
2,1.0,1766749739317
2,1.0,1766749739449
2,1.0,1766749739581
2,1.0,1766749739712
2,1.0,1766749739845
2,1.0,1766749739974
2,1.0,1766749740105
2,1.0,1766749740235
2,1.0,1766749740369
2,1.0,1766749740503
2,1.0,1766749740636
2,1.0,1766749740770
2,1.0,1766749740900
2,1.0,1766749741027
2,1.0,1766749741156
2,1.0,1766749741282
2,1.0,1766749741408
2,1.0,1766749741551
2,1.0,1766749741690
2,1.0,1766749741837
2,1.0,1766749741971
2,1.0,1766749742095
2,1.0,1766749742221
2,1.0,1766749742348
2,1.0,1766749742485
2,1.0,1766749742619
2,1.0,1766749742749
2,1.0,1766749742888
2,1.0,1766749743022
2,1.0,1766749743156
2,1.0,1766749743289
2,1.0,1766749743423
2,1.0,1766749743566
2,1.0,1766749743711
2,1.0,1766749743865
2,1.0,1766749744012
2,1.0,1766749744147
2,1.0,1766749744288
2,1.0,1766749744423
2,1.0,1766749744563
2,1.0,1766749744694
2,1.0,1766749744822
2,1.0,1766749744952
2,1.0,1766749745082
2,1.0,1766749745211
2,1.0,1766749745343
2,1.0,1766749745474
2,1.0,1766749745609
2,1.0,1766749745742
2,1.0,1766749745875
2,1.0,1766749746008
2,1.0,1766749746145
2,1.0,1766749746281
2,1.0,1766749746417
2,1.0,1766749746551
2,1.0,1766749746683
2,1.0,1766749746810
2,1.0,1766749746939
2,1.0,1766749747063
2,1.0,1766749747188
2,1.0,1766749747337
2,1.0,1766749747478
2,1.0,1766749747625
2,1.0,1766749747761
2,1.0,1766749747889
2,1.0,1766749748018
2,1.0,1766749748142
2,1.0,1766749748280
2,1.0,1766749748415
2,1.0,1766749748547
2,1.0,1766749748686
2,1.0,1766749748822
2,1.0,1766749748955
2,1.0,1766749749093
2,1.0,1766749749227
2,1.0,1766749749366
2,1.0,1766749749518
2,1.0,1766749749668
2,1.0,1766749749824
2,1.0,1766749749960
2,1.0,1766749750099
2,1.0,1766749750234
2,1.0,1766749750374
2,1.0,1766749750503
2,1.0,1766749750633
2,1.0,1766749750769
2,1.0,1766749750901
2,1.0,1766749751035
2,1.0,1766749751169
2,1.0,1766749751303
2,1.0,1766749751434
2,1.0,1766749751569
2,1.0,1766749751701
2,1.0,1766749751834
2,1.0,1766749751966
2,1.0,1766749752100
2,1.0,1766749752236
2,1.0,1766749752373
2,1.0,1766749752508
2,1.0,1766749752640
2,1.0,1766749752768
2,1.0,1766749752894
2,1.0,1766749753029
2,1.0,1766749753169
2,1.0,1766749753309
2,1.0,1766749753450
2,1.0,1766749753578
2,1.0,1766749753707
2,1.0,1766749753834
2,1.0,1766749753964
2,1.0,1766749754099
2,1.0,1766749754231
2,1.0,1766749754368
2,1.0,1766749754503
2,1.0,1766749754644
2,1.0,1766749754780
2,1.0,1766749754921
2,1.0,1766749755057
2,1.0,1766749755193
2,1.0,1766749755343
2,1.0,1766749755491
2,1.0,1766749755655
2,1.0,1766749755802
2,1.0,1766749755941
2,1.0,1766749756080
2,1.0,1766749756219
2,1.0,1766749756353
2,1.0,1766749756484
2,1.0,1766749756617
2,1.0,1766749756750
2,1.0,1766749756883
2,1.0,1766749757017
2,1.0,1766749757152
2,1.0,1766749757285
2,1.0,1766749757420
2,1.0,1766749757553
2,1.0,1766749757687
2,1.0,1766749757820
2,1.0,1766749757956
2,1.0,1766749758096
2,1.0,1766749758233
2,1.0,1766749758367
2,1.0,1766749758503
2,1.0,1766749758630
2,1.0,1766749758756
2,1.0,1766749758904
2,1.0,1766749759047
2,1.0,1766749759199
2,1.0,1766749759329
2,1.0,1766749759455
2,1.0,1766749759587
2,1.0,1766749759716
2,1.0,1766749759854
2,1.0,1766749759987
2,1.0,1766749760122
2,1.0,1766749760259
2,1.0,1766749760397
2,1.0,1766749760538
2,1.0,1766749760682
2,1.0,1766749760820
2,1.0,1766749760954
2,1.0,1766749761088
2,1.0,1766749761237
2,1.0,1766749761386
2,1.0,1766749761546
2,1.0,1766749761695
2,1.0,1766749761832
2,1.0,1766749761969
2,1.0,1766749762093
2,1.0,1766749762224
2,1.0,1766749762350
2,1.0,1766749762480
2,1.0,1766749762608
2,1.0,1766749762741
2,1.0,1766749762871
2,1.0,1766749763001
2,1.0,1766749763134
2,0.99,1766749763265
2,0.99,1766749763402
2,1.0,1766749763535
2,1.0,1766749763668
2,1.0,1766749763805
2,1.0,1766749763942
2,1.0,1766749764074
2,1.0,1766749764207
2,1.0,1766749764342
2,1.0,1766749764468
2,1.0,1766749764600
2,1.0,1766749764739
2,1.0,1766749764878
2,1.0,1766749765024
2,1.0,1766749765150
2,1.0,1766749765278
2,1.0,1766749765401
2,1.0,1766749765531
2,1.0,1766749765664
2,1.0,1766749765798
2,1.0,1766749765932
2,1.0,1766749766067
2,1.0,1766749766202
2,1.0,1766749766342
2,1.0,1766749766478
2,1.0,1766749766612
2,1.0,1766749766746
2,1.0,1766749766880
2,1.0,1766749767009
2,1.0,1766749767162
2,1.0,1766749767308
2,1.0,1766749767470
2,1.0,1766749767611
2,1.0,1766749767749
2,1.0,1766749767876
2,1.0,1766749768003
2,1.0,1766749768137
2,1.0,1766749768268
2,1.0,1766749768401
2,1.0,1766749768532
2,1.0,1766749768665
2,1.0,1766749768799
2,1.0,1766749768931
2,1.0,1766749769063
2,1.0,1766749769198
2,1.0,1766749769336
2,1.0,1766749769469
2,1.0,1766749769602
2,1.0,1766749769739
2,1.0,1766749769869
2,1.0,1766749770003
2,1.0,1766749770140
2,1.0,1766749770270
2,1.0,1766749770403
2,1.0,1766749770542
2,1.0,1766749770683
2,1.0,1766749770825
2,1.0,1766749770951
2,1.0,1766749771080
2,1.0,1766749771204
2,1.0,1766749771333
2,1.0,1766749771464
2,1.0,1766749771594
2,1.0,1766749771732
2,1.0,1766749771865
2,1.0,1766749771999
2,1.0,1766749772135
2,1.0,1766749772276
2,1.0,1766749772407
2,1.0,1766749772544
2,1.0,1766749772679
2,1.0,1766749772811
2,1.0,1766749772952
2,1.0,1766749773100
2,1.0,1766749773256
2,1.0,1766749773412
2,1.0,1766749773544
2,1.0,1766749773671
2,1.0,1766749773797
2,1.0,1766749773930
2,1.0,1766749774062
2,1.0,1766749774194
2,1.0,1766749774324
2,1.0,1766749774456
2,1.0,1766749774588
2,1.0,1766749774721
2,1.0,1766749774854
2,1.0,1766749774987
2,1.0,1766749775124
2,1.0,1766749775259
2,1.0,1766749775390
2,1.0,1766749775525
2,1.0,1766749775657
2,1.0,1766749775792
2,1.0,1766749775925
2,1.0,1766749776055
2,1.0,1766749776192
2,1.0,1766749776331
