gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5797481030489491,1766875723213
0,0.5797481030489491,1766875723406
0,0.5797481030489491,1766875723586
0,0.5797481030489491,1766875723770
0,0.5797481030489491,1766875723964
0,0.5797481030489491,1766875724159
0,0.5797481030489491,1766875724352
0,0.5797481030489491,1766875724555
0,0.5797481030489491,1766875724733
0,0.5797481030489491,1766875724920
0,0.5797481030489491,1766875725095
0,0.5797481030489491,1766875725305
0,0.5797481030489491,1766875725478
0,0.5797481030489491,1766875725674
0,0.5797481030489491,1766875725852
0,0.5797481030489491,1766875726061
0,0.5797481030489491,1766875726235
0,0.5797481030489491,1766875726462
0,0.5797481030489491,1766875726637
0,0.5797481030489491,1766875726826
0,0.5797481030489491,1766875727007
0,0.5797481030489491,1766875727192
0,0.5797481030489491,1766875727374
0,0.5797481030489491,1766875727574
0,0.5797481030489491,1766875727767
0,0.5797481030489491,1766875727945
0,0.5797481030489491,1766875728126
0,0.5797481030489491,1766875728328
0,0.5797481030489491,1766875728508
0,0.5797481030489491,1766875728698
0,0.5797481030489491,1766875728876
0,0.5797481030489491,1766875729075
0,0.5797481030489491,1766875729254
0,0.5797481030489491,1766875729458
0,0.5797481030489491,1766875729646
0,0.5797481030489491,1766875729838
0,0.5797481030489491,1766875730022
0,0.5797481030489491,1766875730205
0,0.5797481030489491,1766875730388
0,0.5797481030489491,1766875730587
0,0.5797481030489491,1766875730778
0,0.5797481030489491,1766875730967
0,0.5797481030489491,1766875731152
0,0.5797481030489491,1766875731334
0,0.5797481030489491,1766875731519
0,0.5797481030489491,1766875731697
0,0.5797481030489491,1766875731878
0,0.5797481030489491,1766875732069
0,0.5797481030489491,1766875732330
0,0.5797481030489491,1766875732513
0,0.5797481030489491,1766875732699
0,0.5797481030489491,1766875732891
0,0.5797481030489491,1766875733096
0,0.5797481030489491,1766875733280
0,0.5797481030489491,1766875733465
0,0.5797481030489491,1766875733664
0,0.5797481030489491,1766875733848
0,0.5797481030489491,1766875734054
0,0.5797481030489491,1766875734231
0,0.5797481030489491,1766875734427
0,0.5797481030489491,1766875734610
0,0.5797481030489491,1766875734803
0,0.5797481030489491,1766875734972
0,0.5797481030489491,1766875735166
0,0.5797481030489491,1766875735343
0,0.5797481030489491,1766875735522
0,0.5797481030489491,1766875735704
0,0.5797481030489491,1766875735922
0,0.5797481030489491,1766875736110
0,0.5797481030489491,1766875736311
0,0.5797481030489491,1766875736485
0,0.5797481030489491,1766875736684
0,0.5797481030489491,1766875736870
0,0.5797481030489491,1766875737063
0,0.5797481030489491,1766875737251
0,0.5797481030489491,1766875737438
0,0.5797481030489491,1766875737622
0,0.5797481030489491,1766875737805
0,0.5797481030489491,1766875737992
0,0.5797481030489491,1766875738179
0,0.5797481030489491,1766875738388
0,0.5797481030489491,1766875738576
0,0.5797481030489491,1766875738758
0,0.5797481030489491,1766875738948
0,0.5797481030489491,1766875739130
0,0.5797481030489491,1766875739317
0,0.5797481030489491,1766875739499
0,0.5797481030489491,1766875739691
0,0.5797481030489491,1766875739875
0,0.5797481030489491,1766875740062
0,0.5797481030489491,1766875740232
0,0.5797481030489491,1766875740432
0,0.5797481030489491,1766875740609
0,0.5797481030489491,1766875740811
0,0.5797481030489491,1766875740982
0,0.5797481030489491,1766875741191
0,0.5797481030489491,1766875741436
0,0.5797481030489491,1766875741633
0,0.5797481030489491,1766875741812
0,0.5797481030489491,1766875741994
0,0.5797481030489491,1766875742180
0,0.5797481030489491,1766875742399
0,0.5797481030489491,1766875742579
0,0.5797481030489491,1766875742779
0,0.5797481030489491,1766875742954
0,0.5797481030489491,1766875743161
0,0.5797481030489491,1766875743336
0,0.5797481030489491,1766875743534
0,0.5797481030489491,1766875743709
0,0.5797481030489491,1766875743895
0,0.5797481030489491,1766875744087
0,0.5797481030489491,1766875744271
0,0.5797481030489491,1766875744466
0,0.5797481030489491,1766875744674
0,0.5797481030489491,1766875744848
0,0.5797481030489491,1766875745027
0,0.5797481030489491,1766875745206
0,0.5797481030489491,1766875745402
0,0.5797481030489491,1766875745581
0,0.5797481030489491,1766875745762
0,0.5797481030489491,1766875745944
0,0.5797481030489491,1766875746171
0,0.5797481030489491,1766875746352
0,0.5797481030489491,1766875746545
0,0.5797481030489491,1766875746729
0,0.5797481030489491,1766875746928
0,0.5797481030489491,1766875747115
0,0.5797481030489491,1766875747312
0,0.5797481030489491,1766875747494
0,0.5797481030489491,1766875747681
0,0.5797481030489491,1766875747861
0,0.5797481030489491,1766875748056
0,0.5797481030489491,1766875748233
0,0.5797481030489491,1766875748419
0,0.5797481030489491,1766875748607
0,0.5797481030489491,1766875748825
0,0.5797481030489491,1766875749010
0,0.5797481030489491,1766875749178
0,0.5797481030489491,1766875749370
0,0.5797481030489491,1766875749568
0,0.5797481030489491,1766875749753
0,0.5797481030489491,1766875749932
0,0.5797481030489491,1766875750116
0,0.5797481030489491,1766875750314
0,0.5797481030489491,1766875750493
0,0.5797481030489491,1766875750694
0,0.5797481030489491,1766875750879
0,0.5797481030489491,1766875751126
0,0.5797481030489491,1766875751307
0,0.5797481030489491,1766875751480
0,0.5797481030489491,1766875751661
0,0.5797481030489491,1766875751844
0,0.5797481030489491,1766875752029
0,0.5797481030489491,1766875752228
0,0.5797481030489491,1766875752411
0,0.5797481030489491,1766875752604
0,0.5797481030489491,1766875752785
0,0.5797481030489491,1766875753243
0,0.5797481030489491,1766875753456
0,0.5797481030489491,1766875753643
0,0.5797481030489491,1766875753835
0,0.5797481030489491,1766875754026
0,0.5797481030489491,1766875754212
0,0.5797481030489491,1766875754403
0,0.5797481030489491,1766875754597
0,0.5797481030489491,1766875754823
0,0.5797481030489491,1766875755020
0,0.5797481030489491,1766875755204
0,0.5797481030489491,1766875755394
0,0.5797481030489491,1766875755589
0,0.5797481030489491,1766875755772
0,0.5797481030489491,1766875755958
0,0.5797481030489491,1766875756151
0,0.5797481030489491,1766875756350
0,0.5797481030489491,1766875756563
0,0.5797481030489491,1766875756744
0,0.5797481030489491,1766875756931
0,0.5797481030489491,1766875757134
0,0.5797481030489491,1766875757325
0,0.5797481030489491,1766875757525
0,0.5797481030489491,1766875757887
0,0.5797481030489491,1766875758080
0,0.5797481030489491,1766875758282
0,0.5797481030489491,1766875758474
0,0.5797481030489491,1766875758669
0,0.5797481030489491,1766875758872
0,0.5797481030489491,1766875759075
0,0.5797481030489491,1766875759329
0,0.5797481030489491,1766875759636
0,0.5797481030489491,1766875759808
0,0.5797481030489491,1766875760005
0,0.5797481030489491,1766875760197
0,0.5797481030489491,1766875760387
0,0.5797481030489491,1766875760603
0,0.5797481030489491,1766875760782
0,0.5797481030489491,1766875760954
0,0.5797481030489491,1766875761134
0,0.5797481030489491,1766875761319
0,0.5797481030489491,1766875761488
0,0.5797481030489491,1766875761678
0,0.5797481030489491,1766875761869
0,0.5797481030489491,1766875762056
0,0.5797481030489491,1766875762235
0,0.5797481030489491,1766875762422
0,0.5797481030489491,1766875762615
0,0.5797481030489491,1766875762794
0,0.5797481030489491,1766875762964
0,0.5797481030489491,1766875763167
0,0.5797481030489491,1766875763348
0,0.5797481030489491,1766875763525
0,0.5797481030489491,1766875763741
0,0.5797481030489491,1766875763918
0,0.5797481030489491,1766875764095
0,0.5797481030489491,1766875764277
0,0.5797481030489491,1766875764466
0,0.5797481030489491,1766875764651
0,0.5797481030489491,1766875764833
0,0.5797481030489491,1766875765026
0,0.5797481030489491,1766875765194
0,0.5797481030489491,1766875765388
0,0.5797481030489491,1766875765574
0,0.5797481030489491,1766875765766
0,0.5797481030489491,1766875765954
0,0.5797481030489491,1766875766130
0,0.5797481030489491,1766875766334
0,0.5797481030489491,1766875766522
0,0.5797481030489491,1766875766703
0,0.5797481030489491,1766875766900
0,0.5797481030489491,1766875767078
0,0.5797481030489491,1766875767277
0,0.5797481030489491,1766875767466
0,0.5797481030489491,1766875767643
0,0.5797481030489491,1766875767825
0,0.5797481030489491,1766875768013
0,0.5797481030489491,1766875768201
0,0.5797481030489491,1766875768380
0,0.5797481030489491,1766875768574
0,0.5797481030489491,1766875768783
0,0.5797481030489491,1766875768971
0,0.5797481030489491,1766875769144
0,0.5797481030489491,1766875769341
0,0.5797481030489491,1766875769521
0,0.5797481030489491,1766875769708
0,0.5797481030489491,1766875769895
0,0.5797481030489491,1766875770072
0,0.5797481030489491,1766875770256
0,0.5797481030489491,1766875770443
0,0.5797481030489491,1766875770629
0,0.5797481030489491,1766875770845
0,0.5797481030489491,1766875771027
0,0.5797481030489491,1766875771215
0,0.5797481030489491,1766875771388
0,0.5797481030489491,1766875771561
0,0.5797481030489491,1766875771742
0,0.5797481030489491,1766875771927
0,0.5797481030489491,1766875772101
0,0.5797481030489491,1766875772277
0,0.5797481030489491,1766875772472
0,0.5797481030489491,1766875772644
0,0.5797481030489491,1766875772832
0,0.5797481030489491,1766875773033
0,0.5797481030489491,1766875773210
0,0.5797481030489491,1766875773395
0,0.5797481030489491,1766875773575
0,0.5797481030489491,1766875773797
0,0.5797481030489491,1766875773974
0,0.5797481030489491,1766875774152
0,0.5797481030489491,1766875774334
0,0.5797481030489491,1766875774531
0,0.5797481030489491,1766875774717
0,0.5797481030489491,1766875774901
0,0.5797481030489491,1766875775148
0,0.5797481030489491,1766875775323
0,0.5797481030489491,1766875775498
0,0.5797481030489491,1766875775689
0,0.5797481030489491,1766875775873
0,0.5797481030489491,1766875776045
0,0.5797481030489491,1766875776244
0,0.5797481030489491,1766875776435
0,0.5797481030489491,1766875776616
0,0.5797481030489491,1766875776799
0,0.5797481030489491,1766875776992
0,0.5797481030489491,1766875777163
0,0.5797481030489491,1766875777335
0,0.5797481030489491,1766875777532
0,0.5797481030489491,1766875777725
0,0.5797481030489491,1766875777901
0,0.5797481030489491,1766875778077
0,0.5797481030489491,1766875778285
0,0.5797481030489491,1766875778466
0,0.5797481030489491,1766875778640
0,0.5797481030489491,1766875778830
0,0.5797481030489491,1766875779012
0,0.5797481030489491,1766875779190
0,0.5797481030489491,1766875779368
0,0.5797481030489491,1766875779556
0,0.5797481030489491,1766875779848
0,0.5797481030489491,1766875780040
0,0.5797481030489491,1766875780217
0,0.5797481030489491,1766875780410
0,0.5797481030489491,1766875780590
0,0.5797481030489491,1766875780841
0,0.5797481030489491,1766875781020
0,0.5797481030489491,1766875781192
0,0.5797481030489491,1766875781376
0,0.5797481030489491,1766875781552
0,0.5797481030489491,1766875781724
0,0.5797481030489491,1766875781921
0,0.5797481030489491,1766875782104
0,0.5797481030489491,1766875782282
0,0.5797481030489491,1766875782484
0,0.5797481030489491,1766875782680
0,0.5797481030489491,1766875782858
0,0.5797481030489491,1766875783036
0,0.5797481030489491,1766875783229
0,0.5797481030489491,1766875783406
0,0.5797481030489491,1766875783595
0,0.5797481030489491,1766875783782
0,0.5797481030489491,1766875783965
0,0.5797481030489491,1766875784142
0,0.5797481030489491,1766875784334
0,0.5797481030489491,1766875784521
0,0.5797481030489491,1766875784766
0,0.5797481030489491,1766875784951
0,0.5797481030489491,1766875785165
0,0.5797481030489491,1766875785349
0,0.5797481030489491,1766875785525
0,0.5797481030489491,1766875785720
0,0.5797481030489491,1766875785909
0,0.5797481030489491,1766875786094
0,0.5797481030489491,1766875786307
0,0.5797481030489491,1766875786499
0,0.5797481030489491,1766875786703
0,0.5797481030489491,1766875786909
0,0.5797481030489491,1766875787113
0,0.5797481030489491,1766875787302
0,0.5797481030489491,1766875787500
0,0.5797481030489491,1766875787746
0,0.5797481030489491,1766875787924
0,0.5797481030489491,1766875788101
0,0.5797481030489491,1766875788278
0,0.5797481030489491,1766875788467
0,0.5797481030489491,1766875788635
0,0.5797481030489491,1766875788802
0,0.5797481030489491,1766875788988
0,0.5797481030489491,1766875789191
0,0.5797481030489491,1766875789379
0,0.5797481030489491,1766875789546
0,0.5797481030489491,1766875789730
0,0.5797481030489491,1766875789898
0,0.5797481030489491,1766875790064
0,0.5797481030489491,1766875790229
0,0.5797481030489491,1766875790423
0,0.5797481030489491,1766875790606
0,0.5797481030489491,1766875790775
0,0.5797481030489491,1766875790953
0,0.5797481030489491,1766875791127
0,0.5797481030489491,1766875791296
0,0.5797481030489491,1766875791474
0,0.5797481030489491,1766875791698
0,0.5797481030489491,1766875791871
0,0.5797481030489491,1766875792040
0,0.5797481030489491,1766875792214
0,0.5797481030489491,1766875792389
0,0.5797481030489491,1766875792555
0,0.5797481030489491,1766875792732
0,0.5797481030489491,1766875792918
0,0.5797481030489491,1766875793083
0,0.5797481030489491,1766875793253
0,0.5797481030489491,1766875793442
0,0.5797481030489491,1766875793625
0,0.5797481030489491,1766875793812
0,0.5797481030489491,1766875793980
0,0.5797481030489491,1766875794167
0,0.5797481030489491,1766875794333
0,0.5797481030489491,1766875794499
0,0.5797481030489491,1766875794689
0,0.5797481030489491,1766875794874
0,0.5797481030489491,1766875795044
0,0.5797481030489491,1766875795215
0,0.5797481030489491,1766875795402
0,0.5797481030489491,1766875795568
0,0.5797481030489491,1766875795732
0,0.5797481030489491,1766875795933
0,0.5797481030489491,1766875796104
0,0.5797481030489491,1766875796274
0,0.5797481030489491,1766875796445
0,0.5797481030489491,1766875796619
0,0.5797481030489491,1766875796789
0,0.5797481030489491,1766875796982
0,0.5797481030489491,1766875797169
0,0.5797481030489491,1766875797349
0,0.5797481030489491,1766875797518
0,0.5797481030489491,1766875797682
0,0.5797481030489491,1766875797877
0,0.5797481030489491,1766875798045
0,0.5797481030489491,1766875798233
0,0.5797481030489491,1766875798397
0,0.5797481030489491,1766875798575
0,0.5797481030489491,1766875798743
0,0.5797481030489491,1766875798910
0,0.5797481030489491,1766875799088
0,0.5797481030489491,1766875799269
0,0.5797481030489491,1766875799445
0,0.5797481030489491,1766875799620
0,0.5797481030489491,1766875799789
0,0.5797481030489491,1766875799952
0,0.5797481030489491,1766875800119
0,0.5797481030489491,1766875800316
0,0.5797481030489491,1766875800495
0,0.5797481030489491,1766875800664
0,0.5797481030489491,1766875800830
0,0.5797481030489491,1766875801013
0,0.5797481030489491,1766875801178
0,0.5797481030489491,1766875801372
0,0.5797481030489491,1766875801566
0,0.5797481030489491,1766875801737
0,0.5797481030489491,1766875801905
0,0.5797481030489491,1766875802083
0,0.5797481030489491,1766875802287
0,0.5797481030489491,1766875802475
0,0.5797481030489491,1766875802646
0,0.5797481030489491,1766875802834
0,0.5797481030489491,1766875803001
0,0.5797481030489491,1766875803175
0,0.5797481030489491,1766875803352
0,0.5797481030489491,1766875803543
0,0.5797481030489491,1766875803717
0,0.5797481030489491,1766875803885
0,0.5797481030489491,1766875804064
0,0.5797481030489491,1766875804235
0,0.5797481030489491,1766875804407
0,0.5797481030489491,1766875804590
0,0.5797481030489491,1766875804779
0,0.5797481030489491,1766875804954
0,0.5797481030489491,1766875805123
0,0.5797481030489491,1766875805302
0,0.5797481030489491,1766875805475
0,0.5797481030489491,1766875805644
0,0.5797481030489491,1766875805860
0,0.5797481030489491,1766875806040
0,0.5797481030489491,1766875806205
0,0.5797481030489491,1766875806370
0,0.5797481030489491,1766875806553
0,0.5797481030489491,1766875806719
0,0.5797481030489491,1766875806886
0,0.5797481030489491,1766875807072
0,0.5797481030489491,1766875807264
0,0.5797481030489491,1766875807438
0,0.5797481030489491,1766875807608
0,0.5797481030489491,1766875807799
0,0.5797481030489491,1766875807970
0,0.5797481030489491,1766875808144
0,0.5797481030489491,1766875808339
0,0.5797481030489491,1766875808528
0,0.5797481030489491,1766875808693
0,0.5797481030489491,1766875808867
0,0.5797481030489491,1766875809044
0,0.5797481030489491,1766875809223
0,0.5797481030489491,1766875809404
0,0.5797481030489491,1766875809580
0,0.5797481030489491,1766875809747
0,0.5797481030489491,1766875809914
0,0.5797481030489491,1766875810081
0,0.5797481030489491,1766875810270
0,0.5797481030489491,1766875810449
0,0.5797481030489491,1766875810626
0,0.5797481030489491,1766875810803
0,0.5797481030489491,1766875810978
0,0.5797481030489491,1766875811155
0,0.5797481030489491,1766875811324
0,0.5797481030489491,1766875811519
0,0.5797481030489491,1766875811694
0,0.5797481030489491,1766875811860
0,0.5797481030489491,1766875812042
0,0.5797481030489491,1766875812211
0,0.5797481030489491,1766875812393
0,0.5797481030489491,1766875812580
0,0.5797481030489491,1766875812770
0,0.5797481030489491,1766875812940
0,0.5797481030489491,1766875813106
0,0.5797481030489491,1766875813285
0,0.5797481030489491,1766875813455
0,0.5797481030489491,1766875813627
0,0.5797481030489491,1766875813817
0,0.5797481030489491,1766875813994
0,0.5797481030489491,1766875814160
