gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766491513316
0,0.6375114535108025,1766491513654
0,0.6375114535108025,1766491513913
0,0.6375114535108025,1766491514176
0,0.6375114535108025,1766491514442
0,0.6375114535108025,1766491514708
0,0.6375114535108025,1766491514975
0,0.6375114535108025,1766491515241
0,0.6375114535108025,1766491515555
0,0.6375114535108025,1766491515822
0,0.6375114535108025,1766491516090
0,0.6375114535108025,1766491516357
0,0.6375114535108025,1766491516625
0,0.6375114535108025,1766491516892
0,0.6375114535108025,1766491517161
0,0.6375114535108025,1766491517431
