gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766821993677
0,0.0,1766821993989
0,0.0,1766821994197
0,0.0,1766821994505
0,0.0,1766821994757
0,0.0,1766821994939
0,0.0,1766821995222
0,0.0,1766821995425
0,0.0,1766821995686
0,0.0,1766821995946
0,0.0,1766821996207
0,0.0,1766821996570
0,0.0,1766821996790
0,0.0,1766821996988
0,0.0,1766821997172
0,0.0,1766821997612
0,0.0,1766821997818
0,0.0,1766821998049
0,0.0,1766821998344
0,0.0,1766821998596
0,0.0,1766821998794
0,0.0,1766821999091
0,0.0,1766821999334
0,0.0,1766821999531
0,0.0,1766821999773
0,0.0,1766822000021
0,0.0,1766822000297
0,0.0,1766822000580
0,0.0,1766822000800
0,0.0,1766822001009
0,0.0,1766822001256
0,0.0,1766822001510
0,0.0,1766822001769
0,0.0,1766822002010
0,0.0,1766822002357
0,0.0,1766822002583
0,0.0,1766822002857
0,0.0,1766822003074
0,0.0,1766822003283
0,0.0,1766822003564
0,0.0,1766822003825
0,0.0,1766822004087
0,0.0,1766822004342
0,0.0,1766822004597
0,0.0,1766822004823
0,0.0,1766822005055
0,0.0,1766822005341
0,0.0,1766822005600
0,0.0,1766822005839
0,0.0,1766822006099
0,0.0,1766822006350
0,0.0,1766822006758
0,0.0,1766822006959
0,0.0,1766822007205
0,0.0,1766822007414
0,0.0,1766822007671
0,0.0,1766822007902
0,0.0,1766822008198
0,0.0,1766822008498
0,0.0,1766822008721
0,0.0,1766822009102
0,0.0,1766822009338
0,0.0,1766822009647
0,0.0,1766822009838
0,0.0,1766822010245
0,0.0,1766822010418
0,0.0,1766822010610
0,0.0,1766822010945
0,0.0,1766822011141
0,0.0,1766822011391
0,0.0,1766822011656
0,0.0,1766822011850
0,0.0,1766822012171
0,0.0,1766822012373
0,0.0,1766822012632
0,0.0,1766822012861
0,0.0,1766822013098
0,0.0,1766822013330
0,0.0,1766822013565
0,0.0,1766822013793
0,0.0,1766822013975
0,0.0,1766822014214
0,0.0,1766822014472
0,0.0,1766822014715
0,0.0,1766822014963
0,0.0,1766822015274
0,0.0,1766822015521
0,0.0,1766822015718
0,0.0,1766822016054
0,0.0,1766822016246
0,0.0,1766822016468
0,0.0,1766822016777
0,0.0,1766822017114
0,0.0,1766822017319
0,0.0,1766822017574
0,0.0,1766822017780
0,0.0,1766822017987
0,0.0,1766822018268
0,0.0,1766822018517
0,0.0,1766822018704
0,0.0,1766822018930
0,0.0,1766822019172
0,0.0,1766822019378
0,0.0,1766822019693
0,0.0,1766822019896
0,0.0,1766822020091
0,0.0,1766822020522
0,0.0,1766822020714
0,0.0,1766822020950
0,0.0,1766822021366
0,0.0,1766822021597
0,0.0,1766822021801
0,0.0,1766822022085
0,0.0,1766822022473
0,0.0,1766822022705
0,0.0,1766822022926
0,0.0,1766822023235
0,0.0,1766822023462
0,0.0,1766822023637
0,0.0,1766822023954
0,0.0,1766822024217
0,0.0,1766822024445
0,0.0,1766822024765
0,0.0,1766822025052
0,0.0,1766822025289
1,0.0,1766822025540
1,0.0,1766822025745
1,0.0,1766822025950
1,0.0,1766822026172
1,0.0,1766822026367
1,0.0,1766822026667
1,0.0,1766822026835
1,0.0,1766822027017
1,0.0,1766822027255
1,0.0,1766822027497
1,0.0,1766822027735
1,0.0,1766822027962
1,0.0,1766822028195
1,0.0,1766822028512
1,0.0,1766822028711
1,0.0,1766822028975
1,0.0,1766822029285
1,0.0,1766822029515
1,0.0,1766822029741
1,0.0,1766822030020
1,0.0,1766822030229
1,0.0,1766822030550
1,0.0,1766822030763
1,0.0,1766822030961
1,0.0,1766822031170
1,0.0,1766822031395
1,0.0,1766822031561
1,0.0,1766822031872
1,0.0,1766822032156
1,0.0,1766822032392
1,0.0,1766822032725
1,0.0,1766822032995
1,0.0,1766822033211
1,0.0,1766822033497
1,0.0,1766822033766
1,0.0,1766822034025
1,0.0,1766822034291
1,0.0,1766822034481
1,0.0,1766822034697
1,0.0,1766822034898
1,0.0,1766822035205
1,0.0,1766822035446
1,0.0,1766822035750
1,0.0,1766822036084
1,0.0,1766822036359
1,0.0,1766822036571
1,0.0,1766822036829
1,0.0,1766822037031
1,0.0,1766822037267
1,0.0,1766822037490
1,0.0,1766822037746
1,0.0,1766822037964
1,0.0,1766822038237
1,0.0,1766822038522
1,0.0,1766822038751
1,0.0,1766822039044
1,0.0,1766822039251
1,0.0,1766822039477
1,0.0,1766822039739
1,0.0,1766822040016
1,0.0,1766822040266
1,0.0,1766822040584
1,0.0,1766822040844
1,0.0,1766822041075
1,0.0,1766822041350
1,0.0,1766822041612
1,0.0,1766822041898
1,0.0,1766822042132
1,0.0,1766822042432
1,0.0,1766822042629
1,0.0,1766822042983
1,0.0,1766822043190
1,0.0,1766822043407
1,0.0,1766822043663
1,0.0,1766822043918
1,0.0,1766822044209
1,0.0,1766822044597
1,0.0,1766822044815
1,0.0,1766822044993
1,0.0,1766822045349
1,0.0,1766822045618
1,0.0,1766822045849
1,0.0,1766822046155
1,0.0,1766822046396
1,0.0,1766822046596
1,0.0,1766822046856
1,0.0,1766822047046
1,0.0,1766822047279
1,0.0,1766822047598
1,0.0,1766822047880
1,0.0,1766822048143
1,0.0,1766822048373
1,0.0,1766822048736
1,0.0,1766822048961
1,0.0,1766822049236
1,0.0,1766822049519
1,0.0,1766822049812
1,0.0,1766822050039
1,0.0,1766822050357
1,0.0,1766822050624
1,0.0,1766822050898
1,0.0,1766822051131
1,0.0,1766822051351
1,0.0,1766822051693
1,0.0,1766822051965
1,0.0,1766822052266
1,0.0,1766822052477
1,0.0,1766822052738
1,0.0,1766822053021
1,0.0,1766822053244
1,0.0,1766822053503
1,0.0,1766822053730
1,0.0,1766822054007
1,0.0,1766822054255
1,0.0,1766822054455
1,0.0,1766822054631
1,0.0,1766822054933
1,0.0,1766822055140
1,0.0,1766822055347
1,0.0,1766822055576
1,0.0,1766822055814
1,0.0,1766822056046
1,0.0,1766822056482
1,0.0,1766822056709
1,0.0,1766822056924
1,0.0,1766822057247
1,0.0,1766822057461
1,0.0,1766822057684
1,0.0,1766822057998
1,0.0,1766822058194
1,0.0,1766822058442
1,0.0,1766822058686
1,0.0,1766822058944
1,0.0,1766822059182
1,0.0,1766822059466
1,0.0,1766822059667
1,0.0,1766822059917
1,0.0,1766822060187
1,0.0,1766822060450
1,0.0,1766822060652
1,0.0,1766822060899
1,0.0,1766822061147
1,0.0,1766822061455
1,0.0,1766822061674
1,0.0,1766822061930
1,0.0,1766822062182
1,0.0,1766822062424
1,0.0,1766822062642
1,0.0,1766822062941
1,0.0,1766822063211
1,0.0,1766822063439
1,0.0,1766822063639
1,0.0,1766822063886
1,0.0,1766822064146
1,0.0,1766822064431
1,0.0,1766822064625
1,0.0,1766822064916
1,0.0,1766822065198
1,0.0,1766822065432
1,0.0,1766822065686
1,0.0,1766822065967
1,0.0,1766822066241
1,0.0,1766822066559
1,0.0,1766822066891
1,0.0,1766822067106
1,0.0,1766822067275
1,0.0,1766822067475
1,0.0,1766822067771
1,0.0,1766822067986
1,0.0,1766822068216
1,0.0,1766822068490
1,0.0,1766822068824
1,0.0,1766822069076
1,0.0,1766822069275
1,0.0,1766822069533
1,0.0,1766822069754
1,0.0,1766822070101
1,0.0,1766822070337
1,0.0,1766822070549
1,0.0,1766822070795
1,0.0,1766822071035
1,0.0,1766822071272
1,0.0,1766822071477
1,0.0,1766822071678
1,0.0,1766822071994
1,0.0,1766822072208
1,0.0,1766822072467
1,0.0,1766822072775
1,0.0,1766822072997
1,0.0,1766822073288
1,0.0,1766822073581
1,0.0,1766822073863
1,0.0,1766822074132
1,0.0,1766822074342
1,0.0,1766822074510
1,0.0,1766822074715
1,0.0,1766822074915
1,0.0,1766822075156
1,0.0,1766822075534
1,0.0,1766822075754
1,0.0,1766822076002
1,0.0,1766822076278
1,0.0,1766822076515
1,0.0,1766822076727
1,0.0,1766822077071
1,0.0,1766822077288
1,0.0,1766822077493
1,0.0,1766822077785
1,0.0,1766822078044
1,0.0,1766822078299
1,0.0,1766822078563
1,0.0,1766822078735
1,0.0,1766822079065
1,0.0,1766822079257
1,0.0,1766822079519
1,0.0,1766822079815
1,0.0,1766822080056
1,0.0,1766822080281
1,0.0,1766822080630
1,0.0,1766822080886
1,0.0,1766822081159
1,0.0,1766822081360
1,0.0,1766822081697
1,0.0,1766822081974
1,0.0,1766822082326
1,0.0,1766822082607
1,0.0,1766822082843
1,0.0,1766822083112
1,0.0,1766822083438
1,0.0,1766822083684
1,0.0,1766822083906
1,0.0,1766822084154
1,0.0,1766822084355
1,0.0,1766822084719
1,0.0,1766822084931
1,0.0,1766822085210
1,0.0,1766822085657
1,0.0,1766822085927
1,0.0,1766822086211
1,0.0,1766822086456
1,0.0,1766822086704
1,0.0,1766822086951
1,0.0,1766822087207
1,0.0,1766822087543
1,0.0,1766822087772
1,0.0,1766822088102
1,0.0,1766822088351
1,0.0,1766822088574
1,0.0,1766822088767
1,0.0,1766822089101
1,0.0,1766822089298
1,0.0,1766822089514
1,0.0,1766822089768
1,0.0,1766822090037
1,0.0,1766822090240
1,0.0,1766822090454
2,0.0,1766822090801
2,0.0,1766822091123
2,0.0,1766822091443
2,0.0,1766822091687
2,0.0,1766822091974
2,0.0,1766822092185
2,0.0,1766822092407
2,0.0,1766822092711
2,0.0,1766822092909
2,0.0,1766822093112
2,0.0,1766822093442
2,0.0,1766822093642
2,0.0,1766822093965
2,0.0,1766822094161
2,0.0,1766822094389
2,0.0,1766822094625
2,0.0,1766822094834
2,0.0,1766822095165
2,0.0,1766822095370
2,0.0,1766822095702
2,0.0,1766822095894
2,0.0,1766822096123
2,0.0,1766822096427
2,0.0,1766822096648
2,0.0,1766822096927
2,0.0,1766822097185
2,0.0,1766822097452
2,0.0,1766822097705
2,0.0,1766822097906
2,0.0,1766822098177
2,0.0,1766822098416
2,0.0,1766822098796
2,0.0,1766822098978
2,0.0,1766822099248
2,0.0,1766822099643
2,0.0,1766822099851
2,0.0,1766822100072
2,0.0,1766822100316
2,0.0,1766822100598
2,0.0,1766822100824
2,0.0,1766822101074
2,0.0,1766822101380
2,0.0,1766822101601
2,0.0,1766822101796
2,0.0,1766822101997
2,0.0,1766822102248
2,0.0,1766822102447
2,0.0,1766822102817
2,0.0,1766822103065
2,0.0,1766822103279
2,0.0,1766822103672
2,0.0,1766822103901
2,0.0,1766822104148
2,0.0,1766822104453
2,0.0,1766822104838
2,0.0,1766822105038
2,0.0,1766822105282
2,0.0,1766822105497
2,0.0,1766822105730
2,0.0,1766822105942
2,0.0,1766822106184
2,0.0,1766822106441
2,0.0,1766822106714
2,0.0,1766822106924
2,0.0,1766822107247
2,0.0,1766822107444
2,0.0,1766822107632
2,0.0,1766822107929
2,0.0,1766822108140
2,0.0,1766822108454
2,0.0,1766822108747
2,0.0,1766822108987
2,0.0,1766822109311
2,0.0,1766822109528
2,0.0,1766822109804
2,0.0,1766822110014
2,0.0,1766822110211
2,0.0,1766822110444
2,0.0,1766822110690
2,0.0,1766822110935
2,0.0,1766822111236
2,0.0,1766822111482
2,0.0,1766822111689
2,0.0,1766822111995
2,0.0,1766822112259
2,0.0,1766822112499
2,0.0,1766822112702
2,0.0,1766822112912
2,0.0,1766822113184
2,0.0,1766822113380
2,0.0,1766822113585
2,0.0,1766822113814
2,0.0,1766822114190
2,0.0,1766822114376
2,0.0,1766822114570
2,0.0,1766822114814
2,0.0,1766822115170
2,0.0,1766822115385
2,0.0,1766822115682
2,0.0,1766822115955
2,0.0,1766822116173
2,0.0,1766822116409
2,0.0,1766822116676
2,0.0,1766822116937
2,0.0,1766822117245
2,0.0,1766822117523
2,0.0,1766822117768
2,0.0,1766822117971
2,0.0,1766822118330
2,0.0,1766822118592
2,0.0,1766822118949
2,0.0,1766822119176
2,0.0,1766822119501
2,0.0,1766822119732
2,0.0,1766822119941
2,0.0,1766822120237
2,0.0,1766822120428
2,0.0,1766822120663
2,0.0,1766822120886
2,0.0,1766822121154
2,0.0,1766822121376
2,0.0,1766822121546
2,0.0,1766822121745
2,0.0,1766822121996
2,0.0,1766822122299
2,0.0,1766822122555
2,0.0,1766822122796
2,0.0,1766822123054
2,0.0,1766822123275
2,0.0,1766822123580
2,0.0,1766822123875
2,0.0,1766822124165
2,0.0,1766822124399
2,0.0,1766822124647
2,0.0,1766822124939
2,0.0,1766822125162
2,0.0,1766822125474
2,0.0,1766822125752
2,0.0,1766822126017
2,0.0,1766822126246
2,0.0,1766822126498
2,0.0,1766822126727
2,0.0,1766822126950
2,0.0,1766822127145
2,0.0,1766822127493
2,0.0,1766822127732
2,0.0,1766822127978
2,0.0,1766822128206
2,0.0,1766822128499
2,0.0,1766822128835
2,0.0,1766822129083
2,0.0,1766822129336
2,0.0,1766822129562
2,0.0,1766822129767
2,0.0,1766822130114
2,0.0,1766822130389
2,0.0,1766822130628
2,0.0,1766822130967
2,0.0,1766822131174
2,0.0,1766822131464
2,0.0,1766822131681
2,0.0,1766822131970
2,0.0,1766822132159
2,0.0,1766822132466
2,0.0,1766822132630
2,0.0,1766822132854
2,0.0,1766822133064
2,0.0,1766822133413
2,0.0,1766822133595
2,0.0,1766822133772
2,0.0,1766822133969
2,0.0,1766822134237
2,0.0,1766822134467
2,0.0,1766822134707
2,0.0,1766822134919
2,0.0,1766822135168
2,0.0,1766822135381
2,0.0,1766822135651
2,0.0,1766822135896
2,0.0,1766822136076
2,0.0,1766822136236
2,0.0,1766822136428
2,0.0,1766822136712
2,0.0,1766822136891
2,0.0,1766822137152
2,0.0,1766822137391
2,0.0,1766822137665
2,0.0,1766822137906
2,0.0,1766822138113
2,0.0,1766822138337
2,0.0,1766822138578
2,0.0,1766822138894
2,0.0,1766822139147
2,0.0,1766822139459
2,0.0,1766822139697
2,0.0,1766822139905
2,0.0,1766822140127
2,0.0,1766822140376
2,0.0,1766822140630
2,0.0,1766822140862
2,0.0,1766822141163
2,0.0,1766822141374
2,0.0,1766822141675
2,0.0,1766822141911
2,0.0,1766822142176
2,0.0,1766822142473
2,0.0,1766822142801
2,0.0,1766822143031
2,0.0,1766822143306
2,0.0,1766822143630
2,0.0,1766822143841
2,0.0,1766822144133
2,0.0,1766822144360
2,0.0,1766822144656
2,0.0,1766822144917
2,0.0,1766822145151
2,0.0,1766822145438
2,0.0,1766822145653
2,0.0,1766822145886
2,0.0,1766822146118
2,0.0,1766822146296
2,0.0,1766822146566
2,0.0,1766822146780
2,0.0,1766822147010
2,0.0,1766822147278
2,0.0,1766822147532
2,0.0,1766822147729
2,0.0,1766822147986
2,0.0,1766822148202
2,0.0,1766822148418
2,0.0,1766822148603
2,0.0,1766822148791
2,0.0,1766822149009
2,0.0,1766822149222
2,0.0,1766822149445
2,0.0,1766822149778
2,0.0,1766822150050
2,0.0,1766822150272
2,0.0,1766822150485
2,0.0,1766822150648
2,0.0,1766822150931
2,0.0,1766822151140
2,0.0,1766822151357
2,0.0,1766822151572
2,0.0,1766822151829
2,0.0,1766822152059
2,0.0,1766822152225
2,0.0,1766822152462
2,0.0,1766822152673
2,0.0,1766822152911
2,0.0,1766822153121
2,0.0,1766822153278
2,0.0,1766822153481
2,0.0,1766822153755
2,0.0,1766822153932
2,0.0,1766822154226
3,0.0,1766822154444
3,0.0,1766822154679
3,0.0,1766822154906
3,0.0,1766822155170
3,0.0,1766822155393
3,0.0,1766822155592
3,0.0,1766822155847
3,0.0,1766822156104
3,0.0,1766822156318
3,0.0,1766822156510
3,0.0,1766822156750
3,0.0,1766822156993
3,0.0,1766822157244
3,0.0,1766822157461
3,0.0,1766822157752
3,0.0,1766822157932
3,0.0,1766822158114
3,0.0,1766822158407
3,0.0,1766822158638
3,0.0,1766822158857
3,0.0,1766822159061
3,0.0,1766822159303
3,0.0,1766822159530
3,0.0,1766822159770
3,0.0,1766822160112
3,0.0,1766822160339
3,0.0,1766822160610
3,0.0,1766822160879
3,0.0,1766822161088
3,0.0,1766822161299
3,0.0,1766822161508
3,0.0,1766822161785
3,0.0,1766822162051
3,0.0,1766822162213
3,0.0,1766822162475
3,0.0,1766822162687
3,0.0,1766822162952
3,0.0,1766822163151
3,0.0,1766822163496
3,0.0,1766822163732
3,0.0,1766822163950
3,0.0,1766822164216
3,0.0,1766822164412
3,0.0,1766822164585
3,0.0,1766822164810
3,0.0,1766822165025
3,0.0,1766822165210
3,0.0,1766822165452
3,0.0,1766822165709
3,0.0,1766822165991
3,0.0,1766822166188
3,0.0,1766822166390
3,0.0,1766822166537
3,0.0,1766822166701
3,0.0,1766822166905
3,0.0,1766822167117
3,0.0,1766822167343
3,0.0,1766822167559
3,0.0,1766822167722
3,0.0,1766822167861
3,0.0,1766822168062
3,0.0,1766822168255
3,0.0,1766822168431
3,0.0,1766822168625
3,0.0,1766822168935
3,0.0,1766822169123
3,0.0,1766822169299
3,0.0,1766822169473
3,0.0,1766822169626
3,0.0,1766822169791
3,0.0,1766822169968
3,0.0,1766822170145
3,0.0,1766822170318
3,0.0,1766822170609
3,0.0,1766822170806
3,0.0,1766822170999
3,0.0,1766822171179
3,0.0,1766822171362
3,0.0,1766822171550
3,0.0,1766822171742
3,0.0,1766822171962
3,0.0,1766822172136
3,0.0,1766822172318
3,0.0,1766822172513
3,0.0,1766822172760
3,0.0,1766822173017
3,0.0,1766822173230
3,0.0,1766822173436
3,0.0,1766822173630
3,0.0,1766822173903
3,0.0,1766822174109
3,0.0,1766822174290
3,0.0,1766822174490
3,0.0,1766822174663
3,0.0,1766822174837
3,0.0,1766822175101
3,0.0,1766822175330
3,0.0,1766822175517
3,0.0,1766822175715
3,0.0,1766822175890
3,0.0,1766822176230
3,0.0,1766822176393
3,0.0,1766822176580
3,0.0,1766822176813
3,0.0,1766822177053
3,0.0,1766822177233
3,0.0,1766822177495
3,0.0,1766822177696
3,0.0,1766822177906
3,0.0,1766822178152
3,0.0,1766822178343
3,0.0,1766822178534
3,0.0,1766822178784
3,0.0,1766822178976
3,0.0,1766822179270
3,0.0,1766822179441
3,0.0,1766822179637
3,0.0,1766822179875
3,0.0,1766822180109
3,0.0,1766822180396
3,0.0,1766822180610
3,0.0,1766822180866
3,0.0,1766822181050
3,0.0,1766822181255
3,0.0,1766822181521
3,0.0,1766822181720
3,0.0,1766822181888
3,0.0,1766822182140
3,0.0,1766822182385
3,0.0,1766822182615
3,0.0,1766822182876
3,0.0,1766822183098
3,0.0,1766822183351
3,0.0,1766822183557
3,0.0,1766822183801
3,0.0,1766822183982
3,0.0,1766822184215
3,0.0,1766822184397
3,0.0,1766822184538
3,0.0,1766822184754
3,0.0,1766822185008
3,0.0,1766822185181
3,0.0,1766822185442
3,0.0,1766822185733
3,0.0,1766822185935
3,0.0,1766822186090
3,0.0,1766822186265
3,0.0,1766822186440
3,0.0,1766822186709
3,0.0,1766822186910
3,0.0,1766822187078
3,0.0,1766822187285
3,0.0,1766822187506
3,0.0,1766822187664
3,0.0,1766822187832
3,0.0,1766822188073
3,0.0,1766822188297
3,0.0,1766822188542
3,0.0,1766822188712
3,0.0,1766822188888
3,0.0,1766822189100
3,0.0,1766822189321
3,0.0,1766822189501
3,0.0,1766822189694
3,0.0,1766822189931
3,0.0,1766822190106
3,0.0,1766822190311
3,0.0,1766822190497
3,0.0,1766822190661
3,0.0,1766822190844
3,0.0,1766822191065
3,0.0,1766822191243
3,0.0,1766822191460
3,0.0,1766822191651
3,0.0,1766822191840
3,0.0,1766822191992
3,0.0,1766822192162
3,0.0,1766822192391
3,0.0,1766822192787
3,0.0,1766822192985
3,0.0,1766822193166
3,0.0,1766822193324
3,0.0,1766822193514
3,0.0,1766822193752
3,0.0,1766822193946
3,0.0,1766822194151
3,0.0,1766822194359
3,0.0,1766822194561
3,0.0,1766822194747
3,0.0,1766822194923
3,0.0,1766822195101
3,0.0,1766822195334
3,0.0,1766822195513
3,0.0,1766822195771
3,0.0,1766822195974
3,0.0,1766822196229
3,0.0,1766822196420
3,0.0,1766822196624
3,0.0,1766822196812
3,0.0,1766822197012
3,0.0,1766822197212
3,0.0,1766822197377
3,0.0,1766822197677
3,0.0,1766822197866
3,0.0,1766822198050
3,0.0,1766822198252
3,0.0,1766822198487
3,0.0,1766822198680
3,0.0,1766822198887
3,0.0,1766822199082
3,0.0,1766822199251
3,0.0,1766822199447
3,0.0,1766822199621
3,0.0,1766822199780
3,0.0,1766822199956
3,0.0,1766822200143
3,0.0,1766822200349
3,0.0,1766822200514
3,0.0,1766822200722
3,0.0,1766822200962
3,0.0,1766822201146
3,0.0,1766822201342
3,0.0,1766822201515
3,0.0,1766822201688
3,0.0,1766822201865
3,0.0,1766822202047
3,0.0,1766822202240
3,0.0,1766822202428
3,0.0,1766822202590
3,0.0,1766822202820
3,0.0,1766822203016
3,0.0,1766822203261
3,0.0,1766822203450
3,0.0,1766822203648
3,0.0,1766822203837
3,0.0,1766822204083
3,0.0,1766822204267
3,0.0,1766822204482
3,0.0,1766822204687
3,0.0,1766822204881
3,0.0,1766822205086
3,0.0,1766822205263
3,0.0,1766822205428
3,0.0,1766822205621
3,0.0,1766822205799
3,0.0,1766822205982
3,0.0,1766822206157
3,0.0,1766822206316
3,0.0,1766822206497
3,0.0,1766822206659
3,0.0,1766822206830
3,0.0,1766822207012
3,0.0,1766822207218
3,0.0,1766822207588
3,0.0,1766822207773
3,0.0,1766822207963
4,0.0,1766822208124
4,0.0,1766822208292
4,0.0,1766822208580
4,0.0,1766822208784
4,0.0,1766822209004
4,0.0,1766822209239
4,0.0,1766822209548
4,0.0,1766822209787
4,0.0,1766822210003
4,0.0,1766822210339
4,0.0,1766822210516
4,0.0,1766822210779
4,0.0,1766822211016
4,0.0,1766822211278
4,0.0,1766822211524
4,0.0,1766822211738
4,0.0,1766822212026
4,0.0,1766822212306
4,0.0,1766822212514
4,0.0,1766822212720
4,0.0,1766822212961
4,0.0,1766822213256
4,0.0,1766822213495
4,0.0,1766822213809
4,0.0,1766822214054
4,0.0,1766822214246
4,0.0,1766822214524
4,0.0,1766822214727
4,0.0,1766822214948
4,0.0,1766822215215
4,0.0,1766822215447
4,0.0,1766822215726
4,0.0,1766822215970
4,0.0,1766822216218
4,0.0,1766822216490
4,0.0,1766822216751
4,0.0,1766822217064
4,0.0,1766822217289
4,0.0,1766822217563
4,0.0,1766822217776
4,0.0,1766822218081
4,0.0,1766822218358
4,0.0,1766822218579
4,0.0,1766822218870
4,0.0,1766822219091
4,0.0,1766822219362
4,0.0,1766822219553
4,0.0,1766822219739
4,0.0,1766822220089
4,0.0,1766822220333
4,0.0,1766822220552
4,0.0,1766822220881
4,0.0,1766822221140
4,0.0,1766822221428
4,0.0,1766822221618
4,0.0,1766822221877
4,0.0,1766822222134
4,0.0,1766822222376
4,0.0,1766822222591
4,0.0,1766822222868
4,0.0,1766822223160
4,0.0,1766822223401
4,0.0,1766822223641
4,0.0,1766822223825
4,0.0,1766822224009
4,0.0,1766822224358
4,0.0,1766822224548
4,0.0,1766822224753
4,0.0,1766822225009
4,0.0,1766822225298
4,0.0,1766822225592
4,0.0,1766822225809
4,0.0,1766822226090
4,0.0,1766822226347
4,0.0,1766822226556
4,0.0,1766822226805
4,0.0,1766822227003
4,0.0,1766822227200
4,0.0,1766822227386
4,0.0,1766822227679
4,0.0,1766822227896
4,0.0,1766822228195
4,0.0,1766822228403
4,0.0,1766822228624
4,0.0,1766822228850
4,0.0,1766822229091
4,0.0,1766822229333
4,0.0,1766822229564
4,0.0,1766822229821
4,0.0,1766822230038
4,0.0,1766822230298
4,0.0,1766822230505
4,0.0,1766822230727
4,0.0,1766822231010
4,0.0,1766822231271
4,0.0,1766822231466
4,0.0,1766822231666
4,0.0,1766822231916
4,0.0,1766822232205
4,0.0,1766822232446
4,0.0,1766822232722
4,0.0,1766822232923
4,0.0,1766822233251
4,0.0,1766822233513
4,0.0,1766822233754
4,0.0,1766822233963
4,0.0,1766822234169
4,0.0,1766822234424
4,0.0,1766822234648
4,0.0,1766822234919
4,0.0,1766822235124
4,0.0,1766822235420
4,0.0,1766822235692
4,0.0,1766822235966
4,0.0,1766822236203
4,0.0,1766822236396
4,0.0,1766822236715
4,0.0,1766822237053
4,0.0,1766822237357
4,0.0,1766822237630
4,0.0,1766822237841
4,0.0,1766822238162
4,0.0,1766822238370
4,0.0,1766822238630
4,0.0,1766822238865
4,0.0,1766822239129
4,0.0,1766822239343
4,0.0,1766822239557
4,0.0,1766822239803
4,0.0,1766822240134
4,0.0,1766822240330
4,0.0,1766822240544
4,0.0,1766822240827
4,0.0,1766822241042
4,0.0,1766822241336
4,0.0,1766822241590
