gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7432262492629716,1766821959431
0,0.549400300132722,1766821959876
0,0.549400300132722,1766821960061
0,0.549400300132722,1766821960368
0,0.549400300132722,1766821960587
0,0.549400300132722,1766821960811
0,0.549400300132722,1766821961023
0,0.549400300132722,1766821961283
0,0.549400300132722,1766821961573
0,0.549400300132722,1766821961857
0,0.549400300132722,1766821962167
0,0.549400300132722,1766821962402
0,0.549400300132722,1766821962681
0,0.549400300132722,1766821962924
0,0.549400300132722,1766821963174
0,0.549400300132722,1766821963481
0,0.549400300132722,1766821963754
0,0.549400300132722,1766821964013
0,0.549400300132722,1766821964268
0,0.549400300132722,1766821964655
0,0.549400300132722,1766821964858
0,0.549400300132722,1766821965178
0,0.549400300132722,1766821965532
0,0.549400300132722,1766821965731
0,0.549400300132722,1766821965979
0,0.549400300132722,1766821966238
0,0.549400300132722,1766821966482
0,0.549400300132722,1766821966817
0,0.549400300132722,1766821967054
0,0.549400300132722,1766821967355
0,0.549400300132722,1766821967635
0,0.549400300132722,1766821967945
0,0.549400300132722,1766821968254
0,0.549400300132722,1766821968522
0,0.549400300132722,1766821968704
0,0.549400300132722,1766821969002
0,0.549400300132722,1766821969190
0,0.549400300132722,1766821969444
0,0.549400300132722,1766821969828
0,0.549400300132722,1766821969994
0,0.549400300132722,1766821970192
0,0.549400300132722,1766821970523
0,0.549400300132722,1766821970794
0,0.549400300132722,1766821970981
0,0.549400300132722,1766821971259
0,0.549400300132722,1766821971494
0,0.549400300132722,1766821971766
0,0.549400300132722,1766821971967
0,0.549400300132722,1766821972171
0,0.549400300132722,1766821972457
0,0.549400300132722,1766821972806
0,0.549400300132722,1766821973048
0,0.549400300132722,1766821973325
0,0.549400300132722,1766821973580
0,0.549400300132722,1766821973762
0,0.549400300132722,1766821974091
0,0.549400300132722,1766821974344
0,0.549400300132722,1766821974587
0,0.549400300132722,1766821974853
0,0.549400300132722,1766821975200
0,0.549400300132722,1766821975438
0,0.549400300132722,1766821975642
0,0.549400300132722,1766821975985
0,0.549400300132722,1766821976210
0,0.549400300132722,1766821976437
0,0.549400300132722,1766821976728
0,0.549400300132722,1766821976923
0,0.549400300132722,1766821977241
0,0.549400300132722,1766821977484
0,0.549400300132722,1766821977769
0,0.549400300132722,1766821977981
0,0.549400300132722,1766821978179
0,0.549400300132722,1766821978387
0,0.549400300132722,1766821978637
0,0.549400300132722,1766821978968
0,0.549400300132722,1766821979308
0,0.549400300132722,1766821979509
0,0.549400300132722,1766821979725
0,0.549400300132722,1766821979940
0,0.549400300132722,1766821980159
0,0.549400300132722,1766821980423
0,0.549400300132722,1766821980673
0,0.549400300132722,1766821980932
0,0.549400300132722,1766821981163
0,0.549400300132722,1766821981460
0,0.549400300132722,1766821981737
0,0.549400300132722,1766821981972
0,0.549400300132722,1766821982198
0,0.549400300132722,1766821982482
0,0.549400300132722,1766821982687
0,0.549400300132722,1766821982981
0,0.549400300132722,1766821983225
0,0.549400300132722,1766821983428
0,0.549400300132722,1766821983630
0,0.549400300132722,1766821983862
0,0.549400300132722,1766821984182
0,0.549400300132722,1766821984482
0,0.549400300132722,1766821984711
0,0.549400300132722,1766821985077
0,0.549400300132722,1766821985274
0,0.549400300132722,1766821985553
0,0.549400300132722,1766821985734
0,0.549400300132722,1766821985941
0,0.549400300132722,1766821986195
0,0.549400300132722,1766821986461
0,0.549400300132722,1766821986649
0,0.549400300132722,1766821986937
0,0.549400300132722,1766821987143
0,0.549400300132722,1766821987449
0,0.549400300132722,1766821987631
0,0.549400300132722,1766821987929
0,0.549400300132722,1766821988133
0,0.549400300132722,1766821988388
0,0.549400300132722,1766821988572
0,0.549400300132722,1766821988802
0,0.549400300132722,1766821989068
0,0.549400300132722,1766821989380
0,0.549400300132722,1766821989584
0,0.549400300132722,1766821989858
0,0.549400300132722,1766821990162
0,0.549400300132722,1766821990496
0,0.549400300132722,1766821990774
0,0.549400300132722,1766821991095
0,0.549400300132722,1766821991320
0,0.549400300132722,1766821991593
0,0.549400300132722,1766821991836
0,0.549400300132722,1766821992109
0,0.549400300132722,1766821992361
0,0.549400300132722,1766821992581
0,0.549400300132722,1766821992845
0,0.549400300132722,1766821993067
0,0.549400300132722,1766821993398
0,0.549400300132722,1766821993706
0,0.549400300132722,1766821994017
0,0.549400300132722,1766821994218
0,0.549400300132722,1766821994535
0,0.549400300132722,1766821994777
0,0.549400300132722,1766821994965
0,0.549400300132722,1766821995242
0,0.549400300132722,1766821995444
0,0.549400300132722,1766821995708
0,0.549400300132722,1766821995972
0,0.549400300132722,1766821996226
0,0.549400300132722,1766821996592
0,0.549400300132722,1766821996810
0,0.549400300132722,1766821997007
0,0.549400300132722,1766821997196
0,0.549400300132722,1766821997641
0,0.549400300132722,1766821997848
0,0.549400300132722,1766821998070
0,0.549400300132722,1766821998369
0,0.549400300132722,1766821998624
0,0.549400300132722,1766821998814
0,0.549400300132722,1766821999113
0,0.549400300132722,1766821999352
0,0.549400300132722,1766821999553
0,0.549400300132722,1766821999793
0,0.549400300132722,1766822000049
0,0.549400300132722,1766822000323
0,0.549400300132722,1766822000603
0,0.549400300132722,1766822000819
0,0.549400300132722,1766822001028
0,0.549400300132722,1766822001276
0,0.549400300132722,1766822001538
0,0.549400300132722,1766822001793
0,0.549400300132722,1766822002039
0,0.549400300132722,1766822002385
0,0.549400300132722,1766822002611
0,0.549400300132722,1766822002877
0,0.549400300132722,1766822003093
0,0.549400300132722,1766822003302
0,0.549400300132722,1766822003583
0,0.549400300132722,1766822003844
0,0.549400300132722,1766822004111
0,0.549400300132722,1766822004362
0,0.549400300132722,1766822004616
0,0.549400300132722,1766822004848
0,0.549400300132722,1766822005078
0,0.549400300132722,1766822005370
0,0.549400300132722,1766822005623
0,0.549400300132722,1766822005859
0,0.549400300132722,1766822006127
0,0.549400300132722,1766822006370
0,0.549400300132722,1766822006787
0,0.549400300132722,1766822006979
0,0.549400300132722,1766822007225
0,0.549400300132722,1766822007433
0,0.549400300132722,1766822007699
0,0.549400300132722,1766822007923
0,0.549400300132722,1766822008228
0,0.549400300132722,1766822008516
0,0.549400300132722,1766822008749
0,0.549400300132722,1766822009122
0,0.549400300132722,1766822009358
0,0.549400300132722,1766822009673
0,0.549400300132722,1766822009866
0,0.549400300132722,1766822010264
0,0.549400300132722,1766822010440
0,0.549400300132722,1766822010638
0,0.549400300132722,1766822010982
0,0.549400300132722,1766822011165
0,0.549400300132722,1766822011420
0,0.549400300132722,1766822011675
0,0.549400300132722,1766822011877
0,0.549400300132722,1766822012192
0,0.549400300132722,1766822012391
0,0.549400300132722,1766822012660
0,0.549400300132722,1766822012888
0,0.549400300132722,1766822013121
0,0.549400300132722,1766822013352
0,0.549400300132722,1766822013584
0,0.549400300132722,1766822013811
0,0.549400300132722,1766822013998
0,0.549400300132722,1766822014233
0,0.549400300132722,1766822014505
0,0.549400300132722,1766822014734
0,0.549400300132722,1766822014992
0,0.549400300132722,1766822015302
0,0.549400300132722,1766822015549
0,0.549400300132722,1766822015736
0,0.549400300132722,1766822016073
0,0.549400300132722,1766822016265
0,0.549400300132722,1766822016487
0,0.549400300132722,1766822016796
0,0.549400300132722,1766822017142
0,0.549400300132722,1766822017338
0,0.549400300132722,1766822017593
0,0.549400300132722,1766822017808
0,0.549400300132722,1766822018006
0,0.549400300132722,1766822018297
0,0.549400300132722,1766822018545
0,0.549400300132722,1766822018725
0,0.549400300132722,1766822018949
0,0.549400300132722,1766822019200
0,0.549400300132722,1766822019397
0,0.549400300132722,1766822019723
0,0.549400300132722,1766822019917
0,0.549400300132722,1766822020114
0,0.549400300132722,1766822020550
0,0.549400300132722,1766822020734
0,0.549400300132722,1766822020970
