Loss,Context.TRAINING,None
3,0.013025165535509586,1766822167118
3,0.09314630180597305,1766822167343
3,0.052426569163799286,1766822167559
3,0.0354817658662796,1766822167722
3,0.02987799420952797,1766822167861
3,0.18031947314739227,1766822168062
3,0.11080923676490784,1766822168256
3,0.06203419715166092,1766822168431
3,0.04371577501296997,1766822168625
3,0.03726186975836754,1766822168935
3,0.15714988112449646,1766822169123
3,0.0777299776673317,1766822169299
3,0.030789896845817566,1766822169473
3,0.18448352813720703,1766822169626
3,0.035653360188007355,1766822169791
3,0.051760103553533554,1766822169968
3,0.14903342723846436,1766822170145
3,0.0015449478523805737,1766822170318
3,0.007462724111974239,1766822170609
3,0.030390271916985512,1766822170806
3,0.05078042298555374,1766822170999
3,0.20832562446594238,1766822171180
3,0.3081587255001068,1766822171362
3,0.33822208642959595,1766822171550
3,0.043405354022979736,1766822171742
3,0.015380403026938438,1766822171962
3,0.1496770828962326,1766822172136
3,0.1887238621711731,1766822172318
3,0.03661071136593819,1766822172513
3,0.048178959637880325,1766822172760
3,0.1857920140028,1766822173017
3,0.03987535461783409,1766822173230
3,0.03089221939444542,1766822173436
3,0.333185076713562,1766822173630
3,0.02675655297935009,1766822173903
3,0.013486414216458797,1766822174110
3,0.0084222462028265,1766822174290
3,0.13436037302017212,1766822174490
3,0.06076502054929733,1766822174663
3,0.08322963863611221,1766822174837
3,0.0044822050258517265,1766822175101
3,0.09331497550010681,1766822175330
3,0.014493957161903381,1766822175517
3,0.03417244553565979,1766822175715
3,0.01659059152007103,1766822175890
3,0.02444794401526451,1766822176230
3,0.07163404673337936,1766822176393
3,0.06885609030723572,1766822176580
3,0.03599715977907181,1766822176813
3,0.06830701231956482,1766822177053
3,0.12455908954143524,1766822177233
3,0.008634570986032486,1766822177495
3,0.003939177840948105,1766822177696
3,0.030173178762197495,1766822177906
3,0.10014905035495758,1766822178152
3,0.01677342690527439,1766822178343
3,0.4320332407951355,1766822178534
3,0.09033261984586716,1766822178784
3,0.04545574262738228,1766822178977
3,0.03375519812107086,1766822179270
3,0.18950212001800537,1766822179441
3,0.07964569330215454,1766822179637
3,0.06717728078365326,1766822179875
3,0.05796859413385391,1766822180109
3,0.08101954311132431,1766822180396
3,0.17376434803009033,1766822180610
3,0.11189275234937668,1766822180866
3,0.0881616473197937,1766822181050
3,0.01969783939421177,1766822181255
3,0.07367520034313202,1766822181521
3,0.06696544587612152,1766822181720
3,0.08237685263156891,1766822181888
3,0.04215621575713158,1766822182140
3,0.03238016739487648,1766822182385
3,0.2586265802383423,1766822182615
3,0.048208918422460556,1766822182876
3,0.052149057388305664,1766822183099
3,0.03759303689002991,1766822183351
3,0.13137952983379364,1766822183557
3,0.16116754710674286,1766822183801
3,0.06700476258993149,1766822183982
3,0.1001441478729248,1766822184215
3,0.04103325307369232,1766822184397
3,0.08086849749088287,1766822184539
3,0.08802995085716248,1766822184754
3,0.012784507125616074,1766822185009
3,0.10979580879211426,1766822185182
3,0.07017147541046143,1766822185442
3,0.023708686232566833,1766822185733
3,0.09730757027864456,1766822185935
3,0.13255156576633453,1766822186091
3,0.005456210114061832,1766822186265
3,0.11074168980121613,1766822186440
3,0.08505578339099884,1766822186709
3,0.1641526222229004,1766822186910
3,0.00965687446296215,1766822187078
3,0.017106398940086365,1766822187285
3,0.09017705917358398,1766822187506
3,0.014928857795894146,1766822187664
3,0.1260264664888382,1766822187832
3,0.05887762829661369,1766822188073
3,0.026522859930992126,1766822188297
3,0.0006797292153351009,1766822188542
3,0.033128898590803146,1766822188712
3,0.029728805646300316,1766822188888
3,0.035195596516132355,1766822189100
3,0.14775072038173676,1766822189321
3,0.24212196469306946,1766822189501
3,0.04465704411268234,1766822189694
3,0.11417415738105774,1766822189931
3,0.053279757499694824,1766822190106
3,0.09308452159166336,1766822190311
3,0.25028282403945923,1766822190497
3,0.006599588319659233,1766822190661
3,0.05561714991927147,1766822190844
3,0.04586537182331085,1766822191065
3,0.002128756372258067,1766822191243
3,0.038384243845939636,1766822191460
3,0.15844939649105072,1766822191651
3,0.10039235651493073,1766822191840
3,0.31168848276138306,1766822191992
3,0.023380272090435028,1766822192162
3,0.19447901844978333,1766822192391
3,0.06525509059429169,1766822192787
3,0.2944146394729614,1766822192985
3,0.02544548362493515,1766822193166
3,0.08792414516210556,1766822193324
3,0.066176638007164,1766822193514
3,0.0043935044668614864,1766822193752
3,0.07254131138324738,1766822193946
3,0.10452516376972198,1766822194151
3,0.3739811182022095,1766822194359
3,0.1259434074163437,1766822194561
3,0.13637316226959229,1766822194747
3,0.03310030698776245,1766822194923
3,0.058977700769901276,1766822195101
3,0.14455991983413696,1766822195335
3,0.018990397453308105,1766822195513
3,0.08971760421991348,1766822195771
3,0.1337677538394928,1766822195974
3,0.17181363701820374,1766822196230
3,0.12813180685043335,1766822196420
3,0.14222392439842224,1766822196624
3,0.21598580479621887,1766822196812
3,0.07001344859600067,1766822197012
3,0.11192674934864044,1766822197212
3,0.1534162163734436,1766822197377
3,0.016429532319307327,1766822197677
3,0.052938468754291534,1766822197866
3,0.09439997375011444,1766822198050
3,0.07253378629684448,1766822198252
3,0.1955350637435913,1766822198487
3,0.08665478974580765,1766822198680
3,0.129052072763443,1766822198887
3,0.05473598837852478,1766822199082
3,0.034523677080869675,1766822199252
3,0.1019091084599495,1766822199447
3,0.12152327597141266,1766822199621
3,0.06573213636875153,1766822199780
3,0.12232773751020432,1766822199956
3,0.1443643718957901,1766822200143
3,0.002214553765952587,1766822200349
3,0.05185895413160324,1766822200515
3,0.2723209857940674,1766822200722
3,0.21090203523635864,1766822200962
3,0.039387885481119156,1766822201146
3,0.10865575820207596,1766822201342
3,0.1385427713394165,1766822201515
3,0.13884049654006958,1766822201688
3,0.05899527668952942,1766822201865
3,0.11891606450080872,1766822202047
3,0.08314497023820877,1766822202240
3,0.05847907066345215,1766822202428
3,0.13727235794067383,1766822202590
3,0.03232178837060928,1766822202820
3,0.00347375706769526,1766822203016
3,0.025887105613946915,1766822203262
3,0.0704350396990776,1766822203451
3,0.03741677477955818,1766822203648
3,0.025739865377545357,1766822203837
3,0.25439125299453735,1766822204083
3,0.06554611772298813,1766822204267
3,0.16150784492492676,1766822204482
3,0.037885718047618866,1766822204687
3,0.07757589221000671,1766822204881
3,0.15720877051353455,1766822205086
3,0.13960030674934387,1766822205263
3,0.011531848460435867,1766822205428
3,0.04013240337371826,1766822205621
3,0.04247381538152695,1766822205799
3,0.07622377574443817,1766822205982
3,0.07174258679151535,1766822206158
3,0.01158669963479042,1766822206316
3,0.03707502782344818,1766822206497
3,0.02026539482176304,1766822206659
3,0.1971253752708435,1766822206830
3,0.11237429082393646,1766822207012
3,0.0013787217903882265,1766822207218
3,0.05959179252386093,1766822207588
3,0.014545020647346973,1766822207773
3,0.031320516020059586,1766822207963
4,0.04157986491918564,1766822208124
4,0.048374928534030914,1766822208292
4,0.02154492773115635,1766822208580
4,0.10516035556793213,1766822208784
4,0.042518142610788345,1766822209004
4,0.022667361423373222,1766822209239
4,0.06518060714006424,1766822209548
4,0.008913761004805565,1766822209787
4,0.014977109618484974,1766822210003
4,0.14166273176670074,1766822210339
4,0.18925981223583221,1766822210516
4,0.23941756784915924,1766822210779
4,0.0038312163669615984,1766822211016
4,0.013921976089477539,1766822211278
4,0.016759000718593597,1766822211525
4,0.017452970147132874,1766822211738
4,0.03645223751664162,1766822212026
4,0.010647991672158241,1766822212306
4,0.10685034096240997,1766822212514
4,0.03476123511791229,1766822212720
4,0.08519037812948227,1766822212961
4,0.020922323688864708,1766822213256
4,0.09709247201681137,1766822213495
4,0.02689090371131897,1766822213809
4,0.0009287059656344354,1766822214054
4,0.22595319151878357,1766822214246
4,0.06322648376226425,1766822214524
4,0.012024937197566032,1766822214727
4,0.0792744904756546,1766822214948
4,0.05921449884772301,1766822215215
4,0.0017234156839549541,1766822215447
4,0.15990179777145386,1766822215726
4,0.09069521725177765,1766822215970
4,0.06077876687049866,1766822216218
4,0.03494841605424881,1766822216490
4,0.008875998668372631,1766822216752
4,0.004584568087011576,1766822217064
4,0.18067428469657898,1766822217289
4,0.32045331597328186,1766822217563
4,0.03236159682273865,1766822217776
4,0.04250228404998779,1766822218081
4,0.00342040928080678,1766822218358
4,0.011599973775446415,1766822218579
4,0.13748718798160553,1766822218870
4,0.07508902251720428,1766822219091
4,0.08291306346654892,1766822219362
4,0.03034845180809498,1766822219553
4,0.11442790180444717,1766822219739
4,0.2530757784843445,1766822220089
4,0.04026969522237778,1766822220333
4,0.016062675043940544,1766822220552
4,0.00555830355733633,1766822220881
4,0.28380054235458374,1766822221140
4,0.0204060859978199,1766822221428
4,0.15271654725074768,1766822221618
4,0.07530464231967926,1766822221877
4,0.05810073763132095,1766822222134
4,0.006691424176096916,1766822222376
4,0.01964007504284382,1766822222591
4,0.05507070943713188,1766822222868
4,0.05987950414419174,1766822223160
4,0.02570415288209915,1766822223401
4,0.027590014040470123,1766822223641
4,0.010358368046581745,1766822223825
4,0.03278402239084244,1766822224009
4,0.0333469919860363,1766822224358
4,0.046461496502161026,1766822224548
4,0.04942872375249863,1766822224753
4,0.12918545305728912,1766822225009
4,0.05565294623374939,1766822225298
4,0.09496694803237915,1766822225592
4,0.00890243612229824,1766822225810
4,0.07587454468011856,1766822226090
4,0.02442093938589096,1766822226347
4,0.01904045045375824,1766822226556
4,0.1517423540353775,1766822226806
4,0.06437461823225021,1766822227003
4,0.001302924007177353,1766822227200
4,0.026526879519224167,1766822227386
4,0.06366372108459473,1766822227679
4,0.011872425675392151,1766822227896
4,0.074836365878582,1766822228195
4,0.14369669556617737,1766822228403
4,0.02040787972509861,1766822228624
4,0.048221759498119354,1766822228850
4,0.054673440754413605,1766822229091
4,0.044117216020822525,1766822229333
4,0.02877134084701538,1766822229564
4,0.005652323365211487,1766822229821
4,0.026260266080498695,1766822230038
4,0.018165262416005135,1766822230298
4,0.016267184168100357,1766822230506
4,0.034345246851444244,1766822230727
4,0.11646467447280884,1766822231010
4,0.06759081035852432,1766822231271
4,0.015873372554779053,1766822231466
4,0.012402341701090336,1766822231666
4,0.030745776370167732,1766822231916
4,0.017485300078988075,1766822232205
4,0.05695413798093796,1766822232446
4,0.019209202378988266,1766822232722
4,0.09018215537071228,1766822232923
4,0.0012682192027568817,1766822233251
4,0.24886298179626465,1766822233513
4,0.008123815059661865,1766822233754
4,0.023623311892151833,1766822233963
4,0.003074842505156994,1766822234169
4,0.060021206736564636,1766822234424
4,0.029997074976563454,1766822234648
4,0.020133715122938156,1766822234919
4,0.04766077175736427,1766822235124
4,0.17416450381278992,1766822235421
4,0.06131913512945175,1766822235692
4,0.14351244270801544,1766822235966
4,0.012525671161711216,1766822236203
4,0.057544488459825516,1766822236396
4,0.0036869868636131287,1766822236715
4,0.1124812662601471,1766822237053
4,0.039577730000019073,1766822237357
4,0.08135290443897247,1766822237630
4,0.01603665202856064,1766822237841
4,0.04434913769364357,1766822238162
4,0.037274040281772614,1766822238370
4,0.07480693608522415,1766822238630
4,0.18483391404151917,1766822238865
4,0.023744802922010422,1766822239129
4,0.1752479523420334,1766822239343
4,0.12524577975273132,1766822239557
4,0.02627505548298359,1766822239803
4,0.11196127533912659,1766822240135
4,0.0731869712471962,1766822240330
4,0.014812881126999855,1766822240544
4,0.18025237321853638,1766822240827
4,0.029432769864797592,1766822241042
4,0.011697246693074703,1766822241336
4,0.08993428945541382,1766822241590
4,0.00845965463668108,1766822241836
4,0.024138133972883224,1766822242044
4,0.012963706627488136,1766822242378
4,0.04846285283565521,1766822242623
4,0.061502858996391296,1766822242912
4,0.17170295119285583,1766822243152
4,0.03611171245574951,1766822243419
4,0.003520529717206955,1766822243776
4,0.008335830643773079,1766822244047
4,0.013595959171652794,1766822244337
4,0.005268930923193693,1766822244575
4,0.07832543551921844,1766822244878
4,0.1721584051847458,1766822245202
4,0.0025886388029903173,1766822245418
4,0.03781704977154732,1766822245607
4,0.015040449798107147,1766822245810
4,0.21307682991027832,1766822246072
4,0.10812444239854813,1766822246303
4,0.0006181326461955905,1766822246552
4,0.32867735624313354,1766822246828
4,0.013304646126925945,1766822247050
4,0.006624000146985054,1766822247283
4,0.11866271495819092,1766822247567
4,0.11583138257265091,1766822247804
4,0.122036412358284,1766822248004
4,0.15433838963508606,1766822248231
4,0.09959575533866882,1766822248476
4,0.13594791293144226,1766822248771
4,0.0208542812615633,1766822248960
4,0.005256485193967819,1766822249176
4,0.009365708567202091,1766822249477
4,0.30805671215057373,1766822249728
4,0.11548727750778198,1766822250003
4,0.18512989580631256,1766822250197
4,0.366811603307724,1766822250440
4,0.1966613233089447,1766822250717
4,0.0728897973895073,1766822250937
4,0.1045716255903244,1766822251178
4,0.02974732406437397,1766822251382
4,0.020498080179095268,1766822251565
4,0.0530991293489933,1766822251793
4,0.18673643469810486,1766822252042
4,0.05915364995598793,1766822252261
4,0.14766453206539154,1766822252458
4,0.16550463438034058,1766822252656
4,0.12300610542297363,1766822252839
4,0.10398263484239578,1766822253078
4,0.20526239275932312,1766822253412
4,0.16601788997650146,1766822253611
4,0.03707437962293625,1766822253791
4,0.06572408974170685,1766822253979
4,0.11965364217758179,1766822254166
4,0.014242025092244148,1766822254380
4,0.20952022075653076,1766822254595
4,0.14919407665729523,1766822254833
4,0.14804157614707947,1766822255076
4,0.1532338261604309,1766822255298
4,0.08579929172992706,1766822255500
4,0.08981243520975113,1766822255701
4,0.04796590656042099,1766822255903
4,0.0932217389345169,1766822256102
4,0.07888156175613403,1766822256285
4,0.138319194316864,1766822256542
4,0.14842405915260315,1766822256779
4,0.01104228850454092,1766822257022
4,0.13695020973682404,1766822257300
4,0.25546690821647644,1766822257538
4,0.04547609016299248,1766822257779
4,0.03902232646942139,1766822257983
4,0.006649382878094912,1766822258234
4,0.0847780629992485,1766822258532
4,0.14347849786281586,1766822258753
4,0.10880827903747559,1766822258963
4,0.03877098485827446,1766822259204
4,0.0886860191822052,1766822259454
4,0.04783034324645996,1766822259675
4,0.023068027570843697,1766822259863
4,0.015093972906470299,1766822260081
4,0.057241249829530716,1766822260271
4,0.026791442185640335,1766822260518
4,0.08078144490718842,1766822260736
4,0.1164015680551529,1766822260962
4,0.10406789928674698,1766822261154
4,0.1611851453781128,1766822261367
4,0.05513441190123558,1766822261591
4,0.019001387059688568,1766822261826
4,0.07211104035377502,1766822262044
4,0.1742640733718872,1766822262250
4,0.035880815237760544,1766822262711
4,0.2147238850593567,1766822262955
4,0.05159745365381241,1766822263194
4,0.16164694726467133,1766822263392
4,0.002978286240249872,1766822263646
4,0.053323984146118164,1766822263873
4,0.08059610426425934,1766822264077
4,0.014668605290353298,1766822264332
4,0.09161312878131866,1766822264558
4,0.02517964318394661,1766822264751
4,0.17796668410301208,1766822264953
4,0.0696779116988182,1766822265161
4,0.02025587670505047,1766822265395
4,0.14240877330303192,1766822265609
4,0.06439850479364395,1766822265807
4,0.10073766112327576,1766822266027
4,0.06251656264066696,1766822266296
4,0.010059446096420288,1766822266511
4,0.3201923072338104,1766822266734
4,0.014658069238066673,1766822266973
4,0.13691213726997375,1766822267218
4,0.04399299621582031,1766822267452
4,0.21678867936134338,1766822267655
4,0.0463106743991375,1766822267834
4,0.10702857375144958,1766822268039
4,0.020081473514437675,1766822268256
4,0.025730937719345093,1766822268467
4,0.026202134788036346,1766822268687
4,0.06488275527954102,1766822268884
4,0.014316540211439133,1766822269090
4,0.08798172324895859,1766822269291
4,0.0053947316482663155,1766822269487
