gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5678742439516129,1766873153790
0,0.5678742439516129,1766873154857
0,0.5678742439516129,1766873155603
0,0.5678742439516129,1766873156487
0,0.5678742439516129,1766873157509
0,0.5678742439516129,1766873158289
0,0.5678742439516129,1766873159328
0,0.5678742439516129,1766873160021
0,0.5678742439516129,1766873161000
0,0.5678742439516129,1766873161953
0,0.5678742439516129,1766873162665
0,0.5678742439516129,1766873163504
0,0.5678742439516129,1766873164421
0,0.5678742439516129,1766873165349
0,0.5678742439516129,1766873166596
0,0.5678742439516129,1766873167369
0,0.5678742439516129,1766873168284
0,0.5678742439516129,1766873169100
0,0.5678742439516129,1766873169865
0,0.5678742439516129,1766873170934
0,0.5678742439516129,1766873171610
0,0.5678742439516129,1766873172455
0,0.5678742439516129,1766873173472
0,0.5678742439516129,1766873174265
0,0.5678742439516129,1766873175383
0,0.5678742439516129,1766873176064
0,0.5678742439516129,1766873176984
0,0.5678742439516129,1766873177967
0,0.5678742439516129,1766873178553
0,0.5678742439516129,1766873179542
0,0.5678742439516129,1766873180313
0,0.5678742439516129,1766873181364
0,0.5678742439516129,1766873182345
0,0.5678742439516129,1766873183017
0,0.5678742439516129,1766873183873
0,0.5678742439516129,1766873184784
0,0.5678742439516129,1766873185742
0,0.5678742439516129,1766873186587
0,0.5678742439516129,1766873187566
0,0.5678742439516129,1766873188426
0,0.5678742439516129,1766873189313
0,0.5678742439516129,1766873190496
0,0.5678742439516129,1766873191289
0,0.5678742439516129,1766873192063
0,0.5678742439516129,1766873192814
0,0.5678742439516129,1766873193579
0,0.5678742439516129,1766873194465
0,0.5678742439516129,1766873195173
0,0.5678742439516129,1766873195947
0,0.5678742439516129,1766873196752
0,0.5678742439516129,1766873197619
0,0.5678742439516129,1766873198369
0,0.5678742439516129,1766873199140
0,0.5678742439516129,1766873199829
0,0.5678742439516129,1766873200768
0,0.5678742439516129,1766873201504
0,0.5678742439516129,1766873202390
0,0.5678742439516129,1766873203392
0,0.5678742439516129,1766873204180
0,0.5678742439516129,1766873205103
0,0.5678742439516129,1766873205833
0,0.5678742439516129,1766873206825
0,0.5678742439516129,1766873207672
0,0.5678742439516129,1766873208595
0,0.5678742439516129,1766873209313
0,0.5678742439516129,1766873210193
0,0.5678742439516129,1766873211137
0,0.5678742439516129,1766873211976
0,0.5678742439516129,1766873212918
0,0.5678742439516129,1766873213674
0,0.5678742439516129,1766873214682
0,0.5678742439516129,1766873215475
0,0.5678742439516129,1766873216433
0,0.5678742439516129,1766873217343
0,0.5678742439516129,1766873218089
0,0.5678742439516129,1766873219195
0,0.5678742439516129,1766873220064
0,0.5678742439516129,1766873220920
0,0.5678742439516129,1766873222009
0,0.5678742439516129,1766873222774
0,0.5678742439516129,1766873223572
0,0.5678742439516129,1766873224462
0,0.5678742439516129,1766873225535
0,0.5678742439516129,1766873226368
0,0.5678742439516129,1766873227140
0,0.5678742439516129,1766873228133
0,0.5678742439516129,1766873228909
0,0.5678742439516129,1766873229710
0,0.5678742439516129,1766873230631
0,0.5678742439516129,1766873231514
0,0.5678742439516129,1766873232240
0,0.5678742439516129,1766873233220
0,0.5678742439516129,1766873234152
0,0.5678742439516129,1766873234946
0,0.5678742439516129,1766873235704
0,0.5678742439516129,1766873236697
0,0.5678742439516129,1766873237611
0,0.5678742439516129,1766873238478
0,0.5678742439516129,1766873239441
0,0.5678742439516129,1766873240381
0,0.5678742439516129,1766873241055
0,0.5678742439516129,1766873242129
0,0.5678742439516129,1766873243042
0,0.5678742439516129,1766873243894
0,0.5678742439516129,1766873244763
0,0.5678742439516129,1766873245716
0,0.5678742439516129,1766873246524
0,0.5678742439516129,1766873247772
0,0.5678742439516129,1766873248641
0,0.5678742439516129,1766873249601
0,0.5678742439516129,1766873250444
0,0.5678742439516129,1766873251412
0,0.5678742439516129,1766873252134
0,0.5678742439516129,1766873253106
0,0.5678742439516129,1766873254015
0,0.5678742439516129,1766873254908
0,0.5678742439516129,1766873255833
0,0.5678742439516129,1766873256755
0,0.5678742439516129,1766873257665
0,0.5678742439516129,1766873258397
0,0.5678742439516129,1766873259419
0,0.5678742439516129,1766873260351
0,0.5678742439516129,1766873261325
0,0.5678742439516129,1766873262000
0,0.5678742439516129,1766873263128
0,0.5678742439516129,1766873263888
0,0.5678742439516129,1766873264849
0,0.5678742439516129,1766873265750
0,0.5678742439516129,1766873266538
0,0.5678742439516129,1766873267558
0,0.5678742439516129,1766873268575
0,0.5678742439516129,1766873269336
0,0.5678742439516129,1766873270251
0,0.5678742439516129,1766873271223
0,0.5678742439516129,1766873271976
0,0.5678742439516129,1766873273073
0,0.5678742439516129,1766873274081
0,0.5678742439516129,1766873274842
0,0.5678742439516129,1766873275764
0,0.5678742439516129,1766873276888
0,0.5678742439516129,1766873277678
0,0.5678742439516129,1766873278698
0,0.5678742439516129,1766873279545
0,0.5678742439516129,1766873280370
0,0.5678742439516129,1766873281398
0,0.5678742439516129,1766873282559
0,0.5678742439516129,1766873283359
0,0.5678742439516129,1766873284296
0,0.5678742439516129,1766873285298
0,0.5678742439516129,1766873286363
0,0.5678742439516129,1766873287201
0,0.5678742439516129,1766873288236
0,0.5678742439516129,1766873289016
0,0.5678742439516129,1766873289837
0,0.5678742439516129,1766873290917
0,0.5678742439516129,1766873291630
0,0.5678742439516129,1766873292776
0,0.5678742439516129,1766873293579
0,0.5678742439516129,1766873294636
0,0.5678742439516129,1766873295587
0,0.5678742439516129,1766873296569
0,0.5678742439516129,1766873297334
0,0.5678742439516129,1766873298367
0,0.5678742439516129,1766873299311
0,0.5678742439516129,1766873300219
0,0.5678742439516129,1766873301089
0,0.5678742439516129,1766873302160
0,0.5678742439516129,1766873303043
0,0.5678742439516129,1766873303872
0,0.5678742439516129,1766873304729
0,0.5678742439516129,1766873305652
0,0.5678742439516129,1766873306543
0,0.5678742439516129,1766873307450
0,0.5678742439516129,1766873308221
0,0.5678742439516129,1766873309032
0,0.5678742439516129,1766873310127
0,0.5678742439516129,1766873310899
0,0.5678742439516129,1766873311782
0,0.5678742439516129,1766873312594
0,0.5678742439516129,1766873313549
0,0.5678742439516129,1766873314187
0,0.5678742439516129,1766873315031
0,0.5678742439516129,1766873315846
0,0.5678742439516129,1766873316542
0,0.5678742439516129,1766873317522
0,0.5678742439516129,1766873318215
0,0.5678742439516129,1766873319116
0,0.5678742439516129,1766873319954
0,0.5678742439516129,1766873320866
0,0.5678742439516129,1766873321722
0,0.5678742439516129,1766873322631
0,0.5678742439516129,1766873323358
0,0.5678742439516129,1766873324128
0,0.5678742439516129,1766873325016
0,0.5678742439516129,1766873325800
0,0.5678742439516129,1766873326749
0,0.5678742439516129,1766873327530
0,0.5678742439516129,1766873328394
0,0.5678742439516129,1766873329255
0,0.5678742439516129,1766873329978
0,0.5678742439516129,1766873330825
0,0.5678742439516129,1766873331700
0,0.5678742439516129,1766873332572
0,0.5678742439516129,1766873333328
0,0.5678742439516129,1766873334391
0,0.5678742439516129,1766873335080
0,0.5678742439516129,1766873336049
0,0.5678742439516129,1766873336910
0,0.5678742439516129,1766873337661
0,0.5678742439516129,1766873338505
0,0.5678742439516129,1766873339290
0,0.5678742439516129,1766873340270
0,0.5678742439516129,1766873341047
0,0.5678742439516129,1766873342105
0,0.5678742439516129,1766873342822
0,0.5678742439516129,1766873343746
0,0.5678742439516129,1766873344447
0,0.5678742439516129,1766873345212
0,0.5678742439516129,1766873346045
0,0.5678742439516129,1766873346791
0,0.5678742439516129,1766873347779
0,0.5678742439516129,1766873348560
0,0.5678742439516129,1766873349298
0,0.5678742439516129,1766873350163
0,0.5678742439516129,1766873350822
0,0.5678742439516129,1766873351872
0,0.5678742439516129,1766873352688
0,0.5678742439516129,1766873353576
0,0.5678742439516129,1766873354316
0,0.5678742439516129,1766873355284
0,0.5678742439516129,1766873356034
0,0.5678742439516129,1766873357029
0,0.5678742439516129,1766873357692
0,0.5678742439516129,1766873358372
0,0.5678742439516129,1766873359201
0,0.5678742439516129,1766873359904
0,0.5678742439516129,1766873360874
0,0.5678742439516129,1766873361742
0,0.5678742439516129,1766873362606
0,0.5678742439516129,1766873363406
0,0.5678742439516129,1766873364253
0,0.5678742439516129,1766873365081
0,0.5678742439516129,1766873365912
0,0.5678742439516129,1766873367054
0,0.5678742439516129,1766873367741
0,0.5678742439516129,1766873368689
0,0.5678742439516129,1766873369518
0,0.5678742439516129,1766873370324
0,0.5678742439516129,1766873371139
0,0.5678742439516129,1766873372006
0,0.5678742439516129,1766873372845
0,0.5678742439516129,1766873373611
0,0.5678742439516129,1766873374693
0,0.5678742439516129,1766873375375
0,0.5678742439516129,1766873376326
0,0.5678742439516129,1766873377049
0,0.5678742439516129,1766873377859
0,0.5678742439516129,1766873378668
0,0.5678742439516129,1766873379545
0,0.5678742439516129,1766873380278
0,0.5678742439516129,1766873381056
0,0.5678742439516129,1766873381846
0,0.5678742439516129,1766873382654
0,0.5678742439516129,1766873383639
0,0.5678742439516129,1766873384340
0,0.5678742439516129,1766873385253
0,0.5678742439516129,1766873386175
0,0.5678742439516129,1766873386997
0,0.5678742439516129,1766873387818
0,0.5678742439516129,1766873388613
0,0.5678742439516129,1766873389381
0,0.5678742439516129,1766873390250
0,0.5678742439516129,1766873391234
0,0.5678742439516129,1766873391901
0,0.5678742439516129,1766873392943
0,0.5678742439516129,1766873393720
0,0.5678742439516129,1766873394454
0,0.5678742439516129,1766873395405
0,0.5678742439516129,1766873396078
0,0.5678742439516129,1766873397074
0,0.5678742439516129,1766873397904
0,0.5678742439516129,1766873398740
0,0.5678742439516129,1766873399532
0,0.5678742439516129,1766873400503
0,0.5678742439516129,1766873401250
0,0.5678742439516129,1766873402068
0,0.5678742439516129,1766873403006
0,0.5678742439516129,1766873403712
0,0.5678742439516129,1766873404754
0,0.5678742439516129,1766873405532
0,0.5678742439516129,1766873406419
0,0.5678742439516129,1766873407214
0,0.5678742439516129,1766873408156
0,0.5678742439516129,1766873408885
0,0.5678742439516129,1766873409792
0,0.5678742439516129,1766873410647
0,0.5678742439516129,1766873411526
0,0.5678742439516129,1766873412581
0,0.5678742439516129,1766873413262
0,0.5678742439516129,1766873414242
0,0.5678742439516129,1766873415169
0,0.5678742439516129,1766873415925
0,0.5678742439516129,1766873416750
0,0.5678742439516129,1766873417615
0,0.5678742439516129,1766873418371
0,0.5678742439516129,1766873419220
0,0.5678742439516129,1766873420181
0,0.5678742439516129,1766873420871
0,0.5678742439516129,1766873421833
0,0.5678742439516129,1766873422621
0,0.5678742439516129,1766873423452
0,0.5678742439516129,1766873424374
0,0.5678742439516129,1766873425122
0,0.5678742439516129,1766873426095
0,0.5678742439516129,1766873426927
0,0.5678742439516129,1766873427842
0,0.5678742439516129,1766873428622
0,0.5678742439516129,1766873429637
0,0.5678742439516129,1766873430420
0,0.5678742439516129,1766873431176
0,0.5678742439516129,1766873432188
0,0.5678742439516129,1766873433088
0,0.5678742439516129,1766873433857
0,0.5678742439516129,1766873434749
0,0.5678742439516129,1766873435546
0,0.5678742439516129,1766873436397
0,0.5678742439516129,1766873437426
0,0.5678742439516129,1766873438116
0,0.5678742439516129,1766873439019
0,0.5678742439516129,1766873439869
0,0.5678742439516129,1766873440505
0,0.5678742439516129,1766873441409
0,0.5678742439516129,1766873442234
0,0.5678742439516129,1766873443079
0,0.5678742439516129,1766873443936
0,0.5678742439516129,1766873444815
0,0.5678742439516129,1766873445593
0,0.5678742439516129,1766873446479
0,0.5678742439516129,1766873447287
0,0.5678742439516129,1766873448089
0,0.5678742439516129,1766873449164
0,0.5678742439516129,1766873449821
0,0.5678742439516129,1766873450742
0,0.5678742439516129,1766873451473
0,0.49350113407258067,1766873452123
