gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.666235146402311,1766737396877
0,0.5715537109375,1766737397094
0,0.513987150123651,1766737397236
0,0.513987150123651,1766737397369
0,0.513987150123651,1766737397505
0,0.513987150123651,1766737397630
0,0.513987150123651,1766737397753
0,0.513987150123651,1766737397893
0,0.513987150123651,1766737398032
0,0.513987150123651,1766737398182
0,0.513987150123651,1766737398322
0,0.513987150123651,1766737398451
0,0.513987150123651,1766737398580
0,0.513987150123651,1766737398703
0,0.513987150123651,1766737398832
0,0.513987150123651,1766737398964
0,0.513987150123651,1766737399096
0,0.513987150123651,1766737399229
0,0.513987150123651,1766737399363
0,0.513987150123651,1766737399500
0,0.513987150123651,1766737399633
0,0.513987150123651,1766737399765
0,0.513987150123651,1766737399897
0,0.513987150123651,1766737400032
0,0.513987150123651,1766737400163
0,0.513987150123651,1766737400317
0,0.513987150123651,1766737400464
0,0.513987150123651,1766737400617
0,0.513987150123651,1766737400755
0,0.513987150123651,1766737400892
0,0.513987150123651,1766737401025
0,0.513987150123651,1766737401156
0,0.513987150123651,1766737401287
0,0.513987150123651,1766737401416
0,0.513987150123651,1766737401545
0,0.513987150123651,1766737401677
0,0.513987150123651,1766737401808
0,0.513987150123651,1766737401941
0,0.513987150123651,1766737402073
0,0.513987150123651,1766737402206
0,0.513987150123651,1766737402335
0,0.513987150123651,1766737402467
0,0.513987150123651,1766737402603
0,0.513987150123651,1766737402738
0,0.513987150123651,1766737402873
0,0.513987150123651,1766737403007
0,0.513987150123651,1766737403141
0,0.513987150123651,1766737403273
0,0.513987150123651,1766737403408
0,0.513987150123651,1766737403533
0,0.513987150123651,1766737403658
0,0.513987150123651,1766737403805
0,0.513987150123651,1766737403942
0,0.513987150123651,1766737404090
0,0.513987150123651,1766737404225
0,0.513987150123651,1766737404354
0,0.513987150123651,1766737404491
0,0.513987150123651,1766737404617
0,0.513987150123651,1766737404753
0,0.513987150123651,1766737404886
0,0.513987150123651,1766737405021
0,0.513987150123651,1766737405156
0,0.513987150123651,1766737405291
0,0.513987150123651,1766737405431
