Loss,Context.TRAINING,None
0,0.20391301810741425,1766705654683
0,0.39521080255508423,1766705655743
0,0.1630336344242096,1766705656833
0,0.10346345603466034,1766705657613
0,0.16170230507850647,1766705658689
0,0.39542296528816223,1766705659563
0,0.2789316773414612,1766705660260
0,0.21869580447673798,1766705661471
0,0.35561516880989075,1766705662335
0,0.1550782322883606,1766705663119
0,0.2660054862499237,1766705664320
0,0.630553662776947,1766705665010
0,0.647420346736908,1766705665856
0,0.38078492879867554,1766705666880
0,0.5576132535934448,1766705667608
0,0.33718764781951904,1766705668389
0,0.5892062783241272,1766705669569
0,0.29327332973480225,1766705670189
0,0.4571622312068939,1766705671097
0,0.5841798782348633,1766705672280
0,0.3259471356868744,1766705672966
0,0.26618337631225586,1766705673770
0,0.4612877070903778,1766705675041
0,0.27483904361724854,1766705675819
0,0.46324408054351807,1766705676938
0,0.33763086795806885,1766705678108
0,0.2442946583032608,1766705678901
0,0.47337716817855835,1766705680126
0,0.3960884213447571,1766705681055
0,0.3566594123840332,1766705681928
0,0.4076208174228668,1766705683242
0,0.3435354232788086,1766705684069
0,0.6087477803230286,1766705685014
0,0.2784837782382965,1766705686237
0,0.22607958316802979,1766705687027
0,0.375003457069397,1766705688277
0,0.37889227271080017,1766705689310
0,0.4969026744365692,1766705690112
0,0.39368146657943726,1766705691481
0,0.21414649486541748,1766705692253
0,0.15687432885169983,1766705693173
0,0.7189490795135498,1766705694459
0,0.2090601772069931,1766705695266
0,0.5813946723937988,1766705696377
0,0.330987811088562,1766705697521
0,0.5262669920921326,1766705698302
0,0.21337661147117615,1766705699549
0,0.37708890438079834,1766705700395
0,0.5960875749588013,1766705701192
0,0.47355756163597107,1766705702582
0,0.563897967338562,1766705703427
0,0.2482278048992157,1766705704273
0,0.5396606922149658,1766705705671
0,0.10147702693939209,1766705706444
0,0.2437373846769333,1766705707603
0,0.33501026034355164,1766705708607
0,0.5248960852622986,1766705709410
0,0.36822274327278137,1766705710727
0,0.47296756505966187,1766705711569
0,0.4477863609790802,1766705712470
0,0.5649706125259399,1766705713756
0,0.2581843435764313,1766705714575
0,0.4261067509651184,1766705715501
0,0.32663875818252563,1766705716712
0,0.3113705515861511,1766705717531
0,0.37888070940971375,1766705718678
0,0.2688901424407959,1766705719730
0,0.6770116090774536,1766705720547
0,0.4183443486690521,1766705721852
0,0.27870845794677734,1766705722773
0,0.37502995133399963,1766705723685
0,0.36950260400772095,1766705724865
0,0.44789940118789673,1766705725623
0,0.11039523780345917,1766705726651
0,0.32156074047088623,1766705727701
0,0.5499176979064941,1766705728536
0,0.3496350944042206,1766705729927
0,0.5792328715324402,1766705730822
0,0.4785779118537903,1766705731698
0,0.18173865973949432,1766705733173
0,0.33395645022392273,1766705733990
0,0.4605732262134552,1766705734966
0,0.21318084001541138,1766705736186
0,0.602218508720398,1766705736927
0,0.2649596035480499,1766705738066
0,0.4535202980041504,1766705739151
0,0.5800380110740662,1766705739946
0,0.49689197540283203,1766705741292
0,0.3799762725830078,1766705742114
0,0.15650629997253418,1766705743109
0,0.24671415984630585,1766705744446
0,0.3550092875957489,1766705745240
0,0.1841028928756714,1766705746482
0,0.3288726210594177,1766705747547
0,0.28758740425109863,1766705748417
0,0.8399146795272827,1766705749702
0,0.4002716541290283,1766705750459
0,0.42569079995155334,1766705751426
0,0.39030516147613525,1766705752659
0,0.38243135809898376,1766705753471
0,0.34711822867393494,1766705754669
0,0.5423503518104553,1766705755701
0,0.8753206729888916,1766705756490
0,0.6332939863204956,1766705757870
0,0.24393489956855774,1766705758650
0,0.27903124690055847,1766705759576
0,0.3358464241027832,1766705760839
0,0.34165051579475403,1766705761627
0,0.474030077457428,1766705762618
0,0.24800607562065125,1766705763836
0,0.43754202127456665,1766705764625
1,0.5565605163574219,1766705765769
1,0.27273181080818176,1766705766830
1,0.3645106554031372,1766705767608
1,0.4838830828666687,1766705769041
1,0.21858090162277222,1766705769855
1,0.3243509531021118,1766705770857
1,0.46525871753692627,1766705772049
1,0.7347164154052734,1766705772845
1,0.1723320186138153,1766705774085
1,0.1680334061384201,1766705775094
1,0.2547636032104492,1766705775934
1,0.30444613099098206,1766705777359
1,0.5542082786560059,1766705778202
1,0.26170793175697327,1766705779269
1,0.5158509016036987,1766705780409
1,0.34492504596710205,1766705781254
1,0.36173632740974426,1766705782598
1,0.32708823680877686,1766705783495
1,0.17673249542713165,1766705784432
1,0.506549596786499,1766705785760
1,0.6379445791244507,1766705786597
1,0.339419960975647,1766705787780
1,0.6076192855834961,1766705788802
1,0.2670930027961731,1766705789709
1,0.8163285255432129,1766705790950
1,0.6087605953216553,1766705791812
1,0.3823532462120056,1766705792816
1,0.6002367734909058,1766705794082
1,0.41240590810775757,1766705794916
1,0.395244300365448,1766705796101
1,0.4912225306034088,1766705797135
1,0.5873725414276123,1766705798037
1,0.39336323738098145,1766705799286
1,0.3625597357749939,1766705800101
1,0.201338529586792,1766705801231
1,0.2791648507118225,1766705802322
1,0.32380396127700806,1766705803234
1,0.44786766171455383,1766705804425
1,0.29856979846954346,1766705805280
1,0.38734230399131775,1766705806285
1,0.38122621178627014,1766705807559
1,0.3182830810546875,1766705808454
1,0.755352795124054,1766705809628
1,0.20762605965137482,1766705810595
1,0.20199915766716003,1766705811646
1,0.2648715376853943,1766705812754
1,0.26957976818084717,1766705813680
1,0.1713849902153015,1766705814956
1,0.2199893742799759,1766705815997
1,0.6607087850570679,1766705817026
1,0.5632084012031555,1766705818119
1,0.23245497047901154,1766705819043
1,0.3413933217525482,1766705820243
1,0.17655107378959656,1766705821178
1,0.29604572057724,1766705822183
1,0.32946306467056274,1766705823254
1,0.16924336552619934,1766705824307
1,0.38751858472824097,1766705825299
1,0.4021424651145935,1766705826366
1,0.41064637899398804,1766705827338
1,0.555094838142395,1766705828400
1,0.2828541100025177,1766705829387
1,0.4562845230102539,1766705830579
1,0.2860810160636902,1766705831595
1,0.47661834955215454,1766705832645
1,0.411856472492218,1766705833748
1,0.4046759605407715,1766705834663
1,0.40382206439971924,1766705835821
1,0.20307548344135284,1766705836878
1,0.30586564540863037,1766705838082
1,0.325903058052063,1766705839094
1,0.31340545415878296,1766705840187
1,0.30285096168518066,1766705841306
1,0.4630674123764038,1766705842402
1,0.40459176898002625,1766705843649
1,0.45409712195396423,1766705844664
1,0.5388107299804688,1766705845793
1,0.4837859570980072,1766705846757
1,0.3616253733634949,1766705847821
1,0.3390361964702606,1766705848959
1,0.5253557562828064,1766705849869
1,0.5545761585235596,1766705851099
1,0.4206148684024811,1766705852116
1,0.21522682905197144,1766705853154
1,0.3355686068534851,1766705854298
1,0.251941978931427,1766705855231
1,0.42492252588272095,1766705856383
1,0.395207017660141,1766705857385
1,0.4224127531051636,1766705858348
1,0.19625401496887207,1766705859551
1,0.5301496982574463,1766705860530
1,0.5132644176483154,1766705861531
1,0.7755265235900879,1766705862593
1,0.2822325825691223,1766705863550
1,0.3947336673736572,1766705864863
1,0.18371662497520447,1766705865741
1,0.25030773878097534,1766705866753
1,0.383151113986969,1766705867906
1,0.2583473026752472,1766705868913
1,0.3459184467792511,1766705870102
1,0.27441346645355225,1766705871022
1,0.3626280128955841,1766705872153
1,0.43765291571617126,1766705873297
1,0.35642844438552856,1766705874302
1,0.33494558930397034,1766705875480
1,0.5107460618019104,1766705876418
1,0.6001080274581909,1766705877543
1,0.22241918742656708,1766705878602
1,0.3039718270301819,1766705879497
1,0.20936188101768494,1766705880654
1,0.4371832609176636,1766705881565
1,0.23984447121620178,1766705882714
1,0.2454821914434433,1766705883814
1,0.3586549162864685,1766705884602
1,0.16585321724414825,1766705885852
1,0.5282688140869141,1766705886757
1,0.5416779518127441,1766705887721
1,0.43487513065338135,1766705889017
1,0.294323205947876,1766705889866
1,0.21265141665935516,1766705890954
1,0.409890353679657,1766705891953
1,0.5164892077445984,1766705892741
1,0.350166380405426,1766705893966
1,0.29223963618278503,1766705894962
1,0.41802501678466797,1766705895930
1,0.19264096021652222,1766705897213
1,0.3349047899246216,1766705897973
1,0.5192760825157166,1766705899002
1,0.4743654727935791,1766705900070
1,0.40080925822257996,1766705900935
1,0.512137770652771,1766705902165
1,0.31728947162628174,1766705903074
1,0.29549843072891235,1766705904068
1,0.3911348581314087,1766705905387
1,0.31382352113723755,1766705906177
1,0.46928325295448303,1766705907306
1,0.4167630672454834,1766705908241
1,0.39503592252731323,1766705909192
1,0.3045835793018341,1766705910424
1,0.311759889125824,1766705911263
1,0.3769964575767517,1766705912235
1,0.20044885575771332,1766705913402
1,0.41552734375,1766705914218
1,0.28011301159858704,1766705915452
1,0.26386094093322754,1766705916367
1,0.5202668905258179,1766705917485
1,0.24948565661907196,1766705918757
1,0.2891816198825836,1766705919646
1,0.32424330711364746,1766705920913
1,0.22321590781211853,1766705921740
1,0.3739711344242096,1766705922721
1,0.5062699317932129,1766705924030
1,0.4424870014190674,1766705924880
1,0.3350551724433899,1766705926123
1,0.36347949504852295,1766705927076
1,0.10654035210609436,1766705928018
1,0.3316923975944519,1766705929268
1,0.4982478618621826,1766705930095
1,0.19640028476715088,1766705931159
1,0.35185420513153076,1766705932278
1,0.458146870136261,1766705933087
1,0.6724692583084106,1766705934413
1,0.4573003351688385,1766705935355
1,0.20454517006874084,1766705936433
1,0.19595837593078613,1766705937625
1,0.5145934820175171,1766705938474
1,0.23536986112594604,1766705939566
1,0.1399896740913391,1766705940482
1,0.676275908946991,1766705941293
1,0.48757266998291016,1766705942509
1,0.6193592548370361,1766705943318
1,0.4534028172492981,1766705944281
1,0.5752961039543152,1766705945441
1,0.4972738027572632,1766705946237
1,0.7277753353118896,1766705947394
1,0.3083178997039795,1766705948400
1,0.4004662036895752,1766705949256
1,0.4282682538032532,1766705950488
1,0.19902317225933075,1766705951375
1,0.46896472573280334,1766705952374
1,0.4499480426311493,1766705953474
1,0.5852187871932983,1766705954379
1,0.4470580518245697,1766705955501
1,0.3337109386920929,1766705956467
1,0.4807632565498352,1766705957526
1,0.46244803071022034,1766705958718
1,0.2010149210691452,1766705959729
1,0.3172394335269928,1766705960913
1,0.4103655517101288,1766705961830
1,0.25201451778411865,1766705962808
1,0.4858749806880951,1766705964021
1,0.2468017339706421,1766705964867
1,0.2531942129135132,1766705966021
1,0.20883920788764954,1766705967029
1,0.425762802362442,1766705967914
1,0.43690159916877747,1766705969158
1,0.6888697147369385,1766705970092
1,0.45113980770111084,1766705971219
1,0.3265087306499481,1766705972319
1,0.21433213353157043,1766705973326
1,0.4196065068244934,1766705974494
1,0.3949907720088959,1766705975410
1,0.19757112860679626,1766705976485
1,0.38254058361053467,1766705977639
1,0.26817256212234497,1766705978661
1,0.6101115942001343,1766705979878
1,0.3462928533554077,1766705980815
1,0.2511228621006012,1766705981870
1,0.2080514281988144,1766705982938
1,0.6566771268844604,1766705983910
1,0.34628826379776,1766705985030
1,0.2349238395690918,1766705986032
1,0.4086248576641083,1766705986994
1,0.669052243232727,1766705988190
1,0.510863184928894,1766705989209
1,0.30979129672050476,1766705990302
1,0.34267351031303406,1766705991347
1,0.19484496116638184,1766705992290
1,0.2966465353965759,1766705993485
1,0.4759589433670044,1766705994367
1,0.3112308084964752,1766705995434
1,0.21139328181743622,1766705996522
1,0.303812175989151,1766705997428
1,0.30733978748321533,1766705998641
1,0.37385618686676025,1766705999622
1,0.17942242324352264,1766706000590
1,0.2997456192970276,1766706001815
1,0.3456728756427765,1766706002846
1,0.4280470013618469,1766706003896
1,0.24784621596336365,1766706004869
1,0.4019649922847748,1766706005870
1,0.3892492651939392,1766706007158
1,0.2379550188779831,1766706008052
1,0.5015549063682556,1766706009042
1,0.3168097138404846,1766706010126
1,0.44071775674819946,1766706011125
1,0.2871781587600708,1766706012208
1,0.20445072650909424,1766706013118
1,0.31646084785461426,1766706014145
1,0.6003814339637756,1766706015259
1,0.46164870262145996,1766706016151
1,0.7128304243087769,1766706017291
1,0.5653039813041687,1766706018289
1,0.4690396785736084,1766706019197
1,0.48679423332214355,1766706020452
1,0.34335362911224365,1766706021371
1,0.4500041604042053,1766706022483
1,0.42342430353164673,1766706023490
1,0.15460707247257233,1766706024323
1,0.61278235912323,1766706025607
1,0.40790343284606934,1766706026579
1,0.27931106090545654,1766706027525
1,0.1652558445930481,1766706028712
1,0.26585185527801514,1766706029539
1,0.40739166736602783,1766706030660
1,0.4917980432510376,1766706031784
1,0.40927883982658386,1766706032567
1,0.42698919773101807,1766706033817
1,0.298035204410553,1766706034701
1,0.9549561738967896,1766706035561
1,0.21454909443855286,1766706036879
1,0.6668981313705444,1766706037662
1,0.3516812324523926,1766706038730
1,0.41432374715805054,1766706039898
1,0.37295740842819214,1766706040684
1,0.22053712606430054,1766706041982
1,0.36739566922187805,1766706042927
1,0.428957998752594,1766706043839
1,0.5316630601882935,1766706045195
1,0.2369784414768219,1766706046016
1,0.39442387223243713,1766706047157
1,0.1378963589668274,1766706048248
1,0.39330625534057617,1766706049146
1,0.2839418053627014,1766706050441
1,0.39125871658325195,1766706051227
1,0.4600951075553894,1766706052332
1,0.44906526803970337,1766706053554
1,0.3534947633743286,1766706054387
1,0.4113246202468872,1766706055631
1,0.3684059977531433,1766706056558
1,0.3385939598083496,1766706057511
1,0.23049715161323547,1766706058727
1,0.34477919340133667,1766706059575
1,0.29915618896484375,1766706060624
1,0.5664957165718079,1766706061683
1,0.5275204181671143,1766706062560
1,0.4577692449092865,1766706063759
1,0.40548840165138245,1766706064701
1,0.3469195067882538,1766706065556
1,0.48552706837654114,1766706066766
1,0.6418049335479736,1766706067636
1,0.14351162314414978,1766706068659
1,0.30669963359832764,1766706069755
1,0.2237652987241745,1766706070604
1,0.41332656145095825,1766706071804
1,0.4054398834705353,1766706072743
1,0.29225650429725647,1766706073639
1,0.4520952105522156,1766706074901
1,0.5325486660003662,1766706075747
1,0.26569661498069763,1766706076733
1,0.4095192849636078,1766706077824
1,0.23170366883277893,1766706078687
1,0.24169921875,1766706079838
1,0.2372552454471588,1766706080851
1,0.6320815086364746,1766706081701
1,0.22528541088104248,1766706082916
1,0.29867684841156006,1766706083788
1,0.2372111678123474,1766706084831
1,0.3487696349620819,1766706085945
1,0.7046970725059509,1766706086789
1,0.38664183020591736,1766706087952
1,0.2645632326602936,1766706088881
1,0.42605558037757874,1766706089764
1,0.29118722677230835,1766706091070
1,0.283830463886261,1766706091948
1,0.33273500204086304,1766706092937
1,0.25082290172576904,1766706094045
1,0.24799342453479767,1766706094869
1,0.4109339714050293,1766706095962
1,0.11746743321418762,1766706096927
1,0.3159850239753723,1766706097781
1,0.280053973197937,1766706098938
1,0.3628236949443817,1766706099774
1,0.4340398907661438,1766706100769
1,0.6195086240768433,1766706101905
1,0.36588385701179504,1766706102736
1,0.15667298436164856,1766706103816
1,0.34779295325279236,1766706104895
1,0.2533735930919647,1766706105748
1,0.18424448370933533,1766706106946
1,0.31612247228622437,1766706107882
1,0.09376852959394455,1766706108824
1,0.2132258266210556,1766706110014
1,0.4349669814109802,1766706110823
1,0.1117386519908905,1766706111987
1,0.4601036310195923,1766706112967
1,0.24572189152240753,1766706113919
1,0.21620213985443115,1766706115189
1,0.11931797862052917,1766706116040
1,0.2126537263393402,1766706117124
1,0.20074717700481415,1766706118202
1,0.26835912466049194,1766706119135
1,0.17297449707984924,1766706120428
1,0.20976825058460236,1766706121326
1,0.1539924591779709,1766706122325
1,0.22722941637039185,1766706123494
1,0.32344645261764526,1766706124269
1,0.3028098940849304,1766706125533
1,0.23954074084758759,1766706126458
1,0.4356176257133484,1766706127415
1,0.2724124789237976,1766706128643
1,0.5855481624603271,1766706129526
1,0.329670250415802,1766706130519
1,0.3216027021408081,1766706131525
1,0.061867088079452515,1766706132387
1,0.3931775391101837,1766706133607
1,0.27240991592407227,1766706134558
1,0.26931852102279663,1766706135475
1,0.5288504958152771,1766706136651
1,0.3485357165336609,1766706137525
1,0.321709543466568,1766706138572
1,0.3415411114692688,1766706139640
1,0.234560027718544,1766706140494
1,0.1633046567440033,1766706141736
1,0.49738794565200806,1766706142609
1,0.18603484332561493,1766706143537
1,0.15961776673793793,1766706144662
1,0.41226598620414734,1766706145475
1,0.5677112340927124,1766706146544
1,0.24815618991851807,1766706147592
1,0.15281718969345093,1766706148424
1,0.2950671911239624,1766706149601
1,0.23444759845733643,1766706150512
1,0.23722432553768158,1766706151422
1,0.1664223074913025,1766706152609
1,0.3248635530471802,1766706153463
1,0.2831246256828308,1766706154487
1,0.33023399114608765,1766706155544
1,0.290336549282074,1766706156460
1,0.14470624923706055,1766706157617
1,0.35649216175079346,1766706158529
1,0.17853045463562012,1766706159507
1,0.483698308467865,1766706160701
1,0.34889549016952515,1766706161566
1,0.3471464216709137,1766706162825
1,0.2840064764022827,1766706163708
1,0.3383030295372009,1766706164572
1,0.3146868646144867,1766706165876
1,0.24745726585388184,1766706166745
1,0.24321919679641724,1766706167855
1,0.2866969108581543,1766706168940
1,0.4762278199195862,1766706169713
1,0.25630638003349304,1766706170921
1,0.24636425077915192,1766706171840
1,0.23393581807613373,1766706172726
1,0.2081030011177063,1766706173853
1,0.24813488125801086,1766706174667
1,0.3513311743736267,1766706175661
1,0.15616127848625183,1766706176839
1,0.1697242259979248,1766706177748
1,0.25373297929763794,1766706178935
1,0.1645376980304718,1766706179822
1,0.13814786076545715,1766706180742
1,0.32828402519226074,1766706181885
1,0.34190139174461365,1766706182713
1,0.5447532534599304,1766706183780
1,0.2535608410835266,1766706184810
1,0.46365731954574585,1766706185653
1,0.37163904309272766,1766706186812
1,0.19109010696411133,1766706187665
1,0.2028721272945404,1766706188621
1,0.5375455617904663,1766706189819
1,0.35299891233444214,1766706190613
1,0.24671132862567902,1766706191712
1,0.31748002767562866,1766706192746
1,0.41992825269699097,1766706193537
1,0.216914102435112,1766706194694
1,0.26487308740615845,1766706195599
1,0.20676392316818237,1766706196452
1,0.400421142578125,1766706197702
1,0.5859367251396179,1766706198558
1,0.5707058906555176,1766706199582
1,0.45517468452453613,1766706200702
1,0.34721237421035767,1766706201574
1,0.3530788719654083,1766706202689
1,0.44025835394859314,1766706203638
1,0.3908800482749939,1766706204542
1,0.4899475574493408,1766706205699
1,1.0594815015792847,1766706206455
1,0.5022635459899902,1766706207485
1,0.22242531180381775,1766706208501
1,0.24514175951480865,1766706209370
1,0.33781397342681885,1766706210544
1,0.2428354173898697,1766706211481
1,0.27016282081604004,1766706212460
1,0.17394214868545532,1766706213664
1,0.4220772385597229,1766706214526
1,0.5462188720703125,1766706215770
1,0.7210294008255005,1766706216769
1,0.23941685259342194,1766706217699
1,0.15548713505268097,1766706218870
1,0.4033387303352356,1766706219706
1,0.29402661323547363,1766706220685
1,0.38898026943206787,1766706221652
1,0.3202882707118988,1766706222582
1,0.30179160833358765,1766706223738
1,0.2760107219219208,1766706224618
1,0.5375682711601257,1766706225461
1,0.48275887966156006,1766706226573
1,0.45718204975128174,1766706227326
1,0.38505303859710693,1766706228401
1,0.39218491315841675,1766706229538
1,0.42862385511398315,1766706230389
1,0.4244045317173004,1766706231345
1,0.2984347343444824,1766706232275
1,0.41488906741142273,1766706233257
1,0.10472002625465393,1766706234329
1,0.41344335675239563,1766706235232
1,0.4155305027961731,1766706236262
1,0.3006312847137451,1766706237382
1,0.5452251434326172,1766706238214
1,0.5617178678512573,1766706239369
1,0.46700167655944824,1766706240291
1,0.6173942685127258,1766706241265
1,0.2396736443042755,1766706242435
1,0.47899913787841797,1766706243287
1,0.4940975308418274,1766706244435
1,0.4129672050476074,1766706245445
1,0.3774500787258148,1766706246335
1,0.3958035409450531,1766706247636
1,0.2537713050842285,1766706248559
1,0.3907737731933594,1766706249457
1,0.35432881116867065,1766706250632
1,0.3395998775959015,1766706251550
1,0.2628296911716461,1766706252747
1,0.258608341217041,1766706253708
1,0.2883455455303192,1766706254647
1,0.39091020822525024,1766706255870
1,0.2648303508758545,1766706256696
1,0.17982688546180725,1766706257767
1,0.3439220190048218,1766706258923
1,0.41035252809524536,1766706259878
1,0.5903069972991943,1766706261015
1,0.836686372756958,1766706261937
1,0.24079129099845886,1766706262852
1,0.24136650562286377,1766706264116
1,0.21765242516994476,1766706265011
1,0.3632901906967163,1766706266198
1,0.4054223299026489,1766706267174
1,0.24208608269691467,1766706268132
1,0.4478188157081604,1766706269377
1,0.19792473316192627,1766706270274
1,0.22706373035907745,1766706271342
1,0.28595149517059326,1766706272436
1,0.5539606809616089,1766706273281
1,0.3264680504798889,1766706274477
1,0.4509285092353821,1766706275316
1,0.3125932216644287,1766706276200
1,0.1829979419708252,1766706277528
1,0.36880242824554443,1766706278394
1,0.42579185962677,1766706279351
1,0.40992313623428345,1766706280410
1,0.23457109928131104,1766706281232
1,0.3147628903388977,1766706282465
1,0.39310887455940247,1766706283433
1,0.2800588607788086,1766706284365
1,0.4492233097553253,1766706285559
1,0.22442838549613953,1766706286421
1,0.2458077371120453,1766706287474
1,0.1838735193014145,1766706288509
1,0.3375353217124939,1766706289382
1,0.28312259912490845,1766706290548
1,0.36785537004470825,1766706291486
1,0.33745497465133667,1766706292346
1,0.31869572401046753,1766706293489
1,0.21463048458099365,1766706294281
1,0.24504885077476501,1766706295232
1,0.10226128995418549,1766706296317
1,0.28334981203079224,1766706297186
1,0.39825794100761414,1766706298347
1,0.29588282108306885,1766706299377
1,0.1355195939540863,1766706300282
1,0.5186177492141724,1766706301482
1,0.29436665773391724,1766706302431
1,0.4376630187034607,1766706303611
1,0.15519361197948456,1766706304660
1,0.2708750069141388,1766706305457
1,0.4200531244277954,1766706306637
1,0.13887833058834076,1766706307561
1,0.28907227516174316,1766706308467
1,0.19508036971092224,1766706309718
1,0.29503998160362244,1766706310565
1,0.18078644573688507,1766706311629
1,0.4307395815849304,1766706312648
1,0.31918010115623474,1766706313571
1,0.26855868101119995,1766706314781
1,0.25854840874671936,1766706315648
1,0.22462038695812225,1766706316566
1,0.22260114550590515,1766706317757
1,0.642411470413208,1766706318603
1,0.23812730610370636,1766706319655
1,0.1470445990562439,1766706320666
1,0.09435438364744186,1766706321571
1,0.0811157375574112,1766706322886
1,0.3217678368091583,1766706323725
1,0.4143114387989044,1766706324715
1,0.5781097412109375,1766706325750
1,0.3711671829223633,1766706326425
1,0.24200274050235748,1766706327485
1,0.34601134061813354,1766706328393
1,0.3010048568248749,1766706329201
1,0.08335511386394501,1766706330138
1,0.15514200925827026,1766706331290
1,0.17697912454605103,1766706332191
1,0.20113438367843628,1766706333228
1,0.19548094272613525,1766706334070
1,0.3860495686531067,1766706335049
1,0.28988388180732727,1766706336202
1,0.4228721261024475,1766706337250
1,0.2920812964439392,1766706338284
1,0.2865087389945984,1766706339423
1,0.427487313747406,1766706340518
1,0.36835145950317383,1766706341669
1,0.3104564845561981,1766706342739
1,0.47801488637924194,1766706343824
1,0.46533113718032837,1766706344950
1,0.24236656725406647,1766706345945
1,0.3182682991027832,1766706347135
1,0.5520477294921875,1766706348302
1,0.2660771310329437,1766706349435
1,0.44088324904441833,1766706350534
1,0.36406823992729187,1766706351529
1,0.3295413851737976,1766706352674
1,0.43237441778182983,1766706353650
1,0.16613610088825226,1766706354847
1,0.4956720471382141,1766706355880
1,0.27540290355682373,1766706356905
1,0.17857101559638977,1766706358113
1,0.27618667483329773,1766706359070
1,0.30192047357559204,1766706360387
1,0.40976256132125854,1766706361382
1,0.38567808270454407,1766706362474
1,0.20425266027450562,1766706363678
1,0.3491774797439575,1766706364645
1,0.5694452524185181,1766706365878
1,0.46556633710861206,1766706366821
1,0.41324537992477417,1766706368004
1,0.2655242383480072,1766706369111
1,0.291587233543396,1766706370067
1,0.24814289808273315,1766706371358
1,0.39148572087287903,1766706372310
1,0.6291214227676392,1766706373610
1,0.6883251667022705,1766706374684
1,0.385532408952713,1766706375725
1,0.19277256727218628,1766706376984
1,0.46820303797721863,1766706377884
1,0.35920751094818115,1766706379105
1,0.46315956115722656,1766706380124
1,0.3890456557273865,1766706381105
1,0.6673063039779663,1766706382382
1,0.19307047128677368,1766706383372
1,0.2656550407409668,1766706384556
1,0.4795921742916107,1766706385632
1,0.5960034728050232,1766706386647
1,0.29597949981689453,1766706387871
1,0.32843565940856934,1766706388859
1,0.402448832988739,1766706390141
1,0.5779535174369812,1766706391079
1,0.1776776760816574,1766706392286
1,0.5336703062057495,1766706393403
1,0.2510184645652771,1766706394397
1,0.27883732318878174,1766706395650
1,0.4024260342121124,1766706396494
1,0.37674805521965027,1766706397647
1,0.23871982097625732,1766706398784
1,0.35362479090690613,1766706399785
1,0.33163976669311523,1766706401040
1,0.44444096088409424,1766706402069
1,0.21706271171569824,1766706403147
1,0.5399904847145081,1766706404170
1,0.29343026876449585,1766706405121
1,0.2606271207332611,1766706406292
1,0.3008500933647156,1766706407228
1,0.32249417901039124,1766706408550
1,0.3769930601119995,1766706409560
1,0.24403506517410278,1766706410650
1,0.24172453582286835,1766706411756
1,0.11449721455574036,1766706412724
1,0.17015360295772552,1766706413999
1,0.19002565741539001,1766706415008
1,0.13656501471996307,1766706416247
1,0.25048813223838806,1766706417326
1,0.3199288249015808,1766706418332
1,0.10007333010435104,1766706419544
1,0.08406053483486176,1766706420496
1,0.31421971321105957,1766706421742
1,0.2541823089122772,1766706422718
1,0.23212233185768127,1766706423790
1,0.32061344385147095,1766706425011
1,0.4201033115386963,1766706425943
1,0.36757710576057434,1766706427110
1,0.5518165826797485,1766706428043
1,0.4526076316833496,1766706429098
1,0.27235937118530273,1766706430299
1,0.16229280829429626,1766706431221
1,0.31687289476394653,1766706432438
1,0.3222457468509674,1766706433377
1,0.48933935165405273,1766706434433
1,0.13077449798583984,1766706435719
1,0.3585048019886017,1766706436638
1,0.18340182304382324,1766706437861
1,0.2869441509246826,1766706438833
1,0.34950146079063416,1766706439838
1,0.12970715761184692,1766706440998
1,0.2554827928543091,1766706441867
1,0.4401034712791443,1766706443119
1,0.1649560034275055,1766706444169
1,0.3262976109981537,1766706445143
1,0.1693873405456543,1766706446424
1,0.2907751202583313,1766706447349
1,0.4489455223083496,1766706448573
1,0.30663222074508667,1766706449535
1,0.19084566831588745,1766706450593
1,0.15480272471904755,1766706451820
1,0.15503162145614624,1766706452773
1,0.3122483193874359,1766706454018
1,0.1341412514448166,1766706454979
1,0.3006604313850403,1766706456008
1,0.4115947186946869,1766706457274
1,0.2157086879014969,1766706458216
1,0.38920727372169495,1766706459569
1,0.2505672574043274,1766706460500
1,0.536117672920227,1766706461512
1,0.2206021249294281,1766706462730
1,0.4566308856010437,1766706463685
1,0.5414955615997314,1766706464983
1,0.22020292282104492,1766706465896
1,0.5542755722999573,1766706466936
1,0.1884835660457611,1766706468237
1,0.28312844038009644,1766706469167
1,0.23201796412467957,1766706470440
1,0.4684593677520752,1766706471426
1,0.5151450037956238,1766706472530
1,0.30418527126312256,1766706473754
1,0.3302445709705353,1766706474785
1,0.2473861575126648,1766706476131
1,0.3658917546272278,1766706477067
1,0.1515364795923233,1766706478191
1,0.2129335105419159,1766706479352
1,0.4488823413848877,1766706480300
1,0.4289279580116272,1766706481618
1,0.6748917102813721,1766706482503
1,0.34115511178970337,1766706483752
1,0.37993091344833374,1766706484802
1,0.15313082933425903,1766706485877
1,0.2360125184059143,1766706487198
1,0.22471284866333008,1766706488175
1,0.5361855030059814,1766706489456
1,0.28711825609207153,1766706490453
1,0.3837851285934448,1766706491566
1,0.32858067750930786,1766706492729
1,0.1694076508283615,1766706493664
1,0.387041836977005,1766706494997
1,0.2832905650138855,1766706495908
1,0.40236517786979675,1766706496973
1,0.2258569300174713,1766706498182
1,0.562131941318512,1766706499172
1,0.311953604221344,1766706500470
1,0.1844002902507782,1766706501365
1,0.1301354020833969,1766706502428
1,0.36578169465065,1766706503617
1,0.37082958221435547,1766706504437
1,0.5954352021217346,1766706505786
1,0.4119202494621277,1766706506689
1,0.09318007528781891,1766706507553
