gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,71.0,1766705997176
1,71.0,1766705998287
1,71.0,1766705999352
1,71.0,1766706000314
1,71.0,1766706001465
1,71.0,1766706002538
1,72.0,1766706003563
1,72.0,1766706004584
1,71.0,1766706005567
1,71.0,1766706006760
1,72.0,1766706007777
1,71.0,1766706008727
1,71.0,1766706009842
1,71.0,1766706010834
1,71.0,1766706011893
1,72.0,1766706012853
1,71.0,1766706013873
1,71.0,1766706015011
1,72.0,1766706015875
1,71.0,1766706016959
1,72.0,1766706018030
1,71.0,1766706018913
1,72.0,1766706020048
1,71.0,1766706021136
1,71.0,1766706022118
1,71.0,1766706023255
1,71.0,1766706024100
1,71.0,1766706025179
1,71.0,1766706026315
1,72.0,1766706027206
1,71.0,1766706028441
1,72.0,1766706029298
1,72.0,1766706030253
1,70.0,1766706031558
1,72.0,1766706032341
1,71.0,1766706033396
1,71.0,1766706034465
1,72.0,1766706035300
1,71.0,1766706036552
1,72.0,1766706037467
1,72.0,1766706038327
1,71.0,1766706039635
1,72.0,1766706040450
1,71.0,1766706041570
1,72.0,1766706042687
1,72.0,1766706043560
1,72.0,1766706044872
1,72.0,1766706045782
1,72.0,1766706046746
1,71.0,1766706048017
1,71.0,1766706048878
1,72.0,1766706050078
1,71.0,1766706051023
1,71.0,1766706051942
1,71.0,1766706053268
1,72.0,1766706054157
1,71.0,1766706055225
1,71.0,1766706056329
1,72.0,1766706057177
1,71.0,1766706058389
1,72.0,1766706059339
1,71.0,1766706060287
1,72.0,1766706061491
1,71.0,1766706062325
1,71.0,1766706063382
1,71.0,1766706064445
1,72.0,1766706065252
1,71.0,1766706066390
1,72.0,1766706067406
1,71.0,1766706068312
1,71.0,1766706069519
1,69.0,1766706070386
1,71.0,1766706071361
1,71.0,1766706072503
1,72.0,1766706073357
1,72.0,1766706074536
1,72.0,1766706075521
1,71.0,1766706076375
1,71.0,1766706077614
1,72.0,1766706078450
1,71.0,1766706079401
1,71.0,1766706080593
1,71.0,1766706081435
1,71.0,1766706082562
1,72.0,1766706083529
1,71.0,1766706084467
1,71.0,1766706085716
1,71.0,1766706086545
1,71.0,1766706087585
1,72.0,1766706088647
1,71.0,1766706089486
1,71.0,1766706090684
1,71.0,1766706091736
1,71.0,1766706092615
1,71.0,1766706093796
1,71.0,1766706094646
1,71.0,1766706095604
1,71.0,1766706096708
1,71.0,1766706097499
1,71.0,1766706098613
1,71.0,1766706099536
1,71.0,1766706100456
1,71.0,1766706101616
1,71.0,1766706102512
1,70.0,1766706103421
1,71.0,1766706104644
1,71.0,1766706105500
1,71.0,1766706106574
1,71.0,1766706107610
1,70.0,1766706108525
1,71.0,1766706109758
1,71.0,1766706110607
1,70.0,1766706111603
1,71.0,1766706112729
1,70.0,1766706113656
1,71.0,1766706114845
1,71.0,1766706115791
1,71.0,1766706116747
1,71.0,1766706117942
1,70.0,1766706118849
1,71.0,1766706120041
1,71.0,1766706121086
1,71.0,1766706121969
1,71.0,1766706123241
1,71.0,1766706124078
1,71.0,1766706125097
1,71.0,1766706126247
1,71.0,1766706127126
1,71.0,1766706128304
1,71.0,1766706129265
1,71.0,1766706130175
1,71.0,1766706131316
1,71.0,1766706132169
1,71.0,1766706133176
1,71.0,1766706134314
1,71.0,1766706135187
1,71.0,1766706136307
1,71.0,1766706137267
1,71.0,1766706138194
1,71.0,1766706139413
1,71.0,1766706140282
1,71.0,1766706141320
1,71.0,1766706142390
1,71.0,1766706143233
1,71.0,1766706144335
1,71.0,1766706145225
1,71.0,1766706146187
1,71.0,1766706147398
1,71.0,1766706148197
1,71.0,1766706149212
1,71.0,1766706150270
1,71.0,1766706151138
1,71.0,1766706152318
1,71.0,1766706153245
1,71.0,1766706154145
1,70.0,1766706155311
1,71.0,1766706156193
1,71.0,1766706157302
1,70.0,1766706158281
1,71.0,1766706159193
1,71.0,1766706160434
1,71.0,1766706161349
1,71.0,1766706162418
1,71.0,1766706163474
1,71.0,1766706164306
1,71.0,1766706165492
1,71.0,1766706166498
1,71.0,1766706167435
1,71.0,1766706168741
1,71.0,1766706169535
1,71.0,1766706170495
1,71.0,1766706171605
1,71.0,1766706172445
1,71.0,1766706173529
1,71.0,1766706174423
1,71.0,1766706175291
1,71.0,1766706176564
1,71.0,1766706177481
1,71.0,1766706178550
1,71.0,1766706179591
1,71.0,1766706180406
1,71.0,1766706181588
1,71.0,1766706182515
1,71.0,1766706183446
1,71.0,1766706184564
1,71.0,1766706185423
1,71.0,1766706186476
1,71.0,1766706187448
1,71.0,1766706188304
1,70.0,1766706189497
1,71.0,1766706190389
1,71.0,1766706191285
1,71.0,1766706192521
1,71.0,1766706193307
1,71.0,1766706194333
1,70.0,1766706195357
1,71.0,1766706196201
1,71.0,1766706197344
1,71.0,1766706198326
1,71.0,1766706199240
1,71.0,1766706200397
1,71.0,1766706201312
1,71.0,1766706202353
1,71.0,1766706203432
1,71.0,1766706204258
1,71.0,1766706205357
1,71.0,1766706206249
1,71.0,1766706207143
1,71.0,1766706208264
1,71.0,1766706209118
1,71.0,1766706210239
1,71.0,1766706211246
1,71.0,1766706212109
1,71.0,1766706213354
1,71.0,1766706214272
1,71.0,1766706215358
1,70.0,1766706216507
1,71.0,1766706217398
1,71.0,1766706218523
1,70.0,1766706219486
1,71.0,1766706220420
1,71.0,1766706221439
1,71.0,1766706222295
1,71.0,1766706223423
1,71.0,1766706224387
1,71.0,1766706225194
1,71.0,1766706226293
1,71.0,1766706227148
1,71.0,1766706228044
1,71.0,1766706229277
1,71.0,1766706230169
1,70.0,1766706231125
1,71.0,1766706232052
1,71.0,1766706232933
1,71.0,1766706234070
1,71.0,1766706234975
1,71.0,1766706235933
1,71.0,1766706237101
1,71.0,1766706237982
1,71.0,1766706238968
1,71.0,1766706240093
1,71.0,1766706240936
1,71.0,1766706242164
1,71.0,1766706243029
1,71.0,1766706244037
1,71.0,1766706245206
1,71.0,1766706246073
1,71.0,1766706247220
1,71.0,1766706248298
1,71.0,1766706249125
1,71.0,1766706250359
1,71.0,1766706251281
1,71.0,1766706252338
1,71.0,1766706253441
1,71.0,1766706254363
1,71.0,1766706255526
1,71.0,1766706256469
1,70.0,1766706257398
1,70.0,1766706258693
1,71.0,1766706259600
1,71.0,1766706260629
1,71.0,1766706261705
1,71.0,1766706262553
1,70.0,1766706263793
1,71.0,1766706264768
1,71.0,1766706265810
1,71.0,1766706266943
1,71.0,1766706267824
1,71.0,1766706269053
1,71.0,1766706270061
1,71.0,1766706270997
1,71.0,1766706272190
1,71.0,1766706273052
1,71.0,1766706274099
1,71.0,1766706275115
1,71.0,1766706275906
1,71.0,1766706277201
1,72.0,1766706278158
1,71.0,1766706279032
1,71.0,1766706280131
1,71.0,1766706281002
1,70.0,1766706282057
1,71.0,1766706283202
1,71.0,1766706284070
1,71.0,1766706285259
1,71.0,1766706286170
1,71.0,1766706287122
1,71.0,1766706288339
1,71.0,1766706289126
1,71.0,1766706290167
1,71.0,1766706291259
1,71.0,1766706292082
1,71.0,1766706293118
1,71.0,1766706294089
1,71.0,1766706294937
1,71.0,1766706296101
1,71.0,1766706296946
1,71.0,1766706297986
1,71.0,1766706299130
1,71.0,1766706300016
1,70.0,1766706301127
1,71.0,1766706302166
1,71.0,1766706303212
1,71.0,1766706304430
1,71.0,1766706305237
1,71.0,1766706306270
1,71.0,1766706307297
1,69.0,1766706308162
1,71.0,1766706309375
1,71.0,1766706310346
1,71.0,1766706311253
1,71.0,1766706312416
1,71.0,1766706313305
1,71.0,1766706314441
1,71.0,1766706315383
1,71.0,1766706316254
1,71.0,1766706317447
1,71.0,1766706318363
1,71.0,1766706319295
1,71.0,1766706320433
1,71.0,1766706321306
1,71.0,1766706322529
1,71.0,1766706323511
1,71.0,1766706324387
1,71.0,1766706325540
1,71.0,1766706326242
1,71.0,1766706327146
1,71.0,1766706328153
1,71.0,1766706328962
1,71.0,1766706329821
1,71.0,1766706330989
1,71.0,1766706331924
1,71.0,1766706332926
1,71.0,1766706333843
1,71.0,1766706334789
1,71.0,1766706335895
1,71.0,1766706336921
1,71.0,1766706338000
1,71.0,1766706339090
1,71.0,1766706340240
1,70.0,1766706341321
1,71.0,1766706342429
1,71.0,1766706343482
1,71.0,1766706344652
1,71.0,1766706345649
1,71.0,1766706346823
1,71.0,1766706348002
1,71.0,1766706349074
1,71.0,1766706350219
1,71.0,1766706351217
1,71.0,1766706352382
1,71.0,1766706353402
1,71.0,1766706354455
1,71.0,1766706355603
1,71.0,1766706356579
1,71.0,1766706357823
1,70.0,1766706358787
1,71.0,1766706359971
1,71.0,1766706361134
1,71.0,1766706362120
1,71.0,1766706363347
1,71.0,1766706364355
1,71.0,1766706365606
1,71.0,1766706366585
1,70.0,1766706367607
1,71.0,1766706368833
1,71.0,1766706369769
1,71.0,1766706371018
1,71.0,1766706372048
1,71.0,1766706373139
1,71.0,1766706374426
1,71.0,1766706375419
1,71.0,1766706376645
1,71.0,1766706377614
1,71.0,1766706378715
1,71.0,1766706379873
1,70.0,1766706380778
1,71.0,1766706382007
1,71.0,1766706383069
1,71.0,1766706384190
1,71.0,1766706385361
1,71.0,1766706386329
1,71.0,1766706387523
1,71.0,1766706388519
1,71.0,1766706389815
1,71.0,1766706390847
1,71.0,1766706391878
1,71.0,1766706393099
1,71.0,1766706394113
1,71.0,1766706395297
1,71.0,1766706396244
1,71.0,1766706397278
1,71.0,1766706398523
1,71.0,1766706399480
1,71.0,1766706400662
1,71.0,1766706401759
1,72.0,1766706402883
1,71.0,1766706403919
1,70.0,1766706404850
1,71.0,1766706405955
1,71.0,1766706406932
1,71.0,1766706408227
1,71.0,1766706409281
1,71.0,1766706410277
1,71.0,1766706411485
1,71.0,1766706412444
1,71.0,1766706413636
1,71.0,1766706414756
1,71.0,1766706415816
1,71.0,1766706417074
1,71.0,1766706418001
1,71.0,1766706419232
1,71.0,1766706420209
1,71.0,1766706421350
1,70.0,1766706422460
1,71.0,1766706423434
1,71.0,1766706424732
1,71.0,1766706425664
1,71.0,1766706426730
1,71.0,1766706427813
1,71.0,1766706428749
1,71.0,1766706430003
1,71.0,1766706430946
1,71.0,1766706432057
1,71.0,1766706433135
1,71.0,1766706434109
1,71.0,1766706435385
1,71.0,1766706436382
1,71.0,1766706437464
1,71.0,1766706438562
1,71.0,1766706439507
1,71.0,1766706440701
1,71.0,1766706441610
1,71.0,1766706442708
1,71.0,1766706443929
1,71.0,1766706444846
1,71.0,1766706446101
1,71.0,1766706447078
1,71.0,1766706448185
1,70.0,1766706449282
1,71.0,1766706450289
1,71.0,1766706451511
1,71.0,1766706452501
1,71.0,1766706453586
1,71.0,1766706454709
1,71.0,1766706455665
1,71.0,1766706457015
1,71.0,1766706457940
1,71.0,1766706459137
1,70.0,1766706460253
1,71.0,1766706461193
1,71.0,1766706462493
1,71.0,1766706463429
1,71.0,1766706464587
1,71.0,1766706465637
1,71.0,1766706466557
1,71.0,1766706467930
1,71.0,1766706468923
1,71.0,1766706470071
1,71.0,1766706471143
1,71.0,1766706472179
1,71.0,1766706473492
1,71.0,1766706474443
1,71.0,1766706475755
1,71.0,1766706476797
1,70.0,1766706477851
1,71.0,1766706479078
1,71.0,1766706479999
1,71.0,1766706481233
1,71.0,1766706482237
1,71.0,1766706483349
1,71.0,1766706484525
1,71.0,1766706485508
1,71.0,1766706486895
1,71.0,1766706487885
1,71.0,1766706489046
1,70.0,1766706490204
1,71.0,1766706491210
1,71.0,1766706492451
1,71.0,1766706493394
1,71.0,1766706494591
1,71.0,1766706495658
1,70.0,1766706496628
1,71.0,1766706497953
1,70.0,1766706498861
1,71.0,1766706500063
1,71.0,1766706501125
1,71.0,1766706502079
1,71.0,1766706503327
1,71.0,1766706504213
1,71.0,1766706505341
1,71.0,1766706506438
1,71.0,1766706507257
1,71.0,1766706508405
1,71.0,1766706509450
1,71.0,1766706510390
1,71.0,1766706511624
1,70.0,1766706512537
1,71.0,1766706513667
1,70.0,1766706514686
1,71.0,1766706515597
1,70.0,1766706516838
1,71.0,1766706517873
1,71.0,1766706518957
1,71.0,1766706520079
1,71.0,1766706520981
1,71.0,1766706522266
1,71.0,1766706523178
1,71.0,1766706524194
1,71.0,1766706525443
1,71.0,1766706526383
1,71.0,1766706527561
1,71.0,1766706528616
1,71.0,1766706529665
1,71.0,1766706530962
1,71.0,1766706531858
1,71.0,1766706533060
1,71.0,1766706534075
1,71.0,1766706535034
1,71.0,1766706536290
1,70.0,1766706537198
1,71.0,1766706538337
1,71.0,1766706539420
1,71.0,1766706540426
1,71.0,1766706541681
1,71.0,1766706542569
1,71.0,1766706543749
1,71.0,1766706544782
1,71.0,1766706545721
1,71.0,1766706546977
1,71.0,1766706547889
1,71.0,1766706548994
1,71.0,1766706550137
1,71.0,1766706551036
1,71.0,1766706552330
1,71.0,1766706553300
1,71.0,1766706554408
1,71.0,1766706555522
1,71.0,1766706556441
1,71.0,1766706557729
1,71.0,1766706558703
1,71.0,1766706559832
1,71.0,1766706560889
1,71.0,1766706561850
1,71.0,1766706563121
1,71.0,1766706564083
1,71.0,1766706565177
1,71.0,1766706566289
1,71.0,1766706567179
1,71.0,1766706568516
1,71.0,1766706569449
1,71.0,1766706570485
1,70.0,1766706571675
1,71.0,1766706572588
1,71.0,1766706573753
1,71.0,1766706574851
1,71.0,1766706575852
1,71.0,1766706577041
1,71.0,1766706577925
1,71.0,1766706579082
1,71.0,1766706580196
1,71.0,1766706581229
1,70.0,1766706582565
1,71.0,1766706583485
1,71.0,1766706584615
1,71.0,1766706585713
1,71.0,1766706586641
1,71.0,1766706587919
1,71.0,1766706588850
1,71.0,1766706589995
1,71.0,1766706591024
1,71.0,1766706591955
1,71.0,1766706593204
1,71.0,1766706594107
1,71.0,1766706595161
1,71.0,1766706596361
1,72.0,1766706597290
1,70.0,1766706598456
1,71.0,1766706599424
1,71.0,1766706600420
1,71.0,1766706601749
1,71.0,1766706602705
1,71.0,1766706604069
1,70.0,1766706605101
1,71.0,1766706606075
1,71.0,1766706607381
1,71.0,1766706608258
1,71.0,1766706609411
1,71.0,1766706610434
1,71.0,1766706611376
1,71.0,1766706612665
1,71.0,1766706613627
1,72.0,1766706614801
1,70.0,1766706615924
1,71.0,1766706616865
1,71.0,1766706618216
1,71.0,1766706619195
1,71.0,1766706620309
1,71.0,1766706621425
1,71.0,1766706622317
1,72.0,1766706623611
1,70.0,1766706624611
1,71.0,1766706625643
1,70.0,1766706626881
1,71.0,1766706627777
1,71.0,1766706628970
1,71.0,1766706630002
1,71.0,1766706631028
1,71.0,1766706632302
1,71.0,1766706633193
1,70.0,1766706634303
1,71.0,1766706635359
1,71.0,1766706636286
1,71.0,1766706637583
1,71.0,1766706638489
1,71.0,1766706639608
1,70.0,1766706640756
1,71.0,1766706641691
1,71.0,1766706642883
1,71.0,1766706643830
1,71.0,1766706644923
1,71.0,1766706646125
1,71.0,1766706646993
1,70.0,1766706648255
1,71.0,1766706649267
1,70.0,1766706650334
1,71.0,1766706651543
1,71.0,1766706652457
1,70.0,1766706653832
1,71.0,1766706654822
1,71.0,1766706655982
1,71.0,1766706657165
1,71.0,1766706658109
1,71.0,1766706659318
1,71.0,1766706660346
1,71.0,1766706661477
1,71.0,1766706662666
1,71.0,1766706663607
1,69.0,1766706664962
1,71.0,1766706665966
1,71.0,1766706667140
1,71.0,1766706668193
1,71.0,1766706669166
1,71.0,1766706670438
1,70.0,1766706671387
1,71.0,1766706672536
1,71.0,1766706673687
1,71.0,1766706674695
1,71.0,1766706675924
1,71.0,1766706676874
1,71.0,1766706678103
1,71.0,1766706679136
1,71.0,1766706680166
1,71.0,1766706681346
1,71.0,1766706682287
1,71.0,1766706683534
1,71.0,1766706684514
1,71.0,1766706685599
1,71.0,1766706686811
1,71.0,1766706687739
1,71.0,1766706688943
1,71.0,1766706689946
1,70.0,1766706690885
1,71.0,1766706692043
1,71.0,1766706692981
1,72.0,1766706694196
1,71.0,1766706695262
1,71.0,1766706696292
1,71.0,1766706697513
1,71.0,1766706698511
1,71.0,1766706699741
1,71.0,1766706700787
1,71.0,1766706701865
1,71.0,1766706702997
1,71.0,1766706703950
1,71.0,1766706705123
1,71.0,1766706706205
1,71.0,1766706707193
1,71.0,1766706708356
1,71.0,1766706709437
1,71.0,1766706710627
1,71.0,1766706711633
1,71.0,1766706712664
1,71.0,1766706713818
1,71.0,1766706714885
1,71.0,1766706715914
1,70.0,1766706717095
1,71.0,1766706718140
1,71.0,1766706719210
1,71.0,1766706720394
1,71.0,1766706721466
1,70.0,1766706722607
1,71.0,1766706723697
1,71.0,1766706724882
1,71.0,1766706725932
1,71.0,1766706726905
1,71.0,1766706727990
1,71.0,1766706728994
1,71.0,1766706730060
1,71.0,1766706731142
1,71.0,1766706732091
1,71.0,1766706733206
1,71.0,1766706734194
1,71.0,1766706735265
1,71.0,1766706736406
1,71.0,1766706737378
1,71.0,1766706738617
1,71.0,1766706739612
1,70.0,1766706740729
1,71.0,1766706741885
1,71.0,1766706742860
1,71.0,1766706744200
1,70.0,1766706745090
1,71.0,1766706746199
1,71.0,1766706747325
1,71.0,1766706748345
2,71.0,1766706749554
2,71.0,1766706750445
2,71.0,1766706751648
2,71.0,1766706752785
2,71.0,1766706753753
2,71.0,1766706755081
2,70.0,1766706756050
2,71.0,1766706757236
2,70.0,1766706758334
2,71.0,1766706759283
2,71.0,1766706760572
2,71.0,1766706761542
2,71.0,1766706762637
2,71.0,1766706763763
2,71.0,1766706764679
2,71.0,1766706766034
2,70.0,1766706766965
2,71.0,1766706768063
2,71.0,1766706769266
2,71.0,1766706770204
2,71.0,1766706771383
2,71.0,1766706772429
2,70.0,1766706773457
2,71.0,1766706774734
2,71.0,1766706775599
2,71.0,1766706776755
2,71.0,1766706777785
2,71.0,1766706778684
2,71.0,1766706780001
2,71.0,1766706780917
2,72.0,1766706782087
2,71.0,1766706783272
2,70.0,1766706784195
2,71.0,1766706785498
2,70.0,1766706786438
2,71.0,1766706787620
2,71.0,1766706788751
2,71.0,1766706789728
2,70.0,1766706791107
2,71.0,1766706791948
2,71.0,1766706792999
2,71.0,1766706794118
2,71.0,1766706795063
2,71.0,1766706796418
2,71.0,1766706797417
2,71.0,1766706798570
2,71.0,1766706799747
2,71.0,1766706800602
2,70.0,1766706801945
2,71.0,1766706802915
2,71.0,1766706803971
2,71.0,1766706805212
2,71.0,1766706806144
2,71.0,1766706807362
2,71.0,1766706808386
2,71.0,1766706809519
2,71.0,1766706810691
2,71.0,1766706811581
2,71.0,1766706812711
2,71.0,1766706813734
2,71.0,1766706814851
2,71.0,1766706816073
2,70.0,1766706816980
2,71.0,1766706818274
2,71.0,1766706819236
2,71.0,1766706820267
2,71.0,1766706821456
2,71.0,1766706822342
2,71.0,1766706823483
2,71.0,1766706824547
2,71.0,1766706825519
2,71.0,1766706826909
2,70.0,1766706827871
2,71.0,1766706828982
2,71.0,1766706830073
2,71.0,1766706830981
2,71.0,1766706832201
2,71.0,1766706833186
2,71.0,1766706834327
2,71.0,1766706835367
2,71.0,1766706836326
2,71.0,1766706837664
2,71.0,1766706838630
2,71.0,1766706839753
2,71.0,1766706840829
2,71.0,1766706841749
2,70.0,1766706842968
2,71.0,1766706843909
2,71.0,1766706844981
2,71.0,1766706846046
2,71.0,1766706847029
2,71.0,1766706848301
2,71.0,1766706849240
2,71.0,1766706850375
2,71.0,1766706851546
2,70.0,1766706852518
2,71.0,1766706853839
2,71.0,1766706854774
2,71.0,1766706855883
2,71.0,1766706856960
2,71.0,1766706857920
2,71.0,1766706859173
2,71.0,1766706860190
2,71.0,1766706861308
2,71.0,1766706862252
2,70.0,1766706863203
2,71.0,1766706864363
2,71.0,1766706865257
2,71.0,1766706866360
2,70.0,1766706867556
2,71.0,1766706868527
2,71.0,1766706869767
2,71.0,1766706870825
2,70.0,1766706872018
2,71.0,1766706873142
2,71.0,1766706874192
2,71.0,1766706875443
2,71.0,1766706876405
2,71.0,1766706877630
2,71.0,1766706878699
2,71.0,1766706879742
2,71.0,1766706880909
2,71.0,1766706881915
2,71.0,1766706883123
2,71.0,1766706884174
2,71.0,1766706885166
2,71.0,1766706886280
2,71.0,1766706887283
2,70.0,1766706888531
2,71.0,1766706889489
2,70.0,1766706890657
2,71.0,1766706891755
2,71.0,1766706892775
2,71.0,1766706893918
2,70.0,1766706894965
2,71.0,1766706896166
2,71.0,1766706897360
2,71.0,1766706898274
2,71.0,1766706899476
2,71.0,1766706900505
2,71.0,1766706901633
2,68.0,1766706902637
2,71.0,1766706903684
2,71.0,1766706904822
2,70.0,1766706905886
2,71.0,1766706907014
2,71.0,1766706908122
2,71.0,1766706909226
2,71.0,1766706910386
2,71.0,1766706911479
2,71.0,1766706912674
2,71.0,1766706913775
2,71.0,1766706914861
2,71.0,1766706916014
2,71.0,1766706917138
2,71.0,1766706918201
2,71.0,1766706919361
2,71.0,1766706920392
2,71.0,1766706921497
2,71.0,1766706922694
2,71.0,1766706923770
2,70.0,1766706924952
2,71.0,1766706926031
2,71.0,1766706927246
2,71.0,1766706928225
2,71.0,1766706929314
2,71.0,1766706930470
2,71.0,1766706931503
2,71.0,1766706932703
2,71.0,1766706933673
2,71.0,1766706934811
2,71.0,1766706935914
2,71.0,1766706936781
2,71.0,1766706938062
2,71.0,1766706939089
2,71.0,1766706940221
2,71.0,1766706941394
2,71.0,1766706942364
2,70.0,1766706943616
2,71.0,1766706944567
2,71.0,1766706945608
2,71.0,1766706946830
2,70.0,1766706947718
2,71.0,1766706948935
2,71.0,1766706950021
2,71.0,1766706951000
2,71.0,1766706952266
2,71.0,1766706953199
2,71.0,1766706954388
2,71.0,1766706955422
2,71.0,1766706956321
2,71.0,1766706957726
2,71.0,1766706958628
2,71.0,1766706959736
2,71.0,1766706960892
2,71.0,1766706961863
2,71.0,1766706963202
2,71.0,1766706964151
2,71.0,1766706965271
2,71.0,1766706966416
2,71.0,1766706967337
2,71.0,1766706968554
2,71.0,1766706969543
2,71.0,1766706970556
2,71.0,1766706971767
2,71.0,1766706972703
2,71.0,1766706973975
2,71.0,1766706974939
2,71.0,1766706976042
2,71.0,1766706977254
2,71.0,1766706978150
2,71.0,1766706979368
2,71.0,1766706980388
2,71.0,1766706981436
2,71.0,1766706982690
2,71.0,1766706983652
2,71.0,1766706985022
2,70.0,1766706985998
2,71.0,1766706987138
2,71.0,1766706988273
2,71.0,1766706989202
2,71.0,1766706990404
2,71.0,1766706991362
2,71.0,1766706992547
2,71.0,1766706993694
2,71.0,1766706994703
2,71.0,1766706995984
2,71.0,1766706996874
2,71.0,1766706998058
2,70.0,1766706999160
2,71.0,1766707000110
2,71.0,1766707001360
2,71.0,1766707002370
2,71.0,1766707003551
2,71.0,1766707004719
2,71.0,1766707005721
2,71.0,1766707006980
2,71.0,1766707008007
2,71.0,1766707009241
2,71.0,1766707010330
2,71.0,1766707011454
2,71.0,1766707012694
2,71.0,1766707013642
2,71.0,1766707014916
2,70.0,1766707015981
2,71.0,1766707017174
2,70.0,1766707018294
2,71.0,1766707019380
2,70.0,1766707020630
2,65.0,1766707021658
2,70.0,1766707022958
2,70.0,1766707023982
2,70.0,1766707025076
2,71.0,1766707026234
2,71.0,1766707027250
2,71.0,1766707028428
2,70.0,1766707029514
2,71.0,1766707030670
2,71.0,1766707031823
2,70.0,1766707032908
2,71.0,1766707034036
2,71.0,1766707035000
2,71.0,1766707036142
2,71.0,1766707037186
2,71.0,1766707038251
2,71.0,1766707039411
2,71.0,1766707040496
2,71.0,1766707041674
2,71.0,1766707042716
2,71.0,1766707043874
2,71.0,1766707044942
2,71.0,1766707045911
2,70.0,1766707047045
2,71.0,1766707048087
2,70.0,1766707049172
2,71.0,1766707050255
2,71.0,1766707051327
2,71.0,1766707052498
2,71.0,1766707053659
2,71.0,1766707054811
2,70.0,1766707055870
2,71.0,1766707056954
2,71.0,1766707058083
2,71.0,1766707059170
2,71.0,1766707060178
2,71.0,1766707061350
2,71.0,1766707062434
2,71.0,1766707063530
2,70.0,1766707064678
2,71.0,1766707065646
2,71.0,1766707066828
2,71.0,1766707067892
2,71.0,1766707069099
2,70.0,1766707070296
2,71.0,1766707071295
2,70.0,1766707072498
2,71.0,1766707073456
2,70.0,1766707074646
2,71.0,1766707075708
2,71.0,1766707076790
2,71.0,1766707077989
2,71.0,1766707078893
2,71.0,1766707080136
2,71.0,1766707081178
2,71.0,1766707082219
2,70.0,1766707083497
2,71.0,1766707084464
2,70.0,1766707085708
2,71.0,1766707086663
2,71.0,1766707087784
2,71.0,1766707089003
2,71.0,1766707089949
2,71.0,1766707091232
2,71.0,1766707092239
2,71.0,1766707093458
2,71.0,1766707094571
2,71.0,1766707095559
2,71.0,1766707096730
2,71.0,1766707097653
2,71.0,1766707098846
2,71.0,1766707099954
2,71.0,1766707100895
2,71.0,1766707102124
2,71.0,1766707103026
2,71.0,1766707104098
2,71.0,1766707105268
2,71.0,1766707106225
2,71.0,1766707107470
2,70.0,1766707108442
2,71.0,1766707109473
2,70.0,1766707110659
2,71.0,1766707111622
2,71.0,1766707112985
2,71.0,1766707113952
2,71.0,1766707115037
2,71.0,1766707116213
2,70.0,1766707117166
2,70.0,1766707118478
2,70.0,1766707119444
2,71.0,1766707120475
2,70.0,1766707121760
2,71.0,1766707122664
2,69.0,1766707123940
2,71.0,1766707124961
2,70.0,1766707126020
2,71.0,1766707127294
2,70.0,1766707128290
2,70.0,1766707129491
2,71.0,1766707130517
2,70.0,1766707131631
2,71.0,1766707132869
2,70.0,1766707133803
2,71.0,1766707135039
2,71.0,1766707135953
2,70.0,1766707136986
2,70.0,1766707138216
2,70.0,1766707139116
2,66.0,1766707140293
2,70.0,1766707141302
2,70.0,1766707142450
2,71.0,1766707143669
2,71.0,1766707144610
2,69.0,1766707145853
2,71.0,1766707146854
2,70.0,1766707147962
2,70.0,1766707149184
2,70.0,1766707150152
2,70.0,1766707151402
2,70.0,1766707152325
2,70.0,1766707153467
2,70.0,1766707154681
2,70.0,1766707155606
2,69.0,1766707156843
2,70.0,1766707157836
2,70.0,1766707158901
2,70.0,1766707160171
2,70.0,1766707161137
2,70.0,1766707162424
2,70.0,1766707163398
2,70.0,1766707164485
2,70.0,1766707165689
2,71.0,1766707166634
2,69.0,1766707167964
2,70.0,1766707168930
2,70.0,1766707170084
2,70.0,1766707171272
2,70.0,1766707172341
2,70.0,1766707173480
2,70.0,1766707174442
2,70.0,1766707175699
2,70.0,1766707176720
2,70.0,1766707177712
2,70.0,1766707178962
2,70.0,1766707179951
2,69.0,1766707181098
2,70.0,1766707182228
2,70.0,1766707183280
2,70.0,1766707184447
2,70.0,1766707185423
2,70.0,1766707186632
2,70.0,1766707187686
2,70.0,1766707188777
2,71.0,1766707189972
2,71.0,1766707190918
2,71.0,1766707192052
2,70.0,1766707193110
2,70.0,1766707194195
2,71.0,1766707195271
2,70.0,1766707196249
2,71.0,1766707197444
2,71.0,1766707198483
2,70.0,1766707199606
2,70.0,1766707200749
2,70.0,1766707201816
2,70.0,1766707202959
2,70.0,1766707204025
2,70.0,1766707205064
2,71.0,1766707206137
2,70.0,1766707207264
2,70.0,1766707208372
2,70.0,1766707209479
2,70.0,1766707210624
2,70.0,1766707211691
2,70.0,1766707212850
2,71.0,1766707213979
2,69.0,1766707215115
2,70.0,1766707216196
2,70.0,1766707217252
2,70.0,1766707218370
2,71.0,1766707219566
2,70.0,1766707220702
2,70.0,1766707221766
2,70.0,1766707222931
2,71.0,1766707223924
2,70.0,1766707225051
2,71.0,1766707226104
2,70.0,1766707227211
2,70.0,1766707228323
2,70.0,1766707229310
2,70.0,1766707230493
2,71.0,1766707231587
2,70.0,1766707232718
2,70.0,1766707233831
2,70.0,1766707234946
2,71.0,1766707236023
2,69.0,1766707237086
2,71.0,1766707238254
