gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766705997428
1,0.0,1766705998641
1,0.0,1766705999622
1,0.0,1766706000590
1,0.0,1766706001815
1,0.0,1766706002845
1,0.0,1766706003896
1,0.0,1766706004869
1,0.0,1766706005870
1,0.0,1766706007158
1,0.0,1766706008052
1,0.0,1766706009042
1,0.0,1766706010126
1,0.0,1766706011125
1,0.0,1766706012207
1,0.0,1766706013117
1,0.0,1766706014145
1,0.0,1766706015259
1,0.0,1766706016151
1,0.0,1766706017291
1,0.0,1766706018289
1,0.0,1766706019197
1,0.0,1766706020452
1,0.0,1766706021371
1,0.0,1766706022483
1,0.0,1766706023490
1,0.0,1766706024323
1,0.0,1766706025607
1,0.0,1766706026579
1,0.0,1766706027525
1,0.0,1766706028712
1,0.0,1766706029539
1,0.0,1766706030660
1,0.0,1766706031784
1,0.0,1766706032567
1,0.0,1766706033817
1,0.0,1766706034701
1,0.0,1766706035561
1,0.0,1766706036879
1,0.0,1766706037661
1,0.0,1766706038730
1,0.0,1766706039898
1,0.0,1766706040684
1,0.0,1766706041982
1,0.0,1766706042927
1,0.0,1766706043839
1,0.0,1766706045195
1,0.0,1766706046016
1,0.0,1766706047157
1,0.0,1766706048248
1,0.0,1766706049146
1,0.0,1766706050441
1,0.0,1766706051227
1,0.0,1766706052332
1,0.0,1766706053554
1,0.0,1766706054386
1,0.0,1766706055631
1,0.0,1766706056557
1,0.0,1766706057511
1,0.0,1766706058726
1,0.0,1766706059575
1,0.0,1766706060624
1,0.0,1766706061683
1,0.0,1766706062560
1,0.0,1766706063759
1,0.0,1766706064701
1,0.0,1766706065556
1,0.0,1766706066766
1,0.0,1766706067636
1,0.0,1766706068659
1,0.0,1766706069755
1,0.0,1766706070604
1,0.0,1766706071804
1,0.0,1766706072743
1,0.0,1766706073639
1,0.0,1766706074901
1,0.0,1766706075747
1,0.0,1766706076733
1,0.0,1766706077824
1,0.0,1766706078687
1,0.0,1766706079838
1,0.0,1766706080851
1,0.0,1766706081701
1,0.0,1766706082915
1,0.0,1766706083788
1,0.0,1766706084831
1,0.0,1766706085945
1,0.0,1766706086789
1,0.0,1766706087951
1,0.0,1766706088881
1,0.0,1766706089764
1,0.0,1766706091070
1,0.0,1766706091948
1,0.0,1766706092936
1,0.0,1766706094045
1,0.0,1766706094869
1,0.0,1766706095962
1,0.0,1766706096926
1,0.0,1766706097781
1,0.0,1766706098937
1,0.0,1766706099774
1,0.0,1766706100769
1,0.0,1766706101905
1,0.0,1766706102736
1,0.0,1766706103816
1,0.0,1766706104895
1,0.0,1766706105748
1,0.0,1766706106946
1,0.0,1766706107882
1,0.0,1766706108824
1,0.0,1766706110014
1,0.0,1766706110823
1,0.0,1766706111987
1,0.0,1766706112967
1,0.0,1766706113919
1,0.0,1766706115189
1,0.0,1766706116039
1,0.0,1766706117124
1,0.0,1766706118202
1,0.0,1766706119135
1,0.0,1766706120428
1,0.0,1766706121326
1,0.0,1766706122325
1,0.0,1766706123493
1,0.0,1766706124269
1,0.0,1766706125533
1,0.0,1766706126458
1,0.0,1766706127415
1,0.0,1766706128643
1,0.0,1766706129526
1,0.0,1766706130519
1,0.0,1766706131525
1,0.0,1766706132387
1,0.0,1766706133607
1,0.0,1766706134558
1,0.0,1766706135475
1,0.0,1766706136651
1,0.0,1766706137525
1,0.0,1766706138572
1,0.0,1766706139638
1,0.0,1766706140494
1,0.0,1766706141736
1,0.0,1766706142609
1,0.0,1766706143537
1,0.0,1766706144662
1,0.0,1766706145475
1,0.0,1766706146544
1,0.0,1766706147592
1,0.0,1766706148424
1,0.0,1766706149601
1,0.0,1766706150512
1,0.0,1766706151422
1,0.0,1766706152609
1,0.0,1766706153463
1,0.0,1766706154487
1,0.0,1766706155544
1,0.0,1766706156460
1,0.0,1766706157617
1,0.0,1766706158529
1,0.0,1766706159507
1,0.0,1766706160701
1,0.0,1766706161566
1,0.0,1766706162825
1,0.0,1766706163708
1,0.0,1766706164571
1,0.0,1766706165876
1,0.0,1766706166745
1,0.0,1766706167855
1,0.0,1766706168940
1,0.0,1766706169713
1,0.0,1766706170921
1,0.0,1766706171840
1,0.0,1766706172726
1,0.0,1766706173853
1,0.0,1766706174667
1,0.0,1766706175661
1,0.0,1766706176839
1,0.0,1766706177747
1,0.0,1766706178935
1,0.0,1766706179821
1,0.0,1766706180742
1,0.0,1766706181885
1,0.0,1766706182712
1,0.0,1766706183780
1,0.0,1766706184810
1,0.0,1766706185653
1,0.0,1766706186812
1,0.0,1766706187665
1,0.0,1766706188621
1,0.0,1766706189819
1,0.0,1766706190613
1,0.0,1766706191712
1,0.0,1766706192746
1,0.0,1766706193537
1,0.0,1766706194694
1,0.0,1766706195599
1,0.0,1766706196452
1,0.0,1766706197702
1,0.0,1766706198558
1,0.0,1766706199582
1,0.0,1766706200702
1,0.0,1766706201574
1,0.0,1766706202689
1,0.0,1766706203638
1,0.0,1766706204542
1,0.0,1766706205699
1,0.0,1766706206455
1,0.0,1766706207485
1,0.0,1766706208500
1,0.0,1766706209370
1,0.0,1766706210544
1,0.0,1766706211480
1,0.0,1766706212460
1,0.0,1766706213664
1,0.0,1766706214526
1,0.0,1766706215770
1,0.0,1766706216769
1,0.0,1766706217699
1,0.0,1766706218870
1,0.0,1766706219706
1,0.0,1766706220685
1,0.0,1766706221652
1,0.0,1766706222581
1,0.0,1766706223738
1,0.0,1766706224618
1,0.0,1766706225461
1,0.0,1766706226573
1,0.0,1766706227326
1,0.0,1766706228401
1,0.0,1766706229538
1,0.0,1766706230389
1,0.0,1766706231345
1,0.0,1766706232275
1,0.0,1766706233257
1,0.0,1766706234329
1,0.0,1766706235232
1,0.0,1766706236262
1,0.0,1766706237381
1,0.0,1766706238214
1,0.0,1766706239368
1,0.0,1766706240291
1,0.0,1766706241265
1,0.0,1766706242435
1,0.0,1766706243287
1,0.0,1766706244435
1,0.0,1766706245445
1,0.0,1766706246335
1,0.0,1766706247636
1,0.0,1766706248559
1,0.0,1766706249457
1,0.0,1766706250632
1,0.0,1766706251550
1,0.0,1766706252747
1,0.0,1766706253708
1,0.0,1766706254647
1,0.0,1766706255870
1,0.0,1766706256696
1,0.0,1766706257767
1,0.0,1766706258923
1,0.0,1766706259877
1,0.0,1766706261015
1,0.0,1766706261937
1,0.0,1766706262852
1,0.0,1766706264116
1,0.0,1766706265011
1,0.0,1766706266198
1,0.0,1766706267173
1,0.0,1766706268131
1,0.0,1766706269377
1,0.0,1766706270273
1,0.0,1766706271342
1,0.0,1766706272436
1,0.0,1766706273281
1,0.0,1766706274477
1,0.0,1766706275316
1,0.0,1766706276200
1,0.0,1766706277528
1,0.0,1766706278394
1,0.0,1766706279350
1,0.0,1766706280410
1,0.0,1766706281232
1,0.0,1766706282465
1,0.0,1766706283433
1,0.0,1766706284365
1,0.0,1766706285559
1,0.0,1766706286421
1,0.0,1766706287473
1,0.0,1766706288509
1,0.0,1766706289382
1,0.0,1766706290547
1,0.0,1766706291485
1,0.0,1766706292346
1,0.0,1766706293489
1,0.0,1766706294281
1,0.0,1766706295232
1,0.0,1766706296317
1,0.0,1766706297186
1,0.0,1766706298347
1,0.0,1766706299377
1,0.0,1766706300282
1,0.0,1766706301482
1,0.0,1766706302431
1,0.0,1766706303611
1,0.0,1766706304659
1,0.0,1766706305457
1,0.0,1766706306637
1,0.0,1766706307561
1,0.0,1766706308467
1,0.0,1766706309718
1,0.0,1766706310565
1,0.0,1766706311629
1,0.0,1766706312648
1,0.0,1766706313571
1,0.0,1766706314781
1,0.0,1766706315648
1,0.0,1766706316566
1,0.0,1766706317757
1,0.0,1766706318603
1,0.0,1766706319655
1,0.0,1766706320666
1,0.0,1766706321571
1,0.0,1766706322886
1,0.0,1766706323725
1,0.0,1766706324715
1,0.0,1766706325750
1,0.0,1766706326425
1,0.0,1766706327485
1,0.0,1766706328393
1,0.0,1766706329201
1,0.0,1766706330138
1,0.0,1766706331290
1,0.0,1766706332191
1,0.0,1766706333228
1,0.0,1766706334070
1,0.0,1766706335049
1,0.0,1766706336202
1,0.0,1766706337250
1,0.0,1766706338283
1,0.0,1766706339423
1,0.0,1766706340516
1,0.0,1766706341669
1,0.0,1766706342739
1,0.0,1766706343823
1,0.0,1766706344950
1,0.0,1766706345945
1,0.0,1766706347135
1,0.0,1766706348302
1,0.0,1766706349434
1,0.0,1766706350534
1,0.0,1766706351529
1,0.0,1766706352674
1,0.0,1766706353649
1,0.0,1766706354847
1,0.0,1766706355880
1,0.0,1766706356905
1,0.0,1766706358112
1,0.0,1766706359070
1,0.0,1766706360386
1,0.0,1766706361382
1,0.0,1766706362474
1,0.0,1766706363678
1,0.0,1766706364644
1,0.0,1766706365878
1,0.0,1766706366821
1,0.0,1766706368004
1,0.0,1766706369111
1,0.0,1766706370067
1,0.0,1766706371358
1,0.0,1766706372310
1,0.0,1766706373610
1,0.0,1766706374684
1,0.0,1766706375725
1,0.0,1766706376983
1,0.0,1766706377884
1,0.0,1766706379105
1,0.0,1766706380124
1,0.0,1766706381105
1,0.0,1766706382382
1,0.0,1766706383372
1,0.0,1766706384556
1,0.0,1766706385632
1,0.0,1766706386647
1,0.0,1766706387870
1,0.0,1766706388858
1,0.0,1766706390141
1,0.0,1766706391079
1,0.0,1766706392286
1,0.0,1766706393403
1,0.0,1766706394397
1,0.0,1766706395649
1,0.0,1766706396494
1,0.0,1766706397647
1,0.0,1766706398783
1,0.0,1766706399785
1,0.0,1766706401040
1,0.0,1766706402069
1,0.0,1766706403146
1,0.0,1766706404170
1,0.0,1766706405121
1,0.0,1766706406292
1,0.0,1766706407228
1,0.0,1766706408550
1,0.0,1766706409560
1,0.0,1766706410650
1,0.0,1766706411756
1,0.0,1766706412724
1,0.0,1766706413998
1,0.0,1766706415008
1,0.0,1766706416246
1,0.0,1766706417326
1,0.0,1766706418332
1,0.0,1766706419544
1,0.0,1766706420496
1,0.0,1766706421742
1,0.0,1766706422718
1,0.0,1766706423790
1,0.0,1766706425011
1,0.0,1766706425943
1,0.0,1766706427110
1,0.0,1766706428043
1,0.0,1766706429098
1,0.0,1766706430299
1,0.0,1766706431221
1,0.0,1766706432438
1,0.0,1766706433377
1,0.0,1766706434433
1,0.0,1766706435719
1,0.0,1766706436638
1,0.0,1766706437861
1,0.0,1766706438833
1,0.0,1766706439837
1,0.0,1766706440998
1,0.0,1766706441867
1,0.0,1766706443119
1,0.0,1766706444169
1,0.0,1766706445143
1,0.0,1766706446423
1,0.0,1766706447349
1,0.0,1766706448573
1,0.0,1766706449533
1,0.0,1766706450593
1,0.0,1766706451820
1,0.0,1766706452773
1,0.0,1766706454017
1,0.0,1766706454978
1,0.0,1766706456008
1,0.0,1766706457274
1,0.0,1766706458216
1,0.0,1766706459569
1,0.0,1766706460500
1,0.0,1766706461511
1,0.0,1766706462730
1,0.0,1766706463685
1,0.0,1766706464983
1,0.0,1766706465896
1,0.0,1766706466936
1,0.0,1766706468237
1,0.0,1766706469167
1,0.0,1766706470440
1,0.0,1766706471426
1,0.0,1766706472530
1,0.0,1766706473754
1,0.0,1766706474785
1,0.0,1766706476131
1,0.0,1766706477067
1,0.0,1766706478191
1,0.0,1766706479352
1,0.0,1766706480300
1,0.0,1766706481617
1,0.0,1766706482503
1,0.0,1766706483752
1,0.0,1766706484801
1,0.0,1766706485877
1,0.0,1766706487198
1,0.0,1766706488175
1,0.0,1766706489456
1,0.0,1766706490453
1,0.0,1766706491566
1,0.0,1766706492729
1,0.0,1766706493664
1,0.0,1766706494997
1,0.0,1766706495907
1,0.0,1766706496973
1,0.0,1766706498182
1,0.0,1766706499172
1,0.0,1766706500469
1,0.0,1766706501365
1,0.0,1766706502428
1,0.0,1766706503617
1,0.0,1766706504437
1,0.0,1766706505786
1,0.0,1766706506689
1,0.0,1766706507553
1,0.0,1766706508809
1,0.0,1766706509730
1,0.0,1766706510732
1,0.0,1766706511862
1,0.0,1766706512804
1,0.0,1766706514032
1,0.0,1766706514910
1,0.0,1766706515911
1,0.0,1766706517183
1,0.0,1766706518111
1,0.0,1766706519352
1,0.0,1766706520336
1,0.0,1766706521312
1,0.0,1766706522573
1,0.0,1766706523421
1,0.0,1766706524649
1,0.0,1766706525685
1,0.0,1766706526653
1,0.0,1766706527964
1,0.0,1766706528869
1,0.0,1766706530092
1,0.0,1766706531199
1,0.0,1766706532185
1,0.0,1766706533466
1,0.0,1766706534321
1,0.0,1766706535392
1,0.0,1766706536557
1,0.0,1766706537480
1,0.0,1766706538737
1,0.0,1766706539673
1,0.0,1766706540778
1,0.0,1766706541921
1,0.0,1766706542837
1,0.0,1766706544109
1,0.0,1766706545041
1,0.0,1766706546071
1,0.0,1766706547243
1,0.0,1766706548148
1,0.0,1766706549417
1,0.0,1766706550370
1,0.0,1766706551328
1,0.0,1766706552657
1,0.0,1766706553529
1,0.0,1766706554775
1,0.0,1766706555809
1,0.0,1766706556786
1,0.0,1766706558005
1,0.0,1766706558952
1,0.0,1766706560234
1,0.0,1766706561157
1,0.0,1766706562201
1,0.0,1766706563412
1,0.0,1766706564332
1,0.0,1766706565534
1,0.0,1766706566539
1,0.0,1766706567519
1,0.0,1766706568848
1,0.0,1766706569718
1,0.0,1766706570862
1,0.0,1766706571932
1,0.0,1766706572858
1,0.0,1766706574160
1,0.0,1766706575112
1,0.0,1766706576236
1,0.0,1766706577287
1,0.0,1766706578194
1,0.0,1766706579525
1,0.0,1766706580468
1,0.0,1766706581643
1,0.0,1766706582820
1,0.0,1766706583742
1,0.0,1766706585048
1,0.0,1766706585947
1,0.0,1766706587002
1,0.0,1766706588210
1,0.0,1766706589122
1,0.0,1766706590362
1,0.0,1766706591270
1,0.0,1766706592283
1,0.0,1766706593482
1,0.0,1766706594315
1,0.0,1766706595556
1,0.0,1766706596652
1,0.0,1766706597569
1,0.0,1766706598793
1,0.0,1766706599676
1,0.0,1766706600806
1,0.0,1766706601999
1,0.0,1766706603014
1,0.0,1766706604453
1,0.0,1766706605345
1,0.0,1766706606466
1,0.0,1766706607634
1,0.0,1766706608523
1,0.0,1766706609818
1,0.0,1766706610662
1,0.0,1766706611715
1,0.0,1766706612937
1,0.0,1766706613885
1,0.0,1766706615214
1,0.0,1766706616185
1,0.0,1766706617166
1,0.0,1766706618531
1,0.0,1766706619457
1,0.0,1766706620701
1,0.0,1766706621707
1,0.0,1766706622613
1,0.0,1766706623965
1,0.0,1766706624862
1,0.0,1766706626074
1,0.0,1766706627109
1,0.0,1766706628046
1,0.0,1766706629337
1,0.0,1766706630273
1,0.0,1766706631443
1,0.0,1766706632550
1,0.0,1766706633462
1,0.0,1766706634649
1,0.0,1766706635596
1,0.0,1766706636633
1,0.0,1766706637845
1,0.0,1766706638748
1,0.0,1766706640009
1,0.0,1766706641029
1,0.0,1766706641973
1,0.0,1766706643211
1,0.0,1766706644086
1,0.0,1766706645347
1,0.0,1766706646370
1,0.0,1766706647312
1,0.0,1766706648593
1,0.0,1766706649528
1,0.0,1766706650738
1,0.0,1766706651794
1,0.0,1766706652760
1,0.0,1766706654151
1,0.0,1766706655113
1,0.0,1766706656389
1,0.0,1766706657423
1,0.0,1766706658433
1,0.0,1766706659661
1,0.0,1766706660620
1,0.0,1766706661907
1,0.0,1766706662928
1,0.0,1766706663963
1,0.0,1766706665275
1,0.0,1766706666266
1,0.0,1766706667494
1,0.0,1766706668419
1,0.0,1766706669574
1,0.0,1766706670727
1,0.0,1766706671668
1,0.0,1766706672931
1,0.0,1766706673952
1,0.0,1766706675046
1,0.0,1766706676156
1,0.0,1766706677188
1,0.0,1766706678479
1,0.0,1766706679387
1,0.0,1766706680525
1,0.0,1766706681607
1,0.0,1766706682599
1,0.0,1766706683884
1,0.0,1766706684774
1,0.0,1766706685963
1,0.0,1766706687058
1,0.0,1766706688026
1,0.0,1766706689319
1,0.0,1766706690222
1,0.0,1766706691261
1,0.0,1766706692308
1,0.0,1766706693318
1,0.0,1766706694532
1,0.0,1766706695517
1,0.0,1766706696679
1,0.0,1766706697787
1,0.0,1766706698788
1,0.0,1766706700081
1,0.0,1766706701053
1,0.0,1766706702228
1,0.0,1766706703284
1,0.0,1766706704230
1,0.0,1766706705453
1,0.0,1766706706434
1,0.0,1766706707585
1,0.0,1766706708674
1,0.0,1766706709843
1,0.0,1766706710930
1,0.0,1766706711938
1,0.0,1766706712987
1,0.0,1766706714138
1,0.0,1766706715192
1,0.0,1766706716247
1,0.0,1766706717363
1,0.0,1766706718413
1,0.0,1766706719630
1,0.0,1766706720707
1,0.0,1766706721817
1,0.0,1766706722961
1,0.0,1766706724028
1,0.0,1766706725214
1,0.0,1766706726166
1,0.0,1766706727202
1,0.0,1766706728313
1,0.0,1766706729285
1,0.0,1766706730362
1,0.0,1766706731393
1,0.0,1766706732374
1,0.0,1766706733510
1,0.0,1766706734402
1,0.0,1766706735661
1,0.0,1766706736647
1,0.0,1766706737730
1,0.0,1766706738965
1,0.0,1766706739882
1,0.0,1766706741141
1,0.0,1766706742140
1,0.0,1766706743255
1,0.0,1766706744458
1,0.0,1766706745362
1,0.0,1766706746630
1,0.0,1766706747603
1,0.0,1766706748703
2,0.0,1766706749828
2,0.0,1766706750729
2,0.0,1766706752076
2,0.0,1766706753045
2,0.0,1766706754166
2,0.0,1766706755368
2,0.0,1766706756309
2,0.0,1766706757615
2,0.0,1766706758620
2,0.0,1766706759579
2,0.0,1766706760869
2,0.0,1766706761786
2,0.0,1766706763054
2,0.0,1766706764032
2,0.0,1766706765068
2,0.0,1766706766331
2,0.0,1766706767158
2,0.0,1766706768549
2,0.0,1766706769546
2,0.0,1766706770502
2,0.0,1766706771743
2,0.0,1766706772664
2,0.0,1766706773875
2,0.0,1766706774971
2,0.0,1766706775863
2,0.0,1766706777127
2,0.0,1766706778061
2,0.0,1766706779057
2,0.0,1766706780263
2,0.0,1766706781197
2,0.0,1766706782500
2,0.0,1766706783511
2,0.0,1766706784577
2,0.0,1766706785787
2,0.0,1766706786711
2,0.0,1766706788008
2,0.0,1766706788993
2,0.0,1766706790117
2,0.0,1766706791325
2,0.0,1766706792193
2,0.0,1766706793395
2,0.0,1766706794414
2,0.0,1766706795402
2,0.0,1766706796743
2,0.0,1766706797678
2,0.0,1766706798969
2,0.0,1766706800006
2,0.0,1766706800926
2,0.0,1766706802282
2,0.0,1766706803173
2,0.0,1766706804369
2,0.0,1766706805461
2,0.0,1766706806491
2,0.0,1766706807705
2,0.0,1766706808666
2,0.0,1766706809929
2,0.0,1766706810962
2,0.0,1766706811886
2,0.0,1766706813031
2,0.0,1766706813980
2,0.0,1766706815275
2,0.0,1766706816321
2,0.0,1766706817306
2,0.0,1766706818616
2,0.0,1766706819520
2,0.0,1766706820604
2,0.0,1766706821704
2,0.0,1766706822575
2,0.0,1766706823883
2,0.0,1766706824818
2,0.0,1766706825932
2,0.0,1766706827186
2,0.0,1766706828136
2,0.0,1766706829367
2,0.0,1766706830338
2,0.0,1766706831326
2,0.0,1766706832496
2,0.0,1766706833483
2,0.0,1766706834713
2,0.0,1766706835635
2,0.0,1766706836692
2,0.0,1766706837953
2,0.0,1766706838905
2,0.0,1766706840106
2,0.0,1766706841039
2,0.0,1766706842084
2,0.0,1766706843236
2,0.0,1766706844181
2,0.0,1766706845353
2,0.0,1766706846317
2,0.0,1766706847388
2,0.0,1766706848577
2,0.0,1766706849509
2,0.0,1766706850787
2,0.0,1766706851828
2,0.0,1766706852897
2,0.0,1766706854125
2,0.0,1766706855041
2,0.0,1766706856235
2,0.0,1766706857215
2,0.0,1766706858258
2,0.0,1766706859510
2,0.0,1766706860474
2,0.0,1766706861618
2,0.0,1766706862465
2,0.0,1766706863543
2,0.0,1766706864616
2,0.0,1766706865530
2,0.0,1766706866763
2,0.0,1766706867789
2,0.0,1766706868853
2,0.0,1766706870107
2,0.0,1766706871150
2,0.0,1766706872406
2,0.0,1766706873415
2,0.0,1766706874590
2,0.0,1766706875758
2,0.0,1766706876678
2,0.0,1766706877991
2,0.0,1766706878961
2,0.0,1766706880113
2,0.0,1766706881173
2,0.0,1766706882258
2,0.0,1766706883457
2,0.0,1766706884399
2,0.0,1766706885511
2,0.0,1766706886521
2,0.0,1766706887617
2,0.0,1766706888823
2,0.0,1766706889777
2,0.0,1766706890983
2,0.0,1766706892047
2,0.0,1766706893071
2,0.0,1766706894279
2,0.0,1766706895269
2,0.0,1766706896517
2,0.0,1766706897562
2,0.0,1766706898682
2,0.0,1766706899818
2,0.0,1766706900849
2,0.0,1766706901918
2,0.0,1766706902921
2,0.0,1766706904019
2,0.0,1766706905156
2,0.0,1766706906215
2,0.0,1766706907346
2,0.0,1766706908420
2,0.0,1766706909582
2,0.0,1766706910713
2,0.0,1766706911833
2,0.0,1766706912992
2,0.0,1766706914089
2,0.0,1766706915192
2,0.0,1766706916336
2,0.0,1766706917431
2,0.0,1766706918541
2,0.0,1766706919647
2,0.0,1766706920714
2,0.0,1766706921827
2,0.0,1766706922964
2,0.0,1766706924102
2,0.0,1766706925304
2,0.0,1766706926340
2,0.0,1766706927498
2,0.0,1766706928531
2,0.0,1766706929668
2,0.0,1766706930751
2,0.0,1766706931826
2,0.0,1766706932981
2,0.0,1766706933952
2,0.0,1766706935179
2,0.0,1766706936138
2,0.0,1766706937064
2,0.0,1766706938392
2,0.0,1766706939349
2,0.0,1766706940658
2,0.0,1766706941672
2,0.0,1766706942656
2,0.0,1766706943935
2,0.0,1766706944833
2,0.0,1766706946006
2,0.0,1766706947107
2,0.0,1766706948002
2,0.0,1766706949373
2,0.0,1766706950266
2,0.0,1766706951326
2,0.0,1766706952550
2,0.0,1766706953447
2,0.0,1766706954774
2,0.0,1766706955651
2,0.0,1766706956681
2,0.0,1766706958023
2,0.0,1766706958879
2,0.0,1766706960128
2,0.0,1766706961163
2,0.0,1766706962203
2,0.0,1766706963494
2,0.0,1766706964402
2,0.0,1766706965692
2,0.0,1766706966679
2,0.0,1766706967643
2,0.0,1766706968883
2,0.0,1766706969796
2,0.0,1766706970926
2,0.0,1766706972012
2,0.0,1766706973024
2,0.0,1766706974265
2,0.0,1766706975206
2,0.0,1766706976456
2,0.0,1766706977502
2,0.0,1766706978465
2,0.0,1766706979712
2,0.0,1766706980672
2,0.0,1766706981871
2,0.0,1766706982966
2,0.0,1766706984027
2,0.0,1766706985355
2,0.0,1766706986304
2,0.0,1766706987541
2,0.0,1766706988534
2,0.0,1766706989544
2,0.0,1766706990703
2,0.0,1766706991647
2,0.0,1766706992940
2,0.0,1766706993932
2,0.0,1766706995079
2,0.0,1766706996279
2,0.0,1766706997170
2,0.0,1766706998436
2,0.0,1766706999422
2,0.0,1766707000467
2,0.0,1766707001697
2,0.0,1766707002660
2,0.0,1766707003960
2,0.0,1766707004964
2,0.0,1766707006105
2,0.0,1766707007272
2,0.0,1766707008317
2,0.0,1766707009582
2,0.0,1766707010622
2,0.0,1766707011837
2,0.0,1766707012966
2,0.0,1766707013943
2,0.0,1766707015283
2,0.0,1766707016274
2,0.0,1766707017552
2,0.0,1766707018561
2,0.0,1766707019772
2,0.0,1766707020939
2,0.0,1766707022010
2,0.0,1766707023292
2,0.0,1766707024242
2,0.0,1766707025470
2,0.0,1766707026512
2,0.0,1766707027576
2,0.0,1766707028777
2,0.0,1766707029820
2,0.0,1766707031019
2,0.0,1766707032078
2,0.0,1766707033235
2,0.0,1766707034349
2,0.0,1766707035308
2,0.0,1766707036459
2,0.0,1766707037451
2,0.0,1766707038568
2,0.0,1766707039748
2,0.0,1766707040850
2,0.0,1766707041997
2,0.0,1766707043011
2,0.0,1766707044162
2,0.0,1766707045180
2,0.0,1766707046256
2,0.0,1766707047403
2,0.0,1766707048372
2,0.0,1766707049501
2,0.0,1766707050548
2,0.0,1766707051684
2,0.0,1766707052846
2,0.0,1766707053985
2,0.0,1766707055118
2,0.0,1766707056154
2,0.0,1766707057282
2,0.0,1766707058400
2,0.0,1766707059517
2,0.0,1766707060525
2,0.0,1766707061683
2,0.0,1766707062739
2,0.0,1766707063899
2,0.0,1766707064940
2,0.0,1766707065960
2,0.0,1766707067199
2,0.0,1766707068252
2,0.0,1766707069490
2,0.0,1766707070542
2,0.0,1766707071659
2,0.0,1766707072804
2,0.0,1766707073734
2,0.0,1766707074976
2,0.0,1766707075966
2,0.0,1766707077148
2,0.0,1766707078227
2,0.0,1766707079206
2,0.0,1766707080489
2,0.0,1766707081430
2,0.0,1766707082631
2,0.0,1766707083767
2,0.0,1766707084818
2,0.0,1766707086043
2,0.0,1766707086909
2,0.0,1766707088233
2,0.0,1766707089279
2,0.0,1766707090270
2,0.0,1766707091555
2,0.0,1766707092514
2,0.0,1766707093843
2,0.0,1766707094836
2,0.0,1766707095918
2,0.0,1766707097013
2,0.0,1766707097938
2,0.0,1766707099247
2,0.0,1766707100186
2,0.0,1766707101215
2,0.0,1766707102391
2,0.0,1766707103248
2,0.0,1766707104533
2,0.0,1766707105541
2,0.0,1766707106560
2,0.0,1766707107799
2,0.0,1766707108706
2,0.0,1766707109888
2,0.0,1766707110938
2,0.0,1766707111973
2,0.0,1766707113303
2,0.0,1766707114230
2,0.0,1766707115420
2,0.0,1766707116490
2,0.0,1766707117471
2,0.0,1766707118830
2,0.0,1766707119708
2,0.0,1766707120946
2,0.0,1766707122026
2,0.0,1766707122935
2,0.0,1766707124325
2,0.0,1766707125227
2,0.0,1766707126453
2,0.0,1766707127562
2,0.0,1766707128604
2,0.0,1766707129857
2,0.0,1766707130792
2,0.0,1766707132081
2,0.0,1766707133108
2,0.0,1766707134138
2,0.0,1766707135340
2,0.0,1766707136190
2,0.0,1766707137368
2,0.0,1766707138478
2,0.0,1766707139420
2,0.0,1766707140635
2,0.0,1766707141565
2,0.0,1766707142864
2,0.0,1766707143916
2,0.0,1766707144906
2,0.0,1766707146199
2,0.0,1766707147128
2,0.0,1766707148383
2,0.0,1766707149454
2,0.0,1766707150480
2,0.0,1766707151722
2,0.0,1766707152608
2,0.0,1766707153906
2,0.0,1766707154914
2,0.0,1766707155941
2,0.0,1766707157176
2,0.0,1766707158092
2,0.0,1766707159307
2,0.0,1766707160450
2,0.0,1766707161494
2,0.0,1766707162750
2,0.0,1766707163663
2,0.0,1766707164899
2,0.0,1766707165938
2,0.0,1766707166936
2,0.0,1766707168280
2,0.0,1766707169222
2,0.0,1766707170499
2,0.0,1766707171516
2,0.0,1766707172693
2,0.0,1766707173760
2,0.0,1766707174766
2,0.0,1766707176056
2,0.0,1766707176994
2,0.0,1766707178098
2,0.0,1766707179294
2,0.0,1766707180260
2,0.0,1766707181504
2,0.0,1766707182499
2,0.0,1766707183694
2,0.0,1766707184724
2,0.0,1766707185712
2,0.0,1766707186994
2,0.0,1766707188010
2,0.0,1766707189177
2,0.0,1766707190208
2,0.0,1766707191224
2,0.0,1766707192421
2,0.0,1766707193391
2,0.0,1766707194521
2,0.0,1766707195510
2,0.0,1766707196576
2,0.0,1766707197806
2,0.0,1766707198810
2,0.0,1766707199934
2,0.0,1766707201057
2,0.0,1766707202134
2,0.0,1766707203266
2,0.0,1766707204352
2,0.0,1766707205364
2,0.0,1766707206436
2,0.0,1766707207595
2,0.0,1766707208649
2,0.0,1766707209822
2,0.0,1766707210983
2,0.0,1766707212042
2,0.0,1766707213179
2,0.0,1766707214287
2,0.0,1766707215408
2,0.0,1766707216520
2,0.0,1766707217588
2,0.0,1766707218711
2,0.0,1766707219896
2,0.0,1766707220980
2,0.0,1766707222146
2,0.0,1766707223172
2,0.0,1766707224259
2,0.0,1766707225379
2,0.0,1766707226408
2,0.0,1766707227537
2,0.0,1766707228636
2,0.0,1766707229635
2,0.0,1766707230823
2,0.0,1766707231878
2,0.0,1766707233011
2,0.0,1766707234115
2,0.0,1766707235276
2,0.0,1766707236359
2,0.0,1766707237443
2,0.0,1766707238608
