Loss,Context.TRAINING,None
0,0.37960875034332275,1766518579757
0,0.3015514612197876,1766518580765
0,0.230448380112648,1766518581475
0,0.5598387122154236,1766518582529
0,0.4114527106285095,1766518583323
0,0.24596841633319855,1766518584269
0,0.33991318941116333,1766518585145
0,0.28230541944503784,1766518585889
0,0.21749332547187805,1766518586896
0,0.46962791681289673,1766518587573
0,0.1966378092765808,1766518588639
0,0.33759915828704834,1766518589398
0,0.2500119209289551,1766518590208
0,0.3061956763267517,1766518591258
0,0.19194328784942627,1766518592074
0,0.2288651168346405,1766518593022
0,0.5954574346542358,1766518593733
0,0.4015688896179199,1766518594770
0,0.6029703617095947,1766518595528
0,0.41778653860092163,1766518596433
0,0.18938475847244263,1766518597340
0,0.4266716241836548,1766518598107
0,0.48273611068725586,1766518599187
0,0.7670321464538574,1766518599945
0,0.2504788637161255,1766518601032
0,0.35631707310676575,1766518601784
0,0.5738492608070374,1766518602761
0,0.45174524188041687,1766518603600
0,0.40409839153289795,1766518604451
0,0.2786369025707245,1766518605435
0,0.36390119791030884,1766518606033
0,0.29611653089523315,1766518607076
0,0.8348698616027832,1766518607771
0,0.38626062870025635,1766518608407
0,0.3218931555747986,1766518609232
0,0.2844124138355255,1766518609851
0,0.513795018196106,1766518610565
0,0.32116860151290894,1766518611250
0,0.38416388630867004,1766518611820
0,0.3720000982284546,1766518612655
0,0.22602343559265137,1766518613315
0,0.27631431818008423,1766518613872
0,0.7165766954421997,1766518614787
0,0.4432116746902466,1766518615343
0,0.2656461000442505,1766518615916
0,0.3359595239162445,1766518616772
0,0.3553234338760376,1766518617336
0,0.17522254586219788,1766518618031
0,0.4657241702079773,1766518618816
0,0.2776676416397095,1766518619389
0,0.8005050420761108,1766518620229
0,0.18366676568984985,1766518620889
0,0.7696080207824707,1766518621434
0,0.32306361198425293,1766518622308
0,0.2795960307121277,1766518622893
0,0.35481125116348267,1766518623542
0,0.2631133198738098,1766518624375
0,0.633681058883667,1766518624926
0,0.32259035110473633,1766518625613
0,0.4621298909187317,1766518626466
0,0.11568833887577057,1766518627042
0,0.2760816514492035,1766518627914
0,0.4023016691207886,1766518628507
0,0.41553187370300293,1766518629139
0,0.13849085569381714,1766518629984
0,0.5115019083023071,1766518630553
0,0.4325057864189148,1766518631221
0,0.3767740726470947,1766518632059
0,0.32857567071914673,1766518632608
0,0.44313541054725647,1766518633467
0,0.3261242210865021,1766518634158
0,0.45841869711875916,1766518635025
0,0.3409619927406311,1766518635928
0,0.35385191440582275,1766518636499
0,0.2600434422492981,1766518637544
0,0.3655693829059601,1766518638253
0,0.4622476100921631,1766518639034
0,0.48636800050735474,1766518639993
0,0.2772234082221985,1766518640776
0,0.2788217067718506,1766518641687
0,0.3750360608100891,1766518642392
0,0.3398295044898987,1766518643343
0,0.2873462438583374,1766518644189
0,0.25165119767189026,1766518644937
0,0.40540096163749695,1766518645981
0,0.34740909934043884,1766518646756
0,0.5698761940002441,1766518647783
0,0.7435831427574158,1766518648486
0,0.1640554517507553,1766518649471
0,0.5350835919380188,1766518650326
0,0.3232802450656891,1766518651193
0,0.291454553604126,1766518652111
0,0.13732030987739563,1766518652783
0,0.44458019733428955,1766518653787
0,0.20056289434432983,1766518654468
0,0.35435840487480164,1766518655321
0,0.4472728371620178,1766518656275
0,0.26525551080703735,1766518656953
0,0.5296726226806641,1766518657980
0,0.2417604923248291,1766518658694
0,0.5625783801078796,1766518659604
0,0.37724339962005615,1766518660490
0,0.46754133701324463,1766518661319
0,0.45656079053878784,1766518662327
0,0.47568464279174805,1766518663098
0,0.16389597952365875,1766518664154
0,0.21206910908222198,1766518664863
0,0.30116766691207886,1766518665905
0,0.15780165791511536,1766518666638
0,0.28315162658691406,1766518667561
