gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766518042831
0,0.6510018849277333,1766518043786
0,0.6510018849277333,1766518044578
0,0.6510018849277333,1766518045613
0,0.6510018849277333,1766518046342
0,0.6510018849277333,1766518047391
0,0.6510018849277333,1766518048142
0,0.6510018849277333,1766518049124
0,0.6510018849277333,1766518049936
0,0.6510018849277333,1766518050724
0,0.6510018849277333,1766518051795
0,0.6510018849277333,1766518052498
0,0.6510018849277333,1766518053570
0,0.6510018849277333,1766518054318
0,0.6510018849277333,1766518055213
0,0.6510018849277333,1766518056084
0,0.6510018849277333,1766518056853
0,0.6510018849277333,1766518057891
0,0.6510018849277333,1766518058571
0,0.6510018849277333,1766518059640
0,0.6510018849277333,1766518060414
0,0.6510018849277333,1766518061311
0,0.6510018849277333,1766518062191
0,0.6510018849277333,1766518062953
0,0.6510018849277333,1766518063954
0,0.6510018849277333,1766518064641
0,0.6510018849277333,1766518065698
0,0.6510018849277333,1766518066452
0,0.6510018849277333,1766518067277
0,0.6510018849277333,1766518068244
0,0.6510018849277333,1766518069006
0,0.6510018849277333,1766518070054
0,0.6510018849277333,1766518070860
0,0.6510018849277333,1766518071920
0,0.6510018849277333,1766518072658
0,0.6510018849277333,1766518073607
0,0.6510018849277333,1766518074415
0,0.6510018849277333,1766518075130
0,0.6510018849277333,1766518076214
0,0.6510018849277333,1766518076882
0,0.6510018849277333,1766518077917
0,0.6510018849277333,1766518078682
0,0.6510018849277333,1766518079474
0,0.6510018849277333,1766518080490
0,0.6510018849277333,1766518081233
0,0.6510018849277333,1766518082279
0,0.6510018849277333,1766518082951
0,0.6510018849277333,1766518084068
0,0.6510018849277333,1766518084838
0,0.6510018849277333,1766518085729
0,0.6510018849277333,1766518086642
0,0.6510018849277333,1766518087344
0,0.6510018849277333,1766518088382
0,0.6510018849277333,1766518089089
0,0.6510018849277333,1766518090114
0,0.6510018849277333,1766518090904
0,0.6510018849277333,1766518091679
0,0.6510018849277333,1766518092637
0,0.6510018849277333,1766518093410
0,0.6510018849277333,1766518094502
0,0.6510018849277333,1766518095220
0,0.6510018849277333,1766518096226
0,0.6510018849277333,1766518097028
0,0.6510018849277333,1766518097907
0,0.6510018849277333,1766518098926
0,0.6510018849277333,1766518099668
0,0.6510018849277333,1766518100684
0,0.6510018849277333,1766518101382
0,0.6510018849277333,1766518102350
0,0.6510018849277333,1766518103128
0,0.6510018849277333,1766518103991
0,0.6510018849277333,1766518104931
0,0.6510018849277333,1766518105625
0,0.6510018849277333,1766518106590
0,0.6510018849277333,1766518107334
0,0.6510018849277333,1766518108244
0,0.6510018849277333,1766518109111
0,0.6510018849277333,1766518109869
0,0.6510018849277333,1766518110920
0,0.6510018849277333,1766518111623
0,0.6510018849277333,1766518112672
0,0.6510018849277333,1766518113401
0,0.6510018849277333,1766518114355
0,0.6510018849277333,1766518115216
0,0.6510018849277333,1766518115993
0,0.6510018849277333,1766518116982
0,0.6510018849277333,1766518117660
0,0.6510018849277333,1766518118683
0,0.6510018849277333,1766518119466
0,0.6510018849277333,1766518120288
0,0.6510018849277333,1766518121252
0,0.6510018849277333,1766518121947
0,0.6510018849277333,1766518122994
0,0.6510018849277333,1766518123713
0,0.6510018849277333,1766518124645
0,0.6510018849277333,1766518125408
0,0.6510018849277333,1766518126131
0,0.6510018849277333,1766518127156
0,0.6510018849277333,1766518127851
0,0.6510018849277333,1766518128909
0,0.6510018849277333,1766518129669
0,0.6510018849277333,1766518130500
0,0.6510018849277333,1766518131459
0,0.6510018849277333,1766518132167
0,0.6510018849277333,1766518133263
0,0.6510018849277333,1766518133946
0,0.6510018849277333,1766518134917
0,0.6510018849277333,1766518135695
0,0.6510018849277333,1766518136527
0,0.6510018849277333,1766518137518
0,0.6510018849277333,1766518138218
0,0.6510018849277333,1766518139219
0,0.6510018849277333,1766518139963
0,0.6510018849277333,1766518140940
0,0.6510018849277333,1766518141786
0,0.6510018849277333,1766518142543
0,0.6510018849277333,1766518143598
0,0.6510018849277333,1766518144304
0,0.6510018849277333,1766518145419
0,0.6510018849277333,1766518146199
0,0.6510018849277333,1766518147067
0,0.6510018849277333,1766518147888
0,0.6510018849277333,1766518148698
0,0.6510018849277333,1766518149711
0,0.6510018849277333,1766518150396
0,0.6510018849277333,1766518151378
0,0.6510018849277333,1766518152154
0,0.6510018849277333,1766518153129
0,0.6510018849277333,1766518154006
0,0.6510018849277333,1766518154776
0,0.6510018849277333,1766518155774
0,0.6510018849277333,1766518156526
0,0.6510018849277333,1766518157492
0,0.6510018849277333,1766518158239
0,0.6510018849277333,1766518159200
0,0.6510018849277333,1766518160036
0,0.6510018849277333,1766518160806
0,0.6510018849277333,1766518161852
0,0.6510018849277333,1766518162559
0,0.6510018849277333,1766518163592
0,0.6510018849277333,1766518164331
0,0.6510018849277333,1766518165294
0,0.6510018849277333,1766518166129
0,0.6510018849277333,1766518166895
0,0.6510018849277333,1766518167938
0,0.6510018849277333,1766518168603
0,0.6510018849277333,1766518169651
0,0.6510018849277333,1766518170443
0,0.6510018849277333,1766518171446
0,0.6510018849277333,1766518172304
0,0.6510018849277333,1766518173085
0,0.6510018849277333,1766518174077
0,0.6510018849277333,1766518174769
0,0.6510018849277333,1766518175831
0,0.6510018849277333,1766518176598
0,0.6510018849277333,1766518177451
0,0.6510018849277333,1766518178302
0,0.6510018849277333,1766518178996
0,0.6510018849277333,1766518180023
0,0.6510018849277333,1766518180758
0,0.6510018849277333,1766518181725
0,0.6510018849277333,1766518182505
0,0.6510018849277333,1766518183286
0,0.6510018849277333,1766518184244
0,0.6510018849277333,1766518184981
0,0.6510018849277333,1766518186035
0,0.6510018849277333,1766518186824
0,0.6510018849277333,1766518187783
0,0.6510018849277333,1766518188630
0,0.6510018849277333,1766518189439
0,0.6510018849277333,1766518190398
0,0.6510018849277333,1766518191121
0,0.6510018849277333,1766518192135
0,0.6510018849277333,1766518192826
0,0.6510018849277333,1766518193705
0,0.6510018849277333,1766518194590
0,0.6510018849277333,1766518195385
0,0.6510018849277333,1766518196420
0,0.6510018849277333,1766518197144
0,0.6510018849277333,1766518198191
0,0.6510018849277333,1766518198933
0,0.6510018849277333,1766518199781
0,0.6510018849277333,1766518200701
0,0.6510018849277333,1766518201480
0,0.6510018849277333,1766518202483
0,0.6510018849277333,1766518203222
0,0.6510018849277333,1766518204258
0,0.6510018849277333,1766518205008
0,0.6510018849277333,1766518205785
0,0.6510018849277333,1766518206767
0,0.6510018849277333,1766518207463
0,0.6510018849277333,1766518208417
0,0.6510018849277333,1766518209177
0,0.6510018849277333,1766518210212
0,0.6510018849277333,1766518210957
0,0.6510018849277333,1766518211764
0,0.6510018849277333,1766518212814
0,0.6510018849277333,1766518213557
0,0.6510018849277333,1766518214633
0,0.6510018849277333,1766518215358
0,0.6510018849277333,1766518216441
0,0.6510018849277333,1766518217193
0,0.6510018849277333,1766518218081
0,0.6510018849277333,1766518218981
0,0.6510018849277333,1766518219718
0,0.6510018849277333,1766518220763
0,0.6510018849277333,1766518221486
0,0.6510018849277333,1766518222565
0,0.6510018849277333,1766518223329
0,0.6510018849277333,1766518224259
0,0.6510018849277333,1766518225107
0,0.6510018849277333,1766518225920
0,0.6510018849277333,1766518226923
0,0.6510018849277333,1766518227674
0,0.6510018849277333,1766518228731
0,0.6510018849277333,1766518229446
0,0.6510018849277333,1766518230410
0,0.6510018849277333,1766518231145
0,0.6510018849277333,1766518231861
0,0.6510018849277333,1766518232883
0,0.6510018849277333,1766518233612
0,0.6510018849277333,1766518234658
0,0.6510018849277333,1766518235403
0,0.6510018849277333,1766518236347
0,0.6510018849277333,1766518237217
0,0.6510018849277333,1766518238017
0,0.6510018849277333,1766518239038
0,0.6510018849277333,1766518239728
0,0.6510018849277333,1766518240821
0,0.6510018849277333,1766518241524
0,0.6510018849277333,1766518242424
0,0.6510018849277333,1766518243292
0,0.6510018849277333,1766518244119
0,0.6510018849277333,1766518245126
0,0.6510018849277333,1766518245812
0,0.6510018849277333,1766518246887
0,0.6510018849277333,1766518247613
0,0.6510018849277333,1766518248498
0,0.6510018849277333,1766518249384
0,0.6510018849277333,1766518250148
0,0.6510018849277333,1766518251201
0,0.6510018849277333,1766518251935
0,0.6510018849277333,1766518253027
0,0.6510018849277333,1766518253805
0,0.6510018849277333,1766518254754
0,0.6510018849277333,1766518255552
0,0.6510018849277333,1766518256336
0,0.6510018849277333,1766518257371
0,0.6510018849277333,1766518258096
0,0.6510018849277333,1766518259210
0,0.6510018849277333,1766518259921
0,0.6510018849277333,1766518260982
0,0.6510018849277333,1766518261778
0,0.6510018849277333,1766518262649
0,0.6510018849277333,1766518263571
0,0.6510018849277333,1766518264378
0,0.6510018849277333,1766518265422
0,0.6510018849277333,1766518266139
0,0.6510018849277333,1766518267183
0,0.6510018849277333,1766518267918
0,0.6510018849277333,1766518268720
0,0.6510018849277333,1766518269723
0,0.6510018849277333,1766518270400
0,0.6510018849277333,1766518271428
0,0.6510018849277333,1766518272169
0,0.6510018849277333,1766518273120
0,0.6510018849277333,1766518273959
0,0.6510018849277333,1766518274734
0,0.6510018849277333,1766518275781
0,0.6510018849277333,1766518276487
0,0.6510018849277333,1766518277525
0,0.6510018849277333,1766518278295
0,0.6510018849277333,1766518279307
0,0.6510018849277333,1766518280067
0,0.6510018849277333,1766518280841
0,0.6510018849277333,1766518281913
0,0.6510018849277333,1766518282633
0,0.6510018849277333,1766518283651
0,0.6510018849277333,1766518284386
0,0.6510018849277333,1766518285353
0,0.6510018849277333,1766518286156
0,0.6510018849277333,1766518287002
0,0.6510018849277333,1766518287978
0,0.6510018849277333,1766518288722
0,0.6510018849277333,1766518289819
0,0.6510018849277333,1766518290520
0,0.6510018849277333,1766518291558
0,0.6510018849277333,1766518292318
0,0.6510018849277333,1766518293020
0,0.6510018849277333,1766518293986
0,0.6510018849277333,1766518294681
0,0.6510018849277333,1766518295599
0,0.6510018849277333,1766518296346
0,0.6510018849277333,1766518297147
0,0.6510018849277333,1766518298188
0,0.6510018849277333,1766518298861
0,0.6510018849277333,1766518299932
0,0.6510018849277333,1766518300673
0,0.6510018849277333,1766518301585
0,0.6510018849277333,1766518302461
0,0.6510018849277333,1766518303288
0,0.6510018849277333,1766518304257
0,0.6510018849277333,1766518305026
0,0.6510018849277333,1766518306090
0,0.6510018849277333,1766518306859
0,0.6510018849277333,1766518307923
0,0.6510018849277333,1766518308645
0,0.6510018849277333,1766518309423
0,0.6510018849277333,1766518310448
0,0.6510018849277333,1766518311176
0,0.6510018849277333,1766518312296
0,0.6510018849277333,1766518313037
0,0.6510018849277333,1766518314075
0,0.6510018849277333,1766518314781
0,0.6510018849277333,1766518315612
0,0.6510018849277333,1766518316600
0,0.6510018849277333,1766518317333
0,0.6510018849277333,1766518318291
0,0.6510018849277333,1766518318992
0,0.6510018849277333,1766518319855
0,0.6510018849277333,1766518320700
0,0.6510018849277333,1766518321455
0,0.6510018849277333,1766518322436
0,0.6510018849277333,1766518323107
0,0.6510018849277333,1766518324000
0,0.6510018849277333,1766518324879
0,0.6510018849277333,1766518325688
0,0.6510018849277333,1766518326785
0,0.6510018849277333,1766518327476
0,0.6510018849277333,1766518328497
0,0.6510018849277333,1766518329206
0,0.6510018849277333,1766518330032
0,0.6510018849277333,1766518330968
0,0.6510018849277333,1766518331670
0,0.6510018849277333,1766518332759
0,0.6510018849277333,1766518333483
0,0.6510018849277333,1766518334447
0,0.6510018849277333,1766518335252
0,0.6510018849277333,1766518336078
0,0.6510018849277333,1766518337034
0,0.6510018849277333,1766518337728
0,0.6510018849277333,1766518338735
0,0.6510018849277333,1766518339469
0,0.6510018849277333,1766518340354
0,0.6510018849277333,1766518341265
0,0.6510018849277333,1766518342026
0,0.6510018849277333,1766518343050
0,0.6510018849277333,1766518343812
0,0.6510018849277333,1766518344865
0,0.6510018849277333,1766518345594
0,0.6510018849277333,1766518346663
0,0.6510018849277333,1766518347445
0,0.6510018849277333,1766518348258
0,0.6510018849277333,1766518349243
0,0.6510018849277333,1766518349973
0,0.6510018849277333,1766518351013
0,0.6510018849277333,1766518351745
0,0.6510018849277333,1766518352882
0,0.6510018849277333,1766518353647
0,0.6510018849277333,1766518354698
0,0.6510018849277333,1766518355494
0,0.6510018849277333,1766518356299
0,0.6510018849277333,1766518357306
0,0.6510018849277333,1766518358024
0,0.6510018849277333,1766518359076
0,0.6510018849277333,1766518359853
0,0.6510018849277333,1766518360917
0,0.6510018849277333,1766518361653
0,0.6510018849277333,1766518362690
0,0.6510018849277333,1766518363510
0,0.6510018849277333,1766518364399
0,0.6510018849277333,1766518365343
0,0.6510018849277333,1766518366083
0,0.6510018849277333,1766518367107
0,0.6510018849277333,1766518367802
0,0.6510018849277333,1766518368809
0,0.6510018849277333,1766518369627
0,0.6510018849277333,1766518370392
0,0.6510018849277333,1766518371422
0,0.6510018849277333,1766518372141
0,0.6510018849277333,1766518373222
0,0.6510018849277333,1766518373882
0,0.6510018849277333,1766518374954
0,0.6510018849277333,1766518375750
0,0.6510018849277333,1766518376579
0,0.6510018849277333,1766518377573
0,0.6510018849277333,1766518378394
0,0.6510018849277333,1766518379408
0,0.6510018849277333,1766518380141
0,0.6510018849277333,1766518381207
0,0.6510018849277333,1766518381956
0,0.6510018849277333,1766518382928
0,0.6510018849277333,1766518383811
0,0.6510018849277333,1766518384638
0,0.6510018849277333,1766518385657
0,0.6510018849277333,1766518386528
0,0.6510018849277333,1766518387595
0,0.6510018849277333,1766518388340
0,0.6510018849277333,1766518389375
0,0.6510018849277333,1766518390110
0,0.6510018849277333,1766518391072
0,0.6510018849277333,1766518391913
0,0.6510018849277333,1766518392695
0,0.6510018849277333,1766518393690
0,0.6510018849277333,1766518394420
0,0.6510018849277333,1766518395511
0,0.6510018849277333,1766518396292
0,0.6510018849277333,1766518397246
0,0.6510018849277333,1766518398045
0,0.6510018849277333,1766518398944
0,0.6510018849277333,1766518399893
0,0.6510018849277333,1766518400628
0,0.6510018849277333,1766518401623
0,0.6510018849277333,1766518402314
0,0.6510018849277333,1766518403321
0,0.6510018849277333,1766518404163
0,0.6510018849277333,1766518404983
0,0.6510018849277333,1766518405924
0,0.6510018849277333,1766518406658
0,0.6510018849277333,1766518407712
0,0.6510018849277333,1766518408426
0,0.6510018849277333,1766518409434
0,0.6510018849277333,1766518410240
0,0.6510018849277333,1766518411103
0,0.6510018849277333,1766518412060
0,0.6510018849277333,1766518412802
0,0.6510018849277333,1766518413836
0,0.6510018849277333,1766518414581
0,0.6510018849277333,1766518415639
0,0.6510018849277333,1766518416320
0,0.6510018849277333,1766518417179
0,0.6510018849277333,1766518418146
0,0.6510018849277333,1766518418949
0,0.6510018849277333,1766518419931
0,0.6510018849277333,1766518420629
0,0.6510018849277333,1766518421710
0,0.6510018849277333,1766518422472
0,0.6510018849277333,1766518423440
0,0.6510018849277333,1766518424308
0,0.6510018849277333,1766518425103
0,0.6510018849277333,1766518426136
0,0.6510018849277333,1766518426831
0,0.6510018849277333,1766518427903
0,0.6510018849277333,1766518428622
0,0.6510018849277333,1766518429578
0,0.6510018849277333,1766518430376
0,0.6510018849277333,1766518431145
0,0.6510018849277333,1766518432182
0,0.6510018849277333,1766518432852
0,0.6510018849277333,1766518433887
0,0.6510018849277333,1766518434673
0,0.6510018849277333,1766518435447
0,0.6510018849277333,1766518436465
0,0.6510018849277333,1766518437175
0,0.6510018849277333,1766518438226
0,0.6510018849277333,1766518438923
0,0.6510018849277333,1766518439901
0,0.6510018849277333,1766518440748
0,0.6510018849277333,1766518441614
0,0.6510018849277333,1766518442562
0,0.6510018849277333,1766518443371
0,0.6510018849277333,1766518444398
0,0.6510018849277333,1766518445096
0,0.6510018849277333,1766518446220
0,0.6510018849277333,1766518446961
0,0.6510018849277333,1766518447936
0,0.6510018849277333,1766518448789
0,0.6510018849277333,1766518449671
0,0.6510018849277333,1766518450635
0,0.6510018849277333,1766518451375
0,0.6510018849277333,1766518452378
0,0.6510018849277333,1766518453090
0,0.6510018849277333,1766518454104
0,0.6510018849277333,1766518454916
0,0.6510018849277333,1766518455737
0,0.6510018849277333,1766518456697
0,0.6510018849277333,1766518457438
0,0.6510018849277333,1766518458466
0,0.6510018849277333,1766518459165
0,0.6510018849277333,1766518460242
0,0.6510018849277333,1766518461000
0,0.6510018849277333,1766518461862
0,0.6510018849277333,1766518462812
0,0.6510018849277333,1766518463556
0,0.6510018849277333,1766518464617
0,0.6510018849277333,1766518465344
0,0.6510018849277333,1766518466414
0,0.6510018849277333,1766518467181
0,0.6510018849277333,1766518468157
0,0.6510018849277333,1766518468964
0,0.6510018849277333,1766518469691
0,0.6510018849277333,1766518470750
0,0.6510018849277333,1766518471441
0,0.6510018849277333,1766518472408
0,0.6510018849277333,1766518473180
0,0.6510018849277333,1766518474089
0,0.6510018849277333,1766518475062
0,0.6510018849277333,1766518475780
0,0.6510018849277333,1766518476862
0,0.6510018849277333,1766518477542
0,0.6510018849277333,1766518478503
0,0.6510018849277333,1766518479292
0,0.6510018849277333,1766518480100
0,0.6510018849277333,1766518481089
0,0.6510018849277333,1766518481797
0,0.6510018849277333,1766518482823
0,0.6510018849277333,1766518483545
0,0.6510018849277333,1766518484596
0,0.6510018849277333,1766518485389
0,0.6510018849277333,1766518486195
0,0.6510018849277333,1766518487185
0,0.6510018849277333,1766518487886
0,0.6510018849277333,1766518489030
0,0.6510018849277333,1766518489805
0,0.6510018849277333,1766518490707
0,0.6510018849277333,1766518491527
0,0.6510018849277333,1766518492277
0,0.6510018849277333,1766518493332
0,0.6510018849277333,1766518494075
0,0.6510018849277333,1766518495119
0,0.6510018849277333,1766518495862
0,0.6510018849277333,1766518496810
0,0.6510018849277333,1766518497684
0,0.6510018849277333,1766518498422
0,0.6510018849277333,1766518499435
0,0.6510018849277333,1766518500131
0,0.6510018849277333,1766518501199
0,0.6510018849277333,1766518501974
0,0.6510018849277333,1766518502962
0,0.6510018849277333,1766518503760
0,0.6510018849277333,1766518504564
0,0.6510018849277333,1766518505589
0,0.6510018849277333,1766518506337
0,0.6510018849277333,1766518507363
0,0.6510018849277333,1766518508123
0,0.6510018849277333,1766518509069
0,0.6510018849277333,1766518509920
0,0.6510018849277333,1766518510638
0,0.6510018849277333,1766518511616
0,0.6510018849277333,1766518512356
0,0.6510018849277333,1766518513418
0,0.6510018849277333,1766518514134
0,0.6510018849277333,1766518515045
0,0.6510018849277333,1766518515848
0,0.6510018849277333,1766518516605
0,0.6510018849277333,1766518517623
0,0.6510018849277333,1766518518349
0,0.6510018849277333,1766518519374
0,0.6510018849277333,1766518520109
0,0.6510018849277333,1766518520952
0,0.6510018849277333,1766518521894
0,0.6510018849277333,1766518522564
0,0.6510018849277333,1766518523666
0,0.6510018849277333,1766518524333
0,0.6510018849277333,1766518525228
0,0.6510018849277333,1766518526033
0,0.6510018849277333,1766518526758
0,0.6510018849277333,1766518527780
0,0.6510018849277333,1766518528446
0,0.6510018849277333,1766518529566
0,0.6510018849277333,1766518530322
0,0.6510018849277333,1766518531254
0,0.6510018849277333,1766518532124
0,0.6510018849277333,1766518532928
0,0.6510018849277333,1766518533927
0,0.6510018849277333,1766518534627
0,0.6510018849277333,1766518535756
0,0.6510018849277333,1766518536479
0,0.6510018849277333,1766518537352
0,0.6510018849277333,1766518538266
0,0.6510018849277333,1766518539078
0,0.6510018849277333,1766518540143
0,0.6510018849277333,1766518540864
0,0.6510018849277333,1766518541910
0,0.6510018849277333,1766518542634
0,0.6510018849277333,1766518543540
0,0.6510018849277333,1766518544437
0,0.6510018849277333,1766518545251
0,0.6510018849277333,1766518546258
0,0.6510018849277333,1766518546887
0,0.6510018849277333,1766518547928
0,0.6510018849277333,1766518548691
0,0.6510018849277333,1766518549539
0,0.6510018849277333,1766518550415
0,0.6510018849277333,1766518551170
0,0.6510018849277333,1766518552146
0,0.6510018849277333,1766518552905
0,0.6510018849277333,1766518553955
0,0.6510018849277333,1766518554733
0,0.6510018849277333,1766518555551
0,0.6510018849277333,1766518556490
0,0.6510018849277333,1766518557233
0,0.6510018849277333,1766518558286
0,0.6510018849277333,1766518558989
0,0.6510018849277333,1766518560041
0,0.6510018849277333,1766518560850
0,0.6510018849277333,1766518561701
0,0.6510018849277333,1766518562644
0,0.6510018849277333,1766518563455
0,0.6510018849277333,1766518564458
0,0.6510018849277333,1766518565200
0,0.6510018849277333,1766518566231
0,0.6510018849277333,1766518566997
0,0.6510018849277333,1766518567854
0,0.6510018849277333,1766518568768
0,0.6510018849277333,1766518569446
