gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766518162468
0,0.0,1766518163501
0,0.0,1766518164240
0,0.0,1766518165203
0,0.0,1766518166039
0,0.0,1766518166804
0,0.0,1766518167847
0,0.0,1766518168512
0,0.0,1766518169560
0,0.0,1766518170352
0,0.0,1766518171355
0,0.0,1766518172213
0,0.0,1766518172994
0,0.0,1766518173986
0,0.0,1766518174678
0,0.0,1766518175741
0,0.0,1766518176508
0,0.0,1766518177360
0,0.0,1766518178211
0,0.0,1766518178905
0,0.0,1766518179932
0,0.0,1766518180667
0,0.0,1766518181634
0,0.0,1766518182414
0,0.0,1766518183196
0,0.0,1766518184153
0,0.0,1766518184891
0,0.0,1766518185945
0,0.0,1766518186733
0,0.0,1766518187693
0,0.0,1766518188539
0,0.0,1766518189348
0,0.0,1766518190308
0,0.0,1766518191031
0,0.0,1766518192045
0,0.0,1766518192736
0,0.0,1766518193614
0,0.0,1766518194499
0,0.0,1766518195294
0,0.0,1766518196330
0,0.0,1766518197054
0,0.0,1766518198100
0,0.0,1766518198842
0,0.0,1766518199690
0,0.0,1766518200610
0,0.0,1766518201389
0,0.0,1766518202392
0,0.0,1766518203131
0,0.0,1766518204168
0,0.0,1766518204915
0,0.0,1766518205692
0,0.0,1766518206676
0,0.0,1766518207372
0,0.0,1766518208326
0,0.0,1766518209087
0,0.0,1766518210121
0,0.0,1766518210867
0,0.0,1766518211674
0,0.0,1766518212723
0,0.0,1766518213466
0,0.0,1766518214542
0,0.0,1766518215267
0,0.0,1766518216350
0,0.0,1766518217103
0,0.0,1766518217990
0,0.0,1766518218890
0,0.0,1766518219628
0,0.0,1766518220672
0,0.0,1766518221395
0,0.0,1766518222474
0,0.0,1766518223239
0,0.0,1766518224168
0,0.0,1766518225017
0,0.0,1766518225829
0,0.0,1766518226833
0,0.0,1766518227583
0,0.0,1766518228640
0,0.0,1766518229355
0,0.0,1766518230319
0,0.0,1766518231054
0,0.0,1766518231771
0,0.0,1766518232792
0,0.0,1766518233521
0,0.0,1766518234568
0,0.0,1766518235312
0,0.0,1766518236257
0,0.0,1766518237126
0,0.0,1766518237927
0,0.0,1766518238948
0,0.0,1766518239638
0,0.0,1766518240731
0,0.0,1766518241434
0,0.0,1766518242334
0,0.0,1766518243202
0,0.0,1766518244029
0,0.0,1766518245036
0,0.0,1766518245722
0,0.0,1766518246797
0,0.0,1766518247522
0,0.0,1766518248407
0,0.0,1766518249294
0,0.0,1766518250057
0,0.0,1766518251111
0,0.0,1766518251845
0,0.0,1766518252936
0,0.0,1766518253715
0,0.0,1766518254663
0,0.0,1766518255461
0,0.0,1766518256245
0,0.0,1766518257280
0,0.0,1766518258006
0,0.0,1766518259119
0,0.0,1766518259830
0,0.0,1766518260891
0,0.0,1766518261687
0,0.0,1766518262558
0,0.0,1766518263480
0,0.0,1766518264287
0,0.0,1766518265331
0,0.0,1766518266048
0,0.0,1766518267092
0,0.0,1766518267827
0,0.0,1766518268629
0,0.0,1766518269632
0,0.0,1766518270310
0,0.0,1766518271338
0,0.0,1766518272078
0,0.0,1766518273030
0,0.0,1766518273868
0,0.0,1766518274643
0,0.0,1766518275691
0,0.0,1766518276397
0,0.0,1766518277435
0,0.0,1766518278205
0,0.0,1766518279216
0,0.0,1766518279976
0,0.0,1766518280750
0,0.0,1766518281822
0,0.0,1766518282543
0,0.0,1766518283560
0,0.0,1766518284296
0,0.0,1766518285262
0,0.0,1766518286065
0,0.0,1766518286911
0,0.0,1766518287887
0,0.0,1766518288631
0,0.0,1766518289728
0,0.0,1766518290429
0,0.0,1766518291468
0,0.0,1766518292225
0,0.0,1766518292927
0,0.0,1766518293896
0,0.0,1766518294591
0,0.0,1766518295509
0,0.0,1766518296256
0,0.0,1766518297057
0,0.0,1766518298098
0,0.0,1766518298770
0,0.0,1766518299842
0,0.0,1766518300583
0,0.0,1766518301494
0,0.0,1766518302371
0,0.0,1766518303197
0,0.0,1766518304166
0,0.0,1766518304936
0,0.0,1766518305999
0,0.0,1766518306768
0,0.0,1766518307833
0,0.0,1766518308554
0,0.0,1766518309332
0,0.0,1766518310358
0,0.0,1766518311086
0,0.0,1766518312205
0,0.0,1766518312947
0,0.0,1766518313985
0,0.0,1766518314690
0,0.0,1766518315521
0,0.0,1766518316510
0,0.0,1766518317243
0,0.0,1766518318199
0,0.0,1766518318902
0,0.0,1766518319765
0,0.0,1766518320609
0,0.0,1766518321364
0,0.0,1766518322345
0,0.0,1766518323016
0,0.0,1766518323909
0,0.0,1766518324788
0,0.0,1766518325597
0,0.0,1766518326695
0,0.0,1766518327386
0,0.0,1766518328406
0,0.0,1766518329115
0,0.0,1766518329942
0,0.0,1766518330878
0,0.0,1766518331579
0,0.0,1766518332669
0,0.0,1766518333392
0,0.0,1766518334357
0,0.0,1766518335161
0,0.0,1766518335987
0,0.0,1766518336943
0,0.0,1766518337638
0,0.0,1766518338645
0,0.0,1766518339379
0,0.0,1766518340264
0,0.0,1766518341174
0,0.0,1766518341935
0,0.0,1766518342959
0,0.0,1766518343722
0,0.0,1766518344775
0,0.0,1766518345503
0,0.0,1766518346572
0,0.0,1766518347355
0,0.0,1766518348167
0,0.0,1766518349153
0,0.0,1766518349883
0,0.0,1766518350922
0,0.0,1766518351654
0,0.0,1766518352791
0,0.0,1766518353557
0,0.0,1766518354607
0,0.0,1766518355403
0,0.0,1766518356208
0,0.0,1766518357215
0,0.0,1766518357934
0,0.0,1766518358985
0,0.0,1766518359762
0,0.0,1766518360826
0,0.0,1766518361562
0,0.0,1766518362599
0,0.0,1766518363419
0,0.0,1766518364308
0,0.0,1766518365253
0,0.0,1766518365992
0,0.0,1766518367016
0,0.0,1766518367712
0,0.0,1766518368718
0,0.0,1766518369536
0,0.0,1766518370301
0,0.0,1766518371331
0,0.0,1766518372051
0,0.0,1766518373132
0,0.0,1766518373791
0,0.0,1766518374864
0,0.0,1766518375659
0,0.0,1766518376488
0,0.0,1766518377482
0,0.0,1766518378303
0,0.0,1766518379315
0,0.0,1766518380048
0,0.0,1766518381117
0,0.0,1766518381865
0,0.0,1766518382837
0,0.0,1766518383720
0,0.0,1766518384548
0,0.0,1766518385567
0,0.0,1766518386438
0,0.0,1766518387504
0,0.0,1766518388250
0,0.0,1766518389284
0,0.0,1766518390020
0,0.0,1766518390982
0,0.0,1766518391823
0,0.0,1766518392605
0,0.0,1766518393599
0,0.0,1766518394330
0,0.0,1766518395421
0,0.0,1766518396202
0,0.0,1766518397155
0,0.0,1766518397954
0,0.0,1766518398853
0,0.0,1766518399802
0,0.0,1766518400538
0,0.0,1766518401533
0,0.0,1766518402224
0,0.0,1766518403230
0,0.0,1766518404072
0,0.0,1766518404891
0,0.0,1766518405833
0,0.0,1766518406567
0,0.0,1766518407621
0,0.0,1766518408335
0,0.0,1766518409343
0,0.0,1766518410149
0,0.0,1766518411012
0,0.0,1766518411969
0,0.0,1766518412711
0,0.0,1766518413745
0,0.0,1766518414490
0,0.0,1766518415548
0,0.0,1766518416229
0,0.0,1766518417088
0,0.0,1766518418055
0,0.0,1766518418858
0,0.0,1766518419841
0,0.0,1766518420538
0,0.0,1766518421619
0,0.0,1766518422382
0,0.0,1766518423349
0,0.0,1766518424218
0,0.0,1766518425012
0,0.0,1766518426046
0,0.0,1766518426741
0,0.0,1766518427812
0,0.0,1766518428531
0,0.0,1766518429488
0,0.0,1766518430285
0,0.0,1766518431054
0,0.0,1766518432091
0,0.0,1766518432761
0,0.0,1766518433796
0,0.0,1766518434582
0,0.0,1766518435356
0,0.0,1766518436375
0,0.0,1766518437085
0,0.0,1766518438136
0,0.0,1766518438832
0,0.0,1766518439811
0,0.0,1766518440658
0,0.0,1766518441524
0,0.0,1766518442472
0,0.0,1766518443281
0,0.0,1766518444308
0,0.0,1766518445006
0,0.0,1766518446130
0,0.0,1766518446870
0,0.0,1766518447845
0,0.0,1766518448697
0,0.0,1766518449580
0,0.0,1766518450544
0,0.0,1766518451284
0,0.0,1766518452287
0,0.0,1766518452999
0,0.0,1766518454013
0,0.0,1766518454826
0,0.0,1766518455646
0,0.0,1766518456606
0,0.0,1766518457348
0,0.0,1766518458375
0,0.0,1766518459074
0,0.0,1766518460151
0,0.0,1766518460910
0,0.0,1766518461771
0,0.0,1766518462721
0,0.0,1766518463466
0,0.0,1766518464527
0,0.0,1766518465253
0,0.0,1766518466323
0,0.0,1766518467088
0,0.0,1766518468063
0,0.0,1766518468874
0,0.0,1766518469600
0,0.0,1766518470659
0,0.0,1766518471350
0,0.0,1766518472317
0,0.0,1766518473089
0,0.0,1766518473998
0,0.0,1766518474971
0,0.0,1766518475689
0,0.0,1766518476772
0,0.0,1766518477451
0,0.0,1766518478413
0,0.0,1766518479202
0,0.0,1766518480010
0,0.0,1766518480998
0,0.0,1766518481706
0,0.0,1766518482733
0,0.0,1766518483455
0,0.0,1766518484505
0,0.0,1766518485299
0,0.0,1766518486103
0,0.0,1766518487094
0,0.0,1766518487796
0,0.0,1766518488939
0,0.0,1766518489715
0,0.0,1766518490616
0,0.0,1766518491437
0,0.0,1766518492187
0,0.0,1766518493242
0,0.0,1766518493983
0,0.0,1766518495028
0,0.0,1766518495771
0,0.0,1766518496719
0,0.0,1766518497594
0,0.0,1766518498331
0,0.0,1766518499344
0,0.0,1766518500040
0,0.0,1766518501109
0,0.0,1766518501883
0,0.0,1766518502871
0,0.0,1766518503669
0,0.0,1766518504474
0,0.0,1766518505498
0,0.0,1766518506247
0,0.0,1766518507272
0,0.0,1766518508032
0,0.0,1766518508977
0,0.0,1766518509829
0,0.0,1766518510547
0,0.0,1766518511525
0,0.0,1766518512265
0,0.0,1766518513327
0,0.0,1766518514043
0,0.0,1766518514954
0,0.0,1766518515757
0,0.0,1766518516514
0,0.0,1766518517532
0,0.0,1766518518258
0,0.0,1766518519283
0,0.0,1766518520019
0,0.0,1766518520861
0,0.0,1766518521803
0,0.0,1766518522474
0,0.0,1766518523575
0,0.0,1766518524242
0,0.0,1766518525138
0,0.0,1766518525943
0,0.0,1766518526668
0,0.0,1766518527689
0,0.0,1766518528355
0,0.0,1766518529476
0,0.0,1766518530231
0,0.0,1766518531163
0,0.0,1766518532033
0,0.0,1766518532838
0,0.0,1766518533837
0,0.0,1766518534537
0,0.0,1766518535666
0,0.0,1766518536388
0,0.0,1766518537262
0,0.0,1766518538175
0,0.0,1766518538987
0,0.0,1766518540053
0,0.0,1766518540774
0,0.0,1766518541820
0,0.0,1766518542543
0,0.0,1766518543449
0,0.0,1766518544346
0,0.0,1766518545160
0,0.0,1766518546168
0,0.0,1766518546797
0,0.0,1766518547838
0,0.0,1766518548600
0,0.0,1766518549449
0,0.0,1766518550324
0,0.0,1766518551080
0,0.0,1766518552055
0,0.0,1766518552814
0,0.0,1766518553861
0,0.0,1766518554640
0,0.0,1766518555460
0,0.0,1766518556399
0,0.0,1766518557142
0,0.0,1766518558196
0,0.0,1766518558898
0,0.0,1766518559950
0,0.0,1766518560759
0,0.0,1766518561610
0,0.0,1766518562553
0,0.0,1766518563364
0,0.0,1766518564368
0,0.0,1766518565109
0,0.0,1766518566140
0,0.0,1766518566906
0,0.0,1766518567763
0,0.0,1766518568678
0,0.0,1766518569356
0,0.0,1766518570381
0,0.0,1766518571150
0,0.0,1766518572076
0,0.0,1766518572918
0,0.0,1766518573681
0,0.0,1766518574687
0,0.0,1766518575396
0,0.0,1766518576433
0,0.0,1766518577174
0,0.0,1766518578103
0,0.0,1766518578974
0,0.0,1766518579757
0,0.0,1766518580765
0,0.0,1766518581475
0,0.0,1766518582529
0,0.0,1766518583323
0,0.0,1766518584269
0,0.0,1766518585145
0,0.0,1766518585889
0,0.0,1766518586896
0,0.0,1766518587573
0,0.0,1766518588639
0,0.0,1766518589398
0,0.0,1766518590208
0,0.0,1766518591258
0,0.0,1766518592074
0,0.0,1766518593022
0,0.0,1766518593733
0,0.0,1766518594770
0,0.0,1766518595528
0,0.0,1766518596432
0,0.0,1766518597340
0,0.0,1766518598107
0,0.0,1766518599187
0,0.0,1766518599945
0,0.0,1766518601032
0,0.0,1766518601784
0,0.0,1766518602760
0,0.0,1766518603600
0,0.0,1766518604451
0,0.0,1766518605435
0,0.0,1766518606033
0,0.0,1766518607076
0,0.0,1766518607771
0,0.0,1766518608407
0,0.0,1766518609231
0,0.0,1766518609851
0,0.0,1766518610565
0,0.0,1766518611250
0,0.0,1766518611820
0,0.0,1766518612655
0,0.0,1766518613315
0,0.0,1766518613871
0,0.0,1766518614787
0,0.0,1766518615343
0,0.0,1766518615916
0,0.0,1766518616772
0,0.0,1766518617336
0,0.0,1766518618030
0,0.0,1766518618816
0,0.0,1766518619389
0,0.0,1766518620229
0,0.0,1766518620889
0,0.0,1766518621433
0,0.0,1766518622307
0,0.0,1766518622893
0,0.0,1766518623542
0,0.0,1766518624375
0,0.0,1766518624926
0,0.0,1766518625613
0,0.0,1766518626466
0,0.0,1766518627042
0,0.0,1766518627914
0,0.0,1766518628506
0,0.0,1766518629139
0,0.0,1766518629984
0,0.0,1766518630553
0,0.0,1766518631221
0,0.0,1766518632059
0,0.0,1766518632608
0,0.0,1766518633467
0,0.0,1766518634158
0,0.0,1766518635024
0,0.0,1766518635928
0,0.0,1766518636499
0,0.0,1766518637544
0,0.0,1766518638253
0,0.0,1766518639034
0,0.0,1766518639993
0,0.0,1766518640776
0,0.0,1766518641687
0,0.0,1766518642392
0,0.0,1766518643343
0,0.0,1766518644189
0,0.0,1766518644937
0,0.0,1766518645981
0,0.0,1766518646756
0,0.0,1766518647783
0,0.0,1766518648486
0,0.0,1766518649471
0,0.0,1766518650326
0,0.0,1766518651193
0,0.0,1766518652111
0,0.0,1766518652783
0,0.0,1766518653787
0,0.0,1766518654468
0,0.0,1766518655321
0,0.0,1766518656275
0,0.0,1766518656953
0,0.0,1766518657980
0,0.0,1766518658694
0,0.0,1766518659604
0,0.0,1766518660490
0,0.0,1766518661319
0,0.0,1766518662327
0,0.0,1766518663098
0,0.0,1766518664154
0,0.0,1766518664863
0,0.0,1766518665905
0,0.0,1766518666638
0,0.0,1766518667561
