gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6137099847560976,1766876098648
0,0.6137099847560976,1766876099030
0,0.6137099847560976,1766876099415
0,0.6137099847560976,1766876099801
0,0.6137099847560976,1766876100192
0,0.6137099847560976,1766876100592
0,0.6137099847560976,1766876100980
0,0.6137099847560976,1766876101355
0,0.6137099847560976,1766876101744
0,0.6137099847560976,1766876102110
0,0.6137099847560976,1766876102506
0,0.6137099847560976,1766876102905
0,0.6137099847560976,1766876103277
0,0.6137099847560976,1766876103661
0,0.6137099847560976,1766876104050
0,0.6137099847560976,1766876104436
0,0.6137099847560976,1766876104815
0,0.6137099847560976,1766876105186
0,0.6137099847560976,1766876105578
0,0.6137099847560976,1766876105963
0,0.6137099847560976,1766876106364
0,0.6137099847560976,1766876106746
0,0.6137099847560976,1766876107253
0,0.6137099847560976,1766876107640
0,0.6137099847560976,1766876108021
0,0.6137099847560976,1766876108406
0,0.6137099847560976,1766876108775
0,0.6137099847560976,1766876109161
0,0.6137099847560976,1766876109533
0,0.6137099847560976,1766876109947
0,0.6137099847560976,1766876110336
0,0.6137099847560976,1766876110756
0,0.6137099847560976,1766876111141
0,0.6137099847560976,1766876111546
0,0.6137099847560976,1766876111931
0,0.6137099847560976,1766876112314
0,0.6137099847560976,1766876112701
0,0.6137099847560976,1766876113087
0,0.6137099847560976,1766876113480
0,0.6137099847560976,1766876113857
0,0.6137099847560976,1766876114265
0,0.6137099847560976,1766876114648
0,0.6137099847560976,1766876115101
0,0.6137099847560976,1766876115526
0,0.6137099847560976,1766876115888
0,0.6137099847560976,1766876116298
0,0.6137099847560976,1766876116667
0,0.6137099847560976,1766876117062
0,0.6137099847560976,1766876117446
0,0.6137099847560976,1766876117812
0,0.6137099847560976,1766876118205
0,0.6137099847560976,1766876118573
0,0.6137099847560976,1766876118964
0,0.6137099847560976,1766876119345
0,0.6137099847560976,1766876119726
0,0.6137099847560976,1766876120114
0,0.6137099847560976,1766876120498
0,0.6137099847560976,1766876120885
0,0.6137099847560976,1766876121258
0,0.6137099847560976,1766876121640
0,0.6137099847560976,1766876122020
0,0.6137099847560976,1766876122401
0,0.6137099847560976,1766876122782
0,0.6137099847560976,1766876123154
0,0.6137099847560976,1766876123535
0,0.6137099847560976,1766876123921
0,0.6137099847560976,1766876124294
0,0.6137099847560976,1766876124687
0,0.6137099847560976,1766876125068
0,0.6137099847560976,1766876125469
0,0.6137099847560976,1766876125835
0,0.6137099847560976,1766876126289
0,0.6137099847560976,1766876126678
0,0.6137099847560976,1766876127051
0,0.6137099847560976,1766876127446
0,0.6137099847560976,1766876127953
0,0.6137099847560976,1766876128327
0,0.6137099847560976,1766876128724
0,0.6137099847560976,1766876129093
0,0.6137099847560976,1766876129490
0,0.6137099847560976,1766876129907
0,0.6137099847560976,1766876130314
0,0.6137099847560976,1766876130701
0,0.6137099847560976,1766876131067
0,0.6137099847560976,1766876131468
0,0.6137099847560976,1766876131844
0,0.6137099847560976,1766876132234
0,0.6137099847560976,1766876132649
0,0.6137099847560976,1766876133034
0,0.6137099847560976,1766876133424
0,0.6137099847560976,1766876133813
0,0.6137099847560976,1766876134196
0,0.6137099847560976,1766876134589
0,0.6137099847560976,1766876134994
0,0.6137099847560976,1766876135399
0,0.6137099847560976,1766876135889
0,0.6137099847560976,1766876136255
0,0.6137099847560976,1766876136646
0,0.6137099847560976,1766876137011
0,0.6137099847560976,1766876137399
0,0.6137099847560976,1766876137782
0,0.6137099847560976,1766876138222
0,0.6137099847560976,1766876138609
0,0.6137099847560976,1766876139004
0,0.6137099847560976,1766876139391
0,0.6137099847560976,1766876139780
0,0.6137099847560976,1766876140154
0,0.6137099847560976,1766876140542
0,0.6137099847560976,1766876140928
0,0.6137099847560976,1766876141320
0,0.6137099847560976,1766876141695
0,0.6137099847560976,1766876142088
0,0.6137099847560976,1766876142477
0,0.6137099847560976,1766876142852
0,0.6137099847560976,1766876143256
0,0.6137099847560976,1766876143657
0,0.6137099847560976,1766876144036
0,0.6137099847560976,1766876144418
0,0.6137099847560976,1766876144795
0,0.6137099847560976,1766876145186
0,0.6137099847560976,1766876145557
0,0.6137099847560976,1766876145968
0,0.6137099847560976,1766876146340
0,0.6137099847560976,1766876146733
0,0.6137099847560976,1766876147097
0,0.6137099847560976,1766876147498
0,0.6137099847560976,1766876147870
0,0.6137099847560976,1766876148244
0,0.6137099847560976,1766876148627
0,0.6137099847560976,1766876149125
0,0.6137099847560976,1766876149495
0,0.6137099847560976,1766876149880
0,0.6137099847560976,1766876150244
0,0.6137099847560976,1766876150632
0,0.6137099847560976,1766876150998
0,0.6137099847560976,1766876151389
0,0.6137099847560976,1766876151769
0,0.6137099847560976,1766876152138
0,0.6137099847560976,1766876152518
0,0.6137099847560976,1766876152906
0,0.6137099847560976,1766876153335
0,0.6137099847560976,1766876153719
0,0.6137099847560976,1766876154097
0,0.6137099847560976,1766876154482
0,0.6137099847560976,1766876154867
0,0.6137099847560976,1766876155265
0,0.6137099847560976,1766876155656
0,0.6137099847560976,1766876156036
0,0.6137099847560976,1766876156418
0,0.6137099847560976,1766876156910
0,0.6137099847560976,1766876157287
0,0.6137099847560976,1766876157667
0,0.6137099847560976,1766876158035
0,0.6137099847560976,1766876158413
0,0.6137099847560976,1766876158778
0,0.6137099847560976,1766876159189
0,0.6137099847560976,1766876159570
0,0.6137099847560976,1766876159957
0,0.6137099847560976,1766876160332
0,0.6137099847560976,1766876160702
0,0.6137099847560976,1766876161097
0,0.6137099847560976,1766876161484
0,0.6137099847560976,1766876161861
0,0.6137099847560976,1766876162253
0,0.6137099847560976,1766876162633
0,0.6137099847560976,1766876163015
0,0.6137099847560976,1766876163389
0,0.6137099847560976,1766876163779
0,0.6137099847560976,1766876164149
0,0.6137099847560976,1766876164540
0,0.6137099847560976,1766876164920
0,0.6137099847560976,1766876165327
0,0.6137099847560976,1766876165723
0,0.6137099847560976,1766876166135
0,0.6137099847560976,1766876166523
0,0.6137099847560976,1766876166900
0,0.6137099847560976,1766876167279
0,0.6137099847560976,1766876167673
0,0.6137099847560976,1766876168051
0,0.6137099847560976,1766876168437
0,0.6137099847560976,1766876168818
0,0.6137099847560976,1766876169192
0,0.6137099847560976,1766876169580
0,0.6137099847560976,1766876170070
0,0.6137099847560976,1766876170447
0,0.6137099847560976,1766876170832
0,0.6137099847560976,1766876171212
0,0.6137099847560976,1766876171626
0,0.6137099847560976,1766876172006
0,0.6137099847560976,1766876172399
0,0.6137099847560976,1766876172810
0,0.6137099847560976,1766876173183
0,0.6137099847560976,1766876173571
0,0.6137099847560976,1766876173953
0,0.6137099847560976,1766876174370
0,0.6137099847560976,1766876174752
0,0.6137099847560976,1766876175129
0,0.6137099847560976,1766876175534
0,0.6137099847560976,1766876175906
0,0.6137099847560976,1766876176311
0,0.6137099847560976,1766876176694
0,0.6137099847560976,1766876177078
0,0.6137099847560976,1766876177538
0,0.6137099847560976,1766876177907
0,0.6137099847560976,1766876178304
0,0.6137099847560976,1766876178669
0,0.6137099847560976,1766876179052
0,0.6137099847560976,1766876179442
0,0.6137099847560976,1766876179854
0,0.6137099847560976,1766876180224
0,0.6137099847560976,1766876180596
0,0.6137099847560976,1766876180989
0,0.6137099847560976,1766876181362
0,0.6137099847560976,1766876181749
0,0.6137099847560976,1766876182132
0,0.6137099847560976,1766876182508
0,0.6137099847560976,1766876182886
0,0.6137099847560976,1766876183262
0,0.6137099847560976,1766876183654
0,0.6137099847560976,1766876184040
0,0.6137099847560976,1766876184409
0,0.6137099847560976,1766876184789
0,0.6137099847560976,1766876185168
0,0.6137099847560976,1766876185555
0,0.6137099847560976,1766876185940
0,0.6137099847560976,1766876186312
0,0.6137099847560976,1766876186687
0,0.6137099847560976,1766876187055
0,0.6137099847560976,1766876187477
0,0.6137099847560976,1766876187869
0,0.6137099847560976,1766876188245
0,0.6137099847560976,1766876188632
0,0.6137099847560976,1766876189002
0,0.6137099847560976,1766876189413
0,0.6137099847560976,1766876189788
0,0.6137099847560976,1766876190176
0,0.6137099847560976,1766876190689
0,0.6137099847560976,1766876191055
0,0.6137099847560976,1766876191448
0,0.6137099847560976,1766876191823
0,0.6137099847560976,1766876192292
0,0.6137099847560976,1766876192670
0,0.6137099847560976,1766876193058
0,0.6137099847560976,1766876193460
0,0.6137099847560976,1766876193836
0,0.6137099847560976,1766876194239
0,0.6137099847560976,1766876194616
0,0.6137099847560976,1766876194988
0,0.6137099847560976,1766876195399
0,0.6137099847560976,1766876195781
0,0.6137099847560976,1766876196173
0,0.6137099847560976,1766876196573
0,0.6137099847560976,1766876196959
0,0.6137099847560976,1766876197359
0,0.6137099847560976,1766876197734
0,0.6137099847560976,1766876198125
0,0.6137099847560976,1766876198597
0,0.6137099847560976,1766876198969
0,0.6137099847560976,1766876199374
0,0.6137099847560976,1766876199740
0,0.6137099847560976,1766876200144
0,0.6137099847560976,1766876200529
0,0.6137099847560976,1766876200903
0,0.6137099847560976,1766876201284
0,0.6137099847560976,1766876201659
0,0.6137099847560976,1766876202046
0,0.6137099847560976,1766876202441
0,0.6137099847560976,1766876202835
0,0.6137099847560976,1766876203208
0,0.6137099847560976,1766876203584
0,0.6137099847560976,1766876203975
0,0.6137099847560976,1766876204360
0,0.6137099847560976,1766876204743
0,0.6137099847560976,1766876205113
0,0.6137099847560976,1766876205478
0,0.6137099847560976,1766876205870
0,0.6137099847560976,1766876206243
0,0.6137099847560976,1766876206638
0,0.6137099847560976,1766876207001
0,0.6137099847560976,1766876207374
0,0.6137099847560976,1766876207749
0,0.6137099847560976,1766876208140
0,0.6137099847560976,1766876208515
0,0.6137099847560976,1766876208899
0,0.6137099847560976,1766876209285
0,0.6137099847560976,1766876209664
0,0.6137099847560976,1766876210042
0,0.6137099847560976,1766876210413
0,0.6137099847560976,1766876210801
0,0.6137099847560976,1766876211177
0,0.6137099847560976,1766876211700
0,0.6137099847560976,1766876212081
0,0.6137099847560976,1766876212480
0,0.6137099847560976,1766876212871
0,0.6137099847560976,1766876213271
0,0.6137099847560976,1766876213649
0,0.6137099847560976,1766876214043
0,0.6137099847560976,1766876214414
0,0.6137099847560976,1766876214800
0,0.6137099847560976,1766876215187
0,0.6137099847560976,1766876215561
0,0.6137099847560976,1766876215971
0,0.6137099847560976,1766876216348
0,0.6137099847560976,1766876216735
0,0.6137099847560976,1766876217103
0,0.6137099847560976,1766876217501
0,0.6137099847560976,1766876217890
0,0.6137099847560976,1766876218278
0,0.6137099847560976,1766876218677
0,0.6137099847560976,1766876219054
0,0.6137099847560976,1766876219558
0,0.6137099847560976,1766876219958
0,0.6137099847560976,1766876220328
0,0.6137099847560976,1766876220709
0,0.6137099847560976,1766876221092
0,0.6137099847560976,1766876221478
0,0.6137099847560976,1766876221869
0,0.6137099847560976,1766876222247
0,0.6137099847560976,1766876222622
0,0.6137099847560976,1766876223016
0,0.6137099847560976,1766876223387
0,0.6137099847560976,1766876223795
0,0.6137099847560976,1766876224166
0,0.6137099847560976,1766876224604
0,0.6137099847560976,1766876224981
0,0.6137099847560976,1766876225354
0,0.6137099847560976,1766876225736
0,0.6137099847560976,1766876226111
0,0.6137099847560976,1766876226512
0,0.6137099847560976,1766876226891
0,0.6137099847560976,1766876227271
0,0.6137099847560976,1766876227666
0,0.6137099847560976,1766876228036
0,0.6137099847560976,1766876228435
0,0.6137099847560976,1766876228804
0,0.6137099847560976,1766876229190
0,0.6137099847560976,1766876229581
0,0.6137099847560976,1766876229956
0,0.6137099847560976,1766876230330
0,0.6137099847560976,1766876230712
0,0.6137099847560976,1766876231108
0,0.6137099847560976,1766876231490
0,0.6137099847560976,1766876231880
0,0.6137099847560976,1766876232269
0,0.6137099847560976,1766876232775
0,0.6137099847560976,1766876233172
0,0.6137099847560976,1766876233544
0,0.6137099847560976,1766876233924
0,0.6137099847560976,1766876234292
0,0.6137099847560976,1766876234675
0,0.6137099847560976,1766876235054
0,0.6137099847560976,1766876235429
0,0.6137099847560976,1766876235818
0,0.6137099847560976,1766876236208
0,0.6137099847560976,1766876236589
0,0.6137099847560976,1766876237009
0,0.6137099847560976,1766876237394
0,0.6137099847560976,1766876237771
0,0.6137099847560976,1766876238152
0,0.6137099847560976,1766876238538
0,0.6137099847560976,1766876239027
0,0.6137099847560976,1766876239461
0,0.6137099847560976,1766876239857
0,0.6137099847560976,1766876240360
0,0.6137099847560976,1766876240775
0,0.6137099847560976,1766876241157
0,0.6137099847560976,1766876241557
0,0.6137099847560976,1766876241951
0,0.6137099847560976,1766876242353
0,0.6137099847560976,1766876242773
0,0.6137099847560976,1766876243279
0,0.6137099847560976,1766876243683
0,0.6137099847560976,1766876244099
0,0.6137099847560976,1766876244513
0,0.6137099847560976,1766876244919
0,0.6137099847560976,1766876245397
0,0.6137099847560976,1766876245907
0,0.6137099847560976,1766876246308
0,0.6137099847560976,1766876246690
0,0.6137099847560976,1766876247067
0,0.6137099847560976,1766876247451
0,0.6137099847560976,1766876247839
0,0.6137099847560976,1766876248208
0,0.6137099847560976,1766876248587
0,0.6137099847560976,1766876248977
0,0.6137099847560976,1766876249345
0,0.6137099847560976,1766876249725
0,0.6137099847560976,1766876250114
0,0.6137099847560976,1766876250494
0,0.6137099847560976,1766876250862
0,0.6137099847560976,1766876251253
0,0.6137099847560976,1766876251627
0,0.6137099847560976,1766876252013
0,0.6137099847560976,1766876252388
0,0.6137099847560976,1766876252765
0,0.6137099847560976,1766876253148
0,0.6137099847560976,1766876253539
0,0.6137099847560976,1766876254036
0,0.6137099847560976,1766876254402
0,0.6137099847560976,1766876254843
0,0.6137099847560976,1766876255222
0,0.6137099847560976,1766876255602
0,0.6137099847560976,1766876255980
0,0.6137099847560976,1766876256354
0,0.6137099847560976,1766876256735
0,0.6137099847560976,1766876257121
0,0.6137099847560976,1766876257504
0,0.6137099847560976,1766876257877
0,0.5342477406358885,1766876258200
