gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8954575220279402,1766698351617
0,0.6907960467610875,1766698352779
0,0.5879267285257239,1766698353813
0,0.5879267285257239,1766698354861
0,0.5879267285257239,1766698355883
0,0.5879267285257239,1766698356886
0,0.5879267285257239,1766698357918
0,0.5879267285257239,1766698358946
0,0.5879267285257239,1766698359995
0,0.5879267285257239,1766698360977
0,0.5879267285257239,1766698362010
0,0.5879267285257239,1766698363066
0,0.5879267285257239,1766698364058
0,0.5879267285257239,1766698364937
0,0.5879267285257239,1766698366043
0,0.5879267285257239,1766698366761
