gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7731424979761833,1766701223910
0,0.6651044570965489,1766701226478
0,0.6633160174201868,1766701229195
0,0.6633160174201868,1766701231758
0,0.6633160174201868,1766701234144
0,0.6633160174201868,1766701236680
0,0.6633160174201868,1766701239244
0,0.6633160174201868,1766701241817
0,0.6633160174201868,1766701244518
0,0.6633160174201868,1766701247186
0,0.6633160174201868,1766701249947
0,0.6633160174201868,1766701252657
0,0.6633160174201868,1766701255456
0,0.6633160174201868,1766701258176
0,0.6633160174201868,1766701260939
0,0.6633160174201868,1766701263673
0,0.6633160174201868,1766701266462
0,0.6633160174201868,1766701269178
0,0.6633160174201868,1766701272079
0,0.6633160174201868,1766701274917
0,0.6633160174201868,1766701277723
0,0.6633160174201868,1766701280494
0,0.6633160174201868,1766701283279
0,0.6633160174201868,1766701286211
0,0.6633160174201868,1766701288965
0,0.6633160174201868,1766701291655
0,0.6633160174201868,1766701294402
0,0.6633160174201868,1766701297186
0,0.6633160174201868,1766701299962
0,0.6633160174201868,1766701302775
0,0.6633160174201868,1766701305397
0,0.6633160174201868,1766701308136
0,0.6633160174201868,1766701310843
0,0.6633160174201868,1766701313607
0,0.6633160174201868,1766701316286
0,0.6633160174201868,1766701318976
0,0.6633160174201868,1766701321795
0,0.6633160174201868,1766701324536
0,0.6633160174201868,1766701327295
0,0.6633160174201868,1766701330065
0,0.6633160174201868,1766701332788
0,0.6633160174201868,1766701335525
0,0.6633160174201868,1766701338273
0,0.6633160174201868,1766701340872
0,0.6633160174201868,1766701343596
0,0.6633160174201868,1766701346322
0,0.6633160174201868,1766701348957
0,0.6633160174201868,1766701351519
0,0.6633160174201868,1766701354173
0,0.6633160174201868,1766701356915
0,0.6633160174201868,1766701359458
0,0.6633160174201868,1766701361961
0,0.6633160174201868,1766701364439
0,0.6633160174201868,1766701367185
0,0.6633160174201868,1766701369916
0,0.6633160174201868,1766701372558
0,0.6633160174201868,1766701375301
0,0.6633160174201868,1766701377905
0,0.6633160174201868,1766701380631
0,0.6633160174201868,1766701383225
0,0.6633160174201868,1766701385905
0,0.6633160174201868,1766701388713
0,0.6633160174201868,1766701391553
0,0.6633160174201868,1766701394316
0,0.6633160174201868,1766701397086
0,0.6633160174201868,1766701399808
0,0.6633160174201868,1766701402641
0,0.6633160174201868,1766701405447
0,0.6633160174201868,1766701408223
0,0.6633160174201868,1766701411010
0,0.6633160174201868,1766701413657
0,0.6633160174201868,1766701416493
0,0.6633160174201868,1766701419260
0,0.6633160174201868,1766701421983
0,0.6633160174201868,1766701424794
0,0.6633160174201868,1766701427527
0,0.6633160174201868,1766701430382
0,0.6633160174201868,1766701433188
0,0.6633160174201868,1766701435932
0,0.6633160174201868,1766701438735
0,0.6633160174201868,1766701441543
0,0.6633160174201868,1766701444370
0,0.6633160174201868,1766701447149
0,0.6633160174201868,1766701449873
0,0.6633160174201868,1766701452366
0,0.6633160174201868,1766701454900
0,0.6633160174201868,1766701457639
0,0.6633160174201868,1766701460134
0,0.6633160174201868,1766701462859
0,0.6633160174201868,1766701465249
0,0.6633160174201868,1766701467931
0,0.6633160174201868,1766701470355
0,0.6633160174201868,1766701472990
0,0.6633160174201868,1766701475573
0,0.6633160174201868,1766701478334
0,0.6633160174201868,1766701481004
0,0.6633160174201868,1766701483748
0,0.6633160174201868,1766701486488
0,0.6633160174201868,1766701489202
0,0.6633160174201868,1766701491920
0,0.6633160174201868,1766701494648
0,0.6633160174201868,1766701497416
0,0.6633160174201868,1766701500128
0,0.6633160174201868,1766701502861
0,0.6633160174201868,1766701505509
0,0.6633160174201868,1766701508222
0,0.6633160174201868,1766701511008
0,0.6633160174201868,1766701513605
0,0.6633160174201868,1766701516431
0,0.6633160174201868,1766701519181
0,0.6633160174201868,1766701521957
0,0.6633160174201868,1766701524621
0,0.6633160174201868,1766701527345
0,0.6633160174201868,1766701530126
0,0.6633160174201868,1766701532932
0,0.6633160174201868,1766701535727
0,0.6633160174201868,1766701538450
0,0.6633160174201868,1766701541186
0,0.6633160174201868,1766701543945
0,0.6633160174201868,1766701546520
0,0.6633160174201868,1766701549120
0,0.6633160174201868,1766701551570
0,0.6633160174201868,1766701554081
0,0.6633160174201868,1766701556484
0,0.6633160174201868,1766701559219
0,0.6633160174201868,1766701561684
