gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,70.0,1766704371703
4,70.0,1766704374405
4,70.0,1766704376980
4,70.0,1766704379601
4,71.0,1766704382309
4,70.0,1766704385099
4,70.0,1766704387973
4,70.0,1766704390735
4,70.0,1766704393456
4,70.0,1766704396324
4,70.0,1766704399159
4,71.0,1766704401922
4,71.0,1766704404775
4,70.0,1766704407649
4,71.0,1766704410511
4,70.0,1766704413293
4,70.0,1766704416194
4,70.0,1766704418926
4,70.0,1766704421713
4,70.0,1766704424401
4,70.0,1766704427161
4,70.0,1766704430035
4,69.0,1766704432736
4,70.0,1766704435395
4,71.0,1766704438091
4,70.0,1766704440829
4,69.0,1766704443580
4,70.0,1766704446147
4,70.0,1766704448937
4,71.0,1766704451681
4,70.0,1766704454393
4,71.0,1766704457108
4,71.0,1766704459848
4,71.0,1766704462415
4,71.0,1766704465220
4,70.0,1766704467833
4,71.0,1766704470297
4,70.0,1766704473214
4,71.0,1766704475852
4,70.0,1766704478580
4,70.0,1766704481364
4,71.0,1766704484089
4,71.0,1766704486943
4,70.0,1766704489744
4,70.0,1766704492441
4,70.0,1766704495307
4,70.0,1766704498212
4,70.0,1766704501104
4,70.0,1766704503919
4,70.0,1766704506738
4,70.0,1766704509559
4,70.0,1766704512325
4,70.0,1766704515035
4,70.0,1766704517720
4,70.0,1766704520332
4,70.0,1766704522904
4,69.0,1766704525601
4,70.0,1766704528116
4,70.0,1766704530727
4,70.0,1766704533399
4,70.0,1766704535893
4,70.0,1766704538408
4,70.0,1766704540955
4,70.0,1766704543583
4,70.0,1766704546088
4,70.0,1766704548617
4,69.0,1766704551044
4,70.0,1766704553530
4,70.0,1766704555947
4,70.0,1766704558754
4,70.0,1766704561446
4,70.0,1766704563926
4,71.0,1766704566364
4,70.0,1766704568910
4,70.0,1766704571635
4,71.0,1766704574180
4,70.0,1766704576816
4,70.0,1766704579206
4,71.0,1766704581804
4,71.0,1766704584591
4,70.0,1766704587238
4,70.0,1766704589914
4,71.0,1766704592561
4,70.0,1766704595202
4,71.0,1766704597871
4,70.0,1766704600559
4,70.0,1766704603303
4,70.0,1766704606047
4,70.0,1766704608752
4,70.0,1766704611494
4,71.0,1766704614078
4,71.0,1766704616665
4,70.0,1766704619345
4,70.0,1766704622040
4,71.0,1766704624714
4,70.0,1766704627383
4,70.0,1766704630060
4,71.0,1766704632682
4,70.0,1766704635381
4,71.0,1766704637944
4,70.0,1766704640469
4,65.0,1766704643012
4,71.0,1766704645548
4,71.0,1766704648026
4,70.0,1766704650494
4,70.0,1766704652992
4,71.0,1766704655462
4,70.0,1766704657861
4,71.0,1766704660379
4,70.0,1766704663176
4,71.0,1766704665782
4,71.0,1766704668511
4,70.0,1766704671150
4,71.0,1766704673828
4,71.0,1766704676646
4,71.0,1766704679409
4,70.0,1766704682151
4,71.0,1766704684866
4,71.0,1766704687566
4,71.0,1766704690336
5,71.0,1766704693061
5,70.0,1766704695801
5,71.0,1766704698609
5,71.0,1766704701337
5,71.0,1766704704044
5,71.0,1766704706847
5,71.0,1766704709580
5,71.0,1766704712241
5,71.0,1766704714946
5,71.0,1766704717754
5,71.0,1766704720554
5,71.0,1766704723276
5,71.0,1766704725968
5,71.0,1766704728666
5,71.0,1766704731332
5,71.0,1766704734003
5,71.0,1766704736624
5,70.0,1766704739262
5,71.0,1766704741933
5,71.0,1766704744669
5,71.0,1766704747378
5,71.0,1766704750059
5,71.0,1766704752684
5,71.0,1766704755344
5,71.0,1766704758102
5,70.0,1766704760838
5,71.0,1766704763553
5,71.0,1766704766309
5,71.0,1766704769113
5,70.0,1766704771852
5,71.0,1766704774595
5,71.0,1766704777415
5,71.0,1766704780121
5,70.0,1766704782685
5,70.0,1766704785214
5,71.0,1766704787663
5,71.0,1766704790213
5,71.0,1766704792687
5,71.0,1766704795232
5,71.0,1766704797783
5,71.0,1766704800305
5,71.0,1766704803038
5,71.0,1766704805754
5,71.0,1766704808491
5,71.0,1766704811298
5,71.0,1766704814092
5,71.0,1766704816813
5,71.0,1766704819600
5,71.0,1766704822324
5,71.0,1766704825050
5,71.0,1766704827732
5,71.0,1766704830387
5,71.0,1766704833071
5,70.0,1766704835766
5,70.0,1766704838417
5,71.0,1766704841077
5,71.0,1766704843741
5,71.0,1766704846384
5,71.0,1766704849054
5,71.0,1766704851633
5,71.0,1766704854189
5,71.0,1766704856762
5,70.0,1766704859306
5,71.0,1766704861860
5,71.0,1766704864374
5,70.0,1766704866929
5,71.0,1766704869473
5,70.0,1766704872080
5,71.0,1766704874664
5,71.0,1766704877202
5,71.0,1766704879699
5,70.0,1766704882196
5,71.0,1766704884763
5,70.0,1766704887566
5,71.0,1766704890208
5,70.0,1766704892790
5,70.0,1766704895399
5,70.0,1766704898114
5,71.0,1766704900882
5,70.0,1766704903542
5,70.0,1766704906312
5,70.0,1766704908975
5,71.0,1766704911640
5,70.0,1766704914343
5,70.0,1766704917045
5,71.0,1766704919707
5,70.0,1766704922270
5,70.0,1766704924970
5,71.0,1766704927601
5,71.0,1766704930337
5,71.0,1766704933065
5,71.0,1766704935785
5,70.0,1766704938456
5,70.0,1766704941149
5,71.0,1766704943956
5,71.0,1766704946642
5,70.0,1766704949360
5,70.0,1766704952129
5,70.0,1766704954898
5,70.0,1766704957597
5,70.0,1766704960330
5,70.0,1766704963106
5,71.0,1766704965896
5,71.0,1766704968681
5,71.0,1766704971373
5,70.0,1766704974170
5,71.0,1766704976847
5,71.0,1766704979634
5,71.0,1766704982354
5,70.0,1766704985044
5,71.0,1766704987665
5,71.0,1766704990381
5,70.0,1766704993173
5,71.0,1766704995968
5,71.0,1766704998661
5,71.0,1766705001336
5,70.0,1766705004052
5,71.0,1766705006783
5,71.0,1766705009521
5,71.0,1766705012186
5,71.0,1766705014935
5,71.0,1766705017685
5,71.0,1766705020412
5,71.0,1766705023227
5,70.0,1766705026015
5,70.0,1766705028843
5,71.0,1766705031604
5,71.0,1766705034218
5,71.0,1766705037122
5,71.0,1766705039700
5,71.0,1766705042370
5,71.0,1766705044990
5,71.0,1766705047813
5,71.0,1766705050501
5,71.0,1766705053119
5,71.0,1766705055923
5,71.0,1766705058712
5,71.0,1766705061446
5,70.0,1766705063996
5,71.0,1766705066646
5,70.0,1766705069333
5,71.0,1766705072066
5,71.0,1766705074690
5,71.0,1766705077557
5,70.0,1766705080203
5,70.0,1766705082994
5,71.0,1766705085718
5,71.0,1766705088430
5,71.0,1766705091013
5,70.0,1766705093853
5,71.0,1766705096556
5,71.0,1766705099408
5,70.0,1766705102017
5,71.0,1766705104665
5,71.0,1766705107377
5,71.0,1766705110010
5,71.0,1766705112781
5,71.0,1766705115530
5,71.0,1766705118209
5,71.0,1766705120983
5,71.0,1766705123606
5,71.0,1766705126468
5,71.0,1766705129121
5,71.0,1766705131599
5,71.0,1766705134221
5,70.0,1766705137006
5,70.0,1766705139699
5,71.0,1766705142170
5,70.0,1766705144724
5,71.0,1766705147543
5,71.0,1766705150242
5,71.0,1766705152859
5,71.0,1766705155542
5,71.0,1766705158233
5,71.0,1766705160933
5,70.0,1766705163743
5,71.0,1766705166439
5,71.0,1766705169245
5,71.0,1766705171984
5,70.0,1766705174691
5,71.0,1766705177359
5,71.0,1766705180067
5,70.0,1766705182781
5,71.0,1766705185197
5,70.0,1766705187838
5,71.0,1766705190386
5,71.0,1766705193084
5,71.0,1766705195767
5,71.0,1766705198405
5,71.0,1766705201177
5,71.0,1766705203867
5,71.0,1766705206478
5,71.0,1766705209210
5,71.0,1766705211825
5,71.0,1766705214421
5,71.0,1766705217258
5,71.0,1766705220005
5,71.0,1766705222645
5,71.0,1766705225400
5,71.0,1766705228106
5,71.0,1766705230790
5,71.0,1766705233495
5,71.0,1766705236130
5,71.0,1766705238818
5,71.0,1766705241506
5,71.0,1766705244243
5,71.0,1766705246841
5,71.0,1766705249522
5,71.0,1766705252168
5,71.0,1766705254797
5,71.0,1766705257427
5,71.0,1766705260040
5,71.0,1766705262611
5,71.0,1766705265064
5,71.0,1766705267621
5,71.0,1766705270342
5,71.0,1766705272846
5,70.0,1766705275402
5,70.0,1766705278169
5,71.0,1766705280837
5,71.0,1766705283433
5,71.0,1766705286107
5,71.0,1766705288677
5,70.0,1766705291239
5,71.0,1766705293993
5,71.0,1766705296621
5,71.0,1766705299338
5,71.0,1766705301867
5,71.0,1766705304682
5,71.0,1766705307283
5,71.0,1766705309919
5,71.0,1766705312482
5,71.0,1766705315110
5,71.0,1766705317716
5,71.0,1766705320334
5,71.0,1766705323079
5,71.0,1766705325697
5,71.0,1766705328402
5,71.0,1766705330987
5,71.0,1766705333749
5,71.0,1766705336379
5,72.0,1766705339084
5,71.0,1766705341650
5,71.0,1766705344265
5,71.0,1766705346777
5,71.0,1766705349345
5,71.0,1766705351869
5,72.0,1766705354457
5,70.0,1766705357228
5,71.0,1766705359836
5,71.0,1766705362479
5,71.0,1766705365229
5,71.0,1766705367917
5,71.0,1766705370519
5,71.0,1766705373001
5,71.0,1766705375646
6,71.0,1766705378371
6,71.0,1766705381051
6,71.0,1766705383781
6,70.0,1766705386361
6,71.0,1766705388835
6,71.0,1766705391475
6,71.0,1766705394194
6,71.0,1766705396767
6,71.0,1766705399469
6,71.0,1766705402167
6,71.0,1766705404979
6,71.0,1766705407721
6,71.0,1766705410414
6,71.0,1766705413063
6,71.0,1766705415831
6,71.0,1766705418486
6,71.0,1766705421242
6,71.0,1766705423831
6,70.0,1766705426670
6,71.0,1766705429352
6,71.0,1766705432028
6,71.0,1766705434678
6,71.0,1766705437335
6,71.0,1766705439939
6,71.0,1766705442574
6,71.0,1766705445315
6,71.0,1766705447937
6,70.0,1766705450597
6,71.0,1766705453219
6,71.0,1766705455925
6,71.0,1766705458723
6,71.0,1766705461372
6,71.0,1766705463966
6,71.0,1766705466634
6,70.0,1766705469424
6,70.0,1766705472098
6,71.0,1766705474763
6,70.0,1766705477365
6,70.0,1766705479991
6,70.0,1766705482678
6,71.0,1766705485365
6,71.0,1766705487983
6,71.0,1766705490585
6,71.0,1766705493291
6,71.0,1766705495924
6,71.0,1766705498541
6,70.0,1766705501075
6,71.0,1766705503602
6,71.0,1766705506330
6,71.0,1766705508880
6,71.0,1766705511425
6,71.0,1766705514082
6,71.0,1766705516690
6,71.0,1766705519448
6,71.0,1766705522119
6,71.0,1766705524807
6,70.0,1766705527509
6,70.0,1766705530179
6,71.0,1766705532779
6,71.0,1766705535548
6,71.0,1766705537982
6,71.0,1766705540614
6,71.0,1766705543241
6,70.0,1766705545794
6,71.0,1766705548484
6,71.0,1766705551079
6,71.0,1766705553702
6,71.0,1766705556277
6,71.0,1766705559060
6,71.0,1766705561670
6,71.0,1766705564347
6,71.0,1766705567055
6,70.0,1766705569584
6,71.0,1766705572347
6,71.0,1766705575126
6,71.0,1766705577789
6,71.0,1766705580526
6,71.0,1766705583040
6,71.0,1766705585595
6,71.0,1766705588128
6,71.0,1766705590824
6,71.0,1766705593371
6,71.0,1766705596005
6,71.0,1766705598698
6,71.0,1766705601553
6,71.0,1766705604122
6,71.0,1766705606846
6,71.0,1766705609604
6,71.0,1766705612082
6,70.0,1766705614874
6,71.0,1766705617577
6,71.0,1766705620249
6,71.0,1766705623034
6,71.0,1766705625574
6,71.0,1766705628044
6,70.0,1766705630604
6,71.0,1766705633073
6,71.0,1766705635634
6,71.0,1766705638267
6,70.0,1766705640745
6,71.0,1766705643333
6,70.0,1766705645827
6,71.0,1766705648517
6,71.0,1766705651218
6,71.0,1766705653765
6,71.0,1766705656359
6,70.0,1766705659041
6,71.0,1766705661690
6,71.0,1766705664316
6,71.0,1766705666989
6,71.0,1766705669504
6,71.0,1766705672236
6,71.0,1766705674923
6,71.0,1766705677638
6,71.0,1766705680335
6,71.0,1766705683007
6,70.0,1766705685724
6,71.0,1766705688579
6,71.0,1766705691320
6,71.0,1766705694058
6,71.0,1766705696866
6,71.0,1766705699551
6,71.0,1766705702252
6,71.0,1766705705039
6,71.0,1766705707888
6,71.0,1766705710507
6,71.0,1766705713233
6,71.0,1766705715952
6,71.0,1766705718775
6,70.0,1766705721494
6,71.0,1766705724265
6,71.0,1766705726924
6,71.0,1766705729765
6,71.0,1766705732701
6,71.0,1766705735515
6,71.0,1766705738322
6,72.0,1766705741130
6,70.0,1766705743918
6,71.0,1766705746819
6,72.0,1766705749485
6,72.0,1766705752215
6,72.0,1766705754907
6,71.0,1766705757698
6,72.0,1766705760517
6,72.0,1766705763300
6,72.0,1766705766055
6,72.0,1766705768846
6,72.0,1766705771589
6,72.0,1766705774322
6,72.0,1766705777134
6,72.0,1766705779861
6,72.0,1766705782616
6,72.0,1766705785396
6,72.0,1766705788128
6,71.0,1766705790919
6,71.0,1766705793570
6,72.0,1766705796346
6,72.0,1766705799000
6,71.0,1766705801785
6,71.0,1766705804488
6,71.0,1766705807337
6,71.0,1766705810030
6,71.0,1766705812504
6,72.0,1766705815294
6,72.0,1766705818026
6,71.0,1766705820647
6,72.0,1766705823312
6,72.0,1766705826007
6,71.0,1766705828594
6,71.0,1766705831268
6,70.0,1766705833733
6,71.0,1766705836435
6,72.0,1766705839251
6,72.0,1766705841930
6,71.0,1766705844738
6,72.0,1766705847390
6,71.0,1766705850126
6,71.0,1766705852801
6,71.0,1766705855418
6,71.0,1766705858201
6,71.0,1766705860746
6,71.0,1766705863518
6,72.0,1766705866205
6,71.0,1766705868652
6,71.0,1766705871424
6,71.0,1766705874192
6,71.0,1766705876923
6,71.0,1766705879663
6,71.0,1766705882434
6,71.0,1766705885200
6,72.0,1766705888010
6,71.0,1766705890717
6,72.0,1766705893445
6,71.0,1766705896195
6,71.0,1766705898818
6,71.0,1766705901514
6,71.0,1766705904151
6,72.0,1766705906839
6,71.0,1766705909530
6,71.0,1766705912191
6,71.0,1766705914773
6,71.0,1766705917530
6,71.0,1766705920259
6,71.0,1766705922904
6,71.0,1766705925541
6,71.0,1766705928318
6,71.0,1766705930918
6,71.0,1766705933601
6,71.0,1766705936441
6,71.0,1766705939124
6,71.0,1766705941627
6,71.0,1766705944252
6,71.0,1766705946713
6,71.0,1766705949563
6,70.0,1766705952150
6,71.0,1766705954621
6,71.0,1766705957077
6,71.0,1766705959933
6,71.0,1766705962572
6,71.0,1766705965407
6,71.0,1766705967982
6,71.0,1766705970778
6,71.0,1766705973310
6,71.0,1766705975680
6,71.0,1766705978191
6,71.0,1766705980971
6,72.0,1766705983637
6,72.0,1766705985976
6,71.0,1766705988515
6,71.0,1766705990986
6,71.0,1766705993550
6,71.0,1766705996253
6,72.0,1766705998829
6,71.0,1766706001442
6,72.0,1766706004045
6,71.0,1766706006677
6,71.0,1766706009328
6,71.0,1766706011954
6,72.0,1766706014507
6,72.0,1766706017131
6,70.0,1766706019804
6,71.0,1766706022498
6,72.0,1766706025217
6,71.0,1766706027846
6,71.0,1766706030599
6,71.0,1766706033365
6,72.0,1766706036101
6,71.0,1766706038873
6,71.0,1766706041608
6,71.0,1766706044300
6,72.0,1766706047029
6,70.0,1766706049644
6,71.0,1766706052182
6,72.0,1766706054965
6,71.0,1766706057527
6,71.0,1766706060293
