Loss,Context.TRAINING,None
1,1.9184315204620361,1766701931482
1,1.9147577285766602,1766701934227
1,1.938247561454773,1766701936966
1,1.8296116590499878,1766701939717
1,1.541260838508606,1766701942448
1,1.8973326683044434,1766701945198
1,1.8058693408966064,1766701947936
1,2.046757698059082,1766701950683
1,1.82649564743042,1766701953425
1,1.9838943481445312,1766701956164
1,1.703848123550415,1766701958903
1,1.736417293548584,1766701961639
1,1.7749013900756836,1766701964371
1,1.8254904747009277,1766701967109
1,1.9610393047332764,1766701969848
1,1.7580702304840088,1766701972488
1,1.7680115699768066,1766701975209
1,1.7618415355682373,1766701977779
1,2.085573673248291,1766701980520
1,1.5326770544052124,1766701983266
1,1.9286396503448486,1766701986016
1,1.96809983253479,1766701988753
1,1.727173924446106,1766701991492
1,1.8511533737182617,1766701994240
1,1.896059513092041,1766701996982
1,1.8722307682037354,1766701999548
1,1.9163085222244263,1766702002299
1,1.5813649892807007,1766702004774
1,1.7332936525344849,1766702007521
1,1.5303590297698975,1766702010270
1,1.9465744495391846,1766702013034
1,1.947967529296875,1766702015767
1,1.7576818466186523,1766702018505
1,1.7646477222442627,1766702021254
1,2.2769734859466553,1766702023956
1,1.804790735244751,1766702026517
1,1.6862359046936035,1766702029261
1,1.8902678489685059,1766702032049
1,1.697845458984375,1766702034631
1,1.9262703657150269,1766702037362
1,1.518646478652954,1766702040111
1,1.8336975574493408,1766702042851
1,1.9706920385360718,1766702045607
1,1.8068840503692627,1766702048116
1,1.7064640522003174,1766702050732
1,2.0087387561798096,1766702053476
1,2.148244857788086,1766702056084
1,1.942952275276184,1766702058812
1,1.8661017417907715,1766702061544
1,1.6850948333740234,1766702064082
1,1.7557313442230225,1766702066790
1,1.7475838661193848,1766702069342
1,1.873949408531189,1766702072081
1,1.8710108995437622,1766702074752
1,1.7274160385131836,1766702077484
1,2.001446485519409,1766702080214
1,1.81693696975708,1766702082936
1,1.7005891799926758,1766702085487
1,1.8143434524536133,1766702088209
1,1.915248155593872,1766702090944
1,1.8767614364624023,1766702093689
1,1.9193248748779297,1766702096269
1,1.8853168487548828,1766702098900
1,1.852327585220337,1766702101671
1,1.890509843826294,1766702104395
1,1.7592376470565796,1766702107139
1,1.9358329772949219,1766702109944
1,1.9450912475585938,1766702112808
1,1.9996089935302734,1766702115602
1,1.944337248802185,1766702118336
1,1.8119947910308838,1766702121128
1,1.791610598564148,1766702123835
1,1.9214667081832886,1766702126743
1,1.8416428565979004,1766702129487
1,1.8811392784118652,1766702132304
1,1.7555699348449707,1766702135164
1,1.8141019344329834,1766702137911
1,1.7316677570343018,1766702140710
1,1.7168598175048828,1766702143495
1,1.945801019668579,1766702146378
1,1.9052916765213013,1766702149220
1,1.8873608112335205,1766702151940
1,1.808621883392334,1766702154768
1,1.913529634475708,1766702157500
1,1.6518456935882568,1766702160303
1,1.8514928817749023,1766702163149
1,1.800596833229065,1766702165934
1,1.8770983219146729,1766702168785
1,2.154886245727539,1766702171542
1,1.7850720882415771,1766702174318
1,1.8254375457763672,1766702177150
1,1.907123327255249,1766702179893
1,1.774088740348816,1766702182736
1,1.933004379272461,1766702185486
1,1.889564037322998,1766702188278
1,1.6594685316085815,1766702191022
1,1.9891326427459717,1766702193968
1,1.8868110179901123,1766702196841
1,1.7666277885437012,1766702199705
1,1.816213607788086,1766702202461
1,1.7529025077819824,1766702205194
1,1.9033563137054443,1766702208027
1,1.6518917083740234,1766702210764
1,1.716670274734497,1766702213580
1,2.0657999515533447,1766702216477
1,1.6138458251953125,1766702219259
1,1.7940477132797241,1766702222025
1,1.8448883295059204,1766702224780
1,1.8046468496322632,1766702227595
1,1.6547520160675049,1766702230433
1,1.6337511539459229,1766702233215
1,1.8710620403289795,1766702236020
1,1.8368167877197266,1766702238755
1,1.6082837581634521,1766702241344
1,1.5088438987731934,1766702244068
1,2.083735942840576,1766702246604
1,1.688797950744629,1766702249161
1,3.1023528575897217,1766702251640
1,1.835298776626587,1766702254374
1,1.8304712772369385,1766702256745
1,1.8490798473358154,1766702259336
1,1.572269082069397,1766702262064
1,1.6579735279083252,1766702264786
1,1.8845475912094116,1766702267418
1,1.6107053756713867,1766702270132
1,1.8705699443817139,1766702272866
1,1.9771950244903564,1766702275417
1,1.594023585319519,1766702278152
1,1.7815308570861816,1766702280963
1,1.9405667781829834,1766702283712
1,2.262254238128662,1766702286453
1,1.7982438802719116,1766702289126
1,1.721366047859192,1766702291840
1,1.4260993003845215,1766702294626
1,1.50430428981781,1766702297192
1,1.6114158630371094,1766702299918
1,2.00004243850708,1766702302680
1,1.583033800125122,1766702305402
1,2.061809539794922,1766702308140
1,1.437779188156128,1766702310941
1,1.519877552986145,1766702313583
1,1.8016798496246338,1766702316242
1,1.89375901222229,1766702319090
1,1.6193755865097046,1766702321900
1,1.3564927577972412,1766702324417
1,1.5613445043563843,1766702327125
1,1.7575560808181763,1766702329842
1,1.6317567825317383,1766702332549
1,1.9314417839050293,1766702335391
1,1.5897701978683472,1766702338144
1,1.6965447664260864,1766702340992
1,1.730426549911499,1766702343738
1,1.6642099618911743,1766702346422
1,1.8740116357803345,1766702349022
1,2.0243754386901855,1766702351735
1,1.6434142589569092,1766702354352
1,1.7622538805007935,1766702356914
1,1.6502991914749146,1766702359418
1,1.6525893211364746,1766702361889
1,1.550274133682251,1766702364428
1,1.7833037376403809,1766702366838
1,1.63861882686615,1766702369352
1,1.5195353031158447,1766702371778
1,1.4109694957733154,1766702374193
1,1.925992488861084,1766702376759
1,1.2544705867767334,1766702379496
1,1.6136531829833984,1766702382242
1,2.0445353984832764,1766702384867
1,1.5212873220443726,1766702387607
1,1.694728970527649,1766702390333
1,1.6905322074890137,1766702393071
1,1.8644415140151978,1766702395635
1,1.6760880947113037,1766702398142
1,1.8625372648239136,1766702400886
1,1.5018982887268066,1766702403539
1,1.8028067350387573,1766702406266
1,1.800754189491272,1766702408991
1,1.959174394607544,1766702411737
1,1.6010740995407104,1766702414479
1,1.60950767993927,1766702417216
1,1.687920093536377,1766702419963
1,1.8611741065979004,1766702422708
1,1.9617904424667358,1766702425454
1,1.4617919921875,1766702428198
1,1.767867922782898,1766702430955
1,1.6516013145446777,1766702433570
1,1.7990659475326538,1766702436309
1,1.742483377456665,1766702439052
1,1.631615161895752,1766702441798
1,1.713824987411499,1766702444537
1,1.755700707435608,1766702447270
1,1.7176097631454468,1766702450015
1,1.659293293952942,1766702452769
1,1.6821802854537964,1766702455211
1,1.5715386867523193,1766702457943
1,1.8720271587371826,1766702460672
1,1.6786556243896484,1766702463406
1,1.8017277717590332,1766702465854
1,1.7105870246887207,1766702468243
1,1.9393141269683838,1766702470987
1,1.9373149871826172,1766702473470
1,1.6713465452194214,1766702476200
1,1.703514814376831,1766702478753
1,1.6968485116958618,1766702481257
1,1.7623059749603271,1766702483806
1,1.5544856786727905,1766702486392
1,1.767269492149353,1766702489105
1,1.7272193431854248,1766702491848
1,1.5970704555511475,1766702494644
1,2.000807523727417,1766702497445
1,1.809707522392273,1766702500321
1,1.7526806592941284,1766702503067
1,1.7531697750091553,1766702505852
1,1.9783978462219238,1766702508592
1,1.8809828758239746,1766702511432
1,1.8105659484863281,1766702514334
1,1.6301331520080566,1766702517122
1,1.6963541507720947,1766702519990
1,1.7723970413208008,1766702522752
1,1.812281847000122,1766702525591
1,1.6445168256759644,1766702528446
1,1.7447724342346191,1766702531225
1,1.5411484241485596,1766702533972
1,1.8444865942001343,1766702536675
1,1.7699480056762695,1766702539518
1,1.8287034034729004,1766702542283
1,1.6044496297836304,1766702545121
1,1.6990838050842285,1766702547944
1,1.7879743576049805,1766702550735
1,1.7945144176483154,1766702553464
1,1.6855957508087158,1766702556263
1,1.9399151802062988,1766702559033
1,1.802807331085205,1766702561770
1,1.8383426666259766,1766702564509
1,1.953209638595581,1766702567235
1,1.4854673147201538,1766702569979
1,1.5009219646453857,1766702572716
1,1.7379400730133057,1766702575454
1,1.5147961378097534,1766702578187
1,1.953995943069458,1766702581049
1,1.7577764987945557,1766702583817
1,1.581437110900879,1766702586676
1,1.663778305053711,1766702589377
1,1.8717869520187378,1766702592142
1,2.0706915855407715,1766702594947
1,1.859269142150879,1766702597683
1,1.783202886581421,1766702600267
1,1.766607642173767,1766702603029
1,1.7005993127822876,1766702605817
1,1.7877086400985718,1766702608506
2,1.7248826026916504,1766702611272
2,1.7233355045318604,1766702614159
2,1.6699771881103516,1766702616877
2,1.5117671489715576,1766702619717
2,1.5983304977416992,1766702622508
2,1.5576715469360352,1766702625274
2,2.0635499954223633,1766702628054
2,1.8508260250091553,1766702630858
2,1.8296159505844116,1766702633596
2,1.7019073963165283,1766702636435
2,1.4073578119277954,1766702639226
2,1.7408300638198853,1766702641989
2,1.5688161849975586,1766702644716
2,1.851494550704956,1766702647147
2,1.921498417854309,1766702649894
2,1.5077877044677734,1766702652385
2,1.5036143064498901,1766702655120
2,1.8066622018814087,1766702657861
2,1.513795018196106,1766702660638
2,1.708990454673767,1766702663074
2,1.726237177848816,1766702665800
2,2.1396570205688477,1766702668542
2,1.8616902828216553,1766702671288
2,1.7031201124191284,1766702674028
2,1.6833683252334595,1766702676445
2,1.7762067317962646,1766702679166
2,1.6309930086135864,1766702681912
2,1.5492663383483887,1766702684642
2,1.8043105602264404,1766702687132
2,1.720076084136963,1766702689875
2,1.8094316720962524,1766702692610
2,1.3473663330078125,1766702695357
2,1.901899814605713,1766702698107
2,1.9758771657943726,1766702700887
2,1.787794828414917,1766702703614
2,1.6527870893478394,1766702706338
2,1.804645299911499,1766702709193
2,1.5334012508392334,1766702711913
2,1.6477569341659546,1766702714668
2,1.5784460306167603,1766702717411
2,1.8518996238708496,1766702720233
2,1.9630906581878662,1766702722986
2,1.7054686546325684,1766702725650
2,1.6100187301635742,1766702728435
2,1.4833581447601318,1766702731264
2,1.68796968460083,1766702734047
2,1.7748252153396606,1766702736814
2,1.940753698348999,1766702739669
2,1.7314245700836182,1766702742485
2,1.6188240051269531,1766702745214
2,1.5439453125,1766702748110
2,1.5745575428009033,1766702750850
2,1.8241815567016602,1766702753578
2,1.749197006225586,1766702756339
2,1.7493650913238525,1766702759095
2,1.943372368812561,1766702761877
2,1.676437258720398,1766702764618
2,1.59417724609375,1766702767364
2,1.462687373161316,1766702770108
2,1.583101749420166,1766702772855
2,1.8686163425445557,1766702775631
2,1.5804245471954346,1766702778406
2,1.5221103429794312,1766702781199
2,1.4964395761489868,1766702783946
2,1.5433011054992676,1766702786850
2,1.4907032251358032,1766702789690
2,1.4656591415405273,1766702792412
2,1.8469734191894531,1766702795162
2,1.5759648084640503,1766702797973
2,1.5294435024261475,1766702800726
2,1.865600824356079,1766702803510
2,1.5881112813949585,1766702806287
2,1.6131165027618408,1766702809069
2,1.7420332431793213,1766702811804
2,1.6253819465637207,1766702814585
2,1.8549928665161133,1766702817318
2,1.7018483877182007,1766702820073
2,1.5908901691436768,1766702822838
2,1.7746344804763794,1766702825605
2,1.87575101852417,1766702828344
2,1.5864686965942383,1766702831118
2,1.7835675477981567,1766702833898
2,1.6074774265289307,1766702836586
2,1.4099352359771729,1766702839305
2,1.6820919513702393,1766702842043
2,1.6884897947311401,1766702844589
2,1.699487328529358,1766702847335
2,1.6527867317199707,1766702850080
2,1.5699976682662964,1766702852861
2,1.6589767932891846,1766702855609
2,1.6965279579162598,1766702858343
2,1.827327013015747,1766702860837
2,1.758534550666809,1766702863574
2,1.2507089376449585,1766702866323
2,1.633904218673706,1766702869047
2,1.6784014701843262,1766702871687
2,1.9630450010299683,1766702874233
2,1.6214954853057861,1766702877005
2,1.5385329723358154,1766702879731
2,1.4077609777450562,1766702882471
2,1.291029453277588,1766702885204
2,1.5579079389572144,1766702887667
2,1.537440299987793,1766702890248
2,1.573965311050415,1766702893003
2,1.5084483623504639,1766702895743
2,1.5930137634277344,1766702898489
2,1.7042667865753174,1766702901230
2,1.5022391080856323,1766702903965
2,1.6802200078964233,1766702906710
2,1.4953902959823608,1766702909439
2,1.6217987537384033,1766702912183
2,1.9605971574783325,1766702914926
2,1.9115173816680908,1766702917667
2,2.7349753379821777,1766702920138
2,1.4264334440231323,1766702922785
2,1.5116591453552246,1766702925651
2,2.127566337585449,1766702928531
2,1.4472081661224365,1766702931398
2,1.3833532333374023,1766702934212
2,1.4447071552276611,1766702937101
2,1.3497960567474365,1766702939950
2,1.5440750122070312,1766702942848
2,1.5493505001068115,1766702945744
2,1.7579766511917114,1766702948670
2,1.529158592224121,1766702951488
2,1.5158436298370361,1766702954334
2,1.5917984247207642,1766702957170
2,1.6711835861206055,1766702959904
2,1.6165142059326172,1766702962703
2,1.2532680034637451,1766702965518
2,1.7016174793243408,1766702968238
2,1.603712797164917,1766702970919
2,1.5875566005706787,1766702973648
2,1.8608496189117432,1766702976386
2,1.4292489290237427,1766702979046
2,1.5675891637802124,1766702981770
2,1.8063790798187256,1766702984595
2,1.8043146133422852,1766702987436
2,1.3817651271820068,1766702990221
2,1.874017357826233,1766702993040
2,1.7327980995178223,1766702995917
2,1.5504146814346313,1766702998650
2,1.698488712310791,1766703001477
2,1.6748991012573242,1766703004270
2,1.8237354755401611,1766703007093
2,1.6926803588867188,1766703009834
2,3.39341402053833,1766703012537
2,1.5394036769866943,1766703015009
2,1.5612436532974243,1766703017749
2,1.503593921661377,1766703020498
2,1.5058482885360718,1766703023253
2,1.6974658966064453,1766703026000
2,1.5819883346557617,1766703028735
2,1.5585033893585205,1766703031474
2,1.9448959827423096,1766703034214
2,1.5112799406051636,1766703036972
2,1.4688186645507812,1766703039715
2,1.6391496658325195,1766703042192
2,1.563030481338501,1766703044489
2,1.802722692489624,1766703047233
2,1.878690481185913,1766703049731
2,1.5590298175811768,1766703052484
2,1.5612833499908447,1766703055214
2,1.4138169288635254,1766703057955
2,1.6687519550323486,1766703060697
2,1.6976627111434937,1766703063420
2,1.5963647365570068,1766703066165
2,1.66414475440979,1766703068877
2,1.575284481048584,1766703071539
2,1.653045892715454,1766703074337
2,1.7229653596878052,1766703077153
2,1.7782317399978638,1766703079889
2,1.7670186758041382,1766703082618
2,1.611534833908081,1766703085365
2,1.5599955320358276,1766703087986
2,1.6890900135040283,1766703090613
2,1.450331449508667,1766703093347
2,1.7272485494613647,1766703095840
2,1.420149326324463,1766703098204
2,1.6168009042739868,1766703100538
2,1.9579607248306274,1766703103265
2,1.468482255935669,1766703105820
2,1.7576255798339844,1766703108329
2,1.503636360168457,1766703111064
2,1.6643126010894775,1766703113624
2,1.6771568059921265,1766703116364
2,1.720799446105957,1766703119112
2,1.5591176748275757,1766703121704
2,1.3580949306488037,1766703124437
2,1.858048915863037,1766703127010
2,1.718490719795227,1766703129743
2,1.6590481996536255,1766703132509
2,1.6789047718048096,1766703135249
2,1.9971330165863037,1766703137871
2,1.5660359859466553,1766703140611
2,1.966201663017273,1766703143381
2,1.5719504356384277,1766703146166
2,1.526888132095337,1766703149022
2,1.603696584701538,1766703151861
2,1.8137476444244385,1766703154603
2,1.5057313442230225,1766703157403
2,1.7995715141296387,1766703160240
2,1.53536057472229,1766703162965
2,1.4590139389038086,1766703165735
2,1.5057306289672852,1766703168475
2,1.5318316221237183,1766703171234
2,1.678173542022705,1766703174050
2,1.5185383558273315,1766703176823
2,1.4507819414138794,1766703179556
2,1.538196325302124,1766703182084
2,1.8614836931228638,1766703184821
2,1.5748308897018433,1766703187557
2,2.0131030082702637,1766703190042
2,1.6498360633850098,1766703192783
2,1.8150782585144043,1766703195521
2,1.8114244937896729,1766703198267
2,1.5907812118530273,1766703201026
2,1.4220110177993774,1766703203663
2,1.6117355823516846,1766703206389
2,1.81697678565979,1766703209121
2,1.408124566078186,1766703211862
2,1.5600969791412354,1766703214344
2,1.7670660018920898,1766703217083
2,1.7501554489135742,1766703219485
2,1.6358118057250977,1766703221985
2,1.5057188272476196,1766703224470
2,1.4275782108306885,1766703226825
2,1.6723761558532715,1766703229378
2,1.4298756122589111,1766703232044
2,1.6528222560882568,1766703234769
2,1.6380327939987183,1766703237526
2,1.5408096313476562,1766703240291
2,1.2912043333053589,1766703243049
2,1.5973345041275024,1766703245879
2,1.6141784191131592,1766703248683
2,1.7091443538665771,1766703251445
2,1.6926114559173584,1766703254233
2,1.5531268119812012,1766703257026
2,1.7669599056243896,1766703259908
2,1.6132502555847168,1766703262816
2,1.6084797382354736,1766703265630
2,1.4946130514144897,1766703268598
2,1.6779550313949585,1766703271445
2,1.7486138343811035,1766703274286
2,1.5488717555999756,1766703277141
2,1.7363736629486084,1766703279985
2,1.4222487211227417,1766703282860
2,1.605133056640625,1766703285757
2,1.404848575592041,1766703288615
2,1.714709758758545,1766703291387
2,1.4511349201202393,1766703294205
2,1.7163398265838623,1766703296836
2,1.6013524532318115,1766703299627
2,1.6194303035736084,1766703302354
2,1.7959399223327637,1766703305096
2,1.6368149518966675,1766703307890
3,1.641533613204956,1766703310673
3,1.3725134134292603,1766703313289
3,1.6011173725128174,1766703316028
3,1.2749693393707275,1766703318783
3,1.7558534145355225,1766703321515
3,1.6935856342315674,1766703324263
3,1.4139556884765625,1766703327004
3,1.6633501052856445,1766703329738
3,1.4181947708129883,1766703332477
3,1.4447625875473022,1766703335221
3,1.5570160150527954,1766703338030
3,1.3692814111709595,1766703340485
3,1.3682677745819092,1766703343225
3,1.6172664165496826,1766703345971
3,1.6738073825836182,1766703348711
3,1.4110735654830933,1766703350995
3,1.5507858991622925,1766703353716
3,1.3060039281845093,1766703356185
3,1.3349289894104004,1766703358574
3,1.360952377319336,1766703361130
3,1.6368999481201172,1766703363577
3,1.6081492900848389,1766703366298
3,1.5894203186035156,1766703368884
3,1.5325897932052612,1766703371616
3,1.679290533065796,1766703374293
3,1.5776563882827759,1766703376985
3,1.2211754322052002,1766703379718
3,1.4802662134170532,1766703382318
3,1.533799409866333,1766703385079
3,1.6714918613433838,1766703387676
3,1.440177321434021,1766703390410
3,1.533735990524292,1766703393137
3,1.515472173690796,1766703395579
3,1.5470616817474365,1766703397965
3,1.3533902168273926,1766703400517
3,1.5977776050567627,1766703402853
3,1.3967199325561523,1766703405594
3,1.510427474975586,1766703408323
3,1.6417810916900635,1766703411068
3,1.6771432161331177,1766703413733
3,1.4658849239349365,1766703416303
3,1.3875261545181274,1766703419027
3,1.5881743431091309,1766703421771
3,1.7349457740783691,1766703424518
3,1.3987951278686523,1766703427262
3,1.5969939231872559,1766703430037
3,1.474424958229065,1766703432901
3,1.4992039203643799,1766703435694
3,1.7042045593261719,1766703438513
3,1.5986961126327515,1766703441278
3,1.441043496131897,1766703444152
3,1.6285979747772217,1766703447078
3,1.3540921211242676,1766703449936
3,1.3955698013305664,1766703452833
3,1.6156151294708252,1766703455683
3,1.551575779914856,1766703458502
3,1.5443124771118164,1766703461145
3,1.8547892570495605,1766703463879
3,1.4873170852661133,1766703466613
3,1.397355556488037,1766703469361
3,1.3807058334350586,1766703472110
3,1.5592851638793945,1766703474832
3,1.6736462116241455,1766703477575
3,1.549481749534607,1766703480315
3,1.2775923013687134,1766703483054
3,1.5021939277648926,1766703485882
3,1.564310073852539,1766703488778
3,1.4199715852737427,1766703491623
3,1.6304256916046143,1766703494377
