gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766704372099
4,0.0,1766704374669
4,0.0,1766704377291
4,0.0,1766704379983
4,0.0,1766704382714
4,0.0,1766704385563
4,0.0,1766704388332
4,0.0,1766704391087
4,0.0,1766704393875
4,0.0,1766704396712
4,0.0,1766704399514
4,0.0,1766704402286
4,0.0,1766704405145
4,0.0,1766704408023
4,0.0,1766704410890
4,0.0,1766704413659
4,0.0,1766704416526
4,0.0,1766704419219
4,0.0,1766704422055
4,0.0,1766704424811
4,0.0,1766704427522
4,0.0,1766704430406
4,0.0,1766704433011
4,0.0,1766704435753
4,0.0,1766704438442
4,0.0,1766704441154
4,0.0,1766704443869
4,0.0,1766704446474
4,0.0,1766704449215
4,0.0,1766704452057
4,0.0,1766704454734
4,0.0,1766704457495
4,0.0,1766704460172
4,0.0,1766704462741
4,0.0,1766704465557
4,0.0,1766704468157
4,0.0,1766704470732
4,0.0,1766704473581
4,0.0,1766704476278
4,0.0,1766704478986
4,0.0,1766704481767
4,0.0,1766704484503
4,0.0,1766704487348
4,0.0,1766704490181
4,0.0,1766704492880
4,0.0,1766704495715
4,0.0,1766704498647
4,0.0,1766704501483
4,0.0,1766704504333
4,0.0,1766704507162
4,0.0,1766704509965
4,0.0,1766704512710
4,0.0,1766704515433
4,0.0,1766704518103
4,0.0,1766704520721
4,0.0,1766704523306
4,0.0,1766704525960
4,0.0,1766704528449
4,0.0,1766704531117
4,0.0,1766704533740
4,0.0,1766704536208
4,0.0,1766704538755
4,0.0,1766704541336
4,0.0,1766704543930
4,0.0,1766704546446
4,0.0,1766704548901
4,0.0,1766704551389
4,0.0,1766704553825
4,0.0,1766704556283
4,0.0,1766704559047
4,0.0,1766704561715
4,0.0,1766704564225
4,0.0,1766704566667
4,0.0,1766704569253
4,0.0,1766704571883
4,0.0,1766704574474
4,0.0,1766704577040
4,0.0,1766704579495
4,0.0,1766704582138
4,0.0,1766704584903
4,0.0,1766704587570
4,0.0,1766704590276
4,0.0,1766704592927
4,0.0,1766704595554
4,0.0,1766704598225
4,0.0,1766704600927
4,0.0,1766704603738
4,0.0,1766704606463
4,0.0,1766704609051
4,0.0,1766704611791
4,0.0,1766704614430
4,0.0,1766704616997
4,0.0,1766704619730
4,0.0,1766704622433
4,0.0,1766704625068
4,0.0,1766704627756
4,0.0,1766704630403
4,0.0,1766704633048
4,0.0,1766704635732
4,0.0,1766704638291
4,0.0,1766704640847
4,0.0,1766704643414
4,0.0,1766704645863
4,0.0,1766704648342
4,0.0,1766704650802
4,0.0,1766704653317
4,0.0,1766704655730
4,0.0,1766704658135
4,0.0,1766704660646
4,0.0,1766704663431
4,0.0,1766704666082
4,0.0,1766704668803
4,0.0,1766704671386
4,0.0,1766704674206
4,0.0,1766704677034
4,0.0,1766704679754
4,0.0,1766704682528
4,0.0,1766704685236
4,0.0,1766704687944
4,0.0,1766704690717
5,0.0,1766704693437
5,0.0,1766704696222
5,0.0,1766704698969
5,0.0,1766704701722
5,0.0,1766704704420
5,0.0,1766704707226
5,0.0,1766704709929
5,0.0,1766704712600
5,0.0,1766704715296
5,0.0,1766704718151
5,0.0,1766704720879
5,0.0,1766704723687
5,0.0,1766704726317
5,0.0,1766704729071
5,0.0,1766704731722
5,0.0,1766704734333
5,0.0,1766704736953
5,0.0,1766704739625
5,0.0,1766704742321
5,0.0,1766704745027
5,0.0,1766704747782
5,0.0,1766704750390
5,0.0,1766704753043
5,0.0,1766704755742
5,0.0,1766704758537
5,0.0,1766704761179
5,0.0,1766704763894
5,0.0,1766704766731
5,0.0,1766704769515
5,0.0,1766704772233
5,0.0,1766704775032
5,0.0,1766704777811
5,0.0,1766704780427
5,0.0,1766704782989
5,0.0,1766704785515
5,0.0,1766704788098
5,0.0,1766704790543
5,0.0,1766704793078
5,0.0,1766704795545
5,0.0,1766704798099
5,0.0,1766704800689
5,0.0,1766704803362
5,0.0,1766704806113
5,0.0,1766704808816
5,0.0,1766704811743
5,0.0,1766704814463
5,0.0,1766704817210
5,0.0,1766704819967
5,0.0,1766704822739
5,0.0,1766704825371
5,0.0,1766704828097
5,0.0,1766704830800
5,0.0,1766704833454
5,0.0,1766704836122
5,0.0,1766704838802
5,0.0,1766704841484
5,0.0,1766704844110
5,0.0,1766704846764
5,0.0,1766704849425
5,0.0,1766704851985
5,0.0,1766704854541
5,0.0,1766704857109
5,0.0,1766704859657
5,0.0,1766704862159
5,0.0,1766704864698
5,0.0,1766704867261
5,0.0,1766704869825
5,0.0,1766704872425
5,0.0,1766704875030
5,0.0,1766704877456
5,0.0,1766704879997
5,0.0,1766704882553
5,0.0,1766704885097
5,0.0,1766704887917
5,0.0,1766704890563
5,0.0,1766704893074
5,0.0,1766704895750
5,0.0,1766704898464
5,0.0,1766704901213
5,0.0,1766704903877
5,0.0,1766704906655
5,0.0,1766704909257
5,0.0,1766704911919
5,0.0,1766704914663
5,0.0,1766704917401
5,0.0,1766704919987
5,0.0,1766704922551
5,0.0,1766704925234
5,0.0,1766704927972
5,0.0,1766704930674
5,0.0,1766704933390
5,0.0,1766704936094
5,0.0,1766704938759
5,0.0,1766704941502
5,0.0,1766704944249
5,0.0,1766704946974
5,0.0,1766704949732
5,0.0,1766704952466
5,0.0,1766704955253
5,0.0,1766704957940
5,0.0,1766704960689
5,0.0,1766704963478
5,0.0,1766704966291
5,0.0,1766704969031
5,0.0,1766704971796
5,0.0,1766704974557
5,0.0,1766704977232
5,0.0,1766704980021
5,0.0,1766704982687
5,0.0,1766704985375
5,0.0,1766704988050
5,0.0,1766704990828
5,0.0,1766704993548
5,0.0,1766704996350
5,0.0,1766704999020
5,0.0,1766705001691
5,0.0,1766705004446
5,0.0,1766705007215
5,0.0,1766705009851
5,0.0,1766705012560
5,0.0,1766705015350
5,0.0,1766705018110
5,0.0,1766705020716
5,0.0,1766705023632
5,0.0,1766705026409
5,0.0,1766705029265
5,0.0,1766705032008
5,0.0,1766705034611
5,0.0,1766705037444
5,0.0,1766705040117
5,0.0,1766705042717
5,0.0,1766705045401
5,0.0,1766705048217
5,0.0,1766705050849
5,0.0,1766705053518
5,0.0,1766705056330
5,0.0,1766705059096
5,0.0,1766705061775
5,0.0,1766705064363
5,0.0,1766705066973
5,0.0,1766705069762
5,0.0,1766705072435
5,0.0,1766705075063
5,0.0,1766705077959
5,0.0,1766705080655
5,0.0,1766705083389
5,0.0,1766705086033
5,0.0,1766705088725
5,0.0,1766705091433
5,0.0,1766705094225
5,0.0,1766705096957
5,0.0,1766705099807
5,0.0,1766705102298
5,0.0,1766705105007
5,0.0,1766705107680
5,0.0,1766705110366
5,0.0,1766705113130
5,0.0,1766705115920
5,0.0,1766705118546
5,0.0,1766705121313
5,0.0,1766705123965
5,0.0,1766705126815
5,0.0,1766705129451
5,0.0,1766705131869
5,0.0,1766705134545
5,0.0,1766705137245
5,0.0,1766705139951
5,0.0,1766705142465
5,0.0,1766705145050
5,0.0,1766705147889
5,0.0,1766705150541
5,0.0,1766705153134
5,0.0,1766705155886
5,0.0,1766705158563
5,0.0,1766705161283
5,0.0,1766705164125
5,0.0,1766705166793
5,0.0,1766705169573
5,0.0,1766705172294
5,0.0,1766705174970
5,0.0,1766705177700
5,0.0,1766705180375
5,0.0,1766705183053
5,0.0,1766705185464
5,0.0,1766705188100
5,0.0,1766705190710
5,0.0,1766705193329
5,0.0,1766705196057
5,0.0,1766705198710
5,0.0,1766705201482
5,0.0,1766705204169
5,0.0,1766705206795
5,0.0,1766705209438
5,0.0,1766705212130
5,0.0,1766705214762
5,0.0,1766705217590
5,0.0,1766705220323
5,0.0,1766705222966
5,0.0,1766705225693
5,0.0,1766705228408
5,0.0,1766705231094
5,0.0,1766705233793
5,0.0,1766705236433
5,0.0,1766705239157
5,0.0,1766705241818
5,0.0,1766705244561
5,0.0,1766705247138
5,0.0,1766705249880
5,0.0,1766705252478
5,0.0,1766705255142
5,0.0,1766705257756
5,0.0,1766705260344
5,0.0,1766705262844
5,0.0,1766705265346
5,0.0,1766705267965
5,0.0,1766705270621
5,0.0,1766705273122
5,0.0,1766705275774
5,0.0,1766705278511
5,0.0,1766705281163
5,0.0,1766705283797
5,0.0,1766705286434
5,0.0,1766705288938
5,0.0,1766705291606
5,0.0,1766705294359
5,0.0,1766705296930
5,0.0,1766705299646
5,0.0,1766705302097
5,0.0,1766705305066
5,0.0,1766705307626
5,0.0,1766705310310
5,0.0,1766705312804
5,0.0,1766705315458
5,0.0,1766705318033
5,0.0,1766705320673
5,0.0,1766705323450
5,0.0,1766705326079
5,0.0,1766705328681
5,0.0,1766705331321
5,0.0,1766705334113
5,0.0,1766705336725
5,0.0,1766705339424
5,0.0,1766705342070
5,0.0,1766705344535
5,0.0,1766705347098
5,0.0,1766705349594
5,0.0,1766705352182
5,0.0,1766705354710
5,0.0,1766705357499
5,0.0,1766705360142
5,0.0,1766705362798
5,0.0,1766705365524
5,0.0,1766705368193
5,0.0,1766705370785
5,0.0,1766705373281
5,0.0,1766705375950
6,0.0,1766705378655
6,0.0,1766705381346
6,0.0,1766705384033
6,0.0,1766705386627
6,0.0,1766705389105
6,0.0,1766705391811
6,0.0,1766705394514
6,0.0,1766705397132
6,0.0,1766705399850
6,0.0,1766705402555
6,0.0,1766705405361
6,0.0,1766705408042
6,0.0,1766705410737
6,0.0,1766705413436
6,0.0,1766705416153
6,0.0,1766705418850
6,0.0,1766705421581
6,0.0,1766705424182
6,0.0,1766705427004
6,0.0,1766705429667
6,0.0,1766705432407
6,0.0,1766705435030
6,0.0,1766705437635
6,0.0,1766705440263
6,0.0,1766705442921
6,0.0,1766705445583
6,0.0,1766705448274
6,0.0,1766705450896
6,0.0,1766705453563
6,0.0,1766705456195
6,0.0,1766705459016
6,0.0,1766705461674
6,0.0,1766705464299
6,0.0,1766705466970
6,0.0,1766705469750
6,0.0,1766705472457
6,0.0,1766705475118
6,0.0,1766705477675
6,0.0,1766705480307
6,0.0,1766705482952
6,0.0,1766705485694
6,0.0,1766705488278
6,0.0,1766705490899
6,0.0,1766705493597
6,0.0,1766705496240
6,0.0,1766705498810
6,0.0,1766705501362
6,0.0,1766705503962
6,0.0,1766705506684
6,0.0,1766705509221
6,0.0,1766705511776
6,0.0,1766705514414
6,0.0,1766705517061
6,0.0,1766705519824
6,0.0,1766705522457
6,0.0,1766705525177
6,0.0,1766705527873
6,0.0,1766705530521
6,0.0,1766705533071
6,0.0,1766705535819
6,0.0,1766705538309
6,0.0,1766705540921
6,0.0,1766705543489
6,0.0,1766705546149
6,0.0,1766705548751
6,0.0,1766705551389
6,0.0,1766705554053
6,0.0,1766705556564
6,0.0,1766705559342
6,0.0,1766705562014
6,0.0,1766705564726
6,0.0,1766705567325
6,0.0,1766705569933
6,0.0,1766705572644
6,0.0,1766705575419
6,0.0,1766705578022
6,0.0,1766705580785
6,0.0,1766705583292
6,0.0,1766705585886
6,0.0,1766705588402
6,0.0,1766705591110
6,0.0,1766705593675
6,0.0,1766705596322
6,0.0,1766705599015
6,0.0,1766705601855
6,0.0,1766705604421
6,0.0,1766705607139
6,0.0,1766705609891
6,0.0,1766705612345
6,0.0,1766705615178
6,0.0,1766705617922
6,0.0,1766705620538
6,0.0,1766705623366
6,0.0,1766705625886
6,0.0,1766705628329
6,0.0,1766705630884
6,0.0,1766705633380
6,0.0,1766705635902
6,0.0,1766705638533
6,0.0,1766705641046
6,0.0,1766705643575
6,0.0,1766705646086
6,0.0,1766705648782
6,0.0,1766705651492
6,0.0,1766705654029
6,0.0,1766705656670
6,0.0,1766705659309
6,0.0,1766705661980
6,0.0,1766705664541
6,0.0,1766705667214
6,0.0,1766705669725
6,0.0,1766705672461
6,0.0,1766705675204
6,0.0,1766705677937
6,0.0,1766705680633
6,0.0,1766705683317
6,0.0,1766705686026
6,0.0,1766705688905
6,0.0,1766705691656
6,0.0,1766705694441
6,0.0,1766705697223
6,0.0,1766705699908
6,0.0,1766705702659
6,0.0,1766705705463
6,0.0,1766705708181
6,0.0,1766705710870
6,0.0,1766705713600
6,0.0,1766705716348
6,0.0,1766705719165
6,0.0,1766705721876
6,0.0,1766705724599
6,0.0,1766705727298
6,0.0,1766705730203
6,0.0,1766705733107
6,0.0,1766705735931
6,0.0,1766705738705
6,0.0,1766705741513
6,0.0,1766705744258
6,0.0,1766705747128
6,0.0,1766705749826
6,0.0,1766705752523
6,0.0,1766705755256
6,0.0,1766705758024
6,0.0,1766705760921
6,0.0,1766705763603
6,0.0,1766705766393
6,0.0,1766705769204
6,0.0,1766705771831
6,0.0,1766705774670
6,0.0,1766705777423
6,0.0,1766705780190
6,0.0,1766705782918
6,0.0,1766705785725
6,0.0,1766705788468
6,0.0,1766705791234
6,0.0,1766705793878
6,0.0,1766705796705
6,0.0,1766705799330
6,0.0,1766705802101
6,0.0,1766705804765
6,0.0,1766705807639
6,0.0,1766705810301
6,0.0,1766705812804
6,0.0,1766705815587
6,0.0,1766705818351
6,0.0,1766705820943
6,0.0,1766705823610
6,0.0,1766705826319
6,0.0,1766705828877
6,0.0,1766705831592
6,0.0,1766705833999
6,0.0,1766705836739
6,0.0,1766705839579
6,0.0,1766705842232
6,0.0,1766705844994
6,0.0,1766705847715
6,0.0,1766705850495
6,0.0,1766705853128
6,0.0,1766705855681
6,0.0,1766705858547
6,0.0,1766705861001
6,0.0,1766705863848
6,0.0,1766705866512
6,0.0,1766705868941
6,0.0,1766705871768
6,0.0,1766705874503
6,0.0,1766705877283
6,0.0,1766705879959
6,0.0,1766705882811
6,0.0,1766705885604
6,0.0,1766705888474
6,0.0,1766705891166
6,0.0,1766705893870
6,0.0,1766705896571
6,0.0,1766705899203
6,0.0,1766705901906
6,0.0,1766705904617
6,0.0,1766705907260
6,0.0,1766705909952
6,0.0,1766705912564
6,0.0,1766705915107
6,0.0,1766705917919
6,0.0,1766705920641
6,0.0,1766705923326
6,0.0,1766705925982
6,0.0,1766705928688
6,0.0,1766705931334
6,0.0,1766705934049
6,0.0,1766705936837
6,0.0,1766705939507
6,0.0,1766705942034
6,0.0,1766705944645
6,0.0,1766705947076
6,0.0,1766705949951
6,0.0,1766705952526
6,0.0,1766705954981
6,0.0,1766705957386
6,0.0,1766705960246
6,0.0,1766705962871
6,0.0,1766705965806
6,0.0,1766705968279
6,0.0,1766705971137
6,0.0,1766705973617
6,0.0,1766705976008
6,0.0,1766705978502
6,0.0,1766705981257
6,0.0,1766705983910
6,0.0,1766705986277
6,0.0,1766705988796
6,0.0,1766705991260
6,0.0,1766705993858
6,0.0,1766705996501
6,0.0,1766705999136
6,0.0,1766706001742
6,0.0,1766706004368
6,0.0,1766706007093
6,0.0,1766706009674
6,0.0,1766706012273
6,0.0,1766706014856
6,0.0,1766706017488
6,0.0,1766706020227
6,0.0,1766706022901
6,0.0,1766706025613
6,0.0,1766706028250
6,0.0,1766706031057
6,0.0,1766706033805
6,0.0,1766706036565
6,0.0,1766706039296
6,0.0,1766706041988
6,0.0,1766706044723
6,0.0,1766706047416
6,0.0,1766706050003
6,0.0,1766706052609
6,0.0,1766706055357
6,0.0,1766706057870
6,0.0,1766706060668
