Loss,Context.TRAINING,None
0,0.14963243901729584,1766745775225
0,0.3221544027328491,1766745775376
0,0.3075369596481323,1766745775525
0,0.4058266580104828,1766745775678
0,0.34968674182891846,1766745775831
0,0.32004666328430176,1766745775985
0,0.23711565136909485,1766745776140
0,0.5210329294204712,1766745776293
0,0.45527783036231995,1766745776448
0,0.1504470556974411,1766745776604
0,0.4835774600505829,1766745776759
0,0.44514694809913635,1766745776912
0,0.30575433373451233,1766745777069
0,0.16154615581035614,1766745777228
0,0.4481394290924072,1766745777391
0,0.2818511724472046,1766745777543
0,0.34283578395843506,1766745777709
0,0.4568593502044678,1766745777853
0,0.4932668209075928,1766745778005
0,0.34245213866233826,1766745778148
0,0.37255510687828064,1766745778299
0,0.3572106659412384,1766745778446
0,0.4021862745285034,1766745778594
0,0.3270326256752014,1766745778744
0,0.30137139558792114,1766745778896
0,0.4704882502555847,1766745779046
0,0.39290115237236023,1766745779199
0,0.5139156579971313,1766745779350
0,0.2356211096048355,1766745779505
0,0.36590689420700073,1766745779656
0,0.2915474474430084,1766745779816
0,0.32907915115356445,1766745779982
0,0.1669188141822815,1766745780160
0,0.31455084681510925,1766745780324
0,0.34540069103240967,1766745780485
0,0.3065106272697449,1766745780630
0,0.36309051513671875,1766745780778
0,0.20669499039649963,1766745780927
0,0.08250279724597931,1766745781074
0,0.24151861667633057,1766745781225
0,0.46758586168289185,1766745781375
0,0.19454631209373474,1766745781528
0,0.48027753829956055,1766745781679
0,0.3901364803314209,1766745781833
0,0.13974855840206146,1766745781987
0,0.5236855149269104,1766745782141
0,0.3279815912246704,1766745782295
0,0.42653897404670715,1766745782454
0,0.520514965057373,1766745782608
0,0.25611716508865356,1766745782763
0,0.3562566936016083,1766745782919
0,0.4241577982902527,1766745783061
0,0.31763872504234314,1766745783216
0,0.34180280566215515,1766745783373
0,0.27390778064727783,1766745783544
0,0.2897787094116211,1766745783698
0,0.48561909794807434,1766745783843
0,0.19722016155719757,1766745783987
0,0.634292721748352,1766745784136
0,0.32599231600761414,1766745784286
0,0.24670758843421936,1766745784435
0,0.27397865056991577,1766745784591
0,0.26039645075798035,1766745784745
0,0.16068977117538452,1766745784902
0,0.43003687262535095,1766745785054
0,0.23010839521884918,1766745785208
0,0.1220722496509552,1766745785363
0,0.4571574330329895,1766745785514
0,0.35289520025253296,1766745785682
0,0.2560770809650421,1766745785841
0,0.12321874499320984,1766745786012
0,0.13316231966018677,1766745786165
0,0.23221150040626526,1766745786321
0,0.43156155943870544,1766745786470
0,0.22204384207725525,1766745786621
0,0.3606136441230774,1766745786772
0,0.336281955242157,1766745786924
0,0.3515492081642151,1766745787077
0,0.25933194160461426,1766745787230
0,0.39657798409461975,1766745787384
0,0.21802465617656708,1766745787537
0,0.262706458568573,1766745787689
0,0.14445710182189941,1766745787846
0,0.268790602684021,1766745787999
0,0.25571826100349426,1766745788153
0,0.09352988004684448,1766745788308
0,0.19341114163398743,1766745788461
0,0.21726630628108978,1766745788615
0,0.3632785677909851,1766745788770
0,0.3509385883808136,1766745788914
0,0.2145228534936905,1766745789064
0,0.5648430585861206,1766745789223
0,0.1999695599079132,1766745789385
0,0.4726768434047699,1766745789546
0,0.21032413840293884,1766745789689
0,0.3718503713607788,1766745789839
0,0.323874831199646,1766745789983
0,0.13471448421478271,1766745790136
0,0.2343020886182785,1766745790287
0,0.16845403611660004,1766745790442
0,0.07566140592098236,1766745790598
0,0.7018445730209351,1766745790753
0,0.26390209794044495,1766745790905
0,0.06122726947069168,1766745791058
0,0.26118239760398865,1766745791211
0,0.28617560863494873,1766745791360
0,0.2914274334907532,1766745791531
0,0.44006115198135376,1766745791702
0,0.246057391166687,1766745791869
0,0.12205097079277039,1766745792023
0,0.43439459800720215,1766745792179
0,0.319105863571167,1766745792329
0,0.2475374937057495,1766745792478
0,0.3694594204425812,1766745792626
0,0.15291018784046173,1766745792776
0,0.2711556851863861,1766745792926
0,0.12315531075000763,1766745793079
0,0.05477839335799217,1766745793231
0,0.1484513133764267,1766745793386
0,0.19214817881584167,1766745793536
0,0.1999620646238327,1766745793692
0,0.16959139704704285,1766745793842
0,0.35322320461273193,1766745793997
0,0.03937078267335892,1766745794151
0,0.45394518971443176,1766745794307
0,0.3595292866230011,1766745794460
0,0.35909634828567505,1766745794611
0,0.40877512097358704,1766745794756
0,0.09950023144483566,1766745794899
0,0.07952664792537689,1766745795061
0,0.3030983507633209,1766745795225
0,0.1475045382976532,1766745795384
0,0.26080161333084106,1766745795527
0,0.29670068621635437,1766745795678
0,0.4629085958003998,1766745795822
0,0.34176725149154663,1766745795974
0,0.24012306332588196,1766745796124
0,0.3664243519306183,1766745796274
0,0.3077045679092407,1766745796424
0,0.25338101387023926,1766745796578
0,0.238591730594635,1766745796731
0,0.36581963300704956,1766745796884
0,0.19342264533042908,1766745797039
0,0.3506090044975281,1766745797199
0,0.2527156472206116,1766745797363
0,0.2500038146972656,1766745797538
0,0.2582973837852478,1766745797700
0,0.3632762134075165,1766745797860
0,0.1218239814043045,1766745798013
0,0.3205462694168091,1766745798169
0,0.18838238716125488,1766745798316
0,0.1803310513496399,1766745798467
0,0.21610520780086517,1766745798615
0,0.14118260145187378,1766745798767
0,0.10965239256620407,1766745798919
0,0.16768908500671387,1766745799079
0,0.13039158284664154,1766745799230
0,0.08625315874814987,1766745799381
0,0.04799245297908783,1766745799535
0,0.28674381971359253,1766745799688
0,0.30774304270744324,1766745799842
0,0.4838797450065613,1766745799993
0,0.425371915102005,1766745800148
0,0.12916243076324463,1766745800303
0,0.13849036395549774,1766745800451
0,0.18977318704128265,1766745800597
0,0.2301642894744873,1766745800741
0,0.1722344607114792,1766745800905
0,0.45561349391937256,1766745801063
0,0.202779620885849,1766745801222
0,0.3717024326324463,1766745801366
0,0.27446621656417847,1766745801519
0,0.09315101057291031,1766745801663
0,0.13921551406383514,1766745801818
0,0.10275876522064209,1766745801969
0,0.249129518866539,1766745802119
0,0.21973052620887756,1766745802273
0,0.3177673816680908,1766745802424
0,0.16908122599124908,1766745802575
0,0.15028798580169678,1766745802726
0,0.5680657625198364,1766745802873
0,0.307401180267334,1766745803039
0,0.3701600432395935,1766745803204
0,0.29875648021698,1766745803378
0,0.17609551548957825,1766745803528
0,0.10356072336435318,1766745803685
0,0.37520796060562134,1766745803837
0,0.4465641379356384,1766745803998
0,0.4299165606498718,1766745804148
0,0.4591028690338135,1766745804299
0,0.39140307903289795,1766745804449
0,0.20171421766281128,1766745804601
0,0.11423144489526749,1766745804752
0,0.22194643318653107,1766745804904
0,0.3089742660522461,1766745805053
0,0.11900246143341064,1766745805205
0,0.45979851484298706,1766745805355
0,0.2683852016925812,1766745805509
0,0.3791002929210663,1766745805661
0,0.45093369483947754,1766745805815
0,0.3231015205383301,1766745805972
0,0.16360001266002655,1766745806126
0,0.3807312846183777,1766745806274
0,0.21050173044204712,1766745806416
0,0.11359445005655289,1766745806559
0,0.2518119215965271,1766745806717
0,0.1750384420156479,1766745806875
0,0.13197040557861328,1766745807040
0,0.21328699588775635,1766745807190
0,0.28365013003349304,1766745807332
0,0.3486766219139099,1766745807478
0,0.4300791621208191,1766745807628
0,0.20907193422317505,1766745807778
0,0.11203593015670776,1766745807928
0,0.15968458354473114,1766745808079
0,0.4062665104866028,1766745808230
0,0.09000365436077118,1766745808380
0,0.31966230273246765,1766745808533
0,0.4030320942401886,1766745808683
0,0.15774798393249512,1766745808856
0,0.2203274518251419,1766745809022
0,0.0763300359249115,1766745809192
0,0.25788232684135437,1766745809344
0,0.1537563055753708,1766745809503
0,0.346890926361084,1766745809653
0,0.26235494017601013,1766745809812
0,0.15014858543872833,1766745809960
0,0.23201751708984375,1766745810112
0,0.14675752818584442,1766745810265
0,0.3311688005924225,1766745810415
0,0.10606425255537033,1766745810567
0,0.08128319680690765,1766745810718
0,0.34026727080345154,1766745810870
0,0.31848758459091187,1766745811021
0,0.2798009514808655,1766745811171
0,0.16973426938056946,1766745811323
0,0.2970139980316162,1766745811483
0,0.10791712999343872,1766745811636
0,0.15222901105880737,1766745811788
0,0.24188010394573212,1766745811939
0,0.13079962134361267,1766745812082
0,0.09841157495975494,1766745812226
0,0.3687448501586914,1766745812368
0,0.18660542368888855,1766745812515
0,0.16327887773513794,1766745812672
0,0.2313610017299652,1766745812837
0,0.15006187558174133,1766745812997
0,0.2225639522075653,1766745813142
0,0.23042257130146027,1766745813297
0,0.23594896495342255,1766745813446
0,0.13606153428554535,1766745813602
0,0.16587072610855103,1766745813753
0,0.3415791988372803,1766745813908
0,0.2983906865119934,1766745814060
0,0.2190270572900772,1766745814214
0,0.20951756834983826,1766745814375
0,0.11868329346179962,1766745814529
0,0.25566360354423523,1766745814697
0,0.08325059711933136,1766745814872
0,0.34170961380004883,1766745815046
0,0.10519856959581375,1766745815197
0,0.45101669430732727,1766745815351
0,0.27400892972946167,1766745815510
0,0.21468371152877808,1766745815667
0,0.1371304988861084,1766745815820
0,0.07189826667308807,1766745815969
0,0.18159079551696777,1766745816118
0,0.09040310978889465,1766745816272
0,0.1978091299533844,1766745816425
0,0.2059524655342102,1766745816578
0,0.3347910940647125,1766745816730
0,0.27219897508621216,1766745816881
0,0.2644970118999481,1766745817031
0,0.10719828307628632,1766745817182
0,0.30261659622192383,1766745817336
0,0.40288490056991577,1766745817494
0,0.09306078404188156,1766745817648
0,0.14036686718463898,1766745817795
0,0.16449622809886932,1766745817937
0,0.09157630056142807,1766745818081
0,0.15175285935401917,1766745818224
0,0.21228644251823425,1766745818373
0,0.15942035615444183,1766745818536
0,0.19607675075531006,1766745818702
0,0.3741098642349243,1766745818861
0,0.11249681562185287,1766745819005
0,0.14117272198200226,1766745819161
0,0.0422159880399704,1766745819309
0,0.03882747143507004,1766745819460
0,0.21651709079742432,1766745819611
0,0.1555376946926117,1766745819765
0,0.33315980434417725,1766745819914
0,0.3228217363357544,1766745820066
0,0.2660791575908661,1766745820216
0,0.1982244849205017,1766745820383
0,0.4397870898246765,1766745820546
0,0.08614689856767654,1766745820726
0,0.29919707775115967,1766745820883
0,0.14897313714027405,1766745821035
0,0.39251434803009033,1766745821189
0,0.24248334765434265,1766745821348
0,0.3582212030887604,1766745821503
0,0.43287912011146545,1766745821653
0,0.17809085547924042,1766745821801
0,0.13360260426998138,1766745821953
0,0.20593157410621643,1766745822104
0,0.2776133120059967,1766745822255
0,0.19784249365329742,1766745822404
0,0.37916943430900574,1766745822556
0,0.21674185991287231,1766745822706
0,0.11199080944061279,1766745822858
0,0.26612111926078796,1766745823007
0,0.4138266444206238,1766745823161
0,0.27380484342575073,1766745823314
0,0.36452579498291016,1766745823467
0,0.0731901153922081,1766745823613
0,0.09460615366697311,1766745823758
0,0.37080830335617065,1766745823903
0,0.11158548295497894,1766745824046
0,0.20057255029678345,1766745824190
0,0.23304882645606995,1766745824351
0,0.3857637345790863,1766745824510
0,0.3121001720428467,1766745824672
0,0.12470359355211258,1766745824818
0,0.16384044289588928,1766745824971
0,0.03922241926193237,1766745825118
0,0.24963684380054474,1766745825269
0,0.29741984605789185,1766745825426
0,0.15346533060073853,1766745825575
0,0.17545545101165771,1766745825724
0,0.4064229726791382,1766745825874
0,0.18123191595077515,1766745826026
0,0.20432567596435547,1766745826190
0,0.09255239367485046,1766745826351
0,0.08866394311189651,1766745826531
0,0.25337734818458557,1766745826684
0,0.19181689620018005,1766745826841
0,0.22844000160694122,1766745826992
0,0.1516163945198059,1766745827156
0,0.11644244194030762,1766745827317
0,0.2501814067363739,1766745827474
0,0.10595451295375824,1766745827626
0,0.2155686616897583,1766745827778
0,0.271808922290802,1766745827931
0,0.044428788125514984,1766745828086
0,0.11613757908344269,1766745828240
0,0.2061282992362976,1766745828391
0,0.1666487604379654,1766745828543
0,0.2608225643634796,1766745828695
0,0.33156445622444153,1766745828847
0,0.22778856754302979,1766745829002
0,0.1596425473690033,1766745829157
0,0.17116309702396393,1766745829309
0,0.39953726530075073,1766745829459
0,0.25689151883125305,1766745829602
0,0.44495198130607605,1766745829752
0,0.17023912072181702,1766745829897
0,0.3088719844818115,1766745830041
0,0.2122061848640442,1766745830206
0,0.2300700843334198,1766745830368
0,0.271745502948761,1766745830530
0,0.22287094593048096,1766745830674
0,0.181429922580719,1766745830830
0,0.4340108036994934,1766745830977
0,0.22723077237606049,1766745831134
0,0.23037874698638916,1766745831289
0,0.34391897916793823,1766745831440
0,0.04404199868440628,1766745831592
0,0.25479191541671753,1766745831744
0,0.2905331254005432,1766745831900
0,0.2505892515182495,1766745832068
0,0.23852506279945374,1766745832245
0,0.4405222237110138,1766745832413
0,0.1485774964094162,1766745832565
0,0.07484859973192215,1766745832718
0,0.1737837940454483,1766745832874
0,0.20430761575698853,1766745833034
0,0.2486618161201477,1766745833193
0,0.28990909457206726,1766745833350
0,0.14707623422145844,1766745833503
0,0.11644228547811508,1766745833658
0,0.36998650431632996,1766745833814
0,0.20067912340164185,1766745833965
0,0.2497001588344574,1766745834119
0,0.31052538752555847,1766745834269
0,0.06907951831817627,1766745834421
0,0.23225077986717224,1766745834571
0,0.25403013825416565,1766745834727
0,0.06351366639137268,1766745834883
0,0.03466833755373955,1766745835038
0,0.05381077155470848,1766745835183
0,0.2562202215194702,1766745835331
0,0.2563656270503998,1766745835477
0,0.27483680844306946,1766745835621
0,0.29109081625938416,1766745835765
0,0.058005191385746,1766745835908
0,0.14468996226787567,1766745836072
0,0.19772830605506897,1766745836236
0,0.15559977293014526,1766745836395
0,0.06859733164310455,1766745836542
0,0.06077205389738083,1766745836694
0,0.24835023283958435,1766745836840
0,0.20395752787590027,1766745836994
0,0.16057798266410828,1766745837147
0,0.24743476510047913,1766745837301
0,0.09607121348381042,1766745837454
0,0.2827126383781433,1766745837605
0,0.49158400297164917,1766745837769
0,0.16460734605789185,1766745837934
0,0.16998660564422607,1766745838116
0,0.26407530903816223,1766745838274
0,0.06205063685774803,1766745838434
0,0.47559648752212524,1766745838588
0,0.14320343732833862,1766745838748
0,0.11390681564807892,1766745838906
0,0.2273949384689331,1766745839066
0,0.09225169569253922,1766745839218
0,0.10707703977823257,1766745839372
0,0.03249980881810188,1766745839525
0,0.3203083872795105,1766745839678
0,0.28758758306503296,1766745839827
0,0.28104251623153687,1766745839978
0,0.31061089038848877,1766745840128
0,0.022923175245523453,1766745840278
0,0.050027720630168915,1766745840429
0,0.2027381956577301,1766745840581
0,0.12172055244445801,1766745840732
0,0.20434629917144775,1766745840887
0,0.08656240999698639,1766745841030
0,0.44015538692474365,1766745841176
0,0.20040757954120636,1766745841320
0,0.1712941825389862,1766745841463
0,0.1776963174343109,1766745841609
0,0.14375817775726318,1766745841751
0,0.5354471206665039,1766745841910
0,0.3269757032394409,1766745842070
0,0.08164015412330627,1766745842237
0,0.08636076003313065,1766745842382
0,0.07363379001617432,1766745842532
0,0.1292451024055481,1766745842679
0,0.2377515733242035,1766745842839
0,0.2341700941324234,1766745842988
0,0.31078535318374634,1766745843137
0,0.16549083590507507,1766745843288
0,0.06950235366821289,1766745843440
0,0.2333817183971405,1766745843609
0,0.38981491327285767,1766745843778
0,0.11537497490644455,1766745843969
0,0.2896513044834137,1766745844122
0,0.20904086530208588,1766745844281
0,0.3044370412826538,1766745844435
0,0.5748815536499023,1766745844596
0,0.0959622859954834,1766745844758
0,0.37996503710746765,1766745844918
0,0.494473934173584,1766745845072
0,0.21666653454303741,1766745845232
0,0.20002612471580505,1766745845387
0,0.13387160003185272,1766745845541
0,0.1370590478181839,1766745845694
0,0.35962337255477905,1766745845847
0,0.5656131505966187,1766745845998
0,0.09942729771137238,1766745846151
0,0.2842286229133606,1766745846301
0,0.17780235409736633,1766745846461
0,0.0756087601184845,1766745846618
0,0.12771674990653992,1766745846764
0,0.31206458806991577,1766745846909
0,0.09596869349479675,1766745847055
0,0.19665731489658356,1766745847200
0,0.114224374294281,1766745847346
0,0.42980021238327026,1766745847489
0,0.43459054827690125,1766745847635
0,0.13674652576446533,1766745847796
0,0.5893842577934265,1766745847958
0,0.2633918523788452,1766745848123
0,0.12878166139125824,1766745848271
0,0.14527207612991333,1766745848429
0,0.26624801754951477,1766745848575
0,0.18234562873840332,1766745848729
0,0.3758193254470825,1766745848877
0,0.5392776727676392,1766745849030
0,0.1490248441696167,1766745849180
0,0.10715606808662415,1766745849345
0,0.2123068869113922,1766745849512
0,0.23337824642658234,1766745849687
0,0.04926461726427078,1766745849847
0,0.16917814314365387,1766745850004
0,0.09943367540836334,1766745850153
0,0.1711517572402954,1766745850309
0,0.47924479842185974,1766745850469
0,0.26168668270111084,1766745850628
0,0.11898300051689148,1766745850785
0,0.17658400535583496,1766745850940
0,0.3366958498954773,1766745851093
0,0.3165714144706726,1766745851248
0,0.3047284781932831,1766745851397
0,0.18993684649467468,1766745851548
0,0.21348920464515686,1766745851698
0,0.25086161494255066,1766745851846
0,0.18503127992153168,1766745851997
0,0.1943148672580719,1766745852147
0,0.2119920551776886,1766745852301
0,0.18543103337287903,1766745852452
0,0.3221917748451233,1766745852601
0,0.11086094379425049,1766745852746
0,0.17691583931446075,1766745852893
0,0.20080339908599854,1766745853036
0,0.08633072674274445,1766745853182
0,0.10174199193716049,1766745853325
0,0.16230803728103638,1766745853469
0,0.28549936413764954,1766745853632
0,0.25467973947525024,1766745853797
0,0.17589780688285828,1766745853959
0,0.1303129643201828,1766745854108
0,0.32474106550216675,1766745854257
0,0.14475102722644806,1766745854404
0,0.1713941991329193,1766745854561
0,0.1799413114786148,1766745854710
0,0.12121573835611343,1766745854865
0,0.04784024879336357,1766745855015
0,0.10924370586872101,1766745855187
0,0.030166786164045334,1766745855355
0,0.11276461184024811,1766745855524
0,0.039939407259225845,1766745855675
0,0.24494026601314545,1766745855834
0,0.14607587456703186,1766745855985
0,0.03556704521179199,1766745856143
0,0.3179295063018799,1766745856300
0,0.11570963263511658,1766745856461
0,0.005470829550176859,1766745856620
0,0.1932673305273056,1766745856776
0,0.06040766090154648,1766745856928
0,0.061817169189453125,1766745857081
0,0.048835381865501404,1766745857229
0,0.4809515178203583,1766745857378
0,0.19784067571163177,1766745857529
0,0.20722533762454987,1766745857682
0,0.27410298585891724,1766745857833
0,0.18243816494941711,1766745857985
0,0.189846009016037,1766745858137
0,0.10176720470190048,1766745858287
0,0.17603948712348938,1766745858431
0,0.35796406865119934,1766745858576
0,0.151106059551239,1766745858720
0,0.14348119497299194,1766745858865
0,0.4835017919540405,1766745859014
0,0.31418904662132263,1766745859158
0,0.05632590875029564,1766745859301
0,0.17153438925743103,1766745859463
0,0.3119339048862457,1766745859617
0,0.13129600882530212,1766745859787
0,0.06601210683584213,1766745859936
0,0.20658192038536072,1766745860088
0,0.07167743146419525,1766745860235
0,0.34696832299232483,1766745860389
0,0.05648773908615112,1766745860549
0,0.3489973843097687,1766745860701
0,0.07444296777248383,1766745860851
0,0.25544920563697815,1766745861019
0,0.14698711037635803,1766745861195
0,0.23325788974761963,1766745861363
0,0.2984010577201843,1766745861517
0,0.1079663634300232,1766745861674
0,0.0821293443441391,1766745861830
0,0.15297290682792664,1766745861986
0,0.14522336423397064,1766745862142
0,0.18380627036094666,1766745862300
0,0.060538094490766525,1766745862461
0,0.033101536333560944,1766745862616
0,0.12118229269981384,1766745862770
0,0.23435097932815552,1766745862921
0,0.14351029694080353,1766745863073
0,0.0570903979241848,1766745863222
0,0.10370081663131714,1766745863373
0,0.06906914710998535,1766745863523
0,0.3044714629650116,1766745863676
0,0.28344255685806274,1766745863828
0,0.22522780299186707,1766745863980
0,0.012158211320638657,1766745864126
0,0.04786483198404312,1766745864272
0,0.16340196132659912,1766745864417
