gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766745773036
0,0.0,1766745773186
0,0.0,1766745773337
0,0.0,1766745773489
0,0.0,1766745773644
0,0.0,1766745773797
0,0.0,1766745773949
0,0.0,1766745774118
0,0.0,1766745774290
0,0.0,1766745774471
0,0.0,1766745774627
0,0.0,1766745774781
0,0.0,1766745774926
0,0.0,1766745775077
0,0.0,1766745775225
0,0.0,1766745775376
0,0.0,1766745775525
0,0.0,1766745775678
0,0.0,1766745775831
0,0.0,1766745775985
0,0.0,1766745776140
0,0.0,1766745776293
0,0.0,1766745776448
0,0.0,1766745776604
0,0.0,1766745776759
0,0.0,1766745776912
0,0.0,1766745777069
0,0.0,1766745777228
0,0.0,1766745777391
0,0.0,1766745777543
0,0.0,1766745777709
0,0.0,1766745777853
0,0.0,1766745778005
0,0.0,1766745778148
0,0.0,1766745778299
0,0.0,1766745778446
0,0.0,1766745778594
0,0.0,1766745778744
0,0.0,1766745778896
0,0.0,1766745779046
0,0.0,1766745779199
0,0.0,1766745779350
0,0.0,1766745779505
0,0.0,1766745779656
0,0.0,1766745779816
0,0.0,1766745779981
0,0.0,1766745780160
0,0.0,1766745780324
0,0.0,1766745780485
0,0.0,1766745780630
0,0.0,1766745780778
0,0.0,1766745780927
0,0.0,1766745781074
0,0.0,1766745781225
0,0.0,1766745781375
0,0.0,1766745781528
0,0.0,1766745781679
0,0.0,1766745781833
0,0.0,1766745781987
0,0.0,1766745782141
0,0.0,1766745782295
0,0.0,1766745782454
0,0.0,1766745782608
0,0.0,1766745782763
0,0.0,1766745782919
0,0.0,1766745783061
0,0.0,1766745783216
0,0.0,1766745783373
0,0.0,1766745783544
0,0.0,1766745783696
0,0.0,1766745783843
0,0.0,1766745783987
0,0.0,1766745784136
0,0.0,1766745784286
0,0.0,1766745784435
0,0.0,1766745784591
0,0.0,1766745784745
0,0.0,1766745784902
0,0.0,1766745785054
0,0.0,1766745785208
0,0.0,1766745785363
0,0.0,1766745785514
0,0.0,1766745785681
0,0.0,1766745785841
0,0.0,1766745786012
0,0.0,1766745786165
0,0.0,1766745786321
0,0.0,1766745786470
0,0.0,1766745786621
0,0.0,1766745786772
0,0.0,1766745786924
0,0.0,1766745787077
0,0.0,1766745787230
0,0.0,1766745787383
0,0.0,1766745787537
0,0.0,1766745787689
0,0.0,1766745787846
0,0.0,1766745787999
0,0.0,1766745788153
0,0.0,1766745788308
0,0.0,1766745788461
0,0.0,1766745788615
0,0.0,1766745788770
0,0.0,1766745788913
0,0.0,1766745789064
0,0.0,1766745789223
0,0.0,1766745789385
0,0.0,1766745789546
0,0.0,1766745789689
0,0.0,1766745789839
0,0.0,1766745789983
0,0.0,1766745790136
0,0.0,1766745790287
0,0.0,1766745790442
0,0.0,1766745790598
0,0.0,1766745790753
0,0.0,1766745790905
0,0.0,1766745791058
0,0.0,1766745791211
0,0.0,1766745791360
0,0.0,1766745791531
0,0.0,1766745791702
0,0.0,1766745791869
0,0.0,1766745792023
0,0.0,1766745792179
0,0.0,1766745792329
0,0.0,1766745792478
0,0.0,1766745792626
0,0.0,1766745792776
0,0.0,1766745792925
0,0.0,1766745793079
0,0.0,1766745793231
0,0.0,1766745793386
0,0.0,1766745793536
0,0.0,1766745793692
0,0.0,1766745793842
0,0.0,1766745793997
0,0.0,1766745794151
0,0.0,1766745794306
0,0.0,1766745794460
0,0.0,1766745794611
0,0.0,1766745794756
0,0.0,1766745794899
0,0.0,1766745795061
0,0.0,1766745795225
0,0.0,1766745795384
0,0.0,1766745795527
0,0.0,1766745795678
0,0.0,1766745795822
0,0.0,1766745795974
0,0.0,1766745796124
0,0.0,1766745796274
0,0.0,1766745796424
0,0.0,1766745796578
0,0.0,1766745796731
0,0.0,1766745796884
0,0.0,1766745797039
0,0.0,1766745797199
0,0.0,1766745797363
0,0.0,1766745797538
0,0.0,1766745797700
0,0.0,1766745797860
0,0.0,1766745798013
0,0.0,1766745798169
0,0.0,1766745798316
0,0.0,1766745798467
0,0.0,1766745798615
0,0.0,1766745798767
0,0.0,1766745798919
0,0.0,1766745799078
0,0.0,1766745799230
0,0.0,1766745799381
0,0.0,1766745799535
0,0.0,1766745799688
0,0.0,1766745799841
0,0.0,1766745799993
0,0.0,1766745800148
0,0.0,1766745800303
0,0.0,1766745800451
0,0.0,1766745800597
0,0.0,1766745800741
0,0.0,1766745800905
0,0.0,1766745801062
0,0.0,1766745801222
0,0.0,1766745801366
0,0.0,1766745801519
0,0.0,1766745801663
0,0.0,1766745801818
0,0.0,1766745801969
0,0.0,1766745802119
0,0.0,1766745802273
0,0.0,1766745802424
0,0.0,1766745802575
0,0.0,1766745802726
0,0.0,1766745802873
0,0.0,1766745803039
0,0.0,1766745803204
0,0.0,1766745803378
0,0.0,1766745803528
0,0.0,1766745803685
0,0.0,1766745803837
0,0.0,1766745803998
0,0.0,1766745804148
0,0.0,1766745804298
0,0.0,1766745804449
0,0.0,1766745804601
0,0.0,1766745804752
0,0.0,1766745804904
0,0.0,1766745805053
0,0.0,1766745805205
0,0.0,1766745805355
0,0.0,1766745805508
0,0.0,1766745805661
0,0.0,1766745805815
0,0.0,1766745805972
0,0.0,1766745806126
0,0.0,1766745806274
0,0.0,1766745806416
0,0.0,1766745806558
0,0.0,1766745806717
0,0.0,1766745806875
0,0.0,1766745807039
0,0.0,1766745807190
0,0.0,1766745807332
0,0.0,1766745807478
0,0.0,1766745807627
0,0.0,1766745807778
0,0.0,1766745807928
0,0.0,1766745808079
0,0.0,1766745808230
0,0.0,1766745808380
0,0.0,1766745808532
0,0.0,1766745808683
0,0.0,1766745808856
0,0.0,1766745809022
0,0.0,1766745809192
0,0.0,1766745809344
0,0.0,1766745809503
0,0.0,1766745809653
0,0.0,1766745809812
0,0.0,1766745809960
0,0.0,1766745810112
0,0.0,1766745810265
0,0.0,1766745810415
0,0.0,1766745810567
0,0.0,1766745810718
0,0.0,1766745810870
0,0.0,1766745811021
0,0.0,1766745811171
0,0.0,1766745811323
0,0.0,1766745811483
0,0.0,1766745811636
0,0.0,1766745811788
0,0.0,1766745811939
0,0.0,1766745812082
0,0.0,1766745812225
0,0.0,1766745812368
0,0.0,1766745812515
0,0.0,1766745812672
0,0.0,1766745812837
0,0.0,1766745812996
0,0.0,1766745813142
0,0.0,1766745813297
0,0.0,1766745813446
0,0.0,1766745813602
0,0.0,1766745813753
0,0.0,1766745813908
0,0.0,1766745814060
0,0.0,1766745814214
0,0.0,1766745814374
0,0.0,1766745814529
0,0.0,1766745814697
0,0.0,1766745814872
0,0.0,1766745815046
0,0.0,1766745815197
0,0.0,1766745815351
0,0.0,1766745815510
0,0.0,1766745815667
0,0.0,1766745815820
0,0.0,1766745815969
0,0.0,1766745816118
0,0.0,1766745816272
0,0.0,1766745816425
0,0.0,1766745816578
0,0.0,1766745816730
0,0.0,1766745816881
0,0.0,1766745817031
0,0.0,1766745817182
0,0.0,1766745817336
0,0.0,1766745817494
0,0.0,1766745817648
0,0.0,1766745817795
0,0.0,1766745817937
0,0.0,1766745818081
0,0.0,1766745818224
0,0.0,1766745818373
0,0.0,1766745818536
0,0.0,1766745818702
0,0.0,1766745818860
0,0.0,1766745819005
0,0.0,1766745819161
0,0.0,1766745819309
0,0.0,1766745819459
0,0.0,1766745819611
0,0.0,1766745819765
0,0.0,1766745819914
0,0.0,1766745820066
0,0.0,1766745820216
0,0.0,1766745820382
0,0.0,1766745820546
0,0.0,1766745820726
0,0.0,1766745820883
0,0.0,1766745821035
0,0.0,1766745821189
0,0.0,1766745821348
0,0.0,1766745821503
0,0.0,1766745821653
0,0.0,1766745821801
0,0.0,1766745821953
0,0.0,1766745822104
0,0.0,1766745822255
0,0.0,1766745822404
0,0.0,1766745822556
0,0.0,1766745822706
0,0.0,1766745822858
0,0.0,1766745823007
0,0.0,1766745823161
0,0.0,1766745823314
0,0.0,1766745823467
0,0.0,1766745823613
0,0.0,1766745823758
0,0.0,1766745823903
0,0.0,1766745824046
0,0.0,1766745824190
0,0.0,1766745824351
0,0.0,1766745824510
0,0.0,1766745824672
0,0.0,1766745824818
0,0.0,1766745824971
0,0.0,1766745825118
0,0.0,1766745825268
0,0.0,1766745825426
0,0.0,1766745825575
0,0.0,1766745825724
0,0.0,1766745825874
0,0.0,1766745826026
0,0.0,1766745826190
0,0.0,1766745826351
0,0.0,1766745826531
0,0.0,1766745826684
0,0.0,1766745826841
0,0.0,1766745826992
0,0.0,1766745827156
0,0.0,1766745827317
0,0.0,1766745827474
0,0.0,1766745827626
0,0.0,1766745827778
0,0.0,1766745827931
0,0.0,1766745828086
0,0.0,1766745828240
0,0.0,1766745828391
0,0.0,1766745828543
0,0.0,1766745828695
0,0.0,1766745828847
0,0.0,1766745829002
0,0.0,1766745829157
0,0.0,1766745829309
0,0.0,1766745829459
0,0.0,1766745829602
0,0.0,1766745829751
0,0.0,1766745829897
0,0.0,1766745830041
0,0.0,1766745830206
0,0.0,1766745830368
0,0.0,1766745830529
0,0.0,1766745830674
0,0.0,1766745830830
0,0.0,1766745830977
0,0.0,1766745831134
0,0.0,1766745831289
0,0.0,1766745831440
0,0.0,1766745831591
0,0.0,1766745831744
0,0.0,1766745831900
0,0.0,1766745832068
0,0.0,1766745832244
0,0.0,1766745832413
0,0.0,1766745832565
0,0.0,1766745832718
0,0.0,1766745832874
0,0.0,1766745833033
0,0.0,1766745833193
0,0.0,1766745833350
0,0.0,1766745833503
0,0.0,1766745833657
0,0.0,1766745833814
0,0.0,1766745833965
0,0.0,1766745834119
0,0.0,1766745834269
0,0.0,1766745834421
0,0.0,1766745834571
0,0.0,1766745834727
0,0.0,1766745834883
0,0.0,1766745835038
0,0.0,1766745835183
0,0.0,1766745835331
0,0.0,1766745835477
0,0.0,1766745835621
0,0.0,1766745835765
0,0.0,1766745835907
0,0.0,1766745836072
0,0.0,1766745836236
0,0.0,1766745836394
0,0.0,1766745836542
0,0.0,1766745836693
0,0.0,1766745836840
0,0.0,1766745836994
0,0.0,1766745837147
0,0.0,1766745837301
0,0.0,1766745837454
0,0.0,1766745837605
0,0.0,1766745837769
0,0.0,1766745837934
0,0.0,1766745838116
0,0.0,1766745838274
0,0.0,1766745838433
0,0.0,1766745838588
0,0.0,1766745838748
0,0.0,1766745838906
0,0.0,1766745839066
0,0.0,1766745839218
0,0.0,1766745839371
0,0.0,1766745839525
0,0.0,1766745839678
0,0.0,1766745839827
0,0.0,1766745839978
0,0.0,1766745840127
0,0.0,1766745840278
0,0.0,1766745840429
0,0.0,1766745840581
0,0.0,1766745840732
0,0.0,1766745840887
0,0.0,1766745841030
0,0.0,1766745841176
0,0.0,1766745841320
0,0.0,1766745841463
0,0.0,1766745841609
0,0.0,1766745841751
0,0.0,1766745841910
0,0.0,1766745842070
0,0.0,1766745842237
0,0.0,1766745842382
0,0.0,1766745842532
0,0.0,1766745842679
0,0.0,1766745842839
0,0.0,1766745842988
0,0.0,1766745843137
0,0.0,1766745843288
0,0.0,1766745843440
0,0.0,1766745843609
0,0.0,1766745843778
0,0.0,1766745843969
0,0.0,1766745844122
0,0.0,1766745844281
0,0.0,1766745844435
0,0.0,1766745844596
0,0.0,1766745844758
0,0.0,1766745844918
0,0.0,1766745845072
0,0.0,1766745845231
0,0.0,1766745845387
0,0.0,1766745845541
0,0.0,1766745845694
0,0.0,1766745845847
0,0.0,1766745845998
0,0.0,1766745846151
0,0.0,1766745846301
0,0.0,1766745846461
0,0.0,1766745846617
0,0.0,1766745846764
0,0.0,1766745846909
0,0.0,1766745847055
0,0.0,1766745847200
0,0.0,1766745847346
0,0.0,1766745847489
0,0.0,1766745847635
0,0.0,1766745847796
0,0.0,1766745847958
0,0.0,1766745848123
0,0.0,1766745848271
0,0.0,1766745848429
0,0.0,1766745848575
0,0.0,1766745848729
0,0.0,1766745848877
0,0.0,1766745849030
0,0.0,1766745849180
0,0.0,1766745849345
0,0.0,1766745849512
0,0.0,1766745849687
0,0.0,1766745849847
0,0.0,1766745850003
0,0.0,1766745850153
0,0.0,1766745850309
0,0.0,1766745850469
0,0.0,1766745850628
0,0.0,1766745850785
0,0.0,1766745850940
0,0.0,1766745851093
0,0.0,1766745851248
0,0.0,1766745851397
0,0.0,1766745851548
0,0.0,1766745851698
0,0.0,1766745851846
0,0.0,1766745851997
0,0.0,1766745852147
0,0.0,1766745852301
0,0.0,1766745852452
0,0.0,1766745852601
0,0.0,1766745852746
0,0.0,1766745852893
0,0.0,1766745853035
0,0.0,1766745853182
0,0.0,1766745853325
0,0.0,1766745853469
0,0.0,1766745853632
0,0.0,1766745853797
0,0.0,1766745853959
0,0.0,1766745854108
0,0.0,1766745854257
0,0.0,1766745854404
0,0.0,1766745854561
0,0.0,1766745854710
0,0.0,1766745854865
0,0.0,1766745855015
0,0.0,1766745855187
0,0.0,1766745855355
0,0.0,1766745855524
0,0.0,1766745855675
0,0.0,1766745855834
0,0.0,1766745855985
0,0.0,1766745856143
0,0.0,1766745856300
0,0.0,1766745856461
0,0.0,1766745856620
0,0.0,1766745856776
0,0.0,1766745856928
0,0.0,1766745857081
0,0.0,1766745857229
0,0.0,1766745857378
0,0.0,1766745857529
0,0.0,1766745857682
0,0.0,1766745857833
0,0.0,1766745857985
0,0.0,1766745858137
0,0.0,1766745858287
0,0.0,1766745858431
0,0.0,1766745858576
0,0.0,1766745858720
0,0.0,1766745858865
0,0.0,1766745859014
0,0.0,1766745859157
0,0.0,1766745859301
0,0.0,1766745859463
0,0.0,1766745859617
0,0.0,1766745859787
0,0.0,1766745859936
0,0.0,1766745860088
0,0.0,1766745860235
0,0.0,1766745860389
0,0.0,1766745860549
0,0.0,1766745860701
0,0.0,1766745860851
0,0.0,1766745861018
0,0.0,1766745861195
0,0.0,1766745861363
0,0.0,1766745861517
0,0.0,1766745861674
0,0.0,1766745861830
0,0.0,1766745861986
0,0.0,1766745862142
0,0.0,1766745862300
0,0.0,1766745862461
0,0.0,1766745862616
0,0.0,1766745862770
0,0.0,1766745862921
0,0.0,1766745863073
0,0.0,1766745863222
0,0.0,1766745863373
0,0.0,1766745863523
0,0.0,1766745863676
0,0.0,1766745863828
0,0.0,1766745863980
0,0.0,1766745864125
0,0.0,1766745864272
0,0.0,1766745864417
0,0.0,1766745864565
0,0.0,1766745864708
0,0.0,1766745864855
0,0.0,1766745864998
0,0.0,1766745865144
0,0.0,1766745865304
0,0.0,1766745865456
0,0.0,1766745865620
0,0.0,1766745865769
0,0.0,1766745865920
0,0.0,1766745866068
0,0.0,1766745866217
0,0.0,1766745866368
0,0.0,1766745866516
0,0.0,1766745866673
0,0.0,1766745866835
0,0.0,1766745867008
0,0.0,1766745867175
0,0.0,1766745867332
0,0.0,1766745867485
0,0.0,1766745867641
0,0.0,1766745867796
0,0.0,1766745867950
0,0.0,1766745868107
0,0.0,1766745868267
0,0.0,1766745868424
0,0.0,1766745868580
0,0.0,1766745868727
0,0.0,1766745868879
0,0.0,1766745869029
0,0.0,1766745869182
0,0.0,1766745869333
0,0.0,1766745869484
0,0.0,1766745869637
0,0.0,1766745869789
0,0.0,1766745869937
0,0.0,1766745870080
0,0.0,1766745870223
0,0.0,1766745870369
0,0.0,1766745870512
0,0.0,1766745870656
0,0.0,1766745870800
0,0.0,1766745870944
0,0.0,1766745871101
0,0.0,1766745871263
0,0.0,1766745871438
0,0.0,1766745871595
0,0.0,1766745871748
0,0.0,1766745871896
0,0.0,1766745872043
0,0.0,1766745872193
0,0.0,1766745872344
0,0.0,1766745872506
0,0.0,1766745872672
0,0.0,1766745872846
0,0.0,1766745873005
0,0.0,1766745873161
0,0.0,1766745873314
0,0.0,1766745873477
0,0.0,1766745873635
0,0.0,1766745873795
0,0.0,1766745873955
0,0.0,1766745874117
0,0.0,1766745874280
0,0.0,1766745874432
0,0.0,1766745874588
0,0.0,1766745874739
0,0.0,1766745874892
0,0.0,1766745875042
0,0.0,1766745875195
0,0.0,1766745875347
0,0.0,1766745875501
0,0.0,1766745875650
0,0.0,1766745875798
0,0.0,1766745875947
0,0.0,1766745876095
0,0.0,1766745876241
0,0.0,1766745876384
0,0.0,1766745876531
0,0.0,1766745876678
0,0.0,1766745876821
0,0.0,1766745876977
0,0.0,1766745877135
0,0.0,1766745877300
0,0.0,1766745877452
0,0.0,1766745877602
0,0.0,1766745877748
0,0.0,1766745877899
0,0.0,1766745878049
0,0.0,1766745878196
0,0.0,1766745878364
0,0.0,1766745878537
0,0.0,1766745878709
0,0.0,1766745878862
0,0.0,1766745879019
0,0.0,1766745879177
0,0.0,1766745879334
0,0.0,1766745879492
0,0.0,1766745879648
0,0.0,1766745879807
0,0.0,1766745879968
0,0.0,1766745880126
0,0.0,1766745880279
0,0.0,1766745880432
0,0.0,1766745880586
0,0.0,1766745880736
0,0.0,1766745880889
0,0.0,1766745881042
0,0.0,1766745881195
0,0.0,1766745881348
0,0.0,1766745881490
0,0.0,1766745881636
0,0.0,1766745881786
