gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766745748594
0,0.5221725201051165,1766745748742
0,0.5221725201051165,1766745748886
0,0.5221725201051165,1766745749040
0,0.5221725201051165,1766745749192
0,0.5221725201051165,1766745749340
0,0.5221725201051165,1766745749488
0,0.5221725201051165,1766745749638
0,0.5221725201051165,1766745749791
0,0.5221725201051165,1766745749943
0,0.5221725201051165,1766745750093
0,0.5221725201051165,1766745750247
0,0.5221725201051165,1766745750397
0,0.5221725201051165,1766745750551
0,0.5221725201051165,1766745750700
0,0.5221725201051165,1766745750856
0,0.5221725201051165,1766745751020
0,0.5221725201051165,1766745751195
0,0.5221725201051165,1766745751351
0,0.5221725201051165,1766745751494
0,0.5221725201051165,1766745751640
0,0.5221725201051165,1766745751789
0,0.5221725201051165,1766745751941
0,0.5221725201051165,1766745752089
0,0.5221725201051165,1766745752237
0,0.5221725201051165,1766745752388
0,0.5221725201051165,1766745752538
0,0.5221725201051165,1766745752689
0,0.5221725201051165,1766745752848
0,0.5221725201051165,1766745753009
0,0.5221725201051165,1766745753163
0,0.5221725201051165,1766745753315
0,0.5221725201051165,1766745753469
0,0.5221725201051165,1766745753625
0,0.5221725201051165,1766745753776
0,0.5221725201051165,1766745753942
0,0.5221725201051165,1766745754100
0,0.5221725201051165,1766745754269
0,0.5221725201051165,1766745754417
0,0.5221725201051165,1766745754563
0,0.5221725201051165,1766745754707
0,0.5221725201051165,1766745754854
0,0.5221725201051165,1766745755001
0,0.5221725201051165,1766745755147
0,0.5221725201051165,1766745755295
0,0.5221725201051165,1766745755443
0,0.5221725201051165,1766745755593
0,0.5221725201051165,1766745755747
0,0.5221725201051165,1766745755899
0,0.5221725201051165,1766745756051
0,0.5221725201051165,1766745756202
0,0.5221725201051165,1766745756354
0,0.5221725201051165,1766745756503
0,0.5221725201051165,1766745756663
0,0.5221725201051165,1766745756826
0,0.5221725201051165,1766745757005
0,0.5221725201051165,1766745757160
0,0.5221725201051165,1766745757302
0,0.5221725201051165,1766745757448
0,0.5221725201051165,1766745757594
0,0.5221725201051165,1766745757746
0,0.5221725201051165,1766745757894
0,0.5221725201051165,1766745758047
0,0.5221725201051165,1766745758197
0,0.5221725201051165,1766745758354
0,0.5221725201051165,1766745758506
0,0.5221725201051165,1766745758661
0,0.5221725201051165,1766745758817
0,0.5221725201051165,1766745758973
0,0.5221725201051165,1766745759125
0,0.5221725201051165,1766745759280
0,0.5221725201051165,1766745759433
0,0.5221725201051165,1766745759586
0,0.5221725201051165,1766745759744
0,0.5221725201051165,1766745759911
0,0.5221725201051165,1766745760071
0,0.5221725201051165,1766745760229
0,0.5221725201051165,1766745760372
0,0.5221725201051165,1766745760520
0,0.5221725201051165,1766745760665
0,0.5221725201051165,1766745760814
0,0.5221725201051165,1766745760962
0,0.5221725201051165,1766745761109
0,0.5221725201051165,1766745761257
0,0.5221725201051165,1766745761406
0,0.5221725201051165,1766745761559
0,0.5221725201051165,1766745761710
0,0.5221725201051165,1766745761861
0,0.5221725201051165,1766745762012
0,0.5221725201051165,1766745762165
0,0.5221725201051165,1766745762315
0,0.5221725201051165,1766745762474
0,0.5221725201051165,1766745762638
0,0.5221725201051165,1766745762815
0,0.5221725201051165,1766745762979
0,0.5221725201051165,1766745763128
0,0.5221725201051165,1766745763273
0,0.5221725201051165,1766745763419
0,0.5221725201051165,1766745763572
0,0.5221725201051165,1766745763720
0,0.5221725201051165,1766745763872
0,0.5221725201051165,1766745764022
0,0.5221725201051165,1766745764177
0,0.5221725201051165,1766745764328
0,0.5221725201051165,1766745764485
0,0.5221725201051165,1766745764640
0,0.5221725201051165,1766745764789
0,0.5221725201051165,1766745764947
0,0.5221725201051165,1766745765099
0,0.5221725201051165,1766745765252
0,0.5221725201051165,1766745765408
0,0.5221725201051165,1766745765557
0,0.5221725201051165,1766745765720
0,0.5221725201051165,1766745765878
0,0.5221725201051165,1766745766042
0,0.5221725201051165,1766745766185
0,0.5221725201051165,1766745766339
0,0.5221725201051165,1766745766482
0,0.5221725201051165,1766745766632
0,0.5221725201051165,1766745766779
0,0.5221725201051165,1766745766928
0,0.5221725201051165,1766745767077
0,0.5221725201051165,1766745767229
0,0.5221725201051165,1766745767382
0,0.5221725201051165,1766745767535
0,0.5221725201051165,1766745767687
0,0.5221725201051165,1766745767840
0,0.5221725201051165,1766745767991
0,0.5221725201051165,1766745768144
0,0.5221725201051165,1766745768308
0,0.5221725201051165,1766745768472
0,0.5221725201051165,1766745768646
0,0.5221725201051165,1766745768803
0,0.5221725201051165,1766745768950
0,0.5221725201051165,1766745769097
0,0.5221725201051165,1766745769248
0,0.5221725201051165,1766745769401
0,0.5221725201051165,1766745769552
0,0.5221725201051165,1766745769705
0,0.5221725201051165,1766745769856
0,0.5221725201051165,1766745770009
0,0.5221725201051165,1766745770164
0,0.5221725201051165,1766745770315
0,0.5221725201051165,1766745770473
0,0.5221725201051165,1766745770624
0,0.5221725201051165,1766745770778
0,0.5221725201051165,1766745770931
0,0.5221725201051165,1766745771085
0,0.5221725201051165,1766745771238
0,0.5221725201051165,1766745771392
0,0.5221725201051165,1766745771554
0,0.5221725201051165,1766745771707
0,0.5221725201051165,1766745771872
0,0.5221725201051165,1766745772016
0,0.5221725201051165,1766745772167
0,0.5221725201051165,1766745772311
0,0.5221725201051165,1766745772459
0,0.5221725201051165,1766745772611
0,0.5221725201051165,1766745772759
0,0.5221725201051165,1766745772915
0,0.5221725201051165,1766745773067
0,0.5221725201051165,1766745773217
0,0.5221725201051165,1766745773368
0,0.5221725201051165,1766745773520
0,0.5221725201051165,1766745773676
0,0.5221725201051165,1766745773827
0,0.5221725201051165,1766745773979
0,0.5221725201051165,1766745774149
0,0.5221725201051165,1766745774321
0,0.5221725201051165,1766745774504
0,0.5221725201051165,1766745774658
0,0.5221725201051165,1766745774812
0,0.5221725201051165,1766745774957
0,0.5221725201051165,1766745775107
0,0.5221725201051165,1766745775256
0,0.5221725201051165,1766745775407
0,0.5221725201051165,1766745775556
0,0.5221725201051165,1766745775709
0,0.5221725201051165,1766745775861
0,0.5221725201051165,1766745776016
0,0.5221725201051165,1766745776171
0,0.5221725201051165,1766745776324
0,0.5221725201051165,1766745776479
0,0.5221725201051165,1766745776634
0,0.5221725201051165,1766745776790
0,0.5221725201051165,1766745776942
0,0.5221725201051165,1766745777100
0,0.5221725201051165,1766745777259
0,0.5221725201051165,1766745777422
0,0.5221725201051165,1766745777574
0,0.5221725201051165,1766745777740
0,0.5221725201051165,1766745777884
0,0.5221725201051165,1766745778036
0,0.5221725201051165,1766745778179
0,0.5221725201051165,1766745778330
0,0.5221725201051165,1766745778476
0,0.5221725201051165,1766745778625
0,0.5221725201051165,1766745778775
0,0.5221725201051165,1766745778927
0,0.5221725201051165,1766745779077
0,0.5221725201051165,1766745779230
0,0.5221725201051165,1766745779381
0,0.5221725201051165,1766745779536
0,0.5221725201051165,1766745779686
0,0.5221725201051165,1766745779847
0,0.5221725201051165,1766745780012
0,0.5221725201051165,1766745780191
0,0.5221725201051165,1766745780355
0,0.5221725201051165,1766745780516
0,0.5221725201051165,1766745780661
0,0.5221725201051165,1766745780808
0,0.5221725201051165,1766745780958
0,0.5221725201051165,1766745781105
0,0.5221725201051165,1766745781256
0,0.5221725201051165,1766745781406
0,0.5221725201051165,1766745781559
0,0.5221725201051165,1766745781710
0,0.5221725201051165,1766745781864
0,0.5221725201051165,1766745782017
0,0.5221725201051165,1766745782172
0,0.5221725201051165,1766745782325
0,0.5221725201051165,1766745782485
0,0.5221725201051165,1766745782639
0,0.5221725201051165,1766745782793
0,0.5221725201051165,1766745782950
0,0.5221725201051165,1766745783092
0,0.5221725201051165,1766745783247
0,0.5221725201051165,1766745783404
0,0.5221725201051165,1766745783578
0,0.5221725201051165,1766745783729
0,0.5221725201051165,1766745783874
0,0.5221725201051165,1766745784017
0,0.5221725201051165,1766745784166
0,0.5221725201051165,1766745784317
0,0.5221725201051165,1766745784466
0,0.5221725201051165,1766745784622
0,0.5221725201051165,1766745784775
0,0.5221725201051165,1766745784933
0,0.5221725201051165,1766745785085
0,0.5221725201051165,1766745785238
0,0.5221725201051165,1766745785394
0,0.5221725201051165,1766745785545
0,0.5221725201051165,1766745785712
0,0.5221725201051165,1766745785872
0,0.5221725201051165,1766745786043
0,0.5221725201051165,1766745786196
0,0.5221725201051165,1766745786352
0,0.5221725201051165,1766745786501
0,0.5221725201051165,1766745786652
0,0.5221725201051165,1766745786803
0,0.5221725201051165,1766745786955
0,0.5221725201051165,1766745787108
0,0.5221725201051165,1766745787260
0,0.5221725201051165,1766745787414
0,0.5221725201051165,1766745787568
0,0.5221725201051165,1766745787720
0,0.5221725201051165,1766745787876
0,0.5221725201051165,1766745788030
0,0.5221725201051165,1766745788184
0,0.5221725201051165,1766745788339
0,0.5221725201051165,1766745788492
0,0.5221725201051165,1766745788646
0,0.5221725201051165,1766745788800
0,0.5221725201051165,1766745788944
0,0.5221725201051165,1766745789094
0,0.5221725201051165,1766745789254
0,0.5221725201051165,1766745789416
0,0.5221725201051165,1766745789577
0,0.5221725201051165,1766745789720
0,0.5221725201051165,1766745789870
0,0.5221725201051165,1766745790013
0,0.5221725201051165,1766745790167
0,0.5221725201051165,1766745790318
0,0.5221725201051165,1766745790473
0,0.5221725201051165,1766745790628
0,0.5221725201051165,1766745790784
0,0.5221725201051165,1766745790936
0,0.5221725201051165,1766745791089
0,0.5221725201051165,1766745791242
0,0.5221725201051165,1766745791391
0,0.5221725201051165,1766745791562
0,0.5221725201051165,1766745791733
0,0.5221725201051165,1766745791900
0,0.5221725201051165,1766745792054
0,0.5221725201051165,1766745792210
0,0.5221725201051165,1766745792360
0,0.5221725201051165,1766745792509
0,0.5221725201051165,1766745792657
0,0.5221725201051165,1766745792807
0,0.5221725201051165,1766745792956
0,0.5221725201051165,1766745793110
0,0.5221725201051165,1766745793261
0,0.5221725201051165,1766745793417
0,0.5221725201051165,1766745793566
0,0.5221725201051165,1766745793723
0,0.5221725201051165,1766745793873
0,0.5221725201051165,1766745794028
0,0.5221725201051165,1766745794182
0,0.5221725201051165,1766745794337
0,0.5221725201051165,1766745794491
0,0.5221725201051165,1766745794641
0,0.5221725201051165,1766745794787
0,0.5221725201051165,1766745794930
0,0.5221725201051165,1766745795092
0,0.5221725201051165,1766745795256
0,0.5221725201051165,1766745795415
0,0.5221725201051165,1766745795559
0,0.5221725201051165,1766745795709
0,0.5221725201051165,1766745795853
0,0.5221725201051165,1766745796005
0,0.5221725201051165,1766745796154
0,0.5221725201051165,1766745796304
0,0.5221725201051165,1766745796455
0,0.5221725201051165,1766745796609
0,0.5221725201051165,1766745796762
0,0.5221725201051165,1766745796915
0,0.5221725201051165,1766745797070
0,0.5221725201051165,1766745797230
0,0.5221725201051165,1766745797394
0,0.5221725201051165,1766745797569
0,0.5221725201051165,1766745797732
0,0.5221725201051165,1766745797891
0,0.5221725201051165,1766745798044
0,0.5221725201051165,1766745798200
0,0.5221725201051165,1766745798347
0,0.5221725201051165,1766745798498
0,0.5221725201051165,1766745798646
0,0.5221725201051165,1766745798797
0,0.5221725201051165,1766745798953
0,0.5221725201051165,1766745799110
0,0.5221725201051165,1766745799261
0,0.5221725201051165,1766745799412
0,0.5221725201051165,1766745799565
0,0.5221725201051165,1766745799719
0,0.5221725201051165,1766745799872
0,0.5221725201051165,1766745800024
0,0.5221725201051165,1766745800179
0,0.5221725201051165,1766745800333
0,0.5221725201051165,1766745800482
0,0.5221725201051165,1766745800628
0,0.5221725201051165,1766745800772
0,0.5221725201051165,1766745800936
0,0.5221725201051165,1766745801093
0,0.5221725201051165,1766745801253
0,0.5221725201051165,1766745801397
0,0.5221725201051165,1766745801549
0,0.5221725201051165,1766745801694
0,0.5221725201051165,1766745801849
0,0.5221725201051165,1766745802000
0,0.5221725201051165,1766745802150
0,0.5221725201051165,1766745802304
0,0.5221725201051165,1766745802455
0,0.5221725201051165,1766745802606
0,0.5221725201051165,1766745802756
0,0.5221725201051165,1766745802904
0,0.5221725201051165,1766745803070
0,0.5221725201051165,1766745803235
0,0.5221725201051165,1766745803409
0,0.5221725201051165,1766745803558
0,0.5221725201051165,1766745803716
0,0.5221725201051165,1766745803868
0,0.5221725201051165,1766745804029
0,0.5221725201051165,1766745804179
0,0.5221725201051165,1766745804329
0,0.5221725201051165,1766745804480
0,0.5221725201051165,1766745804632
0,0.5221725201051165,1766745804783
0,0.5221725201051165,1766745804935
0,0.5221725201051165,1766745805084
0,0.5221725201051165,1766745805236
0,0.5221725201051165,1766745805386
0,0.5221725201051165,1766745805539
0,0.5221725201051165,1766745805692
0,0.5221725201051165,1766745805845
0,0.5221725201051165,1766745806003
0,0.5221725201051165,1766745806157
0,0.5221725201051165,1766745806304
0,0.5221725201051165,1766745806447
0,0.5221725201051165,1766745806589
0,0.5221725201051165,1766745806748
0,0.5221725201051165,1766745806906
0,0.5221725201051165,1766745807071
0,0.5221725201051165,1766745807221
0,0.5221725201051165,1766745807363
0,0.5221725201051165,1766745807509
0,0.5221725201051165,1766745807658
0,0.5221725201051165,1766745807809
0,0.5221725201051165,1766745807959
0,0.5221725201051165,1766745808110
0,0.5221725201051165,1766745808260
0,0.5221725201051165,1766745808411
0,0.5221725201051165,1766745808563
0,0.5221725201051165,1766745808713
0,0.5221725201051165,1766745808886
0,0.5221725201051165,1766745809052
0,0.5221725201051165,1766745809224
0,0.5221725201051165,1766745809375
0,0.5221725201051165,1766745809534
0,0.5221725201051165,1766745809684
0,0.5221725201051165,1766745809843
0,0.5221725201051165,1766745809991
0,0.5221725201051165,1766745810143
0,0.5221725201051165,1766745810296
0,0.5221725201051165,1766745810446
0,0.5221725201051165,1766745810598
0,0.5221725201051165,1766745810749
0,0.5221725201051165,1766745810901
0,0.5221725201051165,1766745811052
0,0.5221725201051165,1766745811201
0,0.5221725201051165,1766745811354
0,0.5221725201051165,1766745811513
0,0.5221725201051165,1766745811667
0,0.5221725201051165,1766745811819
0,0.5221725201051165,1766745811970
0,0.5221725201051165,1766745812112
0,0.5221725201051165,1766745812256
0,0.5221725201051165,1766745812399
0,0.5221725201051165,1766745812545
0,0.5221725201051165,1766745812703
0,0.5221725201051165,1766745812868
0,0.5221725201051165,1766745813028
0,0.5221725201051165,1766745813173
0,0.5221725201051165,1766745813328
0,0.5221725201051165,1766745813477
0,0.5221725201051165,1766745813633
0,0.5221725201051165,1766745813784
0,0.5221725201051165,1766745813939
0,0.5221725201051165,1766745814091
0,0.5221725201051165,1766745814248
0,0.5221725201051165,1766745814407
0,0.5221725201051165,1766745814559
0,0.5221725201051165,1766745814728
0,0.5221725201051165,1766745814903
0,0.5221725201051165,1766745815077
0,0.5221725201051165,1766745815228
0,0.5221725201051165,1766745815382
0,0.5221725201051165,1766745815541
0,0.5221725201051165,1766745815698
0,0.5221725201051165,1766745815851
0,0.5221725201051165,1766745815999
0,0.5221725201051165,1766745816149
0,0.5221725201051165,1766745816302
0,0.5221725201051165,1766745816456
0,0.5221725201051165,1766745816608
0,0.5221725201051165,1766745816760
0,0.5221725201051165,1766745816911
0,0.5221725201051165,1766745817062
0,0.5221725201051165,1766745817212
0,0.5221725201051165,1766745817366
0,0.5221725201051165,1766745817525
0,0.5221725201051165,1766745817679
0,0.5221725201051165,1766745817825
0,0.5221725201051165,1766745817968
0,0.5221725201051165,1766745818112
0,0.5221725201051165,1766745818255
0,0.5221725201051165,1766745818404
0,0.5221725201051165,1766745818567
0,0.5221725201051165,1766745818732
0,0.5221725201051165,1766745818891
0,0.5221725201051165,1766745819036
0,0.5221725201051165,1766745819192
0,0.5221725201051165,1766745819340
0,0.5221725201051165,1766745819490
0,0.5221725201051165,1766745819642
0,0.5221725201051165,1766745819796
0,0.5221725201051165,1766745819945
0,0.5221725201051165,1766745820097
0,0.5221725201051165,1766745820247
0,0.5221725201051165,1766745820413
0,0.5221725201051165,1766745820577
0,0.5221725201051165,1766745820757
0,0.5221725201051165,1766745820914
0,0.5221725201051165,1766745821066
0,0.5221725201051165,1766745821220
0,0.5221725201051165,1766745821378
0,0.5221725201051165,1766745821534
0,0.5221725201051165,1766745821684
0,0.5221725201051165,1766745821832
0,0.5221725201051165,1766745821984
0,0.5221725201051165,1766745822135
0,0.5221725201051165,1766745822286
0,0.5221725201051165,1766745822435
0,0.5221725201051165,1766745822587
0,0.5221725201051165,1766745822737
0,0.5221725201051165,1766745822889
0,0.5221725201051165,1766745823037
0,0.5221725201051165,1766745823192
0,0.5221725201051165,1766745823345
0,0.5221725201051165,1766745823498
0,0.5221725201051165,1766745823644
0,0.5221725201051165,1766745823789
0,0.5221725201051165,1766745823934
0,0.5221725201051165,1766745824077
0,0.5221725201051165,1766745824220
0,0.5221725201051165,1766745824382
0,0.5221725201051165,1766745824541
0,0.5221725201051165,1766745824703
0,0.5221725201051165,1766745824849
0,0.5221725201051165,1766745825002
0,0.5221725201051165,1766745825148
0,0.5221725201051165,1766745825300
0,0.5221725201051165,1766745825457
0,0.5221725201051165,1766745825606
0,0.5221725201051165,1766745825755
0,0.5221725201051165,1766745825904
0,0.5221725201051165,1766745826057
0,0.5221725201051165,1766745826221
0,0.5221725201051165,1766745826382
0,0.5221725201051165,1766745826562
0,0.5221725201051165,1766745826715
0,0.5221725201051165,1766745826872
0,0.5221725201051165,1766745827023
0,0.5221725201051165,1766745827187
0,0.5221725201051165,1766745827347
0,0.5221725201051165,1766745827504
0,0.5221725201051165,1766745827656
0,0.5221725201051165,1766745827809
0,0.5221725201051165,1766745827962
0,0.5221725201051165,1766745828117
0,0.5221725201051165,1766745828271
0,0.5221725201051165,1766745828422
0,0.5221725201051165,1766745828574
0,0.5221725201051165,1766745828725
0,0.5221725201051165,1766745828878
0,0.5221725201051165,1766745829033
0,0.5221725201051165,1766745829188
0,0.5221725201051165,1766745829340
0,0.5221725201051165,1766745829490
0,0.5221725201051165,1766745829635
0,0.5221725201051165,1766745829784
0,0.5221725201051165,1766745829927
0,0.5221725201051165,1766745830072
0,0.5221725201051165,1766745830238
0,0.5221725201051165,1766745830399
0,0.5221725201051165,1766745830561
0,0.5221725201051165,1766745830705
0,0.5221725201051165,1766745830861
0,0.5221725201051165,1766745831008
0,0.5221725201051165,1766745831165
0,0.5221725201051165,1766745831320
0,0.5221725201051165,1766745831471
0,0.5221725201051165,1766745831622
0,0.5221725201051165,1766745831775
0,0.5221725201051165,1766745831930
0,0.5221725201051165,1766745832099
0,0.5221725201051165,1766745832276
0,0.5221725201051165,1766745832444
0,0.5221725201051165,1766745832596
0,0.5221725201051165,1766745832749
0,0.5221725201051165,1766745832904
0,0.5221725201051165,1766745833065
0,0.5221725201051165,1766745833224
0,0.5221725201051165,1766745833381
0,0.5221725201051165,1766745833533
0,0.5221725201051165,1766745833688
0,0.5221725201051165,1766745833845
0,0.5221725201051165,1766745833996
0,0.5221725201051165,1766745834149
0,0.5221725201051165,1766745834300
0,0.5221725201051165,1766745834451
0,0.5221725201051165,1766745834602
0,0.5221725201051165,1766745834758
0,0.5221725201051165,1766745834913
0,0.5221725201051165,1766745835069
0,0.5221725201051165,1766745835213
0,0.5221725201051165,1766745835362
0,0.5221725201051165,1766745835508
0,0.5221725201051165,1766745835652
0,0.5221725201051165,1766745835795
0,0.5221725201051165,1766745835939
0,0.5221725201051165,1766745836103
0,0.5221725201051165,1766745836267
0,0.5221725201051165,1766745836425
0,0.5221725201051165,1766745836573
0,0.5221725201051165,1766745836724
0,0.5221725201051165,1766745836871
0,0.5221725201051165,1766745837025
0,0.5221725201051165,1766745837178
0,0.5221725201051165,1766745837332
0,0.5221725201051165,1766745837485
0,0.5221725201051165,1766745837636
0,0.5221725201051165,1766745837800
0,0.5221725201051165,1766745837965
0,0.5221725201051165,1766745838147
0,0.5221725201051165,1766745838305
0,0.5221725201051165,1766745838464
0,0.5221725201051165,1766745838619
0,0.5221725201051165,1766745838778
0,0.5221725201051165,1766745838937
0,0.5221725201051165,1766745839097
0,0.5221725201051165,1766745839249
0,0.5221725201051165,1766745839403
0,0.5221725201051165,1766745839556
0,0.5221725201051165,1766745839709
0,0.5221725201051165,1766745839857
0,0.5221725201051165,1766745840009
0,0.5221725201051165,1766745840159
0,0.5221725201051165,1766745840309
0,0.5221725201051165,1766745840460
0,0.5221725201051165,1766745840612
0,0.5221725201051165,1766745840763
0,0.5221725201051165,1766745840917
0,0.5221725201051165,1766745841060
0,0.5221725201051165,1766745841207
0,0.5221725201051165,1766745841351
0,0.5221725201051165,1766745841494
0,0.5221725201051165,1766745841639
0,0.5221725201051165,1766745841781
0,0.5221725201051165,1766745841941
0,0.5221725201051165,1766745842101
0,0.5221725201051165,1766745842268
0,0.5221725201051165,1766745842412
0,0.5221725201051165,1766745842563
0,0.5221725201051165,1766745842710
0,0.5221725201051165,1766745842870
0,0.5221725201051165,1766745843018
0,0.5221725201051165,1766745843168
0,0.5221725201051165,1766745843319
0,0.5221725201051165,1766745843471
0,0.5221725201051165,1766745843640
0,0.5221725201051165,1766745843809
0,0.5221725201051165,1766745844000
0,0.5221725201051165,1766745844153
0,0.5221725201051165,1766745844312
0,0.5221725201051165,1766745844466
0,0.5221725201051165,1766745844627
0,0.5221725201051165,1766745844789
0,0.5221725201051165,1766745844949
0,0.5221725201051165,1766745845105
0,0.5221725201051165,1766745845263
0,0.5221725201051165,1766745845418
0,0.5221725201051165,1766745845572
0,0.5221725201051165,1766745845724
0,0.5221725201051165,1766745845879
0,0.5221725201051165,1766745846029
0,0.5221725201051165,1766745846181
0,0.5221725201051165,1766745846332
0,0.5221725201051165,1766745846492
0,0.5221725201051165,1766745846648
0,0.5221725201051165,1766745846795
0,0.5221725201051165,1766745846939
0,0.5221725201051165,1766745847086
0,0.5221725201051165,1766745847230
0,0.5221725201051165,1766745847377
0,0.5221725201051165,1766745847520
0,0.5221725201051165,1766745847666
0,0.5221725201051165,1766745847826
0,0.5221725201051165,1766745847989
0,0.5221725201051165,1766745848154
0,0.5221725201051165,1766745848302
0,0.5221725201051165,1766745848460
0,0.5221725201051165,1766745848606
0,0.5221725201051165,1766745848760
0,0.5221725201051165,1766745848908
0,0.5221725201051165,1766745849061
0,0.5221725201051165,1766745849210
0,0.5221725201051165,1766745849376
0,0.5221725201051165,1766745849543
0,0.5221725201051165,1766745849718
0,0.5221725201051165,1766745849878
0,0.5221725201051165,1766745850035
0,0.5221725201051165,1766745850183
0,0.5221725201051165,1766745850340
0,0.5221725201051165,1766745850500
0,0.5221725201051165,1766745850659
0,0.5221725201051165,1766745850816
0,0.5221725201051165,1766745850971
0,0.5221725201051165,1766745851123
0,0.5221725201051165,1766745851279
0,0.5221725201051165,1766745851427
0,0.5221725201051165,1766745851579
0,0.5221725201051165,1766745851729
0,0.5221725201051165,1766745851877
0,0.5221725201051165,1766745852028
0,0.5221725201051165,1766745852178
0,0.5221725201051165,1766745852332
0,0.5221725201051165,1766745852483
0,0.5221725201051165,1766745852632
0,0.5221725201051165,1766745852776
0,0.5221725201051165,1766745852924
0,0.5221725201051165,1766745853066
0,0.5221725201051165,1766745853213
0,0.5221725201051165,1766745853356
0,0.5221725201051165,1766745853500
0,0.5221725201051165,1766745853663
0,0.5221725201051165,1766745853828
0,0.5221725201051165,1766745853991
0,0.5221725201051165,1766745854139
0,0.5221725201051165,1766745854288
0,0.5221725201051165,1766745854435
0,0.5221725201051165,1766745854592
0,0.5221725201051165,1766745854741
0,0.5221725201051165,1766745854896
0,0.5221725201051165,1766745855046
0,0.5221725201051165,1766745855218
0,0.5221725201051165,1766745855386
0,0.5221725201051165,1766745855555
0,0.5221725201051165,1766745855706
0,0.5221725201051165,1766745855865
0,0.5221725201051165,1766745856016
0,0.5221725201051165,1766745856174
0,0.5221725201051165,1766745856331
0,0.5221725201051165,1766745856492
0,0.5221725201051165,1766745856651
0,0.5221725201051165,1766745856807
0,0.5221725201051165,1766745856959
0,0.5221725201051165,1766745857111
0,0.5221725201051165,1766745857260
0,0.5221725201051165,1766745857409
0,0.5221725201051165,1766745857560
0,0.5221725201051165,1766745857712
0,0.5221725201051165,1766745857864
0,0.5221725201051165,1766745858016
0,0.5221725201051165,1766745858168
0,0.5221725201051165,1766745858318
0,0.5221725201051165,1766745858462
0,0.5221725201051165,1766745858607
0,0.5221725201051165,1766745858751
0,0.5221725201051165,1766745858896
0,0.5221725201051165,1766745859044
0,0.5221725201051165,1766745859188
0,0.5221725201051165,1766745859331
0,0.5221725201051165,1766745859493
0,0.5221725201051165,1766745859648
0,0.5221725201051165,1766745859818
0,0.5221725201051165,1766745859967
0,0.5221725201051165,1766745860118
0,0.5221725201051165,1766745860265
0,0.5221725201051165,1766745860423
0,0.5221725201051165,1766745860581
0,0.5221725201051165,1766745860732
0,0.5221725201051165,1766745860882
0,0.5221725201051165,1766745861049
0,0.5221725201051165,1766745861226
0,0.5221725201051165,1766745861394
0,0.5221725201051165,1766745861552
0,0.5221725201051165,1766745861705
0,0.5221725201051165,1766745861861
0,0.5221725201051165,1766745862017
0,0.5221725201051165,1766745862173
0,0.5221725201051165,1766745862331
0,0.5221725201051165,1766745862492
0,0.5221725201051165,1766745862647
0,0.5221725201051165,1766745862801
0,0.5221725201051165,1766745862951
0,0.5221725201051165,1766745863104
0,0.5221725201051165,1766745863253
