gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.2,1766753042906
2,0.19,1766753043053
2,0.39,1766753043207
2,0.39,1766753043356
2,0.2,1766753043507
2,0.19,1766753043651
2,0.39,1766753043798
2,0.39,1766753043941
2,0.19,1766753044095
2,0.24,1766753044238
2,0.24,1766753044387
2,0.35,1766753044530
2,0.19,1766753044674
2,0.27,1766753044841
2,0.31,1766753045004
2,0.31,1766753045169
2,0.19,1766753045317
2,0.19,1766753045463
2,0.39,1766753045609
2,0.39,1766753045762
2,0.19,1766753045912
2,0.19,1766753046063
2,0.37,1766753046225
2,0.37,1766753046395
2,0.21,1766753046573
2,0.19,1766753046729
2,0.19,1766753046885
2,0.3,1766753047039
2,0.3,1766753047200
2,0.29,1766753047357
2,0.19,1766753047516
2,0.19,1766753047675
2,0.33,1766753047837
2,0.33,1766753047990
2,0.25,1766753048138
2,0.19,1766753048290
2,0.32,1766753048439
2,0.32,1766753048590
2,0.26,1766753048740
2,0.19,1766753048892
2,0.32,1766753049043
2,0.32,1766753049194
2,0.26,1766753049344
2,0.19,1766753049487
2,0.37,1766753049632
2,0.37,1766753049778
2,0.21,1766753049925
2,0.2,1766753050068
2,0.38,1766753050216
2,0.38,1766753050360
2,0.19,1766753050510
2,0.23,1766753050669
2,0.35,1766753050829
2,0.35,1766753050993
2,0.19,1766753051138
2,0.19,1766753051295
2,0.38,1766753051447
2,0.38,1766753051603
2,0.2,1766753051755
2,0.19,1766753051909
2,0.26,1766753052075
2,0.32,1766753052248
2,0.32,1766753052425
2,0.19,1766753052578
2,0.19,1766753052738
2,0.19,1766753052890
2,0.39,1766753053049
2,0.39,1766753053209
2,0.19,1766753053368
2,0.19,1766753053527
2,0.21,1766753053687
2,0.37,1766753053837
2,0.37,1766753053985
2,0.19,1766753054137
2,0.22,1766753054287
2,0.36,1766753054438
2,0.36,1766753054592
2,0.19,1766753054746
2,0.19,1766753054898
2,0.39,1766753055047
2,0.39,1766753055198
2,0.19,1766753055343
2,0.23,1766753055487
2,0.23,1766753055634
2,0.35,1766753055778
2,0.19,1766753055922
2,0.34,1766753056068
2,0.34,1766753056210
2,0.24,1766753056362
2,0.19,1766753056520
2,0.28,1766753056689
2,0.28,1766753056843
2,0.3,1766753056992
2,0.19,1766753057141
2,0.28,1766753057288
2,0.28,1766753057441
2,0.3,1766753057592
2,0.19,1766753057746
2,0.22,1766753057909
2,0.35,1766753058084
2,0.21,1766753058260
2,0.21,1766753058415
2,0.19,1766753058575
2,0.19,1766753058732
2,0.3,1766753058893
2,0.3,1766753059050
2,0.29,1766753059209
2,0.19,1766753059371
2,0.19,1766753059530
2,0.37,1766753059680
2,0.37,1766753059835
2,0.21,1766753059987
2,0.19,1766753060138
2,0.34,1766753060288
2,0.34,1766753060440
2,0.24,1766753060590
2,0.19,1766753060744
2,0.32,1766753060899
2,0.32,1766753061053
2,0.26,1766753061201
2,0.19,1766753061349
2,0.31,1766753061497
2,0.31,1766753061642
2,0.28,1766753061789
2,0.19,1766753061936
2,0.39,1766753062086
2,0.39,1766753062248
2,0.19,1766753062412
2,0.19,1766753062572
2,0.23,1766753062718
2,0.36,1766753062871
2,0.36,1766753063025
2,0.19,1766753063179
2,0.19,1766753063328
2,0.39,1766753063480
2,0.39,1766753063631
2,0.19,1766753063803
2,0.19,1766753063972
2,0.19,1766753064147
2,0.34,1766753064303
2,0.34,1766753064466
2,0.24,1766753064623
2,0.19,1766753064780
2,0.19,1766753064939
2,0.39,1766753065099
2,0.39,1766753065256
2,0.19,1766753065408
2,0.2,1766753065560
2,0.32,1766753065712
2,0.32,1766753065863
2,0.26,1766753066013
2,0.19,1766753066162
2,0.33,1766753066311
2,0.33,1766753066462
2,0.25,1766753066617
2,0.19,1766753066770
2,0.28,1766753066922
2,0.28,1766753067066
2,0.3,1766753067215
2,0.19,1766753067358
2,0.39,1766753067503
2,0.39,1766753067649
2,0.19,1766753067795
2,0.19,1766753067958
2,0.36,1766753068122
2,0.36,1766753068285
2,0.22,1766753068434
2,0.19,1766753068579
2,0.3,1766753068728
2,0.3,1766753068886
2,0.28,1766753069038
2,0.19,1766753069188
2,0.25,1766753069340
2,0.25,1766753069497
2,0.33,1766753069664
2,0.19,1766753069836
2,0.19,1766753070019
2,0.19,1766753070178
2,0.3,1766753070333
2,0.3,1766753070490
2,0.28,1766753070649
2,0.19,1766753070809
2,0.19,1766753070966
2,0.37,1766753071123
2,0.37,1766753071272
2,0.21,1766753071425
2,0.19,1766753071575
2,0.35,1766753071730
2,0.35,1766753071879
2,0.24,1766753072029
2,0.19,1766753072177
2,0.36,1766753072329
2,0.36,1766753072480
2,0.22,1766753072631
2,0.19,1766753072781
2,0.38,1766753072924
2,0.38,1766753073073
2,0.2,1766753073216
2,0.2,1766753073364
2,0.38,1766753073508
2,0.38,1766753073661
2,0.19,1766753073822
2,0.19,1766753073991
2,0.25,1766753074158
2,0.25,1766753074304
2,0.34,1766753074453
2,0.19,1766753074603
2,0.26,1766753074759
2,0.26,1766753074910
2,0.32,1766753075063
2,0.19,1766753075218
2,0.19,1766753075383
2,0.33,1766753075552
2,0.25,1766753075732
2,0.25,1766753075894
2,0.19,1766753076051
2,0.19,1766753076203
2,0.28,1766753076363
2,0.3,1766753076523
2,0.3,1766753076681
2,0.19,1766753076838
2,0.19,1766753076988
2,0.39,1766753077137
2,0.39,1766753077288
2,0.19,1766753077438
2,0.19,1766753077588
2,0.39,1766753077738
2,0.39,1766753077886
2,0.19,1766753078034
2,0.19,1766753078189
2,0.39,1766753078346
2,0.39,1766753078500
2,0.19,1766753078645
2,0.19,1766753078794
2,0.39,1766753078937
2,0.39,1766753079083
2,0.19,1766753079229
2,0.26,1766753079375
2,0.33,1766753079539
2,0.33,1766753079700
2,0.19,1766753079869
2,0.19,1766753080015
2,0.29,1766753080173
2,0.29,1766753080323
2,0.3,1766753080480
2,0.19,1766753080632
2,0.25,1766753080784
2,0.25,1766753080937
2,0.33,1766753081089
2,0.19,1766753081252
2,0.19,1766753081421
2,0.23,1766753081600
2,0.34,1766753081762
2,0.34,1766753081915
2,0.21,1766753082073
2,0.19,1766753082234
2,0.25,1766753082392
2,0.34,1766753082552
2,0.34,1766753082708
2,0.19,1766753082860
2,0.19,1766753083014
2,0.38,1766753083167
2,0.38,1766753083322
2,0.21,1766753083475
2,0.19,1766753083626
2,0.34,1766753083776
2,0.34,1766753083928
2,0.25,1766753084083
2,0.19,1766753084243
2,0.25,1766753084395
2,0.25,1766753084545
2,0.33,1766753084689
2,0.19,1766753084837
2,0.31,1766753084983
2,0.31,1766753085129
2,0.27,1766753085285
2,0.19,1766753085449
2,0.19,1766753085623
2,0.37,1766753085775
2,0.37,1766753085925
2,0.21,1766753086073
2,0.19,1766753086225
2,0.34,1766753086387
2,0.34,1766753086541
2,0.24,1766753086696
2,0.19,1766753086853
2,0.25,1766753087014
2,0.32,1766753087185
2,0.32,1766753087354
2,0.22,1766753087524
2,0.19,1766753087676
2,0.19,1766753087835
2,0.36,1766753087992
2,0.36,1766753088153
2,0.23,1766753088310
2,0.19,1766753088465
2,0.24,1766753088613
2,0.35,1766753088767
2,0.35,1766753088917
2,0.19,1766753089068
2,0.21,1766753089220
2,0.37,1766753089371
2,0.37,1766753089519
2,0.19,1766753089670
2,0.23,1766753089821
2,0.35,1766753089975
2,0.35,1766753090127
2,0.19,1766753090280
2,0.2,1766753090425
2,0.39,1766753090570
2,0.39,1766753090718
2,0.19,1766753090864
2,0.3,1766753091015
2,0.28,1766753091174
2,0.28,1766753091336
2,0.19,1766753091492
2,0.19,1766753091633
2,0.39,1766753091792
2,0.39,1766753091943
2,0.19,1766753092099
2,0.19,1766753092255
2,0.34,1766753092407
2,0.34,1766753092565
2,0.25,1766753092717
2,0.19,1766753092879
2,0.19,1766753093049
2,0.31,1766753093228
2,0.28,1766753093397
2,0.28,1766753093554
2,0.19,1766753093707
2,0.19,1766753093869
2,0.27,1766753094028
2,0.31,1766753094184
2,0.31,1766753094334
2,0.19,1766753094486
2,0.22,1766753094639
2,0.36,1766753094790
2,0.36,1766753094941
2,0.19,1766753095094
2,0.2,1766753095244
2,0.38,1766753095395
2,0.38,1766753095549
2,0.19,1766753095704
2,0.19,1766753095857
2,0.39,1766753096009
2,0.39,1766753096160
2,0.19,1766753096304
2,0.19,1766753096449
2,0.39,1766753096593
2,0.39,1766753096737
2,0.19,1766753096904
2,0.19,1766753097068
2,0.28,1766753097245
2,0.3,1766753097395
2,0.3,1766753097549
2,0.19,1766753097697
2,0.2,1766753097854
2,0.39,1766753098009
2,0.39,1766753098162
2,0.19,1766753098316
2,0.19,1766753098476
2,0.33,1766753098632
2,0.33,1766753098804
2,0.25,1766753098978
2,0.19,1766753099157
2,0.19,1766753099311
2,0.19,1766753099470
2,0.38,1766753099625
2,0.38,1766753099785
2,0.21,1766753099945
2,0.19,1766753100096
2,0.28,1766753100245
2,0.28,1766753100398
2,0.3,1766753100553
2,0.19,1766753100705
2,0.24,1766753100860
2,0.35,1766753101016
2,0.35,1766753101170
2,0.19,1766753101323
2,0.19,1766753101480
2,0.37,1766753101637
2,0.37,1766753101794
2,0.22,1766753101949
2,0.19,1766753102095
2,0.34,1766753102241
2,0.34,1766753102385
2,0.24,1766753102529
2,0.19,1766753102697
2,0.31,1766753102859
2,0.27,1766753103023
2,0.27,1766753103170
2,0.19,1766753103323
2,0.21,1766753103471
2,0.37,1766753103629
2,0.37,1766753103780
2,0.19,1766753103935
2,0.19,1766753104090
2,0.36,1766753104247
2,0.36,1766753104403
2,0.22,1766753104565
2,0.19,1766753104731
2,0.19,1766753104904
2,0.24,1766753105072
2,0.34,1766753105234
2,0.34,1766753105389
2,0.19,1766753105545
2,0.19,1766753105705
2,0.33,1766753105858
2,0.33,1766753106006
2,0.25,1766753106154
2,0.19,1766753106305
2,0.35,1766753106457
2,0.35,1766753106606
2,0.24,1766753106758
2,0.19,1766753106906
2,0.36,1766753107055
2,0.36,1766753107204
2,0.22,1766753107358
2,0.19,1766753107513
2,0.31,1766753107671
2,0.31,1766753107819
2,0.27,1766753107963
2,0.19,1766753108108
2,0.39,1766753108252
2,0.39,1766753108403
2,0.19,1766753108560
2,0.19,1766753108722
2,0.28,1766753108876
2,0.28,1766753109020
2,0.3,1766753109170
2,0.19,1766753109322
2,0.31,1766753109474
2,0.31,1766753109629
2,0.27,1766753109789
2,0.19,1766753109943
2,0.2,1766753110101
2,0.39,1766753110256
2,0.39,1766753110417
2,0.19,1766753110585
2,0.19,1766753110765
2,0.2,1766753110932
2,0.3,1766753111089
2,0.3,1766753111244
2,0.29,1766753111403
2,0.19,1766753111559
2,0.19,1766753111711
2,0.39,1766753111861
2,0.39,1766753112009
2,0.19,1766753112161
2,0.19,1766753112312
2,0.39,1766753112462
2,0.39,1766753112614
2,0.19,1766753112769
2,0.19,1766753112919
2,0.38,1766753113075
2,0.38,1766753113228
2,0.2,1766753113383
2,0.19,1766753113539
2,0.32,1766753113687
2,0.32,1766753113830
2,0.27,1766753113976
2,0.19,1766753114121
2,0.37,1766753114286
2,0.37,1766753114444
2,0.22,1766753114611
2,0.19,1766753114756
2,0.25,1766753114905
2,0.25,1766753115051
2,0.33,1766753115207
2,0.19,1766753115362
2,0.23,1766753115520
2,0.35,1766753115676
2,0.35,1766753115830
2,0.19,1766753115988
2,0.19,1766753116142
2,0.31,1766753116308
2,0.27,1766753116482
2,0.27,1766753116661
2,0.19,1766753116817
2,0.19,1766753116975
2,0.19,1766753117131
2,0.38,1766753117295
2,0.38,1766753117447
2,0.2,1766753117595
2,0.19,1766753117748
2,0.35,1766753117902
2,0.35,1766753118054
2,0.23,1766753118207
2,0.19,1766753118358
2,0.31,1766753118513
2,0.31,1766753118662
3,0.25,1766753118806
3,0.15,1766753118957
3,0.32,1766753119113
3,0.32,1766753119264
3,0.26,1766753119416
3,0.19,1766753119559
3,0.34,1766753119708
3,0.34,1766753119851
3,0.24,1766753120010
3,0.19,1766753120166
3,0.24,1766753120337
3,0.34,1766753120488
3,0.34,1766753120636
3,0.19,1766753120781
3,0.29,1766753120928
3,0.29,1766753121079
3,0.3,1766753121235
3,0.19,1766753121390
3,0.23,1766753121544
3,0.35,1766753121700
3,0.35,1766753121858
3,0.19,1766753122008
3,0.19,1766753122179
3,0.28,1766753122347
3,0.31,1766753122522
3,0.31,1766753122679
3,0.19,1766753122838
3,0.19,1766753122995
3,0.21,1766753123151
3,0.37,1766753123299
3,0.37,1766753123446
3,0.19,1766753123597
3,0.24,1766753123748
3,0.24,1766753123900
3,0.34,1766753124050
3,0.19,1766753124203
3,0.24,1766753124352
3,0.35,1766753124505
3,0.35,1766753124659
3,0.19,1766753124809
3,0.2,1766753124963
3,0.38,1766753125116
3,0.38,1766753125271
3,0.19,1766753125414
3,0.21,1766753125561
3,0.21,1766753125706
3,0.37,1766753125867
3,0.19,1766753126025
3,0.19,1766753126187
3,0.37,1766753126331
3,0.37,1766753126483
3,0.21,1766753126626
3,0.19,1766753126787
3,0.36,1766753126938
3,0.36,1766753127088
3,0.22,1766753127242
3,0.19,1766753127399
3,0.3,1766753127559
3,0.3,1766753127717
3,0.28,1766753127866
3,0.19,1766753128037
3,0.19,1766753128206
3,0.23,1766753128376
3,0.35,1766753128532
3,0.35,1766753128688
3,0.19,1766753128842
3,0.19,1766753128998
3,0.35,1766753129147
3,0.35,1766753129297
3,0.23,1766753129444
3,0.19,1766753129596
3,0.37,1766753129746
3,0.37,1766753129896
3,0.21,1766753130049
3,0.19,1766753130199
3,0.37,1766753130348
3,0.37,1766753130501
3,0.21,1766753130653
3,0.19,1766753130813
3,0.29,1766753130966
3,0.29,1766753131117
3,0.29,1766753131263
3,0.19,1766753131409
3,0.35,1766753131561
3,0.35,1766753131722
3,0.24,1766753131891
3,0.19,1766753132045
3,0.19,1766753132198
3,0.39,1766753132340
3,0.39,1766753132488
3,0.19,1766753132641
3,0.19,1766753132797
3,0.39,1766753132947
3,0.39,1766753133104
3,0.19,1766753133258
3,0.19,1766753133416
3,0.33,1766753133567
3,0.33,1766753133723
3,0.25,1766753133894
3,0.19,1766753134060
3,0.19,1766753134232
3,0.25,1766753134389
3,0.34,1766753134548
3,0.34,1766753134704
3,0.19,1766753134854
3,0.19,1766753135002
3,0.39,1766753135152
3,0.39,1766753135300
3,0.19,1766753135449
3,0.19,1766753135605
3,0.39,1766753135755
3,0.39,1766753135905
3,0.19,1766753136056
3,0.19,1766753136211
3,0.39,1766753136361
3,0.39,1766753136513
3,0.19,1766753136670
3,0.19,1766753136821
3,0.36,1766753136972
3,0.36,1766753137115
3,0.22,1766753137262
3,0.19,1766753137423
3,0.36,1766753137583
3,0.36,1766753137748
3,0.22,1766753137894
3,0.19,1766753138044
3,0.28,1766753138193
3,0.28,1766753138345
3,0.3,1766753138505
3,0.19,1766753138657
3,0.21,1766753138812
3,0.37,1766753138967
3,0.37,1766753139124
3,0.19,1766753139277
3,0.19,1766753139432
3,0.36,1766753139587
3,0.36,1766753139756
3,0.22,1766753139927
3,0.19,1766753140101
3,0.19,1766753140258
3,0.21,1766753140417
3,0.37,1766753140569
3,0.37,1766753140720
3,0.19,1766753140869
3,0.22,1766753141016
3,0.37,1766753141167
3,0.37,1766753141321
3,0.19,1766753141473
3,0.19,1766753141623
3,0.39,1766753141773
3,0.39,1766753141923
3,0.19,1766753142077
3,0.19,1766753142232
3,0.39,1766753142388
3,0.39,1766753142542
3,0.19,1766753142695
3,0.19,1766753142850
3,0.36,1766753142993
3,0.36,1766753143151
3,0.22,1766753143309
3,0.19,1766753143477
3,0.19,1766753143630
3,0.39,1766753143779
3,0.39,1766753143926
3,0.19,1766753144072
3,0.24,1766753144226
3,0.34,1766753144379
3,0.34,1766753144528
3,0.19,1766753144684
3,0.19,1766753144842
3,0.39,1766753144999
3,0.39,1766753145153
3,0.2,1766753145309
3,0.19,1766753145471
3,0.21,1766753145638
3,0.33,1766753145813
3,0.33,1766753145978
3,0.24,1766753146136
3,0.19,1766753146288
3,0.22,1766753146437
3,0.36,1766753146589
3,0.36,1766753146737
3,0.19,1766753146888
3,0.23,1766753147037
3,0.36,1766753147187
3,0.36,1766753147341
3,0.19,1766753147497
3,0.19,1766753147648
3,0.39,1766753147802
3,0.39,1766753147954
3,0.19,1766753148106
3,0.19,1766753148264
3,0.35,1766753148416
3,0.35,1766753148573
3,0.23,1766753148719
3,0.19,1766753148873
3,0.29,1766753149031
3,0.29,1766753149193
3,0.29,1766753149348
3,0.19,1766753149491
3,0.24,1766753149639
3,0.24,1766753149785
3,0.34,1766753149936
3,0.19,1766753150087
3,0.27,1766753150238
3,0.27,1766753150395
3,0.31,1766753150550
3,0.19,1766753150710
3,0.19,1766753150863
3,0.39,1766753151017
3,0.39,1766753151169
3,0.19,1766753151329
3,0.19,1766753151492
3,0.19,1766753151668
3,0.32,1766753151836
3,0.32,1766753151993
3,0.27,1766753152139
3,0.19,1766753152286
3,0.31,1766753152437
3,0.31,1766753152587
3,0.27,1766753152735
3,0.19,1766753152888
3,0.32,1766753153038
3,0.32,1766753153188
3,0.26,1766753153338
3,0.19,1766753153493
3,0.29,1766753153647
3,0.29,1766753153800
3,0.29,1766753153956
3,0.19,1766753154111
3,0.22,1766753154264
3,0.37,1766753154417
3,0.37,1766753154566
3,0.19,1766753154722
3,0.19,1766753154886
3,0.3,1766753155054
3,0.3,1766753155204
3,0.28,1766753155347
3,0.19,1766753155493
3,0.35,1766753155642
3,0.35,1766753155793
3,0.24,1766753155946
3,0.19,1766753156099
3,0.31,1766753156253
3,0.31,1766753156410
3,0.28,1766753156565
3,0.19,1766753156720
3,0.21,1766753156873
3,0.37,1766753157029
3,0.37,1766753157190
3,0.19,1766753157365
3,0.19,1766753157542
3,0.19,1766753157702
3,0.32,1766753157853
3,0.32,1766753157998
3,0.26,1766753158147
3,0.19,1766753158298
3,0.35,1766753158448
3,0.35,1766753158599
3,0.23,1766753158753
3,0.19,1766753158904
3,0.33,1766753159057
3,0.33,1766753159206
3,0.26,1766753159367
3,0.19,1766753159520
3,0.26,1766753159673
3,0.32,1766753159832
3,0.32,1766753159986
3,0.19,1766753160143
3,0.19,1766753160297
3,0.39,1766753160452
3,0.39,1766753160609
3,0.19,1766753160778
3,0.19,1766753160937
3,0.23,1766753161082
3,0.23,1766753161228
3,0.36,1766753161379
3,0.19,1766753161527
3,0.27,1766753161678
3,0.27,1766753161828
3,0.32,1766753161981
3,0.19,1766753162137
3,0.22,1766753162293
3,0.36,1766753162446
3,0.36,1766753162596
3,0.19,1766753162757
3,0.19,1766753162915
3,0.32,1766753163078
3,0.27,1766753163252
3,0.27,1766753163425
3,0.19,1766753163583
3,0.19,1766753163730
3,0.31,1766753163875
3,0.31,1766753164023
3,0.27,1766753164175
3,0.19,1766753164324
3,0.33,1766753164474
3,0.33,1766753164622
3,0.25,1766753164772
3,0.19,1766753164922
3,0.36,1766753165071
3,0.36,1766753165225
3,0.22,1766753165377
3,0.19,1766753165528
3,0.34,1766753165677
3,0.34,1766753165830
3,0.24,1766753165984
3,0.19,1766753166135
3,0.28,1766753166296
3,0.31,1766753166459
3,0.31,1766753166628
3,0.19,1766753166776
3,0.19,1766753166922
3,0.39,1766753167067
3,0.39,1766753167220
3,0.19,1766753167371
3,0.19,1766753167521
3,0.39,1766753167672
3,0.39,1766753167827
3,0.19,1766753167986
3,0.19,1766753168142
3,0.28,1766753168300
3,0.28,1766753168453
3,0.3,1766753168607
3,0.19,1766753168759
3,0.19,1766753168928
3,0.35,1766753169097
3,0.23,1766753169271
3,0.23,1766753169424
3,0.19,1766753169568
3,0.23,1766753169712
3,0.23,1766753169860
3,0.35,1766753170010
3,0.19,1766753170158
3,0.26,1766753170309
3,0.26,1766753170457
3,0.32,1766753170609
3,0.19,1766753170761
3,0.24,1766753170916
3,0.34,1766753171070
3,0.34,1766753171221
3,0.19,1766753171376
3,0.2,1766753171527
3,0.39,1766753171681
3,0.39,1766753171831
3,0.19,1766753171991
3,0.19,1766753172152
3,0.32,1766753172311
3,0.32,1766753172464
3,0.26,1766753172609
3,0.19,1766753172758
3,0.34,1766753172901
3,0.34,1766753173054
3,0.25,1766753173202
3,0.19,1766753173351
3,0.37,1766753173500
3,0.37,1766753173653
3,0.21,1766753173807
3,0.19,1766753173964
3,0.3,1766753174118
3,0.3,1766753174271
3,0.28,1766753174429
3,0.19,1766753174581
3,0.19,1766753174743
3,0.36,1766753174911
3,0.22,1766753175086
3,0.22,1766753175242
3,0.19,1766753175386
3,0.23,1766753175532
3,0.23,1766753175678
3,0.35,1766753175829
3,0.19,1766753175980
3,0.25,1766753176132
3,0.25,1766753176285
3,0.33,1766753176441
3,0.19,1766753176598
3,0.19,1766753176750
3,0.39,1766753176904
3,0.39,1766753177057
3,0.19,1766753177208
3,0.19,1766753177360
3,0.38,1766753177513
3,0.38,1766753177666
3,0.21,1766753177824
3,0.19,1766753177985
3,0.21,1766753178154
3,0.37,1766753178309
3,0.37,1766753178458
3,0.19,1766753178604
3,0.21,1766753178751
3,0.37,1766753178904
3,0.37,1766753179055
3,0.19,1766753179205
3,0.19,1766753179358
3,0.39,1766753179512
3,0.39,1766753179666
3,0.19,1766753179824
3,0.19,1766753179979
3,0.33,1766753180130
3,0.33,1766753180284
3,0.25,1766753180436
3,0.19,1766753180598
3,0.2,1766753180765
3,0.32,1766753180943
3,0.32,1766753181092
3,0.26,1766753181237
3,0.19,1766753181384
3,0.35,1766753181532
3,0.35,1766753181685
3,0.23,1766753181835
3,0.19,1766753181984
3,0.35,1766753182134
3,0.35,1766753182285
3,0.23,1766753182440
3,0.19,1766753182593
3,0.29,1766753182750
3,0.29,1766753182908
3,0.29,1766753183060
3,0.19,1766753183216
3,0.21,1766753183368
3,0.37,1766753183523
3,0.37,1766753183693
3,0.19,1766753183853
3,0.19,1766753184011
3,0.28,1766753184155
3,0.28,1766753184306
3,0.3,1766753184451
3,0.19,1766753184606
3,0.31,1766753184754
3,0.31,1766753184906
3,0.27,1766753185055
3,0.19,1766753185210
3,0.28,1766753185364
3,0.28,1766753185521
3,0.3,1766753185676
3,0.19,1766753185831
3,0.19,1766753185984
3,0.39,1766753186136
3,0.39,1766753186290
3,0.19,1766753186454
3,0.19,1766753186627
3,0.19,1766753186800
3,0.39,1766753186946
3,0.39,1766753187091
3,0.19,1766753187241
3,0.19,1766753187390
3,0.39,1766753187541
3,0.39,1766753187689
3,0.19,1766753187839
3,0.19,1766753187993
3,0.39,1766753188147
3,0.39,1766753188301
3,0.19,1766753188458
3,0.19,1766753188614
3,0.32,1766753188771
3,0.32,1766753188923
3,0.26,1766753189076
3,0.19,1766753189226
3,0.29,1766753189389
3,0.29,1766753189554
3,0.29,1766753189721
3,0.19,1766753189876
3,0.19,1766753190027
3,0.34,1766753190170
3,0.34,1766753190319
3,0.24,1766753190468
3,0.19,1766753190621
3,0.36,1766753190772
3,0.36,1766753190927
3,0.22,1766753191084
3,0.19,1766753191243
3,0.26,1766753191394
3,0.33,1766753191554
3,0.33,1766753191704
3,0.19,1766753191863
3,0.19,1766753192015
3,0.39,1766753192167
3,0.39,1766753192340
3,0.19,1766753192508
3,0.19,1766753192670
3,0.19,1766753192815
3,0.39,1766753192966
3,0.39,1766753193112
3,0.19,1766753193262
3,0.22,1766753193412
3,0.37,1766753193562
3,0.37,1766753193715
3,0.19,1766753193865
3,0.19,1766753194022
3,0.39,1766753194177
3,0.39,1766753194333
3,0.19,1766753194487
3,0.19,1766753194640
3,0.35,1766753194790
3,0.35,1766753194942
3,0.23,1766753195092
3,0.19,1766753195264
3,0.21,1766753195430
3,0.37,1766753195589
3,0.37,1766753195734
3,0.2,1766753195887
3,0.19,1766753196031
3,0.39,1766753196188
3,0.39,1766753196339
3,0.2,1766753196492
3,0.19,1766753196645
3,0.33,1766753196803
3,0.33,1766753196964
3,0.25,1766753197118
3,0.19,1766753197275
3,0.2,1766753197430
3,0.38,1766753197585
3,0.38,1766753197737
3,0.19,1766753197894
3,0.19,1766753198053
3,0.27,1766753198222
3,0.31,1766753198388
3,0.31,1766753198544
3,0.19,1766753198689
3,0.19,1766753198836
3,0.39,1766753198981
3,0.39,1766753199133
3,0.19,1766753199282
3,0.24,1766753199431
3,0.35,1766753199583
3,0.35,1766753199736
3,0.19,1766753199893
3,0.19,1766753200045
3,0.39,1766753200201
3,0.39,1766753200353
3,0.19,1766753200504
3,0.19,1766753200658
3,0.37,1766753200808
3,0.37,1766753200969
3,0.21,1766753201134
3,0.19,1766753201308
3,0.19,1766753201460
3,0.39,1766753201605
3,0.39,1766753201751
3,0.19,1766753201898
3,0.19,1766753202048
3,0.39,1766753202199
3,0.39,1766753202348
3,0.19,1766753202500
3,0.19,1766753202651
3,0.39,1766753202806
3,0.39,1766753202959
3,0.19,1766753203111
3,0.19,1766753203271
3,0.34,1766753203423
3,0.34,1766753203578
3,0.24,1766753203731
3,0.19,1766753203885
3,0.2,1766753204058
3,0.38,1766753204213
3,0.38,1766753204369
3,0.19,1766753204513
3,0.19,1766753204664
3,0.39,1766753204807
3,0.39,1766753204961
3,0.19,1766753205109
3,0.19,1766753205261
3,0.39,1766753205411
3,0.39,1766753205565
3,0.19,1766753205718
3,0.19,1766753205872
3,0.38,1766753206027
3,0.38,1766753206183
3,0.21,1766753206336
3,0.19,1766753206491
3,0.29,1766753206645
3,0.29,1766753206821
3,0.29,1766753206990
3,0.19,1766753207161
3,0.19,1766753207306
3,0.23,1766753207458
3,0.23,1766753207603
3,0.36,1766753207758
3,0.19,1766753207908
3,0.23,1766753208061
3,0.35,1766753208213
3,0.35,1766753208366
3,0.19,1766753208521
3,0.19,1766753208678
3,0.39,1766753208833
3,0.39,1766753208988
3,0.19,1766753209148
3,0.19,1766753209301
3,0.28,1766753209457
3,0.28,1766753209611
3,0.3,1766753209774
3,0.19,1766753209937
3,0.19,1766753210102
3,0.29,1766753210256
3,0.29,1766753210399
3,0.3,1766753210548
3,0.19,1766753210697
3,0.34,1766753210849
3,0.34,1766753210999
3,0.25,1766753211147
3,0.19,1766753211303
3,0.3,1766753211463
3,0.3,1766753211619
3,0.29,1766753211776
3,0.19,1766753211927
3,0.21,1766753212080
3,0.37,1766753212232
3,0.37,1766753212389
3,0.19,1766753212547
3,0.19,1766753212721
3,0.19,1766753212901
3,0.32,1766753213058
3,0.32,1766753213202
3,0.26,1766753213346
3,0.19,1766753213492
3,0.39,1766753213646
3,0.39,1766753213795
3,0.19,1766753213949
3,0.19,1766753214100
3,0.38,1766753214253
3,0.38,1766753214409
3,0.2,1766753214561
3,0.19,1766753214716
3,0.31,1766753214871
3,0.31,1766753215023
3,0.27,1766753215177
3,0.19,1766753215328
3,0.25,1766753215484
3,0.34,1766753215645
3,0.34,1766753215804
3,0.19,1766753215971
3,0.19,1766753216123
3,0.33,1766753216276
3,0.33,1766753216420
3,0.26,1766753216566
3,0.19,1766753216717
3,0.35,1766753216865
3,0.35,1766753217014
3,0.23,1766753217166
3,0.19,1766753217334
3,0.25,1766753217491
3,0.33,1766753217650
3,0.33,1766753217806
3,0.19,1766753217958
3,0.19,1766753218110
3,0.39,1766753218268
3,0.39,1766753218435
3,0.19,1766753218602
3,0.19,1766753218774
3,0.19,1766753218918
3,0.36,1766753219069
3,0.36,1766753219220
3,0.22,1766753219373
3,0.19,1766753219520
3,0.37,1766753219671
3,0.37,1766753219821
3,0.21,1766753219975
3,0.19,1766753220127
3,0.34,1766753220281
3,0.34,1766753220432
3,0.25,1766753220587
3,0.19,1766753220743
3,0.27,1766753220896
3,0.27,1766753221048
3,0.31,1766753221208
3,0.19,1766753221361
3,0.19,1766753221526
3,0.36,1766753221686
3,0.36,1766753221856
3,0.22,1766753222004
3,0.19,1766753222152
3,0.29,1766753222296
