Loss,Context.TRAINING,None
0,0.5371540784835815,1766752700453
0,0.4132547080516815,1766752700610
0,0.6777006387710571,1766752700761
0,0.403001606464386,1766752700907
0,0.77980637550354,1766752701052
0,0.49497950077056885,1766752701197
0,0.5437124967575073,1766752701347
0,0.442649781703949,1766752701505
0,0.6598867177963257,1766752701675
0,0.5712192058563232,1766752701835
0,0.4921202063560486,1766752701981
0,0.38623982667922974,1766752702129
0,0.3348540663719177,1766752702279
0,0.7017711997032166,1766752702433
0,0.5176869034767151,1766752702586
0,0.5191848874092102,1766752702744
0,0.5409961938858032,1766752702897
0,0.7022924423217773,1766752703059
0,0.5213066339492798,1766752703213
0,0.4868399500846863,1766752703375
0,0.7717503309249878,1766752703542
0,0.5679833889007568,1766752703727
0,0.5154346227645874,1766752703890
0,0.43166404962539673,1766752704049
0,0.5282372236251831,1766752704202
0,0.6260799765586853,1766752704362
0,0.4079187512397766,1766752704522
0,0.41738301515579224,1766752704672
0,0.38906723260879517,1766752704820
0,0.4698220491409302,1766752704971
0,0.5013331174850464,1766752705123
0,0.5046210289001465,1766752705275
0,0.2801167964935303,1766752705425
0,0.4717457890510559,1766752705576
0,0.6102151870727539,1766752705727
0,0.4703064560890198,1766752705879
0,0.3343590497970581,1766752706034
0,0.5268887281417847,1766752706189
0,0.5417601466178894,1766752706342
0,0.5500472784042358,1766752706501
0,0.5006572604179382,1766752706644
0,0.2017747461795807,1766752706788
0,0.22305266559123993,1766752706936
0,0.3553585708141327,1766752707081
0,0.36719125509262085,1766752707237
0,0.34739649295806885,1766752707395
0,0.26523101329803467,1766752707562
0,0.25963538885116577,1766752707716
0,0.3485278785228729,1766752707861
0,0.24833276867866516,1766752708009
0,0.29054561257362366,1766752708160
0,0.5605936050415039,1766752708311
0,0.5983715057373047,1766752708466
0,0.37542542815208435,1766752708617
0,0.2890249788761139,1766752708769
0,0.3552684783935547,1766752708921
0,0.5157232880592346,1766752709072
0,0.2998693883419037,1766752709242
0,0.5442359447479248,1766752709411
0,0.47251832485198975,1766752709579
0,0.3276911973953247,1766752709729
0,0.3417677879333496,1766752709885
0,0.5145935416221619,1766752710038
0,0.7177039384841919,1766752710200
0,0.5562973618507385,1766752710359
0,0.3583938479423523,1766752710511
0,0.3145366907119751,1766752710662
0,0.2105252742767334,1766752710817
0,0.41932666301727295,1766752710970
0,0.2945541739463806,1766752711122
0,0.2145874798297882,1766752711277
0,0.21533101797103882,1766752711427
0,0.8018360137939453,1766752711579
0,0.41531267762184143,1766752711729
0,0.5348461866378784,1766752711886
0,0.575149416923523,1766752712043
0,0.3278115689754486,1766752712201
0,0.2094915360212326,1766752712353
0,0.16987985372543335,1766752712498
0,0.39128997921943665,1766752712640
0,0.36193931102752686,1766752712784
0,0.48078250885009766,1766752712928
0,0.31359630823135376,1766752713085
0,0.40448862314224243,1766752713241
0,0.4302197992801666,1766752713415
0,0.33066892623901367,1766752713570
0,0.27120909094810486,1766752713713
0,0.3306342661380768,1766752713859
0,0.3403339385986328,1766752714009
0,0.27577337622642517,1766752714160
0,0.46308088302612305,1766752714317
0,0.2999802231788635,1766752714465
0,0.2223098874092102,1766752714616
0,0.5172410607337952,1766752714770
0,0.5362027883529663,1766752714936
0,0.27699440717697144,1766752715103
0,0.2675800621509552,1766752715272
0,0.2252330631017685,1766752715437
0,0.239989772439003,1766752715587
0,0.5183191299438477,1766752715741
0,0.37351879477500916,1766752715897
0,0.4548494219779968,1766752716057
0,0.2766358256340027,1766752716219
0,0.3244423270225525,1766752716370
0,0.4056876599788666,1766752716521
0,0.528054416179657,1766752716675
0,0.256455659866333,1766752716827
0,0.19822263717651367,1766752716982
0,0.3040873408317566,1766752717134
0,0.2061268538236618,1766752717287
0,0.5689833164215088,1766752717438
0,0.34588348865509033,1766752717589
0,0.33487024903297424,1766752717742
0,0.3344213366508484,1766752717897
0,0.33516883850097656,1766752718050
0,0.12520810961723328,1766752718200
0,0.2719918489456177,1766752718345
0,0.24825704097747803,1766752718490
0,0.29846230149269104,1766752718634
0,0.35167860984802246,1766752718779
0,0.5191594362258911,1766752718936
0,0.5518783330917358,1766752719097
0,0.517033576965332,1766752719264
0,0.1864445060491562,1766752719413
0,0.4790528118610382,1766752719560
0,0.7496024370193481,1766752719706
0,0.3828083574771881,1766752719860
0,0.3965022563934326,1766752720011
0,0.21502649784088135,1766752720164
0,0.6429226398468018,1766752720313
0,0.3488336205482483,1766752720471
0,0.2300046682357788,1766752720625
0,0.49919259548187256,1766752720787
0,0.2770380675792694,1766752720948
0,0.13054361939430237,1766752721122
0,0.5965384840965271,1766752721281
0,0.338919073343277,1766752721439
0,0.3386985659599304,1766752721592
0,0.3379932641983032,1766752721755
0,0.2630370855331421,1766752721914
0,0.5268294811248779,1766752722075
0,0.22372323274612427,1766752722227
0,0.386358380317688,1766752722380
0,0.31036099791526794,1766752722533
0,0.3726661205291748,1766752722688
0,0.3272736370563507,1766752722842
0,0.4475415349006653,1766752722992
0,0.18505939841270447,1766752723142
0,0.40641212463378906,1766752723294
0,0.21540197730064392,1766752723444
0,0.11591440439224243,1766752723601
0,0.3737853467464447,1766752723756
0,0.12344297766685486,1766752723906
0,0.4305264949798584,1766752724052
0,0.3728058338165283,1766752724200
0,0.2866783142089844,1766752724344
0,0.4426349699497223,1766752724488
0,0.26852819323539734,1766752724631
0,0.3958538770675659,1766752724789
0,0.31425559520721436,1766752724948
0,0.44923144578933716,1766752725117
0,0.5528391599655151,1766752725269
0,0.8564153909683228,1766752725428
0,0.20251904428005219,1766752725575
0,0.20944002270698547,1766752725724
0,0.43445664644241333,1766752725877
0,0.432212769985199,1766752726031
0,0.25852760672569275,1766752726184
0,0.29442840814590454,1766752726337
0,0.4916282892227173,1766752726490
0,0.45808374881744385,1766752726659
0,0.4041317403316498,1766752726833
0,1.0510858297348022,1766752726999
0,0.4360734820365906,1766752727151
0,0.23536643385887146,1766752727307
0,0.2540733814239502,1766752727461
0,0.18135027587413788,1766752727617
0,0.26680895686149597,1766752727777
0,0.21128496527671814,1766752727935
0,0.2268446981906891,1766752728089
0,0.2285315841436386,1766752728242
0,0.21900492906570435,1766752728398
0,0.18295526504516602,1766752728553
0,0.24274703860282898,1766752728707
0,0.2663941979408264,1766752728860
0,0.16560694575309753,1766752729013
0,0.351022332906723,1766752729165
0,0.34855443239212036,1766752729320
0,0.2550347149372101,1766752729477
0,0.30805036425590515,1766752729634
0,0.6167452335357666,1766752729780
0,0.3163365125656128,1766752729929
0,0.21395328640937805,1766752730074
0,0.1754835695028305,1766752730219
0,0.36646801233291626,1766752730371
0,0.39249032735824585,1766752730517
0,0.43983134627342224,1766752730679
0,0.6044179201126099,1766752730834
0,0.4439597725868225,1766752730995
0,0.18136662244796753,1766752731144
0,0.29321524500846863,1766752731298
0,0.41179174184799194,1766752731446
0,0.5331809520721436,1766752731601
0,0.6633098125457764,1766752731751
0,0.43645358085632324,1766752731904
0,0.27915576100349426,1766752732052
0,0.3503045439720154,1766752732206
0,0.32227808237075806,1766752732377
0,0.14652739465236664,1766752732542
0,0.3133932650089264,1766752732719
0,0.3177868723869324,1766752732874
0,0.2945597171783447,1766752733031
0,0.28180375695228577,1766752733182
0,0.33431416749954224,1766752733347
0,0.5152385830879211,1766752733506
0,0.1312735378742218,1766752733665
0,0.24767424166202545,1766752733826
0,0.34556785225868225,1766752733982
0,0.24310711026191711,1766752734136
0,0.12300851941108704,1766752734290
0,0.37644338607788086,1766752734440
0,0.22049258649349213,1766752734590
0,0.19540877640247345,1766752734744
0,0.33476150035858154,1766752734898
0,0.11849753558635712,1766752735052
0,0.2386714369058609,1766752735204
0,0.2800360321998596,1766752735362
0,0.13808470964431763,1766752735514
0,0.4924784302711487,1766752735659
0,0.37778526544570923,1766752735812
0,0.36611947417259216,1766752735959
0,0.15579557418823242,1766752736104
0,0.15641872584819794,1766752736252
0,0.21117225289344788,1766752736398
0,0.09486320614814758,1766752736562
0,0.27731192111968994,1766752736726
0,0.2545788884162903,1766752736884
0,0.44084709882736206,1766752737035
0,0.3849733769893646,1766752737194
0,0.42663317918777466,1766752737346
0,0.1968575417995453,1766752737502
0,0.6542218923568726,1766752737654
0,0.11160136014223099,1766752737808
0,0.27378082275390625,1766752737960
0,0.43780094385147095,1766752738127
0,0.3120492994785309,1766752738292
0,0.39222556352615356,1766752738472
0,0.21419988572597504,1766752738632
0,0.12286365777254105,1766752738791
0,0.3125677704811096,1766752738948
0,0.10539259761571884,1766752739110
0,0.15155676007270813,1766752739267
0,0.20184308290481567,1766752739426
0,0.3947281539440155,1766752739589
0,0.16349007189273834,1766752739742
0,0.405875563621521,1766752739897
0,0.17354419827461243,1766752740050
0,0.1569374054670334,1766752740205
0,0.5899190902709961,1766752740361
0,0.22415167093276978,1766752740513
0,0.24834243953227997,1766752740664
0,0.3972618281841278,1766752740816
0,0.046905212104320526,1766752740967
0,0.21408873796463013,1766752741126
0,0.2734858989715576,1766752741278
0,0.21340136229991913,1766752741424
0,0.2254926711320877,1766752741571
0,0.20352408289909363,1766752741717
0,0.35125112533569336,1766752741863
0,0.25912678241729736,1766752742011
0,0.4215601682662964,1766752742156
0,0.17049545049667358,1766752742307
0,0.48636394739151,1766752742465
0,0.1810278743505478,1766752742641
0,0.4142891764640808,1766752742800
0,0.27771180868148804,1766752742948
0,0.25702303647994995,1766752743097
0,0.1843985915184021,1766752743253
0,0.1061919778585434,1766752743406
0,0.12395995855331421,1766752743560
0,0.5305378437042236,1766752743712
0,0.23919841647148132,1766752743872
0,0.2572939097881317,1766752744038
0,0.38135477900505066,1766752744211
0,0.31785643100738525,1766752744382
0,0.2969881296157837,1766752744547
0,0.5110830664634705,1766752744705
0,0.18568819761276245,1766752744864
0,0.09429427981376648,1766752745022
0,0.2997879683971405,1766752745178
0,0.2846250534057617,1766752745335
0,0.23085686564445496,1766752745493
0,0.2928965985774994,1766752745647
0,0.29180800914764404,1766752745799
0,0.2057841718196869,1766752745958
0,0.11114594340324402,1766752746113
0,0.18209035694599152,1766752746263
0,0.1496257185935974,1766752746414
0,0.17432302236557007,1766752746564
0,0.21510031819343567,1766752746717
0,0.7019811868667603,1766752746868
0,0.6506339311599731,1766752747023
0,0.34119701385498047,1766752747170
0,0.6907445192337036,1766752747313
0,0.5420527458190918,1766752747465
0,0.2915140688419342,1766752747610
0,0.192162424325943,1766752747753
0,0.47899967432022095,1766752747900
0,0.423694908618927,1766752748044
0,0.45114630460739136,1766752748201
0,0.3722701072692871,1766752748355
0,0.1502106934785843,1766752748529
0,0.463335782289505,1766752748676
0,0.40545591711997986,1766752748826
0,0.18373790383338928,1766752748982
0,0.3647918701171875,1766752749138
0,0.20597219467163086,1766752749292
0,0.15504643321037292,1766752749444
0,0.18394094705581665,1766752749594
0,0.09393779933452606,1766752749767
0,0.3575085401535034,1766752749939
0,0.23579621315002441,1766752750119
0,0.17080184817314148,1766752750272
0,0.5973473787307739,1766752750430
0,0.25763800740242004,1766752750588
0,0.402742862701416,1766752750746
0,0.2788585424423218,1766752750906
0,0.2176402360200882,1766752751067
0,0.09329552948474884,1766752751227
0,0.05945027619600296,1766752751385
0,0.3562944829463959,1766752751541
0,0.42059388756752014,1766752751692
0,0.14688336849212646,1766752751846
0,0.6076812744140625,1766752751998
0,0.4938729405403137,1766752752151
0,0.1903454214334488,1766752752302
0,0.3431631922721863,1766752752457
0,0.20871004462242126,1766752752610
0,0.2386617213487625,1766752752768
0,0.5193333625793457,1766752752914
0,0.14350736141204834,1766752753059
0,0.21743912994861603,1766752753208
0,0.3091351389884949,1766752753356
0,0.2366582155227661,1766752753501
0,0.22146889567375183,1766752753650
0,0.23271843791007996,1766752753795
0,0.18452712893486023,1766752753939
0,0.3899499475955963,1766752754104
0,0.3044032156467438,1766752754269
0,0.26391881704330444,1766752754435
0,0.14978069067001343,1766752754581
0,0.1260809749364853,1766752754738
0,0.23326483368873596,1766752754885
0,0.24337349832057953,1766752755034
0,0.5551856756210327,1766752755185
0,0.1711587905883789,1766752755333
0,0.29364240169525146,1766752755498
0,0.1601879596710205,1766752755660
0,0.23309242725372314,1766752755834
0,0.19981792569160461,1766752755990
0,0.4958159029483795,1766752756149
0,0.14584313333034515,1766752756301
0,0.21068179607391357,1766752756464
0,0.1705508530139923,1766752756621
0,0.3431262969970703,1766752756780
0,0.3019760251045227,1766752756941
0,0.24095503985881805,1766752757104
0,0.133104607462883,1766752757258
0,0.11651290953159332,1766752757413
0,0.2106057107448578,1766752757563
0,0.16591602563858032,1766752757713
0,0.4261857867240906,1766752757863
0,0.24732691049575806,1766752758015
0,0.2043551504611969,1766752758168
0,0.30542615056037903,1766752758323
0,0.411147803068161,1766752758480
0,0.2388434261083603,1766752758635
0,0.13250771164894104,1766752758781
0,0.6180489659309387,1766752758927
0,0.22618049383163452,1766752759074
0,0.11688333749771118,1766752759219
0,0.10763572156429291,1766752759363
0,0.18103544414043427,1766752759510
0,0.2514036297798157,1766752759657
0,0.04386821389198303,1766752759809
0,0.828466534614563,1766752759971
0,0.3455963134765625,1766752760145
0,0.18671366572380066,1766752760308
0,0.1583484411239624,1766752760455
0,0.1669009029865265,1766752760610
0,0.137136772274971,1766752760759
0,0.5103508234024048,1766752760915
0,0.2870883345603943,1766752761068
0,0.34405219554901123,1766752761226
0,0.27405214309692383,1766752761399
0,0.3504791259765625,1766752761582
0,0.22916455566883087,1766752761743
0,0.25346845388412476,1766752761900
0,0.3612929582595825,1766752762053
0,0.4416758716106415,1766752762212
0,0.23847047984600067,1766752762368
0,0.25202399492263794,1766752762527
0,0.1821250021457672,1766752762685
0,0.13624967634677887,1766752762848
0,0.4479753375053406,1766752763010
0,0.09378070384263992,1766752763166
0,0.25449058413505554,1766752763315
0,0.2713279724121094,1766752763469
0,0.06417319923639297,1766752763624
0,0.2805657386779785,1766752763774
0,0.12947490811347961,1766752763926
0,0.2873963415622711,1766752764078
0,0.20808351039886475,1766752764232
0,0.39438942074775696,1766752764384
0,0.11004314571619034,1766752764532
0,0.2493385523557663,1766752764678
0,0.028115347027778625,1766752764824
0,0.4107167720794678,1766752764972
0,0.2155037671327591,1766752765119
0,0.7809479236602783,1766752765265
0,0.03459196537733078,1766752765411
0,0.7506452798843384,1766752765560
0,0.26387521624565125,1766752765718
0,0.18304497003555298,1766752765881
0,0.10007071495056152,1766752766052
0,0.27252277731895447,1766752766206
0,0.16528809070587158,1766752766360
0,0.1132822185754776,1766752766507
0,0.16504983603954315,1766752766661
0,0.09733827412128448,1766752766812
0,0.18020671606063843,1766752766965
0,0.3725016713142395,1766752767137
0,0.05363823473453522,1766752767314
0,0.4208695590496063,1766752767485
0,0.14050081372261047,1766752767640
0,0.17722490429878235,1766752767795
0,0.45291295647621155,1766752767955
0,0.4252955913543701,1766752768112
0,0.2356332242488861,1766752768270
0,0.3867347240447998,1766752768429
0,0.2942653000354767,1766752768590
0,0.34382516145706177,1766752768754
0,0.15833529829978943,1766752768913
0,0.36280879378318787,1766752769066
0,0.21491119265556335,1766752769218
0,0.3100731372833252,1766752769370
0,0.10538318008184433,1766752769523
0,0.2797994613647461,1766752769677
0,0.4170907139778137,1766752769830
0,0.3426174819469452,1766752769984
0,0.1981390416622162,1766752770139
0,0.1349094957113266,1766752770285
0,0.1513768881559372,1766752770429
0,0.20520202815532684,1766752770575
0,0.2762526273727417,1766752770722
0,0.16876082122325897,1766752770870
0,0.18665263056755066,1766752771015
0,0.052376262843608856,1766752771161
0,0.18075278401374817,1766752771307
0,0.6879715919494629,1766752771453
0,0.3136093020439148,1766752771619
0,0.10758085548877716,1766752771780
0,0.2573859691619873,1766752771943
0,0.23544713854789734,1766752772091
0,0.2325870245695114,1766752772244
0,0.15777915716171265,1766752772391
0,0.14513057470321655,1766752772552
0,0.1630590856075287,1766752772706
0,0.48084574937820435,1766752772880
0,0.20524781942367554,1766752773050
0,0.7011637091636658,1766752773228
0,0.2885800004005432,1766752773380
0,0.2178831249475479,1766752773539
0,0.25904130935668945,1766752773694
0,0.27255484461784363,1766752773854
0,0.3018251657485962,1766752774011
0,0.20858561992645264,1766752774170
0,0.1594642847776413,1766752774329
0,0.2759963870048523,1766752774490
0,0.18225964903831482,1766752774654
0,0.047860998660326004,1766752774807
0,0.23797515034675598,1766752774962
0,0.1838756948709488,1766752775112
0,0.2777942419052124,1766752775262
0,0.31785351037979126,1766752775415
0,0.22720853984355927,1766752775569
0,0.1745045781135559,1766752775722
0,0.20616143941879272,1766752775876
0,0.17787116765975952,1766752776022
0,0.07194560766220093,1766752776167
0,0.22330987453460693,1766752776312
0,0.24914750456809998,1766752776458
0,0.07672576606273651,1766752776603
0,0.15179869532585144,1766752776747
0,0.10179173946380615,1766752776896
0,0.2524452805519104,1766752777043
0,0.18210984766483307,1766752777187
0,0.09019544720649719,1766752777335
0,0.18876367807388306,1766752777495
0,0.13896001875400543,1766752777663
0,0.052881911396980286,1766752777823
0,0.09267043322324753,1766752777972
0,0.10174459218978882,1766752778124
0,0.19078342616558075,1766752778273
0,0.2868589460849762,1766752778428
0,0.517874002456665,1766752778589
0,0.1344389021396637,1766752778753
0,0.27994799613952637,1766752778935
0,0.33434194326400757,1766752779096
0,0.16842839121818542,1766752779255
0,0.14337384700775146,1766752779410
0,0.07342717051506042,1766752779570
0,0.199916273355484,1766752779726
0,0.23287715017795563,1766752779883
0,0.2873523235321045,1766752780039
0,0.15854617953300476,1766752780197
0,0.22185221314430237,1766752780361
0,0.10860498994588852,1766752780522
0,0.15086977183818817,1766752780676
0,0.28104835748672485,1766752780826
0,0.2740100622177124,1766752780981
0,0.12094194442033768,1766752781132
0,0.21554797887802124,1766752781285
0,0.5949023365974426,1766752781437
0,0.18464133143424988,1766752781590
0,0.2503625452518463,1766752781740
0,0.16291363537311554,1766752781886
0,0.21177516877651215,1766752782030
0,0.2531740367412567,1766752782177
0,0.3802039921283722,1766752782322
0,0.12172289192676544,1766752782468
0,0.41353318095207214,1766752782613
0,0.04436901584267616,1766752782759
0,0.20657946169376373,1766752782908
0,0.18628890812397003,1766752783053
0,0.21535980701446533,1766752783210
0,0.06215720623731613,1766752783374
0,0.020223014056682587,1766752783545
0,0.10958949476480484,1766752783704
0,0.09601656347513199,1766752783849
0,0.23838616907596588,1766752783999
0,0.13525906205177307,1766752784150
0,0.16448578238487244,1766752784299
0,0.04682203009724617,1766752784468
0,0.014024127274751663,1766752784635
0,0.2825283408164978,1766752784803
0,0.23541687428951263,1766752784956
0,0.16462264955043793,1766752785115
0,0.2289104014635086,1766752785268
0,0.19696657359600067,1766752785427
0,0.3407517075538635,1766752785586
0,0.21708814799785614,1766752785743
0,0.23576346039772034,1766752785903
0,0.18449825048446655,1766752786065
0,0.07009894400835037,1766752786227
0,0.18389740586280823,1766752786394
0,0.4104711711406708,1766752786546
0,0.3071686625480652,1766752786698
0,0.25945019721984863,1766752786852
0,0.3161013424396515,1766752787003
0,0.25025153160095215,1766752787158
0,0.20630225539207458,1766752787310
0,0.3184860050678253,1766752787465
0,0.4432881474494934,1766752787612
0,0.10305385291576385,1766752787756
0,0.21529488265514374,1766752787908
0,0.5941175222396851,1766752788055
0,0.2940749526023865,1766752788202
0,0.06497402489185333,1766752788349
0,0.13171130418777466,1766752788496
0,0.28940722346305847,1766752788642
0,0.10704177618026733,1766752788790
0,0.4237629473209381,1766752788936
0,0.09150365740060806,1766752789098
0,0.07596252858638763,1766752789255
0,0.06715214252471924,1766752789435
0,0.07860425114631653,1766752789583
0,0.41055363416671753,1766752789732
0,0.25688040256500244,1766752789882
0,0.18984919786453247,1766752790036
0,0.048714641481637955,1766752790201
0,0.43304941058158875,1766752790362
0,0.2373763918876648,1766752790533
0,0.14627425372600555,1766752790689
0,0.15084528923034668,1766752790849
0,0.049126286059617996,1766752791006
0,0.2750589847564697,1766752791172
0,0.1792302429676056,1766752791329
0,0.08113768696784973,1766752791487
0,0.055396173149347305,1766752791643
0,0.098537877202034,1766752791804
0,0.30558615922927856,1766752791965
0,0.19957058131694794,1766752792128
0,0.2470318078994751,1766752792284
0,0.3254847526550293,1766752792441
0,0.2043846845626831,1766752792591
0,0.4728200137615204,1766752792746
0,0.46396735310554504,1766752792898
0,0.2581106126308441,1766752793052
0,0.38813045620918274,1766752793205
0,0.06695463508367538,1766752793351
0,0.20645058155059814,1766752793493
0,0.28752991557121277,1766752793637
0,0.29272860288619995,1766752793782
0,0.24059690535068512,1766752793927
0,0.3664809763431549,1766752794073
0,0.4046380817890167,1766752794220
0,0.10495337098836899,1766752794363
0,0.319290429353714,1766752794507
0,0.10569706559181213,1766752794652
0,0.14552226662635803,1766752794801
0,0.3217809796333313,1766752794965
0,0.21669819951057434,1766752795123
0,0.25654545426368713,1766752795296
0,0.20470622181892395,1766752795443
0,0.277853399515152,1766752795595
0,0.1955418586730957,1766752795740
0,0.22345665097236633,1766752795897
0,0.20521444082260132,1766752796060
0,0.3523246645927429,1766752796231
0,0.5281599164009094,1766752796399
0,0.29165947437286377,1766752796551
0,0.2645762860774994,1766752796705
0,0.29509925842285156,1766752796863
0,0.4173053205013275,1766752797026
0,0.11820743978023529,1766752797189
0,0.23857158422470093,1766752797350
0,0.2332042008638382,1766752797509
0,0.14837424457073212,1766752797670
0,0.14657670259475708,1766752797832
0,0.17178024351596832,1766752797991
0,0.18938785791397095,1766752798143
0,0.19866253435611725,1766752798296
0,0.09719833731651306,1766752798447
0,0.045091740787029266,1766752798599
0,0.3726537823677063,1766752798751
0,0.10165832936763763,1766752798904
0,0.09755830466747284,1766752799058
0,0.29254257678985596,1766752799201
0,0.22853116691112518,1766752799345
0,0.07917163521051407,1766752799488
0,0.21598967909812927,1766752799631
0,0.13314680755138397,1766752799777
0,0.17501118779182434,1766752799922
0,0.20476692914962769,1766752800069
0,0.21162857115268707,1766752800213
0,0.21208509802818298,1766752800363
0,0.13904766738414764,1766752800510
0,0.18912428617477417,1766752800656
0,0.057964958250522614,1766752800825
0,0.2686990201473236,1766752800992
0,0.2406042218208313,1766752801163
0,0.05121865123510361,1766752801308
0,0.3295882046222687,1766752801459
0,0.3528396487236023,1766752801604
0,0.22376134991645813,1766752801778
0,0.24298149347305298,1766752801939
0,0.2859049439430237,1766752802110
0,0.05098116397857666,1766752802261
0,0.16107065975666046,1766752802420
0,0.21888528764247894,1766752802571
0,0.20386773347854614,1766752802735
0,0.19062116742134094,1766752802895
0,0.09875046461820602,1766752803051
0,0.22103029489517212,1766752803211
0,0.16429293155670166,1766752803370
0,0.15455259382724762,1766752803531
0,0.1810593605041504,1766752803692
0,0.19756092131137848,1766752803851
0,0.16471828520298004,1766752804004
0,0.19636651873588562,1766752804154
0,0.20187833905220032,1766752804303
0,0.053316015750169754,1766752804454
0,0.16995996236801147,1766752804607
0,0.18827733397483826,1766752804761
0,0.13700973987579346,1766752804909
0,0.01630091294646263,1766752805053
0,0.2630532681941986,1766752805196
0,0.21495896577835083,1766752805339
0,0.18499010801315308,1766752805483
0,0.36877167224884033,1766752805631
0,0.27894049882888794,1766752805776
0,0.039645224809646606,1766752805926
0,0.22055968642234802,1766752806070
0,0.17741680145263672,1766752806217
0,0.015030874870717525,1766752806364
0,0.12139207124710083,1766752806510
0,0.10584748536348343,1766752806674
0,0.09844154119491577,1766752806838
0,0.24816787242889404,1766752807001
0,0.1747206747531891,1766752807149
0,0.009921489283442497,1766752807296
0,0.13624164462089539,1766752807443
0,0.13356837630271912,1766752807616
0,0.09676538407802582,1766752807801
0,0.21282848715782166,1766752807969
0,0.2984365224838257,1766752808120
0,0.18131938576698303,1766752808276
0,0.2713845372200012,1766752808431
0,0.20063817501068115,1766752808587
0,0.11740893125534058,1766752808746
0,0.1409817337989807,1766752808906
0,0.17596349120140076,1766752809065
0,0.347329318523407,1766752809224
0,0.24298980832099915,1766752809384
0,0.07018420100212097,1766752809546
0,0.15613724291324615,1766752809707
0,0.2384307086467743,1766752809858
0,0.14671769738197327,1766752810012
0,0.11157480627298355,1766752810164
0,0.26823967695236206,1766752810318
0,0.16334377229213715,1766752810471
0,0.303597629070282,1766752810626
0,0.06529811769723892,1766752810769
0,0.12445776164531708,1766752810912
0,0.4579623341560364,1766752811054
0,0.09069865196943283,1766752811201
0,0.12058104574680328,1766752811348
0,0.3101736605167389,1766752811493
0,0.2896480858325958,1766752811638
