gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766752699065
0,0.0,1766752699218
0,0.0,1766752699372
0,0.0,1766752699531
0,0.0,1766752699686
0,0.0,1766752699836
0,0.0,1766752699991
0,0.0,1766752700145
0,0.0,1766752700298
0,0.0,1766752700453
0,0.0,1766752700610
0,0.0,1766752700761
0,0.0,1766752700907
0,0.0,1766752701052
0,0.0,1766752701197
0,0.0,1766752701347
0,0.0,1766752701505
0,0.0,1766752701675
0,0.0,1766752701835
0,0.0,1766752701981
0,0.0,1766752702129
0,0.0,1766752702279
0,0.0,1766752702433
0,0.0,1766752702586
0,0.0,1766752702744
0,0.0,1766752702897
0,0.0,1766752703058
0,0.0,1766752703213
0,0.0,1766752703375
0,0.0,1766752703542
0,0.0,1766752703726
0,0.0,1766752703890
0,0.0,1766752704049
0,0.0,1766752704202
0,0.0,1766752704361
0,0.0,1766752704522
0,0.0,1766752704672
0,0.0,1766752704820
0,0.0,1766752704971
0,0.0,1766752705123
0,0.0,1766752705275
0,0.0,1766752705425
0,0.0,1766752705576
0,0.0,1766752705726
0,0.0,1766752705879
0,0.0,1766752706034
0,0.0,1766752706189
0,0.0,1766752706342
0,0.0,1766752706501
0,0.0,1766752706644
0,0.0,1766752706788
0,0.0,1766752706936
0,0.0,1766752707081
0,0.0,1766752707237
0,0.0,1766752707395
0,0.0,1766752707562
0,0.0,1766752707716
0,0.0,1766752707861
0,0.0,1766752708009
0,0.0,1766752708160
0,0.0,1766752708311
0,0.0,1766752708466
0,0.0,1766752708617
0,0.0,1766752708768
0,0.0,1766752708921
0,0.0,1766752709072
0,0.0,1766752709242
0,0.0,1766752709411
0,0.0,1766752709579
0,0.0,1766752709729
0,0.0,1766752709885
0,0.0,1766752710038
0,0.0,1766752710200
0,0.0,1766752710359
0,0.0,1766752710511
0,0.0,1766752710662
0,0.0,1766752710817
0,0.0,1766752710970
0,0.0,1766752711122
0,0.0,1766752711277
0,0.0,1766752711427
0,0.0,1766752711579
0,0.0,1766752711729
0,0.0,1766752711886
0,0.0,1766752712043
0,0.0,1766752712201
0,0.0,1766752712353
0,0.0,1766752712498
0,0.0,1766752712640
0,0.0,1766752712784
0,0.0,1766752712928
0,0.0,1766752713085
0,0.0,1766752713241
0,0.0,1766752713415
0,0.0,1766752713570
0,0.0,1766752713713
0,0.0,1766752713859
0,0.0,1766752714009
0,0.0,1766752714159
0,0.0,1766752714317
0,0.0,1766752714465
0,0.0,1766752714616
0,0.0,1766752714770
0,0.0,1766752714935
0,0.0,1766752715102
0,0.0,1766752715272
0,0.0,1766752715437
0,0.0,1766752715587
0,0.0,1766752715741
0,0.0,1766752715897
0,0.0,1766752716057
0,0.0,1766752716219
0,0.0,1766752716370
0,0.0,1766752716521
0,0.0,1766752716675
0,0.0,1766752716827
0,0.0,1766752716982
0,0.0,1766752717134
0,0.0,1766752717287
0,0.0,1766752717438
0,0.0,1766752717589
0,0.0,1766752717742
0,0.0,1766752717897
0,0.0,1766752718050
0,0.0,1766752718200
0,0.0,1766752718345
0,0.0,1766752718490
0,0.0,1766752718634
0,0.0,1766752718779
0,0.0,1766752718936
0,0.0,1766752719097
0,0.0,1766752719264
0,0.0,1766752719412
0,0.0,1766752719560
0,0.0,1766752719706
0,0.0,1766752719859
0,0.0,1766752720011
0,0.0,1766752720164
0,0.0,1766752720313
0,0.0,1766752720471
0,0.0,1766752720625
0,0.0,1766752720787
0,0.0,1766752720948
0,0.0,1766752721122
0,0.0,1766752721281
0,0.0,1766752721439
0,0.0,1766752721592
0,0.0,1766752721755
0,0.0,1766752721914
0,0.0,1766752722075
0,0.0,1766752722227
0,0.0,1766752722380
0,0.0,1766752722533
0,0.0,1766752722688
0,0.0,1766752722842
0,0.0,1766752722992
0,0.0,1766752723142
0,0.0,1766752723294
0,0.0,1766752723444
0,0.0,1766752723601
0,0.0,1766752723755
0,0.0,1766752723906
0,0.0,1766752724052
0,0.0,1766752724200
0,0.0,1766752724344
0,0.0,1766752724488
0,0.0,1766752724631
0,0.0,1766752724789
0,0.0,1766752724948
0,0.0,1766752725117
0,0.0,1766752725269
0,0.0,1766752725428
0,0.0,1766752725575
0,0.0,1766752725724
0,0.0,1766752725877
0,0.0,1766752726031
0,0.0,1766752726184
0,0.0,1766752726337
0,0.0,1766752726490
0,0.0,1766752726659
0,0.0,1766752726833
0,0.0,1766752726999
0,0.0,1766752727151
0,0.0,1766752727306
0,0.0,1766752727461
0,0.0,1766752727617
0,0.0,1766752727777
0,0.0,1766752727935
0,0.0,1766752728089
0,0.0,1766752728242
0,0.0,1766752728398
0,0.0,1766752728553
0,0.0,1766752728707
0,0.0,1766752728860
0,0.0,1766752729013
0,0.0,1766752729165
0,0.0,1766752729320
0,0.0,1766752729477
0,0.0,1766752729634
0,0.0,1766752729780
0,0.0,1766752729929
0,0.0,1766752730073
0,0.0,1766752730219
0,0.0,1766752730370
0,0.0,1766752730517
0,0.0,1766752730679
0,0.0,1766752730834
0,0.0,1766752730995
0,0.0,1766752731144
0,0.0,1766752731298
0,0.0,1766752731446
0,0.0,1766752731601
0,0.0,1766752731751
0,0.0,1766752731904
0,0.0,1766752732052
0,0.0,1766752732206
0,0.0,1766752732377
0,0.0,1766752732542
0,0.0,1766752732719
0,0.0,1766752732874
0,0.0,1766752733031
0,0.0,1766752733182
0,0.0,1766752733347
0,0.0,1766752733506
0,0.0,1766752733665
0,0.0,1766752733826
0,0.0,1766752733982
0,0.0,1766752734136
0,0.0,1766752734289
0,0.0,1766752734439
0,0.0,1766752734590
0,0.0,1766752734744
0,0.0,1766752734898
0,0.0,1766752735051
0,0.0,1766752735204
0,0.0,1766752735362
0,0.0,1766752735514
0,0.0,1766752735659
0,0.0,1766752735811
0,0.0,1766752735959
0,0.0,1766752736104
0,0.0,1766752736252
0,0.0,1766752736398
0,0.0,1766752736562
0,0.0,1766752736726
0,0.0,1766752736884
0,0.0,1766752737035
0,0.0,1766752737194
0,0.0,1766752737346
0,0.0,1766752737502
0,0.0,1766752737654
0,0.0,1766752737808
0,0.0,1766752737959
0,0.0,1766752738127
0,0.0,1766752738292
0,0.0,1766752738472
0,0.0,1766752738632
0,0.0,1766752738790
0,0.0,1766752738948
0,0.0,1766752739109
0,0.0,1766752739267
0,0.0,1766752739426
0,0.0,1766752739589
0,0.0,1766752739742
0,0.0,1766752739897
0,0.0,1766752740050
0,0.0,1766752740204
0,0.0,1766752740361
0,0.0,1766752740513
0,0.0,1766752740664
0,0.0,1766752740815
0,0.0,1766752740967
0,0.0,1766752741126
0,0.0,1766752741278
0,0.0,1766752741424
0,0.0,1766752741571
0,0.0,1766752741717
0,0.0,1766752741863
0,0.0,1766752742011
0,0.0,1766752742156
0,0.0,1766752742307
0,0.0,1766752742465
0,0.0,1766752742640
0,0.0,1766752742800
0,0.0,1766752742948
0,0.0,1766752743097
0,0.0,1766752743253
0,0.0,1766752743406
0,0.0,1766752743560
0,0.0,1766752743712
0,0.0,1766752743872
0,0.0,1766752744038
0,0.0,1766752744211
0,0.0,1766752744382
0,0.0,1766752744547
0,0.0,1766752744705
0,0.0,1766752744864
0,0.0,1766752745022
0,0.0,1766752745178
0,0.0,1766752745335
0,0.0,1766752745493
0,0.0,1766752745647
0,0.0,1766752745799
0,0.0,1766752745957
0,0.0,1766752746113
0,0.0,1766752746263
0,0.0,1766752746414
0,0.0,1766752746564
0,0.0,1766752746717
0,0.0,1766752746868
0,0.0,1766752747023
0,0.0,1766752747170
0,0.0,1766752747313
0,0.0,1766752747465
0,0.0,1766752747610
0,0.0,1766752747753
0,0.0,1766752747900
0,0.0,1766752748044
0,0.0,1766752748201
0,0.0,1766752748354
0,0.0,1766752748529
0,0.0,1766752748676
0,0.0,1766752748826
0,0.0,1766752748982
0,0.0,1766752749138
0,0.0,1766752749292
0,0.0,1766752749444
0,0.0,1766752749594
0,0.0,1766752749767
0,0.0,1766752749939
0,0.0,1766752750119
0,0.0,1766752750272
0,0.0,1766752750430
0,0.0,1766752750588
0,0.0,1766752750746
0,0.0,1766752750906
0,0.0,1766752751067
0,0.0,1766752751227
0,0.0,1766752751385
0,0.0,1766752751541
0,0.0,1766752751692
0,0.0,1766752751846
0,0.0,1766752751998
0,0.0,1766752752151
0,0.0,1766752752302
0,0.0,1766752752457
0,0.0,1766752752610
0,0.0,1766752752768
0,0.0,1766752752914
0,0.0,1766752753059
0,0.0,1766752753208
0,0.0,1766752753356
0,0.0,1766752753501
0,0.0,1766752753650
0,0.0,1766752753795
0,0.0,1766752753939
0,0.0,1766752754104
0,0.0,1766752754269
0,0.0,1766752754435
0,0.0,1766752754581
0,0.0,1766752754737
0,0.0,1766752754885
0,0.0,1766752755034
0,0.0,1766752755185
0,0.0,1766752755333
0,0.0,1766752755498
0,0.0,1766752755660
0,0.0,1766752755834
0,0.0,1766752755990
0,0.0,1766752756148
0,0.0,1766752756301
0,0.0,1766752756464
0,0.0,1766752756621
0,0.0,1766752756780
0,0.0,1766752756941
0,0.0,1766752757104
0,0.0,1766752757258
0,0.0,1766752757413
0,0.0,1766752757563
0,0.0,1766752757713
0,0.0,1766752757863
0,0.0,1766752758015
0,0.0,1766752758168
0,0.0,1766752758323
0,0.0,1766752758480
0,0.0,1766752758635
0,0.0,1766752758781
0,0.0,1766752758927
0,0.0,1766752759074
0,0.0,1766752759219
0,0.0,1766752759363
0,0.0,1766752759510
0,0.0,1766752759657
0,0.0,1766752759809
0,0.0,1766752759971
0,0.0,1766752760144
0,0.0,1766752760308
0,0.0,1766752760455
0,0.0,1766752760610
0,0.0,1766752760759
0,0.0,1766752760915
0,0.0,1766752761068
0,0.0,1766752761226
0,0.0,1766752761398
0,0.0,1766752761582
0,0.0,1766752761743
0,0.0,1766752761900
0,0.0,1766752762053
0,0.0,1766752762212
0,0.0,1766752762368
0,0.0,1766752762527
0,0.0,1766752762685
0,0.0,1766752762848
0,0.0,1766752763010
0,0.0,1766752763166
0,0.0,1766752763315
0,0.0,1766752763469
0,0.0,1766752763624
0,0.0,1766752763774
0,0.0,1766752763926
0,0.0,1766752764078
0,0.0,1766752764232
0,0.0,1766752764384
0,0.0,1766752764532
0,0.0,1766752764678
0,0.0,1766752764824
0,0.0,1766752764972
0,0.0,1766752765119
0,0.0,1766752765265
0,0.0,1766752765411
0,0.0,1766752765560
0,0.0,1766752765718
0,0.0,1766752765881
0,0.0,1766752766051
0,0.0,1766752766206
0,0.0,1766752766360
0,0.0,1766752766507
0,0.0,1766752766661
0,0.0,1766752766812
0,0.0,1766752766965
0,0.0,1766752767137
0,0.0,1766752767314
0,0.0,1766752767485
0,0.0,1766752767640
0,0.0,1766752767795
0,0.0,1766752767955
0,0.0,1766752768112
0,0.0,1766752768270
0,0.0,1766752768429
0,0.0,1766752768590
0,0.0,1766752768754
0,0.0,1766752768913
0,0.0,1766752769066
0,0.0,1766752769218
0,0.0,1766752769370
0,0.0,1766752769523
0,0.0,1766752769677
0,0.0,1766752769830
0,0.0,1766752769984
0,0.0,1766752770139
0,0.0,1766752770285
0,0.0,1766752770429
0,0.0,1766752770575
0,0.0,1766752770721
0,0.0,1766752770869
0,0.0,1766752771015
0,0.0,1766752771161
0,0.0,1766752771307
0,0.0,1766752771453
0,0.0,1766752771619
0,0.0,1766752771780
0,0.0,1766752771943
0,0.0,1766752772091
0,0.0,1766752772244
0,0.0,1766752772391
0,0.0,1766752772552
0,0.0,1766752772706
0,0.0,1766752772880
0,0.0,1766752773050
0,0.0,1766752773227
0,0.0,1766752773380
0,0.0,1766752773539
0,0.0,1766752773694
0,0.0,1766752773854
0,0.0,1766752774011
0,0.0,1766752774170
0,0.0,1766752774329
0,0.0,1766752774490
0,0.0,1766752774653
0,0.0,1766752774807
0,0.0,1766752774962
0,0.0,1766752775112
0,0.0,1766752775262
0,0.0,1766752775415
0,0.0,1766752775569
0,0.0,1766752775722
0,0.0,1766752775876
0,0.0,1766752776022
0,0.0,1766752776167
0,0.0,1766752776312
0,0.0,1766752776458
0,0.0,1766752776603
0,0.0,1766752776747
0,0.0,1766752776895
0,0.0,1766752777043
0,0.0,1766752777187
0,0.0,1766752777335
0,0.0,1766752777495
0,0.0,1766752777663
0,0.0,1766752777823
0,0.0,1766752777972
0,0.0,1766752778124
0,0.0,1766752778273
0,0.0,1766752778428
0,0.0,1766752778589
0,0.0,1766752778753
0,0.0,1766752778935
0,0.0,1766752779096
0,0.0,1766752779255
0,0.0,1766752779410
0,0.0,1766752779570
0,0.0,1766752779726
0,0.0,1766752779883
0,0.0,1766752780039
0,0.0,1766752780197
0,0.0,1766752780361
0,0.0,1766752780522
0,0.0,1766752780676
0,0.0,1766752780826
0,0.0,1766752780981
0,0.0,1766752781132
0,0.0,1766752781285
0,0.0,1766752781437
0,0.0,1766752781590
0,0.0,1766752781740
0,0.0,1766752781885
0,0.0,1766752782030
0,0.0,1766752782177
0,0.0,1766752782322
0,0.0,1766752782468
0,0.0,1766752782613
0,0.0,1766752782759
0,0.0,1766752782907
0,0.0,1766752783053
0,0.0,1766752783210
0,0.0,1766752783374
0,0.0,1766752783545
0,0.0,1766752783704
0,0.0,1766752783849
0,0.0,1766752783999
0,0.0,1766752784150
0,0.0,1766752784299
0,0.0,1766752784468
0,0.0,1766752784635
0,0.0,1766752784803
0,0.0,1766752784956
0,0.0,1766752785115
0,0.0,1766752785268
0,0.0,1766752785427
0,0.0,1766752785586
0,0.0,1766752785743
0,0.0,1766752785903
0,0.0,1766752786065
0,0.0,1766752786227
0,0.0,1766752786393
0,0.0,1766752786546
0,0.0,1766752786697
0,0.0,1766752786852
0,0.0,1766752787003
0,0.0,1766752787158
0,0.0,1766752787310
0,0.0,1766752787465
0,0.0,1766752787612
0,0.0,1766752787756
0,0.0,1766752787908
0,0.0,1766752788055
0,0.0,1766752788202
0,0.0,1766752788349
0,0.0,1766752788496
0,0.0,1766752788641
0,0.0,1766752788790
0,0.0,1766752788936
0,0.0,1766752789098
0,0.0,1766752789255
0,0.0,1766752789435
0,0.0,1766752789583
0,0.0,1766752789732
0,0.0,1766752789881
0,0.0,1766752790036
0,0.0,1766752790201
0,0.0,1766752790362
0,0.0,1766752790533
0,0.0,1766752790689
0,0.0,1766752790849
0,0.0,1766752791006
0,0.0,1766752791172
0,0.0,1766752791329
0,0.0,1766752791487
0,0.0,1766752791643
0,0.0,1766752791804
0,0.0,1766752791965
0,0.0,1766752792128
0,0.0,1766752792284
0,0.0,1766752792440
0,0.0,1766752792591
0,0.0,1766752792746
0,0.0,1766752792898
0,0.0,1766752793052
0,0.0,1766752793205
0,0.0,1766752793351
0,0.0,1766752793493
0,0.0,1766752793637
0,0.0,1766752793781
0,0.0,1766752793927
0,0.0,1766752794073
0,0.0,1766752794220
0,0.0,1766752794363
0,0.0,1766752794507
0,0.0,1766752794652
0,0.0,1766752794800
0,0.0,1766752794965
0,0.0,1766752795123
0,0.0,1766752795296
0,0.0,1766752795443
0,0.0,1766752795595
0,0.0,1766752795740
0,0.0,1766752795897
0,0.0,1766752796060
0,0.0,1766752796231
0,0.0,1766752796399
0,0.0,1766752796551
0,0.0,1766752796705
0,0.0,1766752796863
0,0.0,1766752797026
0,0.0,1766752797189
0,0.0,1766752797350
0,0.0,1766752797509
0,0.0,1766752797670
0,0.0,1766752797832
0,0.0,1766752797991
0,0.0,1766752798143
0,0.0,1766752798296
0,0.0,1766752798447
0,0.0,1766752798599
0,0.0,1766752798751
0,0.0,1766752798904
0,0.0,1766752799058
0,0.0,1766752799201
0,0.0,1766752799345
0,0.0,1766752799488
0,0.0,1766752799631
0,0.0,1766752799777
0,0.0,1766752799922
0,0.0,1766752800069
0,0.0,1766752800213
0,0.0,1766752800363
0,0.0,1766752800510
0,0.0,1766752800656
0,0.0,1766752800825
0,0.0,1766752800992
0,0.0,1766752801163
0,0.0,1766752801308
0,0.0,1766752801459
0,0.0,1766752801604
0,0.0,1766752801778
0,0.0,1766752801939
0,0.0,1766752802110
0,0.0,1766752802261
0,0.0,1766752802419
0,0.0,1766752802571
0,0.0,1766752802735
0,0.0,1766752802895
0,0.0,1766752803051
0,0.0,1766752803211
0,0.0,1766752803370
0,0.0,1766752803531
0,0.0,1766752803692
0,0.0,1766752803851
0,0.0,1766752804004
0,0.0,1766752804154
0,0.0,1766752804303
0,0.0,1766752804454
0,0.0,1766752804607
0,0.0,1766752804761
0,0.0,1766752804909
0,0.0,1766752805053
0,0.0,1766752805196
0,0.0,1766752805339
0,0.0,1766752805483
0,0.0,1766752805631
0,0.0,1766752805776
0,0.0,1766752805926
0,0.0,1766752806070
0,0.0,1766752806217
0,0.0,1766752806364
0,0.0,1766752806510
0,0.0,1766752806674
0,0.0,1766752806838
0,0.0,1766752807001
0,0.0,1766752807149
0,0.0,1766752807296
0,0.0,1766752807443
0,0.0,1766752807616
0,0.0,1766752807800
0,0.0,1766752807969
0,0.0,1766752808120
0,0.0,1766752808276
0,0.0,1766752808431
0,0.0,1766752808587
0,0.0,1766752808746
0,0.0,1766752808906
0,0.0,1766752809065
0,0.0,1766752809224
0,0.0,1766752809384
0,0.0,1766752809546
0,0.0,1766752809707
0,0.0,1766752809858
0,0.0,1766752810012
0,0.0,1766752810164
0,0.0,1766752810318
0,0.0,1766752810471
0,0.0,1766752810626
0,0.0,1766752810769
0,0.0,1766752810912
0,0.0,1766752811054
0,0.0,1766752811200
0,0.0,1766752811348
0,0.0,1766752811493
0,0.0,1766752811638
0,0.0,1766752811786
0,0.0,1766752811930
0,0.0,1766752812081
0,0.0,1766752812230
0,0.0,1766752812378
0,0.0,1766752812540
0,0.0,1766752812707
0,0.0,1766752812865
0,0.0,1766752813011
0,0.0,1766752813164
0,0.0,1766752813322
0,0.0,1766752813486
0,0.0,1766752813658
0,0.0,1766752813821
0,0.0,1766752813976
0,0.0,1766752814132
0,0.0,1766752814296
0,0.0,1766752814460
0,0.0,1766752814620
0,0.0,1766752814781
0,0.0,1766752814942
0,0.0,1766752815104
0,0.0,1766752815266
0,0.0,1766752815426
0,0.0,1766752815586
0,0.0,1766752815735
0,0.0,1766752815884
0,0.0,1766752816034
0,0.0,1766752816189
0,0.0,1766752816339
0,0.0,1766752816487
0,0.0,1766752816629
0,0.0,1766752816771
0,0.0,1766752816914
0,0.0,1766752817058
0,0.0,1766752817202
0,0.0,1766752817349
0,0.0,1766752817495
0,0.0,1766752817643
0,0.0,1766752817787
0,0.0,1766752817933
0,0.0,1766752818083
0,0.0,1766752818234
0,0.0,1766752818400
0,0.0,1766752818563
0,0.0,1766752818724
0,0.0,1766752818871
0,0.0,1766752819017
0,0.0,1766752819185
0,0.0,1766752819355
0,0.0,1766752819525
0,0.0,1766752819676
0,0.0,1766752819835
0,0.0,1766752819994
0,0.0,1766752820154
0,0.0,1766752820312
0,0.0,1766752820473
0,0.0,1766752820634
0,0.0,1766752820795
0,0.0,1766752820957
0,0.0,1766752821117
0,0.0,1766752821277
0,0.0,1766752821439
0,0.0,1766752821590
0,0.0,1766752821740
0,0.0,1766752821893
0,0.0,1766752822044
0,0.0,1766752822197
0,0.0,1766752822340
0,0.0,1766752822482
0,0.0,1766752822624
0,0.0,1766752822766
0,0.0,1766752822910
0,0.0,1766752823054
0,0.0,1766752823203
0,0.0,1766752823351
0,0.0,1766752823495
0,0.0,1766752823640
0,0.0,1766752823790
0,0.0,1766752823936
0,0.0,1766752824086
0,0.0,1766752824248
0,0.0,1766752824412
0,0.0,1766752824572
0,0.0,1766752824718
0,0.0,1766752824880
0,0.0,1766752825042
0,0.0,1766752825218
0,0.0,1766752825377
0,0.0,1766752825538
0,0.0,1766752825694
0,0.0,1766752825854
0,0.0,1766752826016
0,0.0,1766752826173
0,0.0,1766752826332
0,0.0,1766752826493
0,0.0,1766752826651
0,0.0,1766752826810
0,0.0,1766752826972
0,0.0,1766752827132
0,0.0,1766752827290
0,0.0,1766752827446
0,0.0,1766752827598
0,0.0,1766752827751
0,0.0,1766752827905
0,0.0,1766752828052
0,0.0,1766752828196
0,0.0,1766752828339
0,0.0,1766752828483
0,0.0,1766752828626
0,0.0,1766752828772
0,0.0,1766752828916
0,0.0,1766752829070
1,0.0,1766752829216
1,0.0,1766752829361
1,0.0,1766752829512
1,0.0,1766752829667
1,0.0,1766752829812
1,0.0,1766752829975
1,0.0,1766752830132
1,0.0,1766752830303
1,0.0,1766752830452
1,0.0,1766752830596
1,0.0,1766752830764
1,0.0,1766752830936
1,0.0,1766752831099
1,0.0,1766752831249
1,0.0,1766752831402
1,0.0,1766752831561
1,0.0,1766752831720
1,0.0,1766752831878
1,0.0,1766752832034
1,0.0,1766752832191
1,0.0,1766752832353
1,0.0,1766752832512
1,0.0,1766752832671
1,0.0,1766752832836
1,0.0,1766752832997
1,0.0,1766752833153
1,0.0,1766752833303
1,0.0,1766752833456
1,0.0,1766752833610
1,0.0,1766752833761
1,0.0,1766752833906
1,0.0,1766752834048
1,0.0,1766752834193
1,0.0,1766752834336
1,0.0,1766752834480
1,0.0,1766752834626
1,0.0,1766752834772
1,0.0,1766752834915
1,0.0,1766752835065
1,0.0,1766752835208
1,0.0,1766752835353
1,0.0,1766752835502
1,0.0,1766752835647
1,0.0,1766752835809
1,0.0,1766752835968
1,0.0,1766752836138
1,0.0,1766752836293
1,0.0,1766752836459
1,0.0,1766752836619
1,0.0,1766752836800
1,0.0,1766752836955
1,0.0,1766752837110
1,0.0,1766752837262
1,0.0,1766752837422
1,0.0,1766752837582
1,0.0,1766752837741
1,0.0,1766752837901
1,0.0,1766752838062
1,0.0,1766752838224
1,0.0,1766752838387
1,0.0,1766752838552
1,0.0,1766752838719
1,0.0,1766752838879
1,0.0,1766752839034
1,0.0,1766752839185
1,0.0,1766752839335
1,0.0,1766752839490
1,0.0,1766752839636
1,0.0,1766752839782
1,0.0,1766752839925
1,0.0,1766752840069
1,0.0,1766752840211
1,0.0,1766752840356
1,0.0,1766752840503
1,0.0,1766752840648
1,0.0,1766752840794
1,0.0,1766752840942
1,0.0,1766752841095
1,0.0,1766752841247
1,0.0,1766752841396
1,0.0,1766752841544
1,0.0,1766752841710
1,0.0,1766752841870
1,0.0,1766752842046
1,0.0,1766752842197
1,0.0,1766752842360
1,0.0,1766752842523
1,0.0,1766752842701
1,0.0,1766752842852
1,0.0,1766752843005
1,0.0,1766752843161
1,0.0,1766752843323
1,0.0,1766752843483
1,0.0,1766752843644
1,0.0,1766752843805
1,0.0,1766752843968
1,0.0,1766752844129
1,0.0,1766752844288
1,0.0,1766752844450
1,0.0,1766752844612
1,0.0,1766752844772
1,0.0,1766752844926
1,0.0,1766752845078
1,0.0,1766752845232
1,0.0,1766752845382
1,0.0,1766752845528
1,0.0,1766752845671
1,0.0,1766752845815
1,0.0,1766752845961
1,0.0,1766752846104
1,0.0,1766752846250
1,0.0,1766752846395
1,0.0,1766752846541
1,0.0,1766752846685
1,0.0,1766752846842
1,0.0,1766752846992
1,0.0,1766752847143
1,0.0,1766752847292
1,0.0,1766752847443
1,0.0,1766752847603
1,0.0,1766752847773
1,0.0,1766752847935
1,0.0,1766752848099
1,0.0,1766752848268
1,0.0,1766752848438
1,0.0,1766752848588
1,0.0,1766752848748
1,0.0,1766752848896
1,0.0,1766752849057
1,0.0,1766752849214
1,0.0,1766752849375
1,0.0,1766752849533
1,0.0,1766752849697
1,0.0,1766752849857
1,0.0,1766752850018
1,0.0,1766752850179
1,0.0,1766752850338
1,0.0,1766752850497
1,0.0,1766752850653
1,0.0,1766752850804
1,0.0,1766752850958
1,0.0,1766752851108
1,0.0,1766752851250
1,0.0,1766752851392
1,0.0,1766752851535
1,0.0,1766752851677
1,0.0,1766752851820
1,0.0,1766752851962
1,0.0,1766752852106
1,0.0,1766752852252
1,0.0,1766752852397
1,0.0,1766752852545
1,0.0,1766752852692
1,0.0,1766752852841
1,0.0,1766752852990
1,0.0,1766752853139
1,0.0,1766752853288
1,0.0,1766752853448
1,0.0,1766752853617
1,0.0,1766752853785
1,0.0,1766752853946
1,0.0,1766752854116
1,0.0,1766752854287
1,0.0,1766752854438
1,0.0,1766752854588
1,0.0,1766752854742
1,0.0,1766752854901
1,0.0,1766752855062
1,0.0,1766752855223
1,0.0,1766752855388
1,0.0,1766752855550
1,0.0,1766752855711
1,0.0,1766752855868
1,0.0,1766752856028
1,0.0,1766752856187
1,0.0,1766752856346
1,0.0,1766752856504
1,0.0,1766752856655
1,0.0,1766752856808
1,0.0,1766752856957
1,0.0,1766752857103
1,0.0,1766752857254
1,0.0,1766752857397
1,0.0,1766752857542
1,0.0,1766752857685
1,0.0,1766752857830
1,0.0,1766752857977
1,0.0,1766752858122
1,0.0,1766752858268
1,0.0,1766752858422
1,0.0,1766752858570
1,0.0,1766752858715
1,0.0,1766752858868
1,0.0,1766752859015
1,0.0,1766752859173
1,0.0,1766752859331
1,0.0,1766752859504
1,0.0,1766752859683
1,0.0,1766752859847
1,0.0,1766752860009
1,0.0,1766752860166
1,0.0,1766752860322
1,0.0,1766752860473
1,0.0,1766752860627
1,0.0,1766752860789
1,0.0,1766752860947
1,0.0,1766752861107
1,0.0,1766752861271
1,0.0,1766752861434
1,0.0,1766752861593
1,0.0,1766752861755
1,0.0,1766752861915
1,0.0,1766752862074
1,0.0,1766752862236
1,0.0,1766752862391
1,0.0,1766752862542
1,0.0,1766752862693
1,0.0,1766752862835
1,0.0,1766752862978
1,0.0,1766752863120
1,0.0,1766752863264
1,0.0,1766752863406
