gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766752683931
0,0.5221725201051165,1766752684159
0,0.5221725201051165,1766752684323
0,0.5221725201051165,1766752684465
0,0.5221725201051165,1766752684618
0,0.5221725201051165,1766752684762
0,0.5221725201051165,1766752684916
0,0.5221725201051165,1766752685067
0,0.5221725201051165,1766752685221
0,0.5221725201051165,1766752685378
0,0.5221725201051165,1766752685532
0,0.5221725201051165,1766752685687
0,0.5221725201051165,1766752685844
0,0.5221725201051165,1766752685995
0,0.5221725201051165,1766752686169
0,0.5221725201051165,1766752686345
0,0.5221725201051165,1766752686515
0,0.5221725201051165,1766752686672
0,0.5221725201051165,1766752686828
0,0.5221725201051165,1766752686988
0,0.5221725201051165,1766752687138
0,0.5221725201051165,1766752687291
0,0.5221725201051165,1766752687442
0,0.5221725201051165,1766752687600
0,0.5221725201051165,1766752687756
0,0.5221725201051165,1766752687910
0,0.5221725201051165,1766752688063
0,0.5221725201051165,1766752688222
0,0.5221725201051165,1766752688374
0,0.5221725201051165,1766752688529
0,0.5221725201051165,1766752688684
0,0.5221725201051165,1766752688843
0,0.5221725201051165,1766752688999
0,0.5221725201051165,1766752689157
0,0.5221725201051165,1766752689302
0,0.5221725201051165,1766752689450
0,0.5221725201051165,1766752689596
0,0.5221725201051165,1766752689759
0,0.5221725201051165,1766752689914
0,0.5221725201051165,1766752690083
0,0.5221725201051165,1766752690226
0,0.5221725201051165,1766752690376
0,0.5221725201051165,1766752690520
0,0.5221725201051165,1766752690674
0,0.5221725201051165,1766752690829
0,0.5221725201051165,1766752690982
0,0.5221725201051165,1766752691139
0,0.5221725201051165,1766752691292
0,0.5221725201051165,1766752691446
0,0.5221725201051165,1766752691598
0,0.5221725201051165,1766752691755
0,0.5221725201051165,1766752691929
0,0.5221725201051165,1766752692097
0,0.5221725201051165,1766752692266
0,0.5221725201051165,1766752692420
0,0.5221725201051165,1766752692578
