gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,33.0,1766752863512
1,33.0,1766752863655
1,33.0,1766752863798
1,33.0,1766752863943
1,33.0,1766752864089
1,33.0,1766752864234
1,33.0,1766752864385
1,33.0,1766752864529
1,33.0,1766752864678
1,33.0,1766752864824
1,33.0,1766752864974
1,33.0,1766752865139
1,33.0,1766752865305
1,33.0,1766752865486
1,33.0,1766752865650
1,33.0,1766752865816
1,33.0,1766752865968
1,33.0,1766752866120
1,33.0,1766752866271
1,33.0,1766752866431
1,33.0,1766752866587
1,33.0,1766752866748
1,33.0,1766752866907
1,33.0,1766752867070
1,33.0,1766752867233
1,33.0,1766752867390
1,33.0,1766752867550
1,33.0,1766752867708
1,33.0,1766752867865
1,33.0,1766752868024
1,33.0,1766752868184
1,33.0,1766752868337
1,33.0,1766752868488
1,33.0,1766752868631
1,33.0,1766752868773
1,33.0,1766752868915
1,33.0,1766752869056
1,33.0,1766752869198
1,33.0,1766752869342
1,33.0,1766752869488
1,33.0,1766752869635
1,33.0,1766752869778
1,33.0,1766752869924
1,33.0,1766752870074
1,33.0,1766752870226
1,33.0,1766752870371
1,33.0,1766752870520
1,33.0,1766752870667
1,33.0,1766752870822
1,33.0,1766752870985
1,33.0,1766752871158
1,33.0,1766752871335
1,33.0,1766752871511
1,33.0,1766752871666
1,33.0,1766752871822
1,33.0,1766752871973
1,33.0,1766752872132
1,33.0,1766752872294
1,33.0,1766752872458
1,33.0,1766752872618
1,33.0,1766752872781
1,33.0,1766752872946
1,33.0,1766752873109
1,33.0,1766752873272
1,33.0,1766752873428
1,33.0,1766752873587
1,33.0,1766752873744
1,33.0,1766752873902
1,33.0,1766752874057
1,33.0,1766752874209
1,33.0,1766752874356
1,33.0,1766752874498
1,33.0,1766752874639
1,33.0,1766752874781
1,33.0,1766752874922
1,33.0,1766752875063
1,33.0,1766752875205
1,33.0,1766752875348
1,33.0,1766752875495
1,33.0,1766752875641
1,33.0,1766752875790
1,33.0,1766752875939
1,33.0,1766752876087
1,33.0,1766752876235
1,33.0,1766752876380
1,33.0,1766752876527
1,33.0,1766752876683
1,33.0,1766752876842
1,33.0,1766752877024
1,33.0,1766752877198
1,33.0,1766752877362
1,33.0,1766752877512
1,33.0,1766752877670
1,33.0,1766752877821
1,33.0,1766752877976
1,33.0,1766752878131
1,33.0,1766752878286
1,33.0,1766752878442
1,33.0,1766752878602
1,33.0,1766752878764
1,33.0,1766752878925
1,33.0,1766752879085
1,33.0,1766752879244
1,33.0,1766752879404
1,33.0,1766752879565
1,33.0,1766752879726
1,33.0,1766752879884
1,33.0,1766752880036
1,33.0,1766752880180
1,33.0,1766752880321
1,33.0,1766752880464
1,33.0,1766752880612
1,33.0,1766752880755
1,33.0,1766752880898
1,33.0,1766752881039
1,33.0,1766752881181
1,33.0,1766752881327
1,33.0,1766752881472
1,33.0,1766752881618
1,33.0,1766752881767
1,33.0,1766752881919
1,33.0,1766752882069
1,33.0,1766752882214
1,33.0,1766752882363
1,33.0,1766752882516
1,33.0,1766752882678
1,33.0,1766752882861
1,33.0,1766752883034
1,33.0,1766752883199
1,33.0,1766752883343
1,33.0,1766752883502
1,33.0,1766752883656
1,33.0,1766752883814
1,33.0,1766752883973
1,33.0,1766752884131
1,33.0,1766752884293
1,33.0,1766752884456
1,33.0,1766752884617
1,33.0,1766752884780
1,33.0,1766752884941
1,33.0,1766752885100
1,33.0,1766752885257
1,33.0,1766752885416
1,33.0,1766752885578
1,33.0,1766752885735
1,33.0,1766752885888
1,33.0,1766752886031
1,33.0,1766752886177
1,33.0,1766752886320
1,33.0,1766752886464
1,33.0,1766752886608
1,33.0,1766752886752
1,33.0,1766752886894
1,33.0,1766752887039
1,33.0,1766752887187
1,33.0,1766752887334
1,33.0,1766752887486
1,33.0,1766752887638
1,33.0,1766752887795
1,33.0,1766752887941
1,33.0,1766752888091
1,33.0,1766752888240
1,33.0,1766752888397
1,33.0,1766752888567
1,33.0,1766752888760
1,33.0,1766752888935
1,33.0,1766752889085
1,33.0,1766752889235
1,33.0,1766752889388
1,33.0,1766752889545
1,33.0,1766752889704
1,33.0,1766752889862
1,33.0,1766752890026
1,33.0,1766752890187
1,33.0,1766752890349
1,33.0,1766752890514
1,33.0,1766752890674
1,33.0,1766752890832
1,33.0,1766752890991
1,33.0,1766752891149
1,33.0,1766752891310
1,33.0,1766752891469
1,33.0,1766752891627
1,33.0,1766752891772
1,33.0,1766752891915
1,33.0,1766752892059
1,33.0,1766752892201
1,33.0,1766752892344
1,33.0,1766752892486
1,33.0,1766752892631
1,33.0,1766752892772
1,33.0,1766752892915
1,33.0,1766752893060
1,33.0,1766752893212
1,33.0,1766752893359
1,33.0,1766752893512
1,33.0,1766752893660
1,33.0,1766752893806
1,33.0,1766752893952
1,33.0,1766752894098
1,33.0,1766752894256
1,33.0,1766752894440
1,33.0,1766752894633
1,33.0,1766752894792
1,33.0,1766752894938
1,33.0,1766752895088
1,33.0,1766752895247
1,33.0,1766752895409
1,33.0,1766752895568
1,33.0,1766752895728
1,33.0,1766752895890
1,33.0,1766752896051
1,33.0,1766752896213
1,33.0,1766752896372
1,33.0,1766752896531
1,33.0,1766752896690
1,33.0,1766752896846
1,33.0,1766752897008
1,33.0,1766752897169
1,33.0,1766752897331
1,33.0,1766752897483
1,33.0,1766752897626
1,33.0,1766752897768
1,33.0,1766752897911
1,33.0,1766752898054
1,33.0,1766752898195
1,33.0,1766752898338
1,33.0,1766752898481
1,33.0,1766752898623
1,33.0,1766752898765
1,33.0,1766752898916
1,33.0,1766752899072
1,33.0,1766752899220
1,33.0,1766752899372
1,33.0,1766752899520
1,33.0,1766752899668
1,33.0,1766752899818
1,33.0,1766752899965
1,33.0,1766752900136
1,33.0,1766752900320
1,33.0,1766752900511
1,33.0,1766752900661
1,33.0,1766752900810
1,33.0,1766752900972
1,33.0,1766752901132
1,33.0,1766752901289
1,33.0,1766752901446
1,33.0,1766752901610
1,33.0,1766752901771
1,33.0,1766752901932
1,33.0,1766752902094
1,33.0,1766752902255
1,33.0,1766752902414
1,33.0,1766752902574
1,33.0,1766752902736
1,33.0,1766752902898
1,33.0,1766752903063
1,33.0,1766752903226
1,33.0,1766752903372
1,33.0,1766752903516
1,33.0,1766752903661
1,33.0,1766752903806
1,33.0,1766752903950
1,33.0,1766752904093
1,33.0,1766752904236
1,33.0,1766752904380
1,33.0,1766752904524
1,33.0,1766752904675
1,33.0,1766752904823
1,33.0,1766752904972
1,33.0,1766752905119
1,33.0,1766752905275
1,33.0,1766752905421
1,33.0,1766752905573
1,33.0,1766752905720
1,33.0,1766752905878
1,33.0,1766752906052
1,33.0,1766752906237
1,33.0,1766752906402
1,33.0,1766752906558
1,33.0,1766752906706
1,33.0,1766752906859
1,33.0,1766752907017
1,33.0,1766752907172
1,33.0,1766752907330
1,33.0,1766752907490
1,33.0,1766752907650
1,33.0,1766752907813
1,33.0,1766752907972
1,33.0,1766752908131
1,33.0,1766752908289
1,33.0,1766752908445
1,33.0,1766752908604
1,33.0,1766752908765
1,33.0,1766752908926
1,33.0,1766752909081
1,33.0,1766752909223
1,33.0,1766752909364
1,33.0,1766752909507
1,33.0,1766752909649
1,33.0,1766752909790
1,33.0,1766752909933
1,33.0,1766752910077
1,33.0,1766752910217
1,33.0,1766752910363
1,33.0,1766752910512
1,33.0,1766752910663
1,33.0,1766752910810
1,33.0,1766752910958
1,33.0,1766752911107
1,33.0,1766752911252
1,33.0,1766752911408
1,33.0,1766752911554
1,33.0,1766752911715
1,33.0,1766752911893
1,33.0,1766752912089
1,33.0,1766752912243
1,33.0,1766752912389
1,33.0,1766752912540
1,33.0,1766752912697
1,33.0,1766752912855
1,33.0,1766752913012
1,33.0,1766752913170
1,33.0,1766752913329
1,33.0,1766752913492
1,33.0,1766752913653
1,33.0,1766752913811
1,33.0,1766752913969
1,33.0,1766752914127
1,33.0,1766752914284
1,33.0,1766752914442
1,33.0,1766752914603
1,33.0,1766752914764
1,33.0,1766752914918
1,33.0,1766752915062
1,33.0,1766752915207
1,33.0,1766752915352
1,33.0,1766752915498
1,33.0,1766752915643
1,33.0,1766752915790
1,33.0,1766752915934
1,33.0,1766752916080
1,33.0,1766752916223
1,33.0,1766752916374
1,33.0,1766752916521
1,33.0,1766752916668
1,33.0,1766752916815
1,33.0,1766752916965
1,33.0,1766752917116
1,33.0,1766752917271
1,33.0,1766752917425
1,33.0,1766752917605
1,33.0,1766752917775
1,33.0,1766752917960
1,33.0,1766752918116
1,33.0,1766752918263
1,33.0,1766752918418
1,33.0,1766752918575
1,33.0,1766752918733
1,33.0,1766752918891
1,33.0,1766752919050
1,33.0,1766752919208
1,33.0,1766752919368
1,33.0,1766752919527
1,33.0,1766752919690
1,33.0,1766752919847
1,33.0,1766752920003
1,33.0,1766752920160
1,33.0,1766752920319
1,33.0,1766752920477
1,33.0,1766752920632
1,33.0,1766752920781
1,33.0,1766752920923
1,33.0,1766752921064
1,33.0,1766752921208
1,33.0,1766752921351
1,33.0,1766752921492
1,33.0,1766752921634
1,33.0,1766752921778
1,33.0,1766752921922
1,33.0,1766752922070
1,33.0,1766752922217
1,33.0,1766752922366
1,33.0,1766752922514
1,33.0,1766752922661
1,33.0,1766752922808
1,33.0,1766752922953
1,33.0,1766752923099
1,33.0,1766752923259
1,33.0,1766752923424
1,33.0,1766752923599
1,33.0,1766752923773
1,33.0,1766752923934
1,33.0,1766752924087
1,33.0,1766752924236
1,33.0,1766752924394
1,33.0,1766752924554
1,33.0,1766752924711
1,33.0,1766752924871
1,33.0,1766752925031
1,33.0,1766752925192
1,33.0,1766752925355
1,33.0,1766752925513
1,33.0,1766752925672
1,33.0,1766752925833
1,33.0,1766752925992
1,33.0,1766752926151
1,33.0,1766752926312
1,33.0,1766752926467
1,33.0,1766752926614
1,33.0,1766752926758
1,33.0,1766752926899
1,33.0,1766752927043
1,33.0,1766752927186
1,33.0,1766752927328
1,33.0,1766752927470
1,33.0,1766752927613
1,33.0,1766752927755
1,33.0,1766752927899
1,33.0,1766752928047
1,33.0,1766752928195
1,33.0,1766752928347
1,33.0,1766752928494
1,33.0,1766752928648
1,33.0,1766752928795
1,33.0,1766752928944
1,33.0,1766752929104
1,33.0,1766752929276
1,33.0,1766752929449
1,33.0,1766752929617
1,33.0,1766752929770
1,33.0,1766752929915
1,33.0,1766752930079
1,33.0,1766752930236
1,33.0,1766752930394
1,33.0,1766752930554
1,33.0,1766752930717
1,33.0,1766752930878
1,33.0,1766752931039
1,33.0,1766752931203
1,33.0,1766752931365
1,33.0,1766752931528
1,33.0,1766752931687
1,33.0,1766752931846
1,33.0,1766752932006
1,33.0,1766752932167
1,33.0,1766752932319
1,33.0,1766752932469
1,33.0,1766752932614
1,33.0,1766752932757
1,33.0,1766752932900
1,33.0,1766752933044
1,33.0,1766752933189
1,33.0,1766752933333
1,33.0,1766752933477
1,33.0,1766752933625
1,33.0,1766752933770
1,33.0,1766752933917
1,33.0,1766752934064
1,33.0,1766752934215
1,33.0,1766752934361
1,33.0,1766752934510
1,33.0,1766752934655
1,33.0,1766752934809
1,33.0,1766752934973
1,33.0,1766752935153
1,33.0,1766752935333
1,33.0,1766752935508
1,33.0,1766752935664
1,33.0,1766752935818
1,33.0,1766752935969
1,33.0,1766752936127
1,33.0,1766752936284
1,33.0,1766752936444
1,33.0,1766752936602
1,33.0,1766752936763
1,33.0,1766752936925
1,33.0,1766752937089
1,33.0,1766752937249
1,33.0,1766752937409
1,33.0,1766752937567
1,33.0,1766752937725
1,33.0,1766752937885
1,33.0,1766752938043
1,33.0,1766752938193
1,33.0,1766752938341
1,33.0,1766752938486
1,33.0,1766752938629
1,33.0,1766752938774
1,33.0,1766752938917
1,33.0,1766752939063
1,33.0,1766752939207
1,33.0,1766752939350
1,33.0,1766752939499
1,33.0,1766752939646
1,33.0,1766752939793
1,33.0,1766752939940
1,33.0,1766752940086
1,33.0,1766752940235
1,33.0,1766752940382
1,33.0,1766752940526
1,33.0,1766752940690
1,33.0,1766752940853
1,33.0,1766752941037
1,33.0,1766752941199
1,33.0,1766752941370
1,33.0,1766752941528
1,33.0,1766752941687
1,33.0,1766752941837
1,33.0,1766752941994
1,33.0,1766752942152
1,33.0,1766752942310
1,33.0,1766752942471
1,33.0,1766752942630
1,33.0,1766752942793
1,33.0,1766752942952
1,33.0,1766752943114
1,33.0,1766752943274
1,33.0,1766752943433
1,33.0,1766752943592
1,33.0,1766752943753
1,33.0,1766752943905
1,33.0,1766752944057
1,33.0,1766752944205
1,33.0,1766752944350
1,33.0,1766752944493
1,33.0,1766752944635
1,33.0,1766752944778
1,33.0,1766752944920
1,33.0,1766752945062
1,33.0,1766752945207
1,33.0,1766752945355
1,33.0,1766752945500
1,33.0,1766752945648
1,33.0,1766752945794
1,33.0,1766752945940
1,33.0,1766752946089
1,33.0,1766752946235
1,33.0,1766752946386
1,33.0,1766752946547
1,33.0,1766752946713
1,33.0,1766752946888
1,33.0,1766752947056
1,33.0,1766752947219
1,33.0,1766752947373
1,33.0,1766752947528
1,33.0,1766752947680
1,33.0,1766752947834
1,33.0,1766752947991
1,33.0,1766752948149
1,33.0,1766752948308
1,33.0,1766752948469
1,33.0,1766752948628
1,33.0,1766752948785
1,33.0,1766752948946
1,33.0,1766752949103
1,33.0,1766752949261
1,33.0,1766752949417
1,33.0,1766752949570
1,33.0,1766752949721
1,33.0,1766752949870
1,33.0,1766752950017
1,33.0,1766752950161
1,33.0,1766752950302
1,33.0,1766752950443
1,33.0,1766752950585
1,33.0,1766752950728
1,33.0,1766752950869
1,33.0,1766752951013
1,33.0,1766752951156
1,33.0,1766752951304
1,33.0,1766752951454
1,33.0,1766752951601
1,33.0,1766752951746
1,33.0,1766752951894
1,33.0,1766752952043
1,33.0,1766752952203
1,33.0,1766752952361
1,33.0,1766752952526
1,33.0,1766752952691
1,33.0,1766752952851
1,33.0,1766752953023
1,33.0,1766752953179
1,33.0,1766752953336
1,33.0,1766752953489
1,33.0,1766752953650
1,33.0,1766752953811
1,33.0,1766752953968
1,33.0,1766752954128
1,33.0,1766752954287
1,33.0,1766752954449
1,33.0,1766752954609
1,33.0,1766752954769
1,33.0,1766752954928
1,33.0,1766752955088
1,33.0,1766752955248
1,33.0,1766752955402
1,33.0,1766752955552
1,33.0,1766752955703
1,33.0,1766752955852
1,33.0,1766752955995
1,33.0,1766752956140
1,33.0,1766752956282
1,33.0,1766752956426
1,33.0,1766752956569
1,33.0,1766752956714
1,33.0,1766752956863
1,33.0,1766752957013
1,33.0,1766752957157
1,33.0,1766752957310
1,33.0,1766752957456
1,33.0,1766752957608
1,33.0,1766752957754
1,33.0,1766752957904
1,33.0,1766752958069
1,33.0,1766752958235
1,33.0,1766752958397
1,33.0,1766752958554
1,33.0,1766752958722
1,33.0,1766752958898
1,33.0,1766752959056
1,33.0,1766752959210
1,33.0,1766752959361
1,33.0,1766752959517
1,33.0,1766752959678
1,33.0,1766752959838
1,33.0,1766752959999
1,33.0,1766752960160
1,33.0,1766752960320
1,33.0,1766752960480
1,33.0,1766752960641
1,33.0,1766752960801
1,33.0,1766752960960
1,33.0,1766752961117
1,33.0,1766752961266
1,33.0,1766752961416
1,33.0,1766752961568
1,33.0,1766752961718
1,33.0,1766752961861
1,33.0,1766752962009
1,33.0,1766752962154
1,33.0,1766752962299
1,33.0,1766752962443
1,33.0,1766752962590
1,33.0,1766752962736
1,33.0,1766752962882
1,33.0,1766752963028
1,33.0,1766752963180
1,33.0,1766752963327
1,33.0,1766752963480
1,33.0,1766752963631
1,33.0,1766752963793
1,33.0,1766752963952
1,33.0,1766752964118
1,33.0,1766752964269
1,33.0,1766752964435
1,33.0,1766752964602
1,33.0,1766752964779
1,33.0,1766752964937
1,33.0,1766752965095
1,33.0,1766752965250
1,33.0,1766752965412
1,33.0,1766752965570
1,33.0,1766752965728
1,33.0,1766752965883
1,33.0,1766752966041
1,33.0,1766752966200
1,33.0,1766752966361
1,33.0,1766752966521
1,33.0,1766752966681
1,33.0,1766752966840
1,33.0,1766752966992
1,33.0,1766752967143
1,33.0,1766752967292
1,33.0,1766752967443
1,33.0,1766752967588
1,33.0,1766752967729
1,33.0,1766752967871
1,33.0,1766752968013
1,33.0,1766752968156
1,33.0,1766752968298
1,33.0,1766752968443
1,33.0,1766752968587
1,33.0,1766752968732
1,33.0,1766752968879
1,33.0,1766752969024
1,33.0,1766752969171
1,33.0,1766752969317
1,33.0,1766752969468
1,33.0,1766752969634
1,33.0,1766752969798
1,33.0,1766752969960
1,33.0,1766752970104
1,33.0,1766752970259
1,33.0,1766752970427
1,33.0,1766752970606
1,33.0,1766752970758
1,33.0,1766752970912
1,33.0,1766752971064
1,33.0,1766752971222
1,33.0,1766752971381
1,33.0,1766752971537
1,33.0,1766752971698
1,33.0,1766752971855
1,33.0,1766752972011
1,33.0,1766752972167
1,33.0,1766752972327
1,33.0,1766752972486
1,33.0,1766752972647
1,33.0,1766752972799
1,33.0,1766752972948
1,33.0,1766752973100
1,33.0,1766752973251
1,33.0,1766752973400
1,33.0,1766752973541
1,33.0,1766752973685
2,33.0,1766752973818
2,33.0,1766752973959
2,33.0,1766752974104
2,33.0,1766752974249
2,33.0,1766752974398
2,33.0,1766752974544
2,33.0,1766752974691
2,33.0,1766752974835
2,33.0,1766752974984
2,33.0,1766752975131
2,33.0,1766752975280
2,33.0,1766752975448
2,33.0,1766752975613
2,33.0,1766752975777
2,33.0,1766752975922
2,33.0,1766752976087
2,33.0,1766752976248
2,33.0,1766752976430
2,33.0,1766752976591
2,33.0,1766752976751
2,33.0,1766752976907
2,33.0,1766752977066
2,33.0,1766752977233
2,33.0,1766752977400
2,33.0,1766752977561
2,33.0,1766752977720
2,33.0,1766752977879
2,33.0,1766752978038
2,33.0,1766752978197
2,33.0,1766752978359
2,33.0,1766752978516
2,33.0,1766752978666
2,33.0,1766752978817
2,33.0,1766752978967
2,33.0,1766752979122
2,33.0,1766752979268
2,33.0,1766752979412
2,33.0,1766752979553
2,33.0,1766752979694
2,33.0,1766752979836
2,33.0,1766752979984
2,33.0,1766752980129
2,33.0,1766752980274
2,33.0,1766752980425
2,33.0,1766752980571
2,33.0,1766752980721
2,33.0,1766752980867
2,33.0,1766752981016
2,33.0,1766752981183
2,33.0,1766752981349
2,33.0,1766752981524
2,33.0,1766752981672
2,33.0,1766752981820
2,33.0,1766752981984
2,33.0,1766752982157
2,33.0,1766752982327
2,33.0,1766752982483
2,33.0,1766752982640
2,33.0,1766752982798
2,33.0,1766752982960
2,33.0,1766752983120
2,33.0,1766752983278
2,33.0,1766752983434
2,33.0,1766752983596
2,33.0,1766752983757
2,33.0,1766752983917
2,33.0,1766752984078
2,33.0,1766752984237
2,33.0,1766752984387
2,33.0,1766752984537
2,33.0,1766752984688
2,33.0,1766752984840
2,33.0,1766752984991
2,33.0,1766752985138
2,33.0,1766752985280
2,33.0,1766752985422
2,33.0,1766752985565
2,33.0,1766752985715
2,33.0,1766752985862
2,33.0,1766752986007
2,33.0,1766752986155
2,33.0,1766752986303
2,33.0,1766752986447
2,33.0,1766752986593
2,33.0,1766752986741
2,33.0,1766752986903
2,33.0,1766752987059
2,33.0,1766752987221
2,33.0,1766752987376
2,33.0,1766752987523
2,33.0,1766752987671
2,33.0,1766752987837
2,33.0,1766752988014
2,33.0,1766752988182
2,33.0,1766752988336
2,33.0,1766752988495
2,33.0,1766752988655
2,33.0,1766752988818
2,33.0,1766752988977
2,33.0,1766752989138
2,33.0,1766752989302
2,33.0,1766752989465
2,33.0,1766752989629
2,33.0,1766752989794
2,33.0,1766752989957
2,33.0,1766752990112
2,33.0,1766752990262
2,33.0,1766752990413
2,33.0,1766752990564
2,33.0,1766752990713
2,33.0,1766752990863
2,33.0,1766752991007
2,33.0,1766752991151
2,33.0,1766752991293
2,33.0,1766752991435
2,33.0,1766752991581
2,33.0,1766752991728
2,33.0,1766752991871
2,33.0,1766752992017
2,33.0,1766752992161
2,33.0,1766752992313
2,33.0,1766752992460
2,33.0,1766752992606
2,33.0,1766752992769
2,33.0,1766752992938
2,33.0,1766752993104
2,33.0,1766752993250
2,33.0,1766752993399
2,33.0,1766752993549
2,33.0,1766752993718
2,33.0,1766752993888
2,33.0,1766752994051
2,33.0,1766752994207
2,33.0,1766752994366
2,33.0,1766752994522
2,33.0,1766752994683
2,33.0,1766752994838
2,33.0,1766752994996
2,33.0,1766752995154
2,33.0,1766752995314
2,33.0,1766752995473
2,33.0,1766752995633
2,33.0,1766752995795
2,33.0,1766752995948
2,33.0,1766752996098
2,33.0,1766752996247
2,33.0,1766752996396
2,33.0,1766752996549
2,33.0,1766752996700
2,33.0,1766752996846
2,33.0,1766752996988
2,33.0,1766752997132
2,33.0,1766752997278
2,33.0,1766752997422
2,33.0,1766752997568
2,33.0,1766752997712
2,33.0,1766752997860
2,33.0,1766752998003
2,33.0,1766752998146
2,33.0,1766752998296
2,33.0,1766752998449
2,33.0,1766752998609
2,33.0,1766752998776
2,33.0,1766752998932
2,33.0,1766752999082
2,33.0,1766752999234
2,33.0,1766752999388
2,33.0,1766752999559
2,33.0,1766752999732
2,33.0,1766752999897
2,33.0,1766753000050
2,33.0,1766753000206
2,33.0,1766753000363
2,33.0,1766753000522
2,33.0,1766753000680
2,33.0,1766753000836
2,33.0,1766753000993
2,33.0,1766753001154
2,33.0,1766753001314
2,33.0,1766753001474
2,33.0,1766753001632
2,33.0,1766753001783
2,33.0,1766753001936
2,33.0,1766753002088
2,33.0,1766753002237
2,33.0,1766753002388
2,33.0,1766753002539
2,33.0,1766753002683
2,33.0,1766753002825
2,33.0,1766753002966
2,33.0,1766753003111
2,33.0,1766753003258
2,33.0,1766753003401
2,33.0,1766753003547
2,33.0,1766753003690
2,33.0,1766753003834
2,33.0,1766753003982
2,33.0,1766753004128
2,33.0,1766753004285
2,33.0,1766753004443
2,33.0,1766753004609
2,33.0,1766753004763
2,33.0,1766753004919
2,33.0,1766753005067
2,33.0,1766753005230
2,33.0,1766753005398
2,33.0,1766753005568
2,33.0,1766753005736
2,33.0,1766753005889
2,33.0,1766753006049
2,33.0,1766753006206
2,33.0,1766753006364
2,33.0,1766753006521
2,33.0,1766753006677
2,33.0,1766753006835
2,33.0,1766753006994
2,33.0,1766753007154
2,33.0,1766753007320
2,33.0,1766753007473
2,33.0,1766753007623
2,33.0,1766753007773
2,33.0,1766753007922
2,33.0,1766753008073
2,33.0,1766753008227
2,33.0,1766753008381
2,33.0,1766753008525
2,33.0,1766753008667
2,33.0,1766753008812
2,33.0,1766753008959
2,33.0,1766753009104
2,33.0,1766753009248
2,33.0,1766753009395
2,33.0,1766753009540
2,33.0,1766753009688
2,33.0,1766753009834
2,33.0,1766753009982
2,33.0,1766753010148
2,33.0,1766753010317
2,33.0,1766753010486
2,33.0,1766753010632
2,33.0,1766753010778
2,33.0,1766753010924
2,33.0,1766753011086
2,33.0,1766753011251
2,33.0,1766753011425
2,33.0,1766753011587
2,33.0,1766753011747
2,33.0,1766753011904
2,33.0,1766753012062
2,33.0,1766753012224
2,33.0,1766753012383
2,33.0,1766753012543
2,33.0,1766753012704
2,33.0,1766753012872
2,33.0,1766753013035
2,33.0,1766753013195
2,33.0,1766753013348
2,33.0,1766753013498
2,33.0,1766753013649
2,33.0,1766753013800
2,33.0,1766753013953
2,33.0,1766753014106
2,33.0,1766753014262
2,33.0,1766753014407
2,33.0,1766753014550
2,33.0,1766753014698
2,33.0,1766753014845
2,33.0,1766753014991
2,33.0,1766753015146
2,33.0,1766753015293
2,33.0,1766753015442
2,33.0,1766753015588
2,33.0,1766753015736
2,33.0,1766753015902
2,33.0,1766753016069
2,33.0,1766753016245
2,33.0,1766753016394
2,33.0,1766753016545
2,33.0,1766753016692
2,33.0,1766753016847
2,33.0,1766753017011
2,33.0,1766753017179
2,33.0,1766753017361
2,33.0,1766753017515
2,33.0,1766753017671
2,33.0,1766753017821
2,33.0,1766753017983
2,33.0,1766753018141
2,33.0,1766753018298
2,33.0,1766753018456
2,33.0,1766753018618
2,33.0,1766753018780
2,33.0,1766753018941
2,33.0,1766753019092
2,33.0,1766753019241
2,33.0,1766753019393
2,33.0,1766753019544
2,33.0,1766753019694
2,33.0,1766753019845
2,33.0,1766753019997
2,33.0,1766753020147
2,33.0,1766753020288
2,33.0,1766753020436
2,33.0,1766753020581
2,33.0,1766753020728
2,33.0,1766753020877
2,33.0,1766753021023
2,33.0,1766753021167
2,33.0,1766753021314
2,33.0,1766753021460
2,33.0,1766753021622
2,33.0,1766753021781
2,33.0,1766753021952
2,33.0,1766753022107
2,33.0,1766753022257
2,33.0,1766753022406
2,33.0,1766753022557
2,33.0,1766753022711
2,33.0,1766753022880
2,33.0,1766753023054
2,33.0,1766753023236
2,33.0,1766753023395
2,33.0,1766753023560
2,33.0,1766753023724
2,33.0,1766753023884
2,33.0,1766753024042
2,33.0,1766753024199
2,33.0,1766753024360
2,33.0,1766753024519
2,33.0,1766753024679
2,33.0,1766753024832
2,33.0,1766753024983
2,33.0,1766753025133
2,33.0,1766753025281
2,33.0,1766753025432
2,33.0,1766753025582
2,33.0,1766753025732
2,33.0,1766753025884
2,33.0,1766753026030
2,33.0,1766753026177
2,33.0,1766753026321
2,33.0,1766753026464
2,33.0,1766753026607
2,33.0,1766753026753
2,33.0,1766753026897
2,33.0,1766753027045
2,33.0,1766753027188
2,33.0,1766753027331
2,33.0,1766753027495
2,33.0,1766753027660
2,33.0,1766753027824
2,33.0,1766753027976
2,33.0,1766753028123
2,33.0,1766753028274
2,33.0,1766753028429
2,33.0,1766753028586
2,33.0,1766753028758
2,33.0,1766753028936
2,33.0,1766753029109
2,33.0,1766753029263
2,33.0,1766753029424
2,33.0,1766753029582
2,33.0,1766753029744
2,33.0,1766753029906
2,33.0,1766753030069
2,33.0,1766753030231
2,33.0,1766753030395
2,33.0,1766753030557
2,33.0,1766753030711
2,33.0,1766753030863
2,33.0,1766753031016
2,33.0,1766753031168
2,33.0,1766753031321
2,33.0,1766753031473
2,33.0,1766753031625
2,33.0,1766753031777
2,33.0,1766753031923
2,33.0,1766753032072
2,33.0,1766753032221
2,33.0,1766753032367
2,33.0,1766753032514
2,33.0,1766753032659
2,33.0,1766753032811
2,33.0,1766753032958
2,33.0,1766753033102
2,33.0,1766753033265
2,33.0,1766753033427
2,33.0,1766753033593
2,33.0,1766753033745
2,33.0,1766753033894
2,33.0,1766753034040
2,33.0,1766753034189
2,33.0,1766753034342
2,33.0,1766753034505
2,33.0,1766753034670
2,33.0,1766753034861
2,33.0,1766753035030
2,33.0,1766753035191
2,33.0,1766753035346
2,33.0,1766753035502
2,33.0,1766753035659
2,33.0,1766753035815
2,33.0,1766753035976
2,33.0,1766753036136
2,33.0,1766753036296
2,33.0,1766753036448
2,33.0,1766753036604
2,33.0,1766753036754
2,33.0,1766753036903
2,33.0,1766753037052
2,33.0,1766753037215
2,33.0,1766753037371
2,33.0,1766753037523
2,33.0,1766753037672
2,33.0,1766753037816
2,33.0,1766753037964
2,33.0,1766753038108
2,33.0,1766753038255
2,33.0,1766753038399
2,33.0,1766753038542
2,33.0,1766753038696
2,33.0,1766753038840
2,33.0,1766753038998
2,33.0,1766753039161
2,33.0,1766753039339
2,33.0,1766753039497
2,33.0,1766753039650
2,33.0,1766753039796
2,33.0,1766753039948
2,33.0,1766753040102
2,33.0,1766753040255
2,33.0,1766753040424
2,33.0,1766753040598
2,33.0,1766753040775
2,33.0,1766753040932
2,33.0,1766753041091
2,33.0,1766753041247
2,33.0,1766753041404
2,33.0,1766753041560
2,33.0,1766753041717
2,33.0,1766753041876
2,33.0,1766753042035
2,33.0,1766753042189
2,33.0,1766753042341
2,33.0,1766753042493
2,33.0,1766753042643
2,33.0,1766753042794
