memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.4,1766753042865
2,3.4,1766753043012
2,3.4,1766753043165
2,3.4,1766753043315
2,3.4,1766753043468
2,3.4,1766753043612
2,3.4,1766753043758
2,3.4,1766753043902
2,3.4,1766753044056
2,3.4,1766753044199
2,3.4,1766753044343
2,3.4,1766753044490
2,3.4,1766753044635
2,3.4,1766753044794
2,3.4,1766753044952
2,3.4,1766753045123
2,3.4,1766753045277
2,3.4,1766753045423
2,3.4,1766753045570
2,3.4,1766753045720
2,3.4,1766753045871
2,3.4,1766753046021
2,3.4,1766753046180
2,3.4,1766753046343
2,3.4,1766753046525
2,3.4,1766753046687
2,3.4,1766753046842
2,3.4,1766753046997
2,3.4,1766753047157
2,3.4,1766753047313
2,3.4,1766753047472
2,3.4,1766753047631
2,3.4,1766753047793
2,3.4,1766753047949
2,3.4,1766753048098
2,3.4,1766753048248
2,3.4,1766753048398
2,3.4,1766753048550
2,3.4,1766753048699
2,3.4,1766753048851
2,3.4,1766753049000
2,3.4,1766753049153
2,3.4,1766753049303
2,3.4,1766753049448
2,3.4,1766753049593
2,3.4,1766753049739
2,3.4,1766753049886
2,3.4,1766753050029
2,3.4,1766753050175
2,3.4,1766753050321
2,3.4,1766753050465
2,3.4,1766753050627
2,3.4,1766753050782
2,3.4,1766753050953
2,3.4,1766753051099
2,3.4,1766753051255
2,3.4,1766753051400
2,3.4,1766753051560
2,3.4,1766753051713
2,3.4,1766753051867
2,3.4,1766753052027
2,3.4,1766753052196
2,3.4,1766753052375
2,3.4,1766753052537
2,3.4,1766753052697
2,3.4,1766753052848
2,3.4,1766753053006
2,3.4,1766753053165
2,3.4,1766753053324
2,3.4,1766753053482
2,3.4,1766753053644
2,3.4,1766753053795
2,3.4,1766753053944
2,3.4,1766753054095
2,3.4,1766753054245
2,3.4,1766753054397
2,3.4,1766753054548
2,3.4,1766753054705
2,3.4,1766753054856
2,3.4,1766753055006
2,3.4,1766753055158
2,3.4,1766753055304
2,3.4,1766753055448
2,3.4,1766753055592
2,3.4,1766753055739
2,3.4,1766753055883
2,3.4,1766753056029
2,3.4,1766753056171
2,3.4,1766753056320
2,3.4,1766753056477
2,3.4,1766753056643
2,3.4,1766753056802
2,3.4,1766753056949
2,3.4,1766753057101
2,3.4,1766753057246
2,3.4,1766753057400
2,3.4,1766753057550
2,3.4,1766753057704
2,3.4,1766753057862
2,3.4,1766753058032
2,3.4,1766753058214
2,3.4,1766753058373
2,3.4,1766753058533
2,3.4,1766753058690
2,3.4,1766753058850
2,3.4,1766753059006
2,3.4,1766753059165
2,3.4,1766753059326
2,3.4,1766753059487
2,3.4,1766753059639
2,3.4,1766753059793
2,3.4,1766753059945
2,3.4,1766753060097
2,3.4,1766753060246
2,3.4,1766753060398
2,3.4,1766753060549
2,3.4,1766753060701
2,3.4,1766753060853
2,3.4,1766753061013
2,3.4,1766753061161
2,3.4,1766753061309
2,3.4,1766753061457
2,3.4,1766753061602
2,3.4,1766753061749
2,3.4,1766753061896
2,3.4,1766753062040
2,3.4,1766753062205
2,3.4,1766753062366
2,3.4,1766753062531
2,3.4,1766753062678
2,3.4,1766753062831
2,3.4,1766753062981
2,3.4,1766753063137
2,3.4,1766753063287
2,3.4,1766753063439
2,3.4,1766753063589
2,3.4,1766753063753
2,3.4,1766753063920
2,3.4,1766753064102
2,3.4,1766753064261
2,3.4,1766753064424
2,3.4,1766753064578
2,3.4,1766753064736
2,3.4,1766753064895
2,3.4,1766753065054
2,3.4,1766753065214
2,3.4,1766753065367
2,3.4,1766753065519
2,3.4,1766753065671
2,3.4,1766753065821
2,3.4,1766753065973
2,3.4,1766753066121
2,3.4,1766753066270
2,3.4,1766753066420
2,3.4,1766753066575
2,3.4,1766753066727
2,3.4,1766753066882
2,3.4,1766753067026
2,3.4,1766753067174
2,3.4,1766753067320
2,3.4,1766753067462
2,3.4,1766753067610
2,3.4,1766753067756
2,3.4,1766753067912
2,3.4,1766753068071
2,3.4,1766753068239
2,3.4,1766753068395
2,3.4,1766753068539
2,3.4,1766753068687
2,3.4,1766753068843
2,3.4,1766753068997
2,3.4,1766753069146
2,3.4,1766753069299
2,3.4,1766753069450
2,3.4,1766753069619
2,3.4,1766753069789
2,3.4,1766753069974
2,3.4,1766753070133
2,3.4,1766753070292
2,3.4,1766753070444
2,3.4,1766753070604
2,3.4,1766753070765
2,3.4,1766753070922
2,3.4,1766753071081
2,3.4,1766753071231
2,3.4,1766753071383
2,3.4,1766753071535
2,3.4,1766753071688
2,3.4,1766753071838
2,3.4,1766753071988
2,3.4,1766753072137
2,3.4,1766753072288
2,3.4,1766753072439
2,3.4,1766753072589
2,3.4,1766753072742
2,3.4,1766753072885
2,3.4,1766753073034
2,3.4,1766753073177
2,3.4,1766753073324
2,3.4,1766753073468
2,3.4,1766753073615
2,3.4,1766753073780
2,3.4,1766753073942
2,3.4,1766753074117
2,3.4,1766753074264
2,3.4,1766753074413
2,3.4,1766753074558
2,3.4,1766753074717
2,3.4,1766753074868
2,3.4,1766753075021
2,3.4,1766753075175
2,3.4,1766753075332
2,3.4,1766753075507
2,3.4,1766753075681
2,3.4,1766753075852
2,3.4,1766753076005
2,3.4,1766753076161
2,3.4,1766753076319
2,3.4,1766753076478
2,3.4,1766753076637
2,3.4,1766753076797
2,3.4,1766753076947
2,3.4,1766753077096
2,3.4,1766753077246
2,3.4,1766753077397
2,3.4,1766753077547
2,3.4,1766753077697
2,3.4,1766753077845
2,3.4,1766753077993
2,3.4,1766753078147
2,3.4,1766753078304
2,3.4,1766753078457
2,3.4,1766753078606
2,3.4,1766753078755
2,3.4,1766753078898
2,3.4,1766753079042
2,3.4,1766753079190
2,3.4,1766753079335
2,3.4,1766753079492
2,3.4,1766753079650
2,3.4,1766753079822
2,3.4,1766753079975
2,3.4,1766753080132
2,3.4,1766753080283
2,3.4,1766753080435
2,3.4,1766753080589
2,3.4,1766753080742
2,3.4,1766753080895
2,3.4,1766753081047
2,3.4,1766753081207
2,3.4,1766753081373
2,3.4,1766753081548
2,3.4,1766753081720
2,3.4,1766753081873
2,3.4,1766753082030
2,3.4,1766753082189
2,3.4,1766753082348
2,3.4,1766753082507
2,3.4,1766753082666
2,3.4,1766753082817
2,3.4,1766753082971
2,3.4,1766753083125
2,3.4,1766753083278
2,3.4,1766753083433
2,3.4,1766753083585
2,3.4,1766753083735
2,3.4,1766753083886
2,3.4,1766753084037
2,3.4,1766753084201
2,3.4,1766753084354
2,3.4,1766753084505
2,3.4,1766753084649
2,3.4,1766753084797
2,3.4,1766753084944
2,3.4,1766753085090
2,3.4,1766753085240
2,3.4,1766753085406
2,3.4,1766753085576
2,3.4,1766753085735
2,3.4,1766753085884
2,3.4,1766753086033
2,3.4,1766753086183
2,3.4,1766753086343
2,3.4,1766753086499
2,3.4,1766753086654
2,3.4,1766753086811
2,3.4,1766753086964
2,3.4,1766753087140
2,3.4,1766753087307
2,3.4,1766753087483
2,3.4,1766753087634
2,3.4,1766753087793
2,3.4,1766753087945
2,3.4,1766753088109
2,3.4,1766753088267
2,3.4,1766753088425
2,3.4,1766753088572
2,3.4,1766753088725
2,3.4,1766753088875
2,3.4,1766753089029
2,3.4,1766753089178
2,3.4,1766753089331
2,3.4,1766753089478
2,3.4,1766753089629
2,3.4,1766753089777
2,3.4,1766753089933
2,3.4,1766753090084
2,3.4,1766753090240
2,3.4,1766753090386
2,3.4,1766753090531
2,3.4,1766753090679
2,3.4,1766753090825
2,3.4,1766753090968
2,3.4,1766753091131
2,3.4,1766753091292
2,3.4,1766753091452
2,3.4,1766753091595
2,3.4,1766753091752
2,3.4,1766753091896
2,3.4,1766753092057
2,3.4,1766753092213
2,3.4,1766753092364
2,3.4,1766753092521
2,3.4,1766753092675
2,3.4,1766753092830
2,3.4,1766753093004
2,3.4,1766753093175
2,3.4,1766753093354
2,3.4,1766753093506
2,3.4,1766753093665
2,3.4,1766753093824
2,3.4,1766753093984
2,3.4,1766753094142
2,3.4,1766753094292
2,3.4,1766753094443
2,3.4,1766753094596
2,3.4,1766753094748
2,3.4,1766753094900
2,3.4,1766753095052
2,3.4,1766753095202
2,3.4,1766753095353
2,3.4,1766753095507
2,3.4,1766753095662
2,3.4,1766753095815
2,3.4,1766753095967
2,3.4,1766753096121
2,3.4,1766753096265
2,3.4,1766753096408
2,3.4,1766753096553
2,3.4,1766753096697
2,3.4,1766753096857
2,3.4,1766753097016
2,3.4,1766753097194
2,3.4,1766753097355
2,3.4,1766753097509
2,3.4,1766753097656
2,3.4,1766753097813
2,3.4,1766753097964
2,3.4,1766753098121
2,3.4,1766753098273
2,3.4,1766753098433
2,3.4,1766753098589
2,3.4,1766753098754
2,3.4,1766753098924
2,3.4,1766753099104
2,3.4,1766753099269
2,3.4,1766753099427
2,3.4,1766753099583
2,3.4,1766753099742
2,3.4,1766753099901
2,3.4,1766753100053
2,3.4,1766753100204
2,3.4,1766753100356
2,3.4,1766753100511
2,3.4,1766753100663
2,3.4,1766753100816
2,3.4,1766753100972
2,3.4,1766753101129
2,3.4,1766753101281
2,3.4,1766753101436
2,3.4,1766753101593
2,3.4,1766753101751
2,3.4,1766753101910
2,3.4,1766753102056
2,3.4,1766753102200
2,3.4,1766753102346
2,3.4,1766753102490
2,3.4,1766753102649
2,3.4,1766753102808
2,3.4,1766753102976
2,3.4,1766753103131
2,3.4,1766753103284
2,3.4,1766753103431
2,3.4,1766753103587
2,3.4,1766753103738
2,3.4,1766753103892
2,3.4,1766753104048
2,3.4,1766753104204
2,3.4,1766753104360
2,3.4,1766753104515
2,3.4,1766753104686
2,3.4,1766753104855
2,3.4,1766753105030
2,3.4,1766753105184
2,3.4,1766753105346
2,3.4,1766753105500
2,3.4,1766753105661
2,3.4,1766753105816
2,3.4,1766753105965
2,3.4,1766753106113
2,3.4,1766753106263
2,3.4,1766753106415
2,3.4,1766753106566
2,3.4,1766753106717
2,3.4,1766753106865
2,3.4,1766753107014
2,3.4,1766753107163
2,3.4,1766753107316
2,3.4,1766753107471
2,3.4,1766753107626
2,3.4,1766753107780
2,3.4,1766753107924
2,3.4,1766753108069
2,3.4,1766753108213
2,3.4,1766753108357
2,3.4,1766753108518
2,3.4,1766753108679
2,3.4,1766753108837
2,3.4,1766753108981
2,3.4,1766753109131
2,3.4,1766753109276
2,3.4,1766753109433
2,3.4,1766753109587
2,3.4,1766753109746
2,3.4,1766753109901
2,3.4,1766753110058
2,3.4,1766753110212
2,3.4,1766753110369
2,3.4,1766753110541
2,3.4,1766753110712
2,3.4,1766753110890
2,3.4,1766753111042
2,3.4,1766753111201
2,3.4,1766753111359
2,3.4,1766753111518
2,3.4,1766753111670
2,3.4,1766753111821
2,3.4,1766753111968
2,3.4,1766753112119
2,3.4,1766753112270
2,3.4,1766753112422
2,3.4,1766753112573
2,3.4,1766753112726
2,3.4,1766753112878
2,3.4,1766753113033
2,3.4,1766753113186
2,3.4,1766753113341
2,3.4,1766753113497
2,3.4,1766753113648
2,3.4,1766753113791
2,3.4,1766753113937
2,3.4,1766753114082
2,3.4,1766753114239
2,3.4,1766753114396
2,3.4,1766753114565
2,3.4,1766753114717
2,3.4,1766753114865
2,3.4,1766753115009
2,3.4,1766753115165
2,3.4,1766753115320
2,3.4,1766753115472
2,3.4,1766753115633
2,3.4,1766753115788
2,3.4,1766753115946
2,3.4,1766753116100
2,3.4,1766753116261
2,3.4,1766753116431
2,3.4,1766753116615
2,3.4,1766753116775
2,3.4,1766753116933
2,3.4,1766753117088
2,3.4,1766753117250
2,3.4,1766753117405
2,3.4,1766753117554
2,3.4,1766753117707
2,3.4,1766753117860
2,3.4,1766753118012
2,3.4,1766753118165
2,3.4,1766753118314
2,3.4,1766753118472
2,3.4,1766753118622
3,3.4,1766753118764
3,3.4,1766753118915
3,3.4,1766753119072
3,3.4,1766753119221
3,3.4,1766753119375
3,3.4,1766753119520
3,3.4,1766753119669
3,3.4,1766753119812
3,3.4,1766753119965
3,3.4,1766753120124
3,3.4,1766753120292
3,3.4,1766753120449
3,3.4,1766753120593
3,3.4,1766753120742
3,3.4,1766753120886
3,3.4,1766753121037
3,3.4,1766753121193
3,3.4,1766753121348
3,3.4,1766753121501
3,3.4,1766753121657
3,3.4,1766753121815
3,3.4,1766753121969
3,3.4,1766753122131
3,3.4,1766753122295
3,3.4,1766753122472
3,3.4,1766753122636
3,3.4,1766753122795
3,3.4,1766753122952
3,3.4,1766753123111
3,3.4,1766753123259
3,3.4,1766753123406
3,3.4,1766753123555
3,3.4,1766753123708
3,3.4,1766753123857
3,3.4,1766753124009
3,3.4,1766753124161
3,3.4,1766753124312
3,3.4,1766753124464
3,3.4,1766753124617
3,3.4,1766753124766
3,3.4,1766753124921
3,3.4,1766753125074
3,3.4,1766753125229
3,3.4,1766753125375
3,3.4,1766753125522
3,3.4,1766753125665
3,3.4,1766753125824
3,3.4,1766753125977
3,3.4,1766753126142
3,3.4,1766753126292
3,3.4,1766753126444
3,3.4,1766753126587
3,3.4,1766753126745
3,3.4,1766753126897
3,3.4,1766753127047
3,3.4,1766753127199
3,3.4,1766753127357
3,3.4,1766753127511
3,3.4,1766753127674
3,3.4,1766753127825
3,3.4,1766753127988
3,3.4,1766753128153
3,3.4,1766753128329
3,3.4,1766753128490
3,3.4,1766753128645
3,3.4,1766753128800
3,3.4,1766753128957
3,3.4,1766753129106
3,3.4,1766753129256
3,3.4,1766753129403
3,3.4,1766753129555
3,3.4,1766753129704
3,3.4,1766753129855
3,3.4,1766753130006
3,3.4,1766753130159
3,3.4,1766753130307
3,3.4,1766753130459
3,3.4,1766753130611
3,3.4,1766753130766
3,3.4,1766753130925
3,3.4,1766753131077
3,3.4,1766753131224
3,3.4,1766753131370
3,3.4,1766753131516
3,3.4,1766753131679
3,3.4,1766753131847
3,3.4,1766753132006
3,3.4,1766753132153
3,3.4,1766753132301
3,3.4,1766753132446
3,3.4,1766753132599
3,3.4,1766753132753
3,3.4,1766753132905
3,3.4,1766753133062
3,3.4,1766753133215
3,3.4,1766753133373
3,3.4,1766753133526
3,3.4,1766753133680
3,3.4,1766753133846
3,3.4,1766753134008
3,3.4,1766753134189
3,3.4,1766753134346
3,3.4,1766753134505
3,3.4,1766753134661
3,3.4,1766753134813
3,3.4,1766753134962
3,3.4,1766753135110
3,3.4,1766753135259
3,3.4,1766753135408
3,3.4,1766753135564
3,3.4,1766753135713
3,3.4,1766753135863
3,3.4,1766753136015
3,3.4,1766753136169
3,3.4,1766753136319
3,3.4,1766753136472
3,3.4,1766753136628
3,3.4,1766753136779
3,3.4,1766753136932
3,3.4,1766753137076
3,3.4,1766753137222
3,3.4,1766753137378
3,3.4,1766753137535
3,3.4,1766753137702
3,3.4,1766753137856
3,3.4,1766753138005
3,3.4,1766753138154
3,3.4,1766753138303
3,3.4,1766753138462
3,3.4,1766753138615
3,3.4,1766753138770
3,3.4,1766753138924
3,3.4,1766753139082
3,3.4,1766753139234
3,3.4,1766753139389
3,3.4,1766753139541
3,3.4,1766753139711
3,3.4,1766753139879
3,3.4,1766753140058
3,3.4,1766753140215
3,3.4,1766753140375
3,3.4,1766753140526
3,3.4,1766753140679
3,3.4,1766753140828
3,3.4,1766753140976
3,3.4,1766753141125
3,3.4,1766753141280
3,3.4,1766753141431
3,3.4,1766753141583
3,3.4,1766753141731
3,3.4,1766753141881
3,3.4,1766753142034
3,3.4,1766753142190
3,3.4,1766753142342
3,3.4,1766753142500
3,3.4,1766753142653
3,3.4,1766753142811
3,3.4,1766753142954
3,3.4,1766753143107
3,3.4,1766753143267
3,3.4,1766753143431
3,3.4,1766753143591
3,3.4,1766753143735
3,3.4,1766753143886
3,3.4,1766753144030
3,3.4,1766753144182
3,3.4,1766753144335
3,3.4,1766753144487
3,3.4,1766753144640
3,3.4,1766753144799
3,3.4,1766753144956
3,3.4,1766753145112
3,3.4,1766753145268
3,3.4,1766753145420
3,3.4,1766753145594
3,3.4,1766753145767
3,3.4,1766753145937
3,3.4,1766753146090
3,3.4,1766753146249
3,3.4,1766753146395
3,3.4,1766753146548
3,3.4,1766753146696
3,3.4,1766753146847
3,3.4,1766753146995
3,3.4,1766753147146
3,3.4,1766753147297
3,3.4,1766753147457
3,3.4,1766753147607
3,3.4,1766753147761
3,3.4,1766753147912
3,3.4,1766753148064
3,3.4,1766753148222
3,3.4,1766753148375
3,3.4,1766753148529
3,3.4,1766753148680
3,3.4,1766753148827
3,3.4,1766753148989
3,3.4,1766753149149
3,3.4,1766753149309
3,3.4,1766753149452
3,3.4,1766753149601
3,3.4,1766753149744
3,3.4,1766753149895
3,3.4,1766753150043
3,3.4,1766753150197
3,3.4,1766753150350
3,3.4,1766753150507
3,3.4,1766753150667
3,3.4,1766753150821
3,3.4,1766753150975
3,3.4,1766753151128
3,3.4,1766753151279
3,3.4,1766753151447
3,3.4,1766753151620
3,3.4,1766753151793
3,3.4,1766753151948
3,3.4,1766753152100
3,3.4,1766753152243
3,3.4,1766753152396
3,3.4,1766753152546
3,3.4,1766753152694
3,3.4,1766753152846
3,3.4,1766753152996
3,3.4,1766753153147
3,3.4,1766753153297
3,3.4,1766753153452
3,3.4,1766753153605
3,3.4,1766753153757
3,3.4,1766753153912
3,3.4,1766753154069
3,3.4,1766753154221
3,3.4,1766753154376
3,3.4,1766753154526
3,3.4,1766753154679
3,3.4,1766753154840
3,3.4,1766753155007
3,3.4,1766753155165
3,3.4,1766753155307
3,3.4,1766753155453
3,3.4,1766753155599
3,3.4,1766753155751
3,3.4,1766753155901
3,3.4,1766753156057
3,3.4,1766753156210
3,3.4,1766753156366
3,3.4,1766753156522
3,3.4,1766753156678
3,3.4,1766753156831
3,3.4,1766753156987
3,3.4,1766753157138
3,3.4,1766753157320
3,3.4,1766753157493
3,3.4,1766753157660
3,3.4,1766753157812
3,3.4,1766753157959
3,3.4,1766753158105
3,3.4,1766753158256
3,3.4,1766753158408
3,3.4,1766753158558
3,3.4,1766753158711
3,3.4,1766753158862
3,3.4,1766753159016
3,3.4,1766753159165
3,3.4,1766753159323
3,3.4,1766753159478
3,3.4,1766753159631
3,3.4,1766753159789
3,3.4,1766753159944
3,3.4,1766753160100
3,3.4,1766753160254
3,3.4,1766753160404
3,3.4,1766753160567
3,3.4,1766753160732
3,3.4,1766753160898
3,3.4,1766753161043
3,3.4,1766753161189
3,3.4,1766753161335
3,3.4,1766753161486
3,3.4,1766753161637
3,3.4,1766753161786
3,3.4,1766753161938
3,3.4,1766753162095
3,3.4,1766753162248
3,3.4,1766753162404
3,3.4,1766753162555
3,3.4,1766753162714
3,3.4,1766753162874
3,3.4,1766753163031
3,3.4,1766753163199
3,3.4,1766753163377
3,3.4,1766753163541
3,3.4,1766753163690
3,3.4,1766753163836
3,3.4,1766753163982
3,3.4,1766753164134
3,3.4,1766753164283
3,3.4,1766753164433
3,3.4,1766753164582
3,3.4,1766753164730
3,3.4,1766753164881
3,3.4,1766753165030
3,3.4,1766753165184
3,3.4,1766753165336
3,3.4,1766753165486
3,3.4,1766753165637
3,3.4,1766753165788
3,3.4,1766753165942
3,3.4,1766753166094
3,3.4,1766753166252
3,3.4,1766753166410
3,3.4,1766753166583
3,3.4,1766753166737
3,3.4,1766753166882
3,3.4,1766753167027
3,3.4,1766753167178
3,3.4,1766753167330
3,3.4,1766753167480
3,3.4,1766753167631
3,3.4,1766753167784
3,3.4,1766753167942
3,3.4,1766753168096
3,3.4,1766753168258
3,3.4,1766753168411
3,3.4,1766753168565
3,3.4,1766753168717
3,3.4,1766753168880
3,3.4,1766753169046
3,3.4,1766753169224
3,3.4,1766753169385
3,3.4,1766753169529
3,3.4,1766753169672
3,3.4,1766753169819
3,3.4,1766753169969
3,3.4,1766753170117
3,3.4,1766753170268
3,3.4,1766753170415
3,3.4,1766753170568
3,3.4,1766753170720
3,3.4,1766753170874
3,3.4,1766753171028
3,3.4,1766753171178
3,3.4,1766753171335
3,3.4,1766753171485
3,3.4,1766753171639
3,3.4,1766753171790
3,3.4,1766753171944
3,3.4,1766753172110
3,3.4,1766753172263
3,3.4,1766753172425
3,3.4,1766753172571
3,3.4,1766753172719
3,3.4,1766753172862
3,3.4,1766753173013
3,3.4,1766753173161
3,3.4,1766753173310
3,3.4,1766753173458
3,3.4,1766753173611
3,3.4,1766753173764
3,3.4,1766753173918
3,3.4,1766753174075
3,3.4,1766753174229
3,3.4,1766753174387
3,3.4,1766753174539
3,3.4,1766753174697
3,3.4,1766753174864
3,3.4,1766753175036
3,3.4,1766753175203
3,3.4,1766753175346
3,3.4,1766753175493
3,3.4,1766753175636
3,3.4,1766753175788
3,3.4,1766753175940
3,3.4,1766753176091
3,3.4,1766753176243
3,3.4,1766753176399
3,3.4,1766753176552
3,3.4,1766753176709
3,3.4,1766753176862
3,3.4,1766753177014
3,3.4,1766753177167
3,3.4,1766753177319
3,3.4,1766753177471
3,3.4,1766753177624
3,3.4,1766753177775
3,3.4,1766753177943
3,3.4,1766753178108
3,3.4,1766753178270
3,3.4,1766753178413
3,3.4,1766753178564
3,3.4,1766753178709
3,3.4,1766753178862
3,3.4,1766753179014
3,3.4,1766753179164
3,3.4,1766753179315
3,3.4,1766753179469
3,3.4,1766753179623
3,3.4,1766753179779
3,3.4,1766753179938
3,3.4,1766753180088
3,3.4,1766753180242
3,3.4,1766753180394
3,3.4,1766753180552
3,3.4,1766753180718
3,3.4,1766753180894
3,3.4,1766753181052
3,3.4,1766753181197
3,3.4,1766753181344
3,3.4,1766753181490
3,3.4,1766753181644
3,3.4,1766753181793
3,3.4,1766753181943
3,3.4,1766753182092
3,3.4,1766753182243
3,3.4,1766753182396
3,3.4,1766753182552
3,3.4,1766753182708
3,3.4,1766753182865
3,3.4,1766753183019
3,3.4,1766753183171
3,3.4,1766753183327
3,3.4,1766753183480
3,3.4,1766753183646
3,3.4,1766753183804
3,3.4,1766753183967
3,3.4,1766753184116
3,3.4,1766753184267
3,3.4,1766753184411
3,3.4,1766753184564
3,3.4,1766753184713
3,3.4,1766753184864
3,3.4,1766753185014
3,3.4,1766753185167
3,3.4,1766753185321
3,3.4,1766753185479
3,3.4,1766753185630
3,3.4,1766753185789
3,3.4,1766753185942
3,3.4,1766753186094
3,3.4,1766753186248
3,3.4,1766753186408
3,3.4,1766753186575
3,3.4,1766753186755
3,3.4,1766753186907
3,3.4,1766753187051
3,3.4,1766753187201
3,3.4,1766753187349
3,3.4,1766753187500
3,3.4,1766753187648
3,3.4,1766753187799
3,3.4,1766753187952
3,3.4,1766753188104
3,3.4,1766753188259
3,3.4,1766753188414
3,3.4,1766753188571
3,3.4,1766753188729
3,3.4,1766753188880
3,3.4,1766753189034
3,3.4,1766753189185
3,3.4,1766753189338
3,3.4,1766753189509
3,3.4,1766753189676
3,3.4,1766753189837
3,3.4,1766753189982
3,3.4,1766753190130
3,3.4,1766753190276
3,3.4,1766753190427
3,3.4,1766753190580
3,3.4,1766753190730
3,3.4,1766753190885
3,3.4,1766753191040
3,3.4,1766753191199
3,3.4,1766753191354
3,3.4,1766753191510
3,3.4,1766753191662
3,3.4,1766753191819
3,3.4,1766753191972
3,3.4,1766753192125
3,3.4,1766753192291
3,3.4,1766753192456
3,3.4,1766753192625
3,3.4,1766753192776
3,3.4,1766753192927
3,3.4,1766753193073
3,3.4,1766753193222
3,3.4,1766753193371
3,3.4,1766753193520
3,3.4,1766753193674
3,3.4,1766753193823
3,3.4,1766753193980
3,3.4,1766753194133
3,3.4,1766753194289
3,3.4,1766753194444
3,3.4,1766753194598
3,3.4,1766753194749
3,3.4,1766753194900
3,3.4,1766753195051
3,3.4,1766753195215
3,3.4,1766753195380
3,3.4,1766753195545
3,3.4,1766753195695
3,3.4,1766753195847
3,3.4,1766753195991
3,3.4,1766753196147
3,3.4,1766753196297
3,3.4,1766753196451
3,3.4,1766753196602
3,3.4,1766753196761
3,3.4,1766753196920
3,3.4,1766753197075
3,3.4,1766753197232
3,3.4,1766753197388
3,3.4,1766753197543
3,3.4,1766753197694
3,3.4,1766753197851
3,3.4,1766753198005
3,3.4,1766753198177
3,3.4,1766753198346
3,3.4,1766753198505
3,3.4,1766753198650
3,3.4,1766753198797
3,3.4,1766753198941
3,3.4,1766753199092
3,3.4,1766753199242
3,3.4,1766753199389
3,3.4,1766753199542
3,3.4,1766753199691
3,3.4,1766753199850
3,3.4,1766753200003
3,3.4,1766753200156
3,3.4,1766753200311
3,3.4,1766753200463
3,3.4,1766753200616
3,3.4,1766753200766
3,3.4,1766753200922
3,3.4,1766753201089
3,3.4,1766753201265
3,3.4,1766753201421
3,3.4,1766753201564
3,3.4,1766753201712
3,3.4,1766753201857
3,3.4,1766753202007
3,3.4,1766753202156
3,3.4,1766753202307
3,3.4,1766753202458
3,3.4,1766753202610
3,3.4,1766753202764
3,3.4,1766753202918
3,3.4,1766753203070
3,3.4,1766753203229
3,3.4,1766753203381
3,3.4,1766753203535
3,3.4,1766753203689
3,3.4,1766753203841
3,3.4,1766753204012
3,3.4,1766753204168
3,3.4,1766753204329
3,3.4,1766753204474
3,3.4,1766753204625
3,3.4,1766753204768
3,3.4,1766753204920
3,3.4,1766753205069
3,3.4,1766753205220
3,3.4,1766753205369
3,3.4,1766753205523
3,3.4,1766753205676
3,3.4,1766753205830
3,3.4,1766753205983
3,3.4,1766753206141
3,3.4,1766753206293
3,3.4,1766753206449
3,3.4,1766753206603
3,3.4,1766753206772
3,3.4,1766753206937
3,3.4,1766753207116
3,3.4,1766753207267
3,3.4,1766753207419
3,3.4,1766753207563
3,3.4,1766753207716
3,3.4,1766753207867
3,3.4,1766753208019
3,3.4,1766753208170
3,3.4,1766753208324
3,3.4,1766753208478
3,3.4,1766753208636
3,3.4,1766753208789
3,3.4,1766753208945
3,3.4,1766753209106
3,3.4,1766753209259
3,3.4,1766753209415
3,3.4,1766753209569
3,3.4,1766753209725
3,3.4,1766753209896
3,3.4,1766753210058
3,3.4,1766753210217
3,3.4,1766753210360
3,3.4,1766753210509
3,3.4,1766753210653
3,3.4,1766753210808
3,3.4,1766753210958
3,3.4,1766753211106
3,3.4,1766753211256
3,3.4,1766753211419
3,3.4,1766753211577
3,3.4,1766753211732
3,3.4,1766753211884
3,3.4,1766753212038
3,3.4,1766753212190
3,3.4,1766753212348
3,3.4,1766753212500
3,3.4,1766753212674
3,3.4,1766753212847
3,3.4,1766753213019
3,3.4,1766753213162
3,3.4,1766753213307
3,3.4,1766753213450
3,3.4,1766753213605
3,3.4,1766753213754
3,3.4,1766753213908
3,3.4,1766753214058
3,3.4,1766753214211
3,3.4,1766753214364
3,3.4,1766753214521
3,3.4,1766753214674
3,3.4,1766753214827
3,3.4,1766753214981
3,3.4,1766753215135
3,3.4,1766753215286
3,3.4,1766753215442
3,3.4,1766753215595
3,3.4,1766753215762
3,3.4,1766753215925
3,3.4,1766753216084
3,3.4,1766753216229
3,3.4,1766753216380
3,3.4,1766753216523
3,3.4,1766753216677
3,3.4,1766753216825
3,3.4,1766753216974
3,3.4,1766753217122
3,3.4,1766753217292
3,3.4,1766753217448
3,3.4,1766753217608
3,3.4,1766753217764
3,3.4,1766753217916
3,3.4,1766753218068
3,3.4,1766753218220
3,3.4,1766753218389
3,3.4,1766753218554
3,3.4,1766753218731
3,3.4,1766753218879
3,3.4,1766753219030
3,3.4,1766753219174
3,3.4,1766753219332
3,3.4,1766753219480
3,3.4,1766753219630
3,3.4,1766753219780
3,3.4,1766753219933
3,3.4,1766753220085
3,3.4,1766753220239
3,3.4,1766753220389
3,3.4,1766753220545
3,3.4,1766753220697
3,3.4,1766753220855
3,3.4,1766753221006
3,3.4,1766753221166
3,3.4,1766753221319
3,3.4,1766753221481
3,3.4,1766753221639
3,3.4,1766753221812
3,3.4,1766753221965
3,3.4,1766753222112
3,3.4,1766753222256
