gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8047379574811625,1766848751954
0,0.3908233274541727,1766848752422
0,0.3908233274541727,1766848752936
0,0.3908233274541727,1766848753223
0,0.3908233274541727,1766848753522
0,0.3908233274541727,1766848753879
0,0.3908233274541727,1766848754333
0,0.3908233274541727,1766848754739
0,0.3908233274541727,1766848755083
0,0.3908233274541727,1766848755475
0,0.3908233274541727,1766848755874
0,0.3908233274541727,1766848756248
0,0.3908233274541727,1766848756571
0,0.3908233274541727,1766848756949
0,0.3908233274541727,1766848757287
0,0.3908233274541727,1766848757615
0,0.3908233274541727,1766848757998
0,0.3908233274541727,1766848758385
0,0.3908233274541727,1766848758712
0,0.3908233274541727,1766848759071
0,0.3908233274541727,1766848759484
0,0.3908233274541727,1766848759826
0,0.3908233274541727,1766848760136
0,0.3908233274541727,1766848760474
0,0.3908233274541727,1766848760904
0,0.3908233274541727,1766848761265
0,0.3908233274541727,1766848761602
0,0.3908233274541727,1766848761938
0,0.3908233274541727,1766848762299
0,0.3908233274541727,1766848762781
0,0.3908233274541727,1766848763213
0,0.3908233274541727,1766848763590
0,0.3908233274541727,1766848763933
0,0.3908233274541727,1766848764516
0,0.3908233274541727,1766848764854
0,0.3908233274541727,1766848765227
0,0.3908233274541727,1766848765637
0,0.3908233274541727,1766848766038
0,0.3908233274541727,1766848766395
0,0.3908233274541727,1766848766768
0,0.3908233274541727,1766848767210
0,0.3908233274541727,1766848767574
0,0.3908233274541727,1766848767941
0,0.3908233274541727,1766848768292
0,0.3908233274541727,1766848768622
0,0.3908233274541727,1766848769042
0,0.3908233274541727,1766848769420
0,0.3908233274541727,1766848769755
0,0.3908233274541727,1766848770096
0,0.3908233274541727,1766848770428
0,0.3908233274541727,1766848770822
0,0.3908233274541727,1766848771138
0,0.3908233274541727,1766848771510
0,0.3908233274541727,1766848771826
0,0.3908233274541727,1766848772178
0,0.3908233274541727,1766848772553
0,0.3908233274541727,1766848772932
0,0.3908233274541727,1766848773347
0,0.2510356838669802,1766848773620
