gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8116571579338226,1766497700624
0,0.6711251395089286,1766497702484
0,0.6711251395089286,1766497704402
0,0.6711251395089286,1766497706331
0,0.6711251395089286,1766497708287
0,0.6711251395089286,1766497710207
0,0.6711251395089286,1766497712073
0,0.6711251395089286,1766497714008
0,0.6711251395089286,1766497715997
0,0.6711251395089286,1766497717844
0,0.6711251395089286,1766497719668
0,0.6711251395089286,1766497721475
0,0.6711251395089286,1766497723410
0,0.6711251395089286,1766497725371
0,0.6711251395089286,1766497727369
0,0.6711251395089286,1766497729410
0,0.6711251395089286,1766497731889
0,0.6711251395089286,1766497733989
0,0.6711251395089286,1766497736198
0,0.6711251395089286,1766497738289
0,0.6711251395089286,1766497740394
0,0.6711251395089286,1766497742539
0,0.6711251395089286,1766497744660
0,0.6711251395089286,1766497746775
0,0.6711251395089286,1766497748897
0,0.6711251395089286,1766497751057
0,0.6711251395089286,1766497753238
0,0.6711251395089286,1766497755397
0,0.6711251395089286,1766497757588
0,0.6711251395089286,1766497759697
0,0.6711251395089286,1766497761869
0,0.6711251395089286,1766497764070
0,0.6711251395089286,1766497766207
0,0.6711251395089286,1766497768333
0,0.6711251395089286,1766497770483
0,0.6711251395089286,1766497772561
0,0.6711251395089286,1766497774643
0,0.6711251395089286,1766497776741
0,0.6711251395089286,1766497778851
0,0.6711251395089286,1766497780929
0,0.6711251395089286,1766497782950
0,0.6711251395089286,1766497785009
0,0.6711251395089286,1766497787029
0,0.6711251395089286,1766497789070
0,0.6711251395089286,1766497791150
0,0.6711251395089286,1766497793247
0,0.6711251395089286,1766497795313
0,0.6711251395089286,1766497797390
0,0.6711251395089286,1766497799427
0,0.6711251395089286,1766497801540
0,0.6711251395089286,1766497803672
0,0.6711251395089286,1766497805779
0,0.6711251395089286,1766497807806
0,0.6711251395089286,1766497809844
0,0.6711251395089286,1766497811883
0,0.6711251395089286,1766497813906
0,0.6711251395089286,1766497815901
0,0.6711251395089286,1766497817903
0,0.6711251395089286,1766497819903
0,0.6711251395089286,1766497821866
0,0.6711251395089286,1766497823723
0,0.6711251395089286,1766497825641
0,0.6711251395089286,1766497827586
0,0.6711251395089286,1766497829493
0,0.6711251395089286,1766497831434
0,0.6711251395089286,1766497833356
0,0.6711251395089286,1766497835260
0,0.6711251395089286,1766497837261
0,0.6711251395089286,1766497839127
0,0.6711251395089286,1766497841035
0,0.6711251395089286,1766497843000
0,0.6711251395089286,1766497844876
0,0.6711251395089286,1766497846732
0,0.6711251395089286,1766497848617
0,0.6711251395089286,1766497850476
0,0.6711251395089286,1766497852321
0,0.6711251395089286,1766497854215
0,0.6711251395089286,1766497856076
0,0.6711251395089286,1766497857932
0,0.6711251395089286,1766497859789
0,0.6711251395089286,1766497861624
0,0.6711251395089286,1766497863509
0,0.6711251395089286,1766497865371
0,0.6711251395089286,1766497867252
0,0.6711251395089286,1766497869108
0,0.6711251395089286,1766497870967
0,0.6711251395089286,1766497872815
0,0.6711251395089286,1766497874691
0,0.6711251395089286,1766497876557
0,0.6711251395089286,1766497878425
0,0.6711251395089286,1766497880296
0,0.6711251395089286,1766497882177
0,0.6711251395089286,1766497884058
0,0.6711251395089286,1766497885943
0,0.6711251395089286,1766497887836
0,0.6711251395089286,1766497889715
0,0.6711251395089286,1766497891617
0,0.6711251395089286,1766497893480
0,0.6711251395089286,1766497895366
0,0.6711251395089286,1766497897237
0,0.6711251395089286,1766497899113
0,0.6711251395089286,1766497900997
0,0.6711251395089286,1766497902856
0,0.6711251395089286,1766497904716
0,0.6711251395089286,1766497906584
0,0.6711251395089286,1766497908443
0,0.6711251395089286,1766497910302
0,0.6711251395089286,1766497912173
0,0.6711251395089286,1766497914036
0,0.6711251395089286,1766497915915
0,0.6711251395089286,1766497917781
0,0.6711251395089286,1766497919651
0,0.6711251395089286,1766497921556
0,0.6711251395089286,1766497923418
0,0.6711251395089286,1766497925290
0,0.6711251395089286,1766497927158
0,0.6711251395089286,1766497929013
0,0.6711251395089286,1766497930875
0,0.6711251395089286,1766497932735
0,0.6711251395089286,1766497934604
0,0.6711251395089286,1766497936706
0,0.6711251395089286,1766497938569
0,0.6711251395089286,1766497940430
0,0.6711251395089286,1766497942287
0,0.6711251395089286,1766497944146
0,0.6711251395089286,1766497946007
0,0.6711251395089286,1766497947865
0,0.6711251395089286,1766497949723
0,0.6711251395089286,1766497951585
0,0.6711251395089286,1766497953444
0,0.6711251395089286,1766497955327
0,0.6711251395089286,1766497957198
0,0.6711251395089286,1766497959098
0,0.6711251395089286,1766497960965
0,0.6711251395089286,1766497962823
0,0.6711251395089286,1766497964692
0,0.6711251395089286,1766497966578
0,0.6711251395089286,1766497968444
0,0.6711251395089286,1766497970317
0,0.6711251395089286,1766497972214
0,0.6711251395089286,1766497974076
0,0.6711251395089286,1766497975937
0,0.6711251395089286,1766497977799
0,0.6711251395089286,1766497979654
