gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766499878063
4,71.0,1766499879920
4,71.0,1766499881783
4,71.0,1766499883641
4,71.0,1766499885486
4,72.0,1766499887352
4,72.0,1766499889219
4,72.0,1766499891095
4,72.0,1766499892965
4,71.0,1766499894824
4,72.0,1766499896688
4,71.0,1766499898561
4,71.0,1766499900419
4,72.0,1766499902290
4,72.0,1766499904142
4,72.0,1766499906013
4,72.0,1766499907870
4,72.0,1766499909754
4,72.0,1766499911597
4,72.0,1766499913488
4,72.0,1766499915373
4,71.0,1766499917255
4,72.0,1766499919111
4,72.0,1766499920968
4,72.0,1766499922816
4,72.0,1766499924681
4,71.0,1766499926554
4,72.0,1766499928403
4,72.0,1766499930283
4,72.0,1766499932152
4,72.0,1766499934011
4,72.0,1766499935874
4,72.0,1766499937751
4,72.0,1766499939628
4,72.0,1766499941487
4,72.0,1766499943351
4,72.0,1766499945202
4,72.0,1766499947068
4,71.0,1766499948948
4,72.0,1766499950811
4,72.0,1766499952664
4,72.0,1766499954516
4,72.0,1766499956382
4,72.0,1766499958262
4,72.0,1766499960106
4,72.0,1766499961963
4,72.0,1766499963806
4,72.0,1766499965661
4,72.0,1766499967517
4,72.0,1766499969392
4,72.0,1766499971272
4,72.0,1766499973144
4,72.0,1766499974999
4,72.0,1766499976840
4,72.0,1766499978714
4,72.0,1766499980600
4,72.0,1766499982470
4,71.0,1766499984335
4,72.0,1766499986191
4,72.0,1766499988036
4,72.0,1766499989910
4,72.0,1766499991775
4,72.0,1766499993627
4,72.0,1766499995490
4,72.0,1766499997348
4,72.0,1766499999224
4,72.0,1766500001087
4,72.0,1766500002943
4,72.0,1766500004804
4,72.0,1766500006648
4,71.0,1766500008521
4,72.0,1766500010391
4,72.0,1766500012251
4,71.0,1766500014123
4,72.0,1766500015963
4,72.0,1766500017842
4,71.0,1766500019704
4,72.0,1766500021566
4,71.0,1766500023426
4,71.0,1766500025302
4,72.0,1766500027155
4,72.0,1766500029032
4,71.0,1766500030913
4,71.0,1766500032781
4,72.0,1766500034647
4,71.0,1766500036515
4,71.0,1766500038398
4,72.0,1766500040275
4,71.0,1766500042134
4,71.0,1766500043999
4,72.0,1766500045847
4,71.0,1766500047715
4,71.0,1766500049578
4,71.0,1766500051435
4,72.0,1766500053294
4,72.0,1766500055165
4,71.0,1766500057029
4,71.0,1766500058878
4,72.0,1766500060747
4,71.0,1766500062610
4,71.0,1766500064489
4,72.0,1766500066335
4,72.0,1766500068210
4,71.0,1766500070085
4,72.0,1766500071942
4,71.0,1766500073801
4,72.0,1766500075665
4,72.0,1766500077540
4,71.0,1766500079407
4,71.0,1766500081285
4,72.0,1766500083146
4,71.0,1766500085021
4,71.0,1766500086881
4,72.0,1766500088726
4,71.0,1766500090596
4,72.0,1766500092451
4,71.0,1766500094320
4,71.0,1766500096195
4,72.0,1766500098040
4,71.0,1766500099898
5,71.0,1766500101775
5,71.0,1766500103618
5,71.0,1766500105495
5,72.0,1766500107360
5,71.0,1766500109213
5,71.0,1766500111087
5,71.0,1766500112951
5,71.0,1766500114813
5,71.0,1766500116671
5,72.0,1766500118528
5,71.0,1766500120380
5,72.0,1766500122231
5,71.0,1766500124082
5,72.0,1766500125949
5,72.0,1766500127812
5,72.0,1766500129675
5,72.0,1766500131541
5,72.0,1766500133419
5,71.0,1766500135310
5,71.0,1766500137165
5,72.0,1766500139033
5,71.0,1766500140905
5,71.0,1766500142766
5,72.0,1766500144621
5,71.0,1766500146473
5,72.0,1766500148344
5,71.0,1766500150179
5,72.0,1766500152042
5,72.0,1766500153914
5,71.0,1766500155777
5,71.0,1766500157642
5,72.0,1766500159521
5,72.0,1766500161407
5,72.0,1766500163295
5,71.0,1766500165154
5,72.0,1766500167011
5,71.0,1766500168899
5,72.0,1766500170730
5,72.0,1766500172595
5,71.0,1766500174450
5,72.0,1766500176319
5,72.0,1766500178177
5,71.0,1766500180046
5,72.0,1766500181913
5,72.0,1766500183794
5,72.0,1766500185667
5,72.0,1766500187527
5,72.0,1766500189391
5,72.0,1766500191252
5,72.0,1766500193122
5,71.0,1766500194968
5,71.0,1766500196827
5,72.0,1766500198683
5,72.0,1766500200543
5,72.0,1766500202407
5,71.0,1766500204265
5,72.0,1766500206127
5,72.0,1766500207982
5,72.0,1766500209846
5,72.0,1766500211709
5,72.0,1766500213573
5,72.0,1766500215442
5,72.0,1766500217318
5,72.0,1766500219173
5,72.0,1766500221052
5,72.0,1766500222931
5,72.0,1766500224805
5,72.0,1766500226699
5,72.0,1766500228552
5,72.0,1766500230420
5,72.0,1766500232291
5,72.0,1766500234138
5,72.0,1766500235975
5,72.0,1766500237868
5,72.0,1766500239731
5,72.0,1766500241593
5,71.0,1766500243442
5,72.0,1766500245314
5,72.0,1766500247190
5,72.0,1766500249043
5,72.0,1766500250916
5,72.0,1766500252790
5,72.0,1766500254683
5,72.0,1766500256547
5,72.0,1766500258400
5,72.0,1766500260289
5,72.0,1766500262177
5,71.0,1766500264066
5,71.0,1766500265946
5,72.0,1766500267775
5,72.0,1766500269672
5,72.0,1766500271527
5,72.0,1766500273391
5,72.0,1766500275266
5,71.0,1766500277124
5,72.0,1766500278972
5,72.0,1766500280863
5,72.0,1766500282727
5,72.0,1766500284581
5,72.0,1766500286470
5,72.0,1766500288349
5,72.0,1766500290202
5,72.0,1766500292072
5,71.0,1766500293939
5,72.0,1766500295796
5,72.0,1766500297659
5,71.0,1766500299540
5,72.0,1766500301392
5,72.0,1766500303254
5,71.0,1766500305116
5,72.0,1766500306977
5,72.0,1766500308854
5,71.0,1766500310734
5,71.0,1766500312608
5,72.0,1766500314239
5,71.0,1766500316124
5,71.0,1766500318011
5,72.0,1766500319863
5,71.0,1766500321735
5,71.0,1766500323594
5,71.0,1766500325448
5,72.0,1766500327293
5,72.0,1766500329160
5,71.0,1766500331028
5,72.0,1766500332890
5,72.0,1766500334764
5,71.0,1766500336627
5,72.0,1766500338498
5,72.0,1766500340365
5,71.0,1766500342224
5,71.0,1766500344086
5,72.0,1766500345943
5,71.0,1766500347798
5,72.0,1766500349665
5,72.0,1766500351542
5,71.0,1766500353425
5,72.0,1766500355275
5,71.0,1766500356911
5,72.0,1766500358761
5,72.0,1766500360634
5,72.0,1766500362511
5,72.0,1766500364375
5,72.0,1766500366222
5,72.0,1766500368076
5,72.0,1766500369948
5,72.0,1766500371820
5,72.0,1766500373684
5,72.0,1766500375550
5,72.0,1766500377425
5,72.0,1766500379307
5,72.0,1766500381169
5,72.0,1766500383034
5,72.0,1766500384880
5,72.0,1766500386749
5,72.0,1766500388628
5,72.0,1766500390483
5,72.0,1766500392115
5,72.0,1766500394003
5,72.0,1766500395857
5,72.0,1766500397728
5,72.0,1766500399581
5,72.0,1766500401438
5,72.0,1766500403311
5,72.0,1766500405168
5,72.0,1766500407037
5,71.0,1766500408920
5,72.0,1766500410778
5,72.0,1766500412632
5,72.0,1766500414505
5,72.0,1766500416375
5,72.0,1766500418239
5,72.0,1766500420126
5,72.0,1766500421986
5,72.0,1766500423854
5,72.0,1766500425720
5,72.0,1766500427598
5,72.0,1766500429456
5,72.0,1766500431314
5,72.0,1766500433202
5,72.0,1766500435071
5,72.0,1766500436931
5,72.0,1766500438796
5,72.0,1766500440670
5,72.0,1766500442513
5,72.0,1766500444390
5,72.0,1766500446251
5,72.0,1766500448114
5,72.0,1766500449976
5,72.0,1766500451599
5,72.0,1766500453488
5,72.0,1766500455346
5,72.0,1766500457207
5,72.0,1766500459050
5,72.0,1766500460927
5,72.0,1766500462814
5,72.0,1766500464690
5,71.0,1766500466559
5,72.0,1766500468421
5,71.0,1766500470283
5,71.0,1766500472147
5,71.0,1766500474005
5,71.0,1766500475881
5,71.0,1766500477740
5,71.0,1766500479608
5,71.0,1766500481482
5,71.0,1766500483345
5,71.0,1766500485204
5,71.0,1766500487078
5,71.0,1766500488946
5,71.0,1766500490814
5,71.0,1766500492677
5,71.0,1766500494541
5,71.0,1766500496400
5,71.0,1766500498275
5,71.0,1766500500150
5,71.0,1766500502012
5,71.0,1766500503893
5,71.0,1766500505767
5,71.0,1766500507613
5,71.0,1766500509496
5,71.0,1766500511336
5,71.0,1766500513207
5,71.0,1766500515070
5,71.0,1766500516930
5,71.0,1766500518807
5,71.0,1766500520688
5,70.0,1766500522567
5,71.0,1766500524427
5,71.0,1766500526290
5,70.0,1766500528151
5,70.0,1766500530024
5,71.0,1766500531882
5,70.0,1766500533762
5,70.0,1766500535621
5,71.0,1766500537486
5,71.0,1766500539363
5,70.0,1766500541218
5,70.0,1766500543078
5,70.0,1766500544950
5,70.0,1766500546816
5,70.0,1766500548678
5,70.0,1766500550536
5,70.0,1766500552158
5,71.0,1766500554002
5,71.0,1766500555891
5,70.0,1766500557756
5,70.0,1766500559612
5,70.0,1766500561233
5,71.0,1766500563090
5,70.0,1766500564953
5,71.0,1766500566811
5,71.0,1766500568692
5,71.0,1766500570578
5,71.0,1766500572449
5,71.0,1766500574311
5,71.0,1766500576158
6,71.0,1766500578028
6,71.0,1766500579892
6,71.0,1766500581771
6,71.0,1766500583646
6,71.0,1766500585516
6,71.0,1766500587384
6,71.0,1766500589249
6,71.0,1766500591123
6,69.0,1766500592996
6,71.0,1766500595006
6,71.0,1766500596881
6,71.0,1766500598742
6,71.0,1766500600602
6,71.0,1766500602477
6,71.0,1766500604367
6,71.0,1766500606222
6,71.0,1766500608093
6,71.0,1766500609966
6,71.0,1766500611853
6,71.0,1766500613740
6,71.0,1766500615596
6,71.0,1766500617470
6,71.0,1766500619333
6,71.0,1766500621195
6,71.0,1766500623059
6,71.0,1766500624933
6,71.0,1766500626796
6,71.0,1766500628656
6,71.0,1766500630513
6,72.0,1766500632380
6,71.0,1766500634232
6,71.0,1766500636110
6,72.0,1766500637971
6,72.0,1766500639830
6,71.0,1766500641711
6,72.0,1766500643339
6,71.0,1766500645227
6,72.0,1766500647088
6,71.0,1766500648959
6,71.0,1766500650827
6,72.0,1766500652678
6,72.0,1766500654557
6,71.0,1766500656440
6,71.0,1766500658304
6,72.0,1766500660168
6,71.0,1766500662025
6,71.0,1766500663899
6,72.0,1766500665758
6,71.0,1766500667619
6,72.0,1766500669465
6,71.0,1766500671345
6,71.0,1766500673202
6,71.0,1766500674833
6,71.0,1766500676698
6,72.0,1766500678559
6,71.0,1766500680417
6,71.0,1766500682271
6,71.0,1766500684114
6,71.0,1766500685975
6,71.0,1766500687815
6,71.0,1766500689676
6,71.0,1766500691524
6,71.0,1766500693394
6,72.0,1766500695263
6,71.0,1766500697127
6,71.0,1766500698993
6,71.0,1766500700831
6,71.0,1766500702693
6,71.0,1766500704546
6,71.0,1766500706400
6,71.0,1766500708286
6,71.0,1766500710142
6,71.0,1766500712002
6,71.0,1766500713864
6,71.0,1766500715494
6,71.0,1766500717372
6,72.0,1766500719238
6,71.0,1766500721118
6,71.0,1766500722987
6,72.0,1766500724847
6,71.0,1766500726703
6,71.0,1766500728565
6,71.0,1766500730423
6,71.0,1766500732278
6,72.0,1766500734139
6,71.0,1766500736000
6,71.0,1766500737858
6,72.0,1766500739725
6,72.0,1766500741602
6,72.0,1766500743477
6,72.0,1766500745339
6,72.0,1766500747211
6,71.0,1766500749090
6,72.0,1766500750952
6,72.0,1766500752590
6,72.0,1766500754442
6,72.0,1766500756310
6,72.0,1766500758179
6,72.0,1766500760035
6,72.0,1766500761918
6,72.0,1766500763751
6,72.0,1766500765617
6,71.0,1766500767495
6,71.0,1766500769374
6,72.0,1766500771233
6,71.0,1766500773089
6,72.0,1766500774928
6,71.0,1766500776804
6,71.0,1766500778670
6,71.0,1766500780523
6,71.0,1766500782391
6,71.0,1766500784245
6,71.0,1766500786110
6,71.0,1766500787984
6,71.0,1766500789832
6,71.0,1766500791697
6,71.0,1766500793544
6,71.0,1766500795422
6,71.0,1766500797282
6,71.0,1766500799135
6,71.0,1766500801001
6,71.0,1766500802858
6,71.0,1766500804720
6,71.0,1766500806581
6,71.0,1766500808436
6,71.0,1766500810297
6,70.0,1766500812176
6,70.0,1766500814036
6,71.0,1766500815901
6,70.0,1766500817744
6,71.0,1766500819607
6,70.0,1766500821471
6,70.0,1766500823331
6,70.0,1766500825187
6,70.0,1766500827061
6,70.0,1766500828938
6,68.0,1766500830820
6,71.0,1766500832810
6,70.0,1766500834668
6,71.0,1766500836512
6,70.0,1766500838384
6,70.0,1766500840248
6,71.0,1766500842096
6,70.0,1766500843967
6,70.0,1766500845826
6,70.0,1766500847687
6,70.0,1766500849560
6,70.0,1766500851418
6,70.0,1766500853284
6,70.0,1766500855139
6,70.0,1766500856989
6,70.0,1766500858840
6,71.0,1766500860700
6,70.0,1766500862555
6,71.0,1766500864414
6,71.0,1766500866301
6,71.0,1766500868150
6,71.0,1766500870026
6,71.0,1766500871906
6,71.0,1766500873779
6,71.0,1766500875636
6,71.0,1766500877494
6,71.0,1766500879330
6,71.0,1766500881212
6,71.0,1766500883086
6,71.0,1766500884951
6,72.0,1766500886802
6,71.0,1766500888666
6,71.0,1766500890528
6,71.0,1766500892380
6,71.0,1766500894247
6,72.0,1766500896108
6,71.0,1766500897966
6,71.0,1766500899832
6,72.0,1766500901677
6,71.0,1766500903545
6,71.0,1766500905406
6,71.0,1766500907249
6,71.0,1766500909119
6,72.0,1766500910987
6,71.0,1766500912844
6,72.0,1766500914701
6,71.0,1766500916581
6,71.0,1766500918444
6,71.0,1766500920309
6,71.0,1766500922178
6,71.0,1766500924038
6,71.0,1766500925918
6,71.0,1766500927762
6,71.0,1766500929642
6,71.0,1766500931499
6,71.0,1766500933354
6,71.0,1766500935218
6,71.0,1766500937085
6,71.0,1766500938956
6,71.0,1766500940822
6,71.0,1766500942698
6,71.0,1766500944562
6,70.0,1766500946435
6,71.0,1766500948303
6,71.0,1766500950157
6,70.0,1766500952031
6,70.0,1766500953894
6,71.0,1766500955757
6,70.0,1766500957612
6,71.0,1766500959477
6,70.0,1766500961349
6,70.0,1766500963208
6,70.0,1766500965052
6,70.0,1766500966901
6,71.0,1766500968783
6,70.0,1766500970647
6,70.0,1766500972515
6,70.0,1766500974127
6,70.0,1766500975985
6,70.0,1766500977845
6,70.0,1766500979701
6,71.0,1766500981561
6,70.0,1766500983410
6,71.0,1766500985280
6,71.0,1766500987142
6,70.0,1766500989014
6,71.0,1766500990882
6,71.0,1766500992749
6,71.0,1766500994624
6,71.0,1766500996498
6,71.0,1766500998124
6,71.0,1766501000006
6,71.0,1766501001870
6,71.0,1766501003714
6,71.0,1766501005583
6,71.0,1766501007438
6,71.0,1766501009295
6,71.0,1766501011151
6,71.0,1766501013003
6,71.0,1766501014887
6,72.0,1766501016752
6,71.0,1766501018594
6,71.0,1766501020464
6,71.0,1766501022348
6,71.0,1766501024203
6,71.0,1766501026078
6,72.0,1766501027960
6,72.0,1766501029831
6,71.0,1766501031711
6,71.0,1766501033572
6,72.0,1766501035430
6,71.0,1766501037285
6,72.0,1766501039142
6,71.0,1766501040758
6,72.0,1766501042631
6,71.0,1766501044494
6,71.0,1766501046365
6,71.0,1766501048238
6,71.0,1766501050094
6,71.0,1766501051962
