gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766498317726
1,0.99,1766498319624
1,1.0,1766498321489
1,1.0,1766498323318
1,1.0,1766498325262
1,1.0,1766498327143
1,1.0,1766498329000
1,1.0,1766498330853
1,1.0,1766498332710
1,1.0,1766498334574
1,1.0,1766498336489
1,1.0,1766498338374
1,1.0,1766498340265
1,1.0,1766498342151
1,1.0,1766498343985
1,1.0,1766498345854
1,1.0,1766498347862
1,1.0,1766498349798
1,1.0,1766498351660
1,1.0,1766498353521
1,1.0,1766498355407
1,1.0,1766498357276
1,1.0,1766498359139
1,1.0,1766498361086
1,1.0,1766498362961
1,1.0,1766498364852
1,1.0,1766498366695
1,1.0,1766498368597
1,1.0,1766498370506
1,1.0,1766498372381
1,1.0,1766498374238
1,1.0,1766498376118
1,1.0,1766498378021
1,1.0,1766498379954
1,1.0,1766498381837
1,1.0,1766498383715
1,1.0,1766498385609
1,1.0,1766498387490
1,0.99,1766498389427
1,1.0,1766498391302
1,1.0,1766498393105
1,1.0,1766498394963
1,1.0,1766498396802
1,1.0,1766498398713
1,0.99,1766498400533
1,1.0,1766498402409
1,1.0,1766498404229
1,1.0,1766498406144
1,1.0,1766498407998
1,1.0,1766498409843
1,1.0,1766498411724
1,1.0,1766498413598
1,1.0,1766498415484
1,1.0,1766498417333
1,1.0,1766498419157
1,1.0,1766498421044
1,1.0,1766498422881
1,0.99,1766498424740
1,1.0,1766498426629
1,1.0,1766498428472
1,1.0,1766498430333
1,1.0,1766498432231
1,1.0,1766498434057
1,1.0,1766498435934
1,1.0,1766498437829
1,1.0,1766498439686
1,1.0,1766498441493
1,1.0,1766498443365
1,1.0,1766498445237
1,1.0,1766498447074
1,1.0,1766498448955
1,1.0,1766498450809
1,0.99,1766498452665
1,1.0,1766498454516
1,1.0,1766498456380
1,1.0,1766498458253
1,0.99,1766498460149
1,1.0,1766498461983
1,1.0,1766498463875
1,1.0,1766498465747
1,1.0,1766498467577
1,1.0,1766498469439
1,1.0,1766498471326
1,1.0,1766498473169
1,1.0,1766498474986
1,1.0,1766498476864
1,1.0,1766498478754
1,1.0,1766498480607
1,1.0,1766498482461
1,1.0,1766498484049
1,1.0,1766498485893
1,1.0,1766498487756
1,1.0,1766498489611
1,0.99,1766498491475
1,1.0,1766498493343
1,1.0,1766498495180
1,1.0,1766498497052
1,1.0,1766498498913
1,1.0,1766498500782
1,1.0,1766498502642
1,1.0,1766498504488
1,1.0,1766498506347
1,1.0,1766498508199
1,1.0,1766498510066
1,1.0,1766498511982
1,1.0,1766498513869
1,1.0,1766498515721
1,1.0,1766498517586
1,1.0,1766498519417
1,1.0,1766498521308
1,0.99,1766498523178
1,1.0,1766498525009
1,1.0,1766498526865
1,1.0,1766498528904
1,1.0,1766498530737
1,1.0,1766498532579
1,0.99,1766498534439
1,1.0,1766498536287
1,1.0,1766498538140
1,1.0,1766498540102
1,1.0,1766498541865
1,1.0,1766498543722
1,1.0,1766498545574
1,0.99,1766498547430
1,1.0,1766498549303
1,1.0,1766498551163
1,1.0,1766498553023
1,1.0,1766498554880
1,1.0,1766498556736
1,1.0,1766498558620
1,1.0,1766498560475
1,1.0,1766498562344
1,1.0,1766498564203
1,1.0,1766498566058
1,1.0,1766498567945
1,1.0,1766498569801
1,1.0,1766498571661
1,1.0,1766498573521
1,1.0,1766498575378
1,1.0,1766498577236
1,1.0,1766498579096
1,1.0,1766498580966
1,0.99,1766498582841
1,1.0,1766498584706
1,1.0,1766498586592
1,1.0,1766498588457
1,1.0,1766498590317
1,1.0,1766498592187
1,1.0,1766498594045
1,1.0,1766498595903
1,1.0,1766498597763
1,1.0,1766498599626
1,0.99,1766498601638
1,1.0,1766498603508
1,1.0,1766498605383
1,1.0,1766498607244
1,1.0,1766498609108
1,1.0,1766498610984
1,1.0,1766498612847
1,1.0,1766498614710
1,1.0,1766498616569
1,1.0,1766498618432
1,1.0,1766498620307
1,1.0,1766498622173
1,1.0,1766498624058
1,1.0,1766498625925
1,1.0,1766498627797
1,1.0,1766498629662
1,1.0,1766498631520
1,1.0,1766498633411
1,1.0,1766498635283
1,1.0,1766498637154
1,1.0,1766498639034
1,1.0,1766498640898
1,1.0,1766498642760
1,1.0,1766498644635
1,1.0,1766498646497
1,1.0,1766498648363
1,1.0,1766498650232
1,1.0,1766498652093
1,1.0,1766498653951
1,1.0,1766498655807
1,1.0,1766498657674
1,1.0,1766498659528
1,1.0,1766498661390
1,1.0,1766498663249
1,1.0,1766498665118
1,1.0,1766498666993
1,1.0,1766498668867
2,1.0,1766498670728
2,1.0,1766498672587
2,1.0,1766498674463
2,1.0,1766498676325
2,1.0,1766498678173
2,1.0,1766498680041
2,1.0,1766498681922
2,1.0,1766498683788
2,1.0,1766498685630
2,1.0,1766498687492
2,1.0,1766498689364
2,1.0,1766498691223
2,1.0,1766498693081
2,1.0,1766498694948
2,1.0,1766498696817
2,1.0,1766498698675
2,1.0,1766498700557
2,1.0,1766498702415
2,1.0,1766498704270
2,1.0,1766498706151
2,1.0,1766498708019
2,1.0,1766498709876
2,1.0,1766498711738
2,1.0,1766498713605
2,1.0,1766498715472
2,1.0,1766498717327
2,1.0,1766498719186
2,1.0,1766498721064
2,1.0,1766498722922
2,0.99,1766498724781
2,1.0,1766498726403
2,1.0,1766498728267
2,1.0,1766498730124
2,1.0,1766498731971
2,1.0,1766498733847
2,1.0,1766498735721
2,1.0,1766498737562
2,1.0,1766498739426
2,1.0,1766498741304
2,1.0,1766498743159
2,1.0,1766498745026
2,1.0,1766498746891
2,1.0,1766498748762
2,1.0,1766498750636
2,1.0,1766498752496
2,1.0,1766498754356
2,1.0,1766498756215
2,1.0,1766498758072
2,1.0,1766498759934
2,1.0,1766498761794
2,1.0,1766498763655
2,1.0,1766498765508
2,0.99,1766498767372
2,1.0,1766498769223
2,1.0,1766498771089
2,1.0,1766498772955
2,1.0,1766498774818
2,1.0,1766498776689
2,1.0,1766498778531
2,1.0,1766498780386
2,1.0,1766498782248
2,1.0,1766498784104
2,1.0,1766498785947
2,1.0,1766498787807
2,1.0,1766498789668
2,1.0,1766498791518
2,1.0,1766498793382
2,1.0,1766498795237
2,1.0,1766498797117
2,1.0,1766498798989
2,1.0,1766498800849
2,1.0,1766498802721
2,1.0,1766498804579
2,1.0,1766498806425
2,1.0,1766498808293
2,1.0,1766498810176
2,1.0,1766498812036
2,1.0,1766498813903
2,1.0,1766498815759
2,1.0,1766498817616
2,1.0,1766498819480
2,1.0,1766498821340
2,1.0,1766498823211
2,1.0,1766498825094
2,1.0,1766498826953
2,1.0,1766498828803
2,1.0,1766498830677
2,0.99,1766498832544
2,1.0,1766498834409
2,1.0,1766498836293
2,1.0,1766498838145
2,1.0,1766498840017
2,1.0,1766498841881
2,0.99,1766498843750
2,0.99,1766498845614
2,1.0,1766498847473
2,1.0,1766498849323
2,1.0,1766498851212
2,1.0,1766498853072
2,0.99,1766498854933
2,1.0,1766498856801
2,1.0,1766498858673
2,1.0,1766498860532
2,1.0,1766498862398
2,1.0,1766498864268
2,1.0,1766498866128
2,1.0,1766498867998
2,1.0,1766498869884
2,1.0,1766498871734
2,1.0,1766498873606
2,1.0,1766498875463
2,1.0,1766498877311
2,1.0,1766498879160
2,1.0,1766498881026
2,1.0,1766498882889
2,1.0,1766498884760
2,1.0,1766498886623
2,1.0,1766498888478
2,1.0,1766498890327
2,1.0,1766498892194
2,1.0,1766498894041
2,1.0,1766498895904
2,1.0,1766498897774
2,1.0,1766498899637
2,0.99,1766498901495
2,1.0,1766498903342
2,1.0,1766498905216
2,1.0,1766498907089
2,1.0,1766498908966
2,1.0,1766498910833
2,1.0,1766498912705
2,1.0,1766498914564
2,1.0,1766498916427
2,1.0,1766498918296
2,1.0,1766498920154
2,1.0,1766498922015
2,1.0,1766498923863
2,0.99,1766498925728
2,1.0,1766498927590
2,1.0,1766498929452
2,1.0,1766498931303
2,0.99,1766498933159
2,1.0,1766498935003
2,1.0,1766498936852
2,1.0,1766498938712
2,1.0,1766498940597
2,1.0,1766498942476
2,1.0,1766498944366
2,1.0,1766498946207
2,1.0,1766498948087
2,1.0,1766498949939
2,1.0,1766498951807
2,1.0,1766498953654
2,1.0,1766498955517
2,1.0,1766498957384
2,1.0,1766498959259
2,1.0,1766498961242
2,1.0,1766498963106
2,1.0,1766498964977
2,1.0,1766498966843
2,1.0,1766498968726
2,1.0,1766498970603
2,1.0,1766498972457
2,1.0,1766498974317
2,1.0,1766498976183
2,1.0,1766498978044
2,1.0,1766498979911
2,1.0,1766498981762
2,1.0,1766498983629
2,1.0,1766498985477
2,0.99,1766498987329
2,1.0,1766498989211
2,1.0,1766498991078
2,1.0,1766498992910
2,1.0,1766498994764
2,1.0,1766498996605
2,1.0,1766498998474
2,1.0,1766499000306
2,1.0,1766499002183
2,1.0,1766499004035
2,1.0,1766499005879
2,1.0,1766499007738
2,1.0,1766499009618
2,0.99,1766499011485
2,1.0,1766499013346
2,1.0,1766499014949
2,1.0,1766499016831
2,1.0,1766499018694
2,1.0,1766499020556
2,1.0,1766499022431
2,1.0,1766499024280
2,1.0,1766499026151
2,1.0,1766499027997
2,1.0,1766499029869
2,1.0,1766499031729
2,1.0,1766499033588
2,0.99,1766499035451
2,1.0,1766499037309
2,1.0,1766499039152
2,1.0,1766499041009
2,1.0,1766499042870
2,1.0,1766499044743
2,1.0,1766499046586
2,1.0,1766499048448
2,1.0,1766499050315
2,1.0,1766499052172
2,1.0,1766499054054
2,1.0,1766499055937
2,1.0,1766499057802
2,1.0,1766499059669
2,1.0,1766499061545
2,1.0,1766499063418
2,1.0,1766499065279
2,1.0,1766499067138
2,1.0,1766499068997
2,1.0,1766499070850
2,1.0,1766499072713
2,1.0,1766499074586
2,1.0,1766499076454
2,1.0,1766499078310
2,1.0,1766499080176
2,1.0,1766499082174
2,1.0,1766499084037
2,1.0,1766499085893
2,1.0,1766499087754
2,1.0,1766499089619
2,1.0,1766499091486
2,1.0,1766499093342
2,1.0,1766499095226
2,1.0,1766499097108
2,0.99,1766499098972
2,1.0,1766499100980
2,1.0,1766499102847
2,1.0,1766499104703
2,1.0,1766499106562
2,1.0,1766499108429
2,1.0,1766499110306
2,1.0,1766499111927
2,1.0,1766499113800
2,1.0,1766499115664
2,1.0,1766499117523
2,1.0,1766499119385
2,1.0,1766499121244
2,1.0,1766499123120
2,1.0,1766499124974
2,1.0,1766499126856
2,1.0,1766499128719
2,1.0,1766499130581
2,1.0,1766499132447
2,1.0,1766499134318
2,1.0,1766499136194
2,1.0,1766499138076
2,1.0,1766499139936
2,1.0,1766499141813
2,1.0,1766499143674
2,1.0,1766499145535
3,1.0,1766499147396
3,1.0,1766499149257
3,1.0,1766499151130
3,1.0,1766499152988
3,1.0,1766499154850
3,1.0,1766499156731
3,1.0,1766499158594
3,1.0,1766499160445
3,1.0,1766499162312
3,1.0,1766499164187
3,1.0,1766499165823
3,1.0,1766499167711
3,1.0,1766499169573
3,1.0,1766499171441
3,1.0,1766499173327
3,1.0,1766499175181
3,1.0,1766499177065
3,1.0,1766499178942
3,1.0,1766499180825
3,1.0,1766499182690
3,1.0,1766499184555
3,1.0,1766499186442
3,1.0,1766499188308
3,1.0,1766499190189
3,1.0,1766499192069
3,1.0,1766499194018
3,1.0,1766499195798
3,0.99,1766499197671
3,1.0,1766499199679
3,1.0,1766499201546
3,1.0,1766499203405
3,1.0,1766499205272
3,1.0,1766499207142
3,1.0,1766499209002
3,1.0,1766499210862
3,1.0,1766499212724
3,1.0,1766499214597
3,1.0,1766499216458
3,1.0,1766499218319
3,1.0,1766499220182
3,1.0,1766499222043
3,1.0,1766499223920
3,1.0,1766499225777
3,1.0,1766499227640
3,1.0,1766499229505
3,1.0,1766499231378
3,1.0,1766499233238
3,1.0,1766499235099
3,1.0,1766499236955
3,1.0,1766499238815
3,1.0,1766499240675
3,1.0,1766499242540
3,1.0,1766499244412
3,1.0,1766499246270
3,1.0,1766499248138
3,1.0,1766499249996
3,1.0,1766499251825
3,1.0,1766499253717
3,1.0,1766499255602
3,1.0,1766499257480
3,1.0,1766499259342
3,1.0,1766499261203
3,1.0,1766499263065
3,1.0,1766499264925
3,1.0,1766499266938
3,1.0,1766499268796
3,1.0,1766499270658
3,1.0,1766499272521
3,1.0,1766499274524
3,1.0,1766499276398
3,1.0,1766499278261
3,1.0,1766499280113
3,1.0,1766499281975
3,1.0,1766499283829
3,1.0,1766499285710
3,1.0,1766499287573
3,1.0,1766499289434
3,1.0,1766499291299
3,1.0,1766499293170
3,1.0,1766499295031
3,1.0,1766499296890
3,1.0,1766499298745
3,1.0,1766499300608
3,1.0,1766499302469
3,1.0,1766499304329
3,1.0,1766499306190
3,1.0,1766499308054
3,1.0,1766499309912
3,0.99,1766499311782
3,1.0,1766499313645
3,1.0,1766499315513
3,1.0,1766499317391
3,1.0,1766499319263
3,1.0,1766499321126
3,1.0,1766499323007
3,1.0,1766499324877
3,1.0,1766499326753
3,1.0,1766499328608
3,1.0,1766499330487
3,1.0,1766499332365
3,1.0,1766499334247
3,1.0,1766499336126
3,1.0,1766499337992
3,1.0,1766499339850
3,1.0,1766499341707
3,1.0,1766499343567
3,1.0,1766499345430
3,1.0,1766499347288
3,1.0,1766499349146
3,1.0,1766499351016
3,1.0,1766499352887
3,1.0,1766499354744
3,1.0,1766499356606
3,1.0,1766499358452
3,1.0,1766499360311
3,1.0,1766499362177
3,1.0,1766499364034
3,1.0,1766499365925
3,1.0,1766499367780
3,1.0,1766499369634
3,1.0,1766499371504
3,1.0,1766499373372
3,1.0,1766499375250
3,1.0,1766499377115
3,1.0,1766499378962
3,1.0,1766499380809
3,1.0,1766499382657
3,1.0,1766499384524
3,1.0,1766499386378
3,1.0,1766499388246
3,1.0,1766499390102
3,1.0,1766499391960
3,1.0,1766499393812
3,1.0,1766499395686
3,1.0,1766499397536
3,1.0,1766499399395
3,1.0,1766499401258
3,1.0,1766499403130
3,1.0,1766499404989
3,1.0,1766499406854
3,1.0,1766499408723
3,1.0,1766499410569
3,1.0,1766499412447
3,1.0,1766499414305
3,1.0,1766499416161
3,1.0,1766499418018
3,1.0,1766499419875
3,1.0,1766499421744
3,1.0,1766499423601
3,1.0,1766499425450
3,1.0,1766499427328
3,1.0,1766499429182
3,1.0,1766499431041
3,1.0,1766499432884
3,1.0,1766499434750
3,1.0,1766499436619
3,1.0,1766499438471
3,1.0,1766499440324
3,1.0,1766499442192
3,1.0,1766499444054
3,1.0,1766499445914
3,1.0,1766499447773
3,1.0,1766499449637
3,1.0,1766499451490
3,1.0,1766499453115
3,1.0,1766499454988
3,1.0,1766499456848
3,1.0,1766499458722
3,1.0,1766499460608
3,1.0,1766499462466
3,1.0,1766499464327
3,1.0,1766499466191
3,1.0,1766499468061
3,0.99,1766499469926
3,1.0,1766499471792
3,1.0,1766499473657
3,1.0,1766499475522
3,1.0,1766499477378
3,1.0,1766499479240
3,1.0,1766499481119
3,1.0,1766499482978
3,1.0,1766499484837
3,1.0,1766499486730
3,1.0,1766499488598
3,1.0,1766499490456
3,1.0,1766499492321
3,1.0,1766499494177
3,1.0,1766499496036
3,1.0,1766499497893
3,1.0,1766499499753
3,1.0,1766499501618
3,1.0,1766499503492
3,1.0,1766499505350
3,1.0,1766499507210
3,1.0,1766499509075
3,1.0,1766499510947
3,1.0,1766499512798
3,1.0,1766499514666
3,1.0,1766499516528
3,1.0,1766499518418
3,1.0,1766499520304
3,1.0,1766499522157
3,1.0,1766499524025
3,0.99,1766499525889
3,1.0,1766499527743
3,1.0,1766499529588
3,1.0,1766499531448
3,1.0,1766499533309
3,1.0,1766499535176
3,1.0,1766499537043
3,1.0,1766499538883
3,1.0,1766499540741
3,1.0,1766499542601
3,1.0,1766499544465
3,1.0,1766499546323
3,1.0,1766499548187
3,1.0,1766499550066
3,1.0,1766499551923
3,1.0,1766499553800
3,1.0,1766499555661
3,1.0,1766499557535
3,1.0,1766499559400
3,1.0,1766499561254
3,0.99,1766499563122
3,1.0,1766499564981
3,1.0,1766499566838
3,1.0,1766499568696
3,1.0,1766499570560
3,1.0,1766499572412
3,1.0,1766499574278
3,1.0,1766499576124
3,1.0,1766499577996
3,1.0,1766499579866
3,1.0,1766499581752
3,1.0,1766499583604
3,1.0,1766499585472
3,1.0,1766499587351
3,1.0,1766499589193
3,1.0,1766499591072
3,1.0,1766499592935
3,1.0,1766499594786
3,1.0,1766499596645
3,1.0,1766499598510
3,1.0,1766499600366
3,1.0,1766499602227
3,1.0,1766499604087
3,1.0,1766499605943
3,1.0,1766499607810
3,1.0,1766499609684
3,1.0,1766499611538
3,1.0,1766499613408
3,1.0,1766499615267
3,1.0,1766499617126
3,1.0,1766499618983
3,1.0,1766499620855
3,1.0,1766499622715
4,1.0,1766499624584
4,1.0,1766499626453
4,1.0,1766499628324
4,1.0,1766499630191
4,1.0,1766499632058
4,1.0,1766499633910
4,1.0,1766499635776
4,1.0,1766499637635
4,1.0,1766499639472
4,1.0,1766499641339
4,1.0,1766499643194
4,1.0,1766499645058
4,1.0,1766499646904
4,1.0,1766499648756
4,1.0,1766499650612
4,0.99,1766499652456
4,1.0,1766499654330
4,1.0,1766499656169
4,1.0,1766499658038
4,1.0,1766499659918
4,1.0,1766499661804
4,1.0,1766499663681
4,1.0,1766499665562
4,1.0,1766499667436
4,1.0,1766499669318
4,1.0,1766499671185
4,1.0,1766499673199
4,1.0,1766499675070
4,1.0,1766499676939
4,1.0,1766499678807
4,1.0,1766499680663
4,1.0,1766499682543
4,1.0,1766499684402
4,1.0,1766499686271
4,1.0,1766499688158
4,1.0,1766499690012
4,1.0,1766499691878
4,1.0,1766499693735
4,1.0,1766499695604
4,1.0,1766499697458
4,1.0,1766499699334
4,1.0,1766499701214
4,1.0,1766499703092
4,1.0,1766499704950
4,1.0,1766499706807
4,1.0,1766499708656
4,1.0,1766499710517
4,1.0,1766499712407
4,1.0,1766499714289
4,1.0,1766499716139
4,1.0,1766499718027
4,1.0,1766499719893
4,1.0,1766499721744
4,1.0,1766499723616
4,1.0,1766499725478
4,1.0,1766499727343
4,1.0,1766499729204
4,1.0,1766499731064
4,1.0,1766499732924
4,1.0,1766499734785
4,1.0,1766499736640
4,1.0,1766499738504
4,1.0,1766499740352
4,1.0,1766499742223
4,1.0,1766499744087
4,1.0,1766499745959
4,1.0,1766499747823
4,1.0,1766499749693
4,1.0,1766499751318
4,1.0,1766499753176
4,1.0,1766499755036
4,1.0,1766499756916
4,1.0,1766499758774
4,1.0,1766499760635
4,1.0,1766499762486
4,1.0,1766499764350
4,1.0,1766499766214
4,1.0,1766499768072
4,1.0,1766499769929
4,1.0,1766499771792
4,1.0,1766499773646
4,1.0,1766499775522
4,1.0,1766499777408
4,1.0,1766499779259
4,1.0,1766499781122
4,1.0,1766499782973
4,1.0,1766499784837
4,1.0,1766499786722
4,1.0,1766499788575
4,1.0,1766499790444
4,1.0,1766499792291
4,1.0,1766499794159
4,1.0,1766499796022
4,1.0,1766499797867
4,1.0,1766499799736
4,1.0,1766499801589
4,1.0,1766499803456
4,1.0,1766499805303
4,1.0,1766499807172
4,1.0,1766499809039
4,1.0,1766499810932
4,1.0,1766499812791
4,1.0,1766499814654
4,1.0,1766499816496
4,1.0,1766499818356
4,0.99,1766499820215
4,1.0,1766499822071
4,1.0,1766499823952
4,1.0,1766499825777
4,1.0,1766499827649
4,1.0,1766499829507
4,1.0,1766499831370
4,1.0,1766499833222
4,1.0,1766499835091
4,1.0,1766499836952
4,1.0,1766499838822
4,1.0,1766499840690
4,1.0,1766499842554
4,1.0,1766499844419
4,1.0,1766499846299
4,1.0,1766499848178
4,1.0,1766499850046
4,1.0,1766499851907
4,1.0,1766499853777
4,1.0,1766499855644
4,1.0,1766499857501
4,1.0,1766499859369
4,1.0,1766499861223
4,1.0,1766499863078
4,1.0,1766499864921
4,0.99,1766499866793
4,1.0,1766499868676
4,1.0,1766499870523
4,1.0,1766499872392
4,1.0,1766499874260
4,0.99,1766499876099
