cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.5,1766499877880
4,0.5,1766499879738
4,0.5,1766499881602
4,0.5,1766499883460
4,0.5,1766499885304
4,0.5,1766499887167
4,0.5,1766499889034
4,0.5,1766499890912
4,0.5,1766499892783
4,0.5,1766499894644
4,0.5,1766499896504
4,0.5,1766499898378
4,0.5,1766499900236
4,0.5,1766499902099
4,0.5,1766499903959
4,0.5,1766499905817
4,0.5,1766499907690
4,0.5,1766499909571
4,0.5,1766499911414
4,0.5,1766499913305
4,0.5,1766499915186
4,0.5,1766499917071
4,0.5,1766499918928
4,0.5,1766499920786
4,0.5,1766499922632
4,0.5,1766499924496
4,0.5,1766499926371
4,0.5,1766499928222
4,0.5,1766499930100
4,0.5,1766499931969
4,0.5,1766499933829
4,0.5,1766499935691
4,0.5,1766499937569
4,0.5,1766499939446
4,0.5,1766499941304
4,0.5,1766499943166
4,0.5,1766499945021
4,0.5,1766499946887
4,0.5,1766499948764
4,0.5,1766499950624
4,0.5,1766499952481
4,0.5,1766499954334
4,0.5,1766499956197
4,0.5,1766499958081
4,0.5,1766499959922
4,0.5,1766499961777
4,0.5,1766499963622
4,0.5,1766499965479
4,0.6,1766499967333
4,0.5,1766499969209
4,0.5,1766499971090
4,0.5,1766499972960
4,0.5,1766499974813
4,0.5,1766499976661
4,0.5,1766499978529
4,0.5,1766499980407
4,0.5,1766499982289
4,0.5,1766499984151
4,0.5,1766499986008
4,0.5,1766499987854
4,0.5,1766499989727
4,0.5,1766499991592
4,0.5,1766499993445
4,0.5,1766499995307
4,0.5,1766499997157
4,0.5,1766499999042
4,0.5,1766500000904
4,0.5,1766500002762
4,0.5,1766500004622
4,0.5,1766500006468
4,0.5,1766500008339
4,0.5,1766500010208
4,0.5,1766500012070
4,0.5,1766500013941
4,0.5,1766500015781
4,0.5,1766500017660
4,0.5,1766500019522
4,0.5,1766500021383
4,0.5,1766500023244
4,0.5,1766500025119
4,0.6,1766500026973
4,0.5,1766500028849
4,0.5,1766500030732
4,0.5,1766500032599
4,0.5,1766500034462
4,0.5,1766500036328
4,0.5,1766500038214
4,0.5,1766500040082
4,0.5,1766500041948
4,0.5,1766500043815
4,0.5,1766500045663
4,0.5,1766500047531
4,0.5,1766500049395
4,0.5,1766500051252
4,0.5,1766500053114
4,0.5,1766500054984
4,0.5,1766500056846
4,0.5,1766500058696
4,0.5,1766500060564
4,0.5,1766500062428
4,0.5,1766500064306
4,0.5,1766500066155
4,0.5,1766500068029
4,0.5,1766500069903
4,0.5,1766500071761
4,0.5,1766500073619
4,0.5,1766500075478
4,0.5,1766500077358
4,0.5,1766500079225
4,0.5,1766500081102
4,0.5,1766500082963
4,0.5,1766500084839
4,0.6,1766500086701
4,0.5,1766500088545
4,0.5,1766500090413
4,0.5,1766500092270
4,0.5,1766500094137
4,0.5,1766500096013
4,0.5,1766500097858
4,0.5,1766500099716
5,0.5,1766500101594
5,0.5,1766500103436
5,0.5,1766500105310
5,0.5,1766500107177
5,0.5,1766500109030
5,0.5,1766500110904
5,0.5,1766500112769
5,0.5,1766500114628
5,0.5,1766500116489
5,0.5,1766500118346
5,0.5,1766500120192
5,0.5,1766500122047
5,0.5,1766500123900
5,0.5,1766500125769
5,0.5,1766500127631
5,0.5,1766500129493
5,0.5,1766500131359
5,0.5,1766500133239
5,0.5,1766500135120
5,0.5,1766500136976
5,0.5,1766500138851
5,0.5,1766500140723
5,0.5,1766500142583
5,0.5,1766500144440
5,0.6,1766500146287
5,0.5,1766500148158
5,0.5,1766500149996
5,0.5,1766500151861
5,0.5,1766500153728
5,0.5,1766500155595
5,0.5,1766500157459
5,0.5,1766500159337
5,0.5,1766500161224
5,0.5,1766500163113
5,0.5,1766500164972
5,0.5,1766500166829
5,0.5,1766500168713
5,0.5,1766500170548
5,0.5,1766500172412
5,0.5,1766500174268
5,0.5,1766500176135
5,0.5,1766500177995
5,0.5,1766500179865
5,0.5,1766500181729
5,0.5,1766500183613
5,0.5,1766500185486
5,0.5,1766500187346
5,0.5,1766500189211
5,0.5,1766500191070
5,0.5,1766500192940
5,0.5,1766500194786
5,0.5,1766500196645
5,0.5,1766500198500
5,0.5,1766500200359
5,0.5,1766500202225
5,0.5,1766500204082
5,0.6,1766500205945
5,0.5,1766500207801
5,0.5,1766500209663
5,0.5,1766500211526
5,0.5,1766500213392
5,0.5,1766500215262
5,0.5,1766500217138
5,0.5,1766500218991
5,0.5,1766500220869
5,0.5,1766500222748
5,0.5,1766500224623
5,0.5,1766500226511
5,0.5,1766500228370
5,0.5,1766500230237
5,0.5,1766500232109
5,0.5,1766500233956
5,0.5,1766500235794
5,0.5,1766500237674
5,0.5,1766500239548
5,0.5,1766500241410
5,0.5,1766500243259
5,0.5,1766500245132
5,0.5,1766500247007
5,0.5,1766500248860
5,0.5,1766500250733
5,0.5,1766500252609
5,0.5,1766500254498
5,0.5,1766500256365
5,0.5,1766500258218
5,0.5,1766500260106
5,0.5,1766500261995
5,0.5,1766500263883
5,0.5,1766500265741
5,0.6,1766500267593
5,0.5,1766500269484
5,0.5,1766500271344
5,0.5,1766500273206
5,0.5,1766500275083
5,0.5,1766500276940
5,0.5,1766500278789
5,0.5,1766500280680
5,0.5,1766500282540
5,0.5,1766500284399
5,0.5,1766500286287
5,0.5,1766500288161
5,0.5,1766500290021
5,0.5,1766500291889
5,0.5,1766500293757
5,0.5,1766500295614
5,0.5,1766500297478
5,0.5,1766500299351
5,0.5,1766500301210
5,0.5,1766500303073
5,0.5,1766500304933
5,0.5,1766500306796
5,0.5,1766500308673
5,0.5,1766500310552
5,0.5,1766500312425
5,0.5,1766500314057
5,0.5,1766500315942
5,0.5,1766500317826
5,0.5,1766500319683
5,0.5,1766500321548
5,0.5,1766500323408
5,0.5,1766500325265
5,0.6,1766500327111
5,0.5,1766500328979
5,0.5,1766500330845
5,0.5,1766500332707
5,0.5,1766500334578
5,0.5,1766500336444
5,0.5,1766500338307
5,0.5,1766500340177
5,0.5,1766500342043
5,0.5,1766500343898
5,0.5,1766500345762
5,0.5,1766500347617
5,0.5,1766500349478
5,0.5,1766500351361
5,0.5,1766500353237
5,0.5,1766500355094
5,0.5,1766500356729
5,0.5,1766500358579
5,0.5,1766500360451
5,0.5,1766500362327
5,0.5,1766500364191
5,0.5,1766500366038
5,0.5,1766500367893
5,0.5,1766500369768
5,0.5,1766500371636
5,0.5,1766500373501
5,0.5,1766500375369
5,0.5,1766500377239
5,0.5,1766500379127
5,0.5,1766500380986
5,0.5,1766500382849
5,0.5,1766500384698
5,0.6,1766500386567
5,0.5,1766500388444
5,0.5,1766500390301
5,0.5,1766500391934
5,0.5,1766500393822
5,0.5,1766500395677
5,0.5,1766500397544
5,0.5,1766500399399
5,0.5,1766500401255
5,0.5,1766500403123
5,0.5,1766500404982
5,0.5,1766500406853
5,0.5,1766500408737
5,0.5,1766500410594
5,0.5,1766500412452
5,0.5,1766500414322
5,0.5,1766500416189
5,0.5,1766500418056
5,0.5,1766500419937
5,0.5,1766500421802
5,0.5,1766500423672
5,0.5,1766500425538
5,0.5,1766500427414
5,0.5,1766500429273
5,0.5,1766500431132
5,0.5,1766500433013
5,0.5,1766500434892
5,0.5,1766500436749
5,0.5,1766500438614
5,0.5,1766500440488
5,0.5,1766500442330
5,0.5,1766500444209
5,0.6,1766500446070
5,0.5,1766500447927
5,0.5,1766500449783
5,0.5,1766500451417
5,0.5,1766500453307
5,0.5,1766500455164
5,0.5,1766500457024
5,0.5,1766500458868
5,0.5,1766500460743
5,0.5,1766500462631
5,0.5,1766500464509
5,0.5,1766500466376
5,0.5,1766500468239
5,0.5,1766500470102
5,0.5,1766500471961
5,0.5,1766500473823
5,0.5,1766500475700
5,0.5,1766500477557
5,0.5,1766500479424
5,0.5,1766500481299
5,0.5,1766500483161
5,0.5,1766500485021
5,0.5,1766500486895
5,0.5,1766500488755
5,0.5,1766500490631
5,0.5,1766500492495
5,0.5,1766500494354
5,0.5,1766500496218
5,0.5,1766500498094
5,0.5,1766500499969
5,0.5,1766500501830
5,0.5,1766500503713
5,0.5,1766500505572
5,0.6,1766500507428
5,0.5,1766500509306
5,0.5,1766500511152
5,0.5,1766500513024
5,0.5,1766500514887
5,0.5,1766500516750
5,0.5,1766500518624
5,0.5,1766500520505
5,0.5,1766500522384
5,0.5,1766500524243
5,0.5,1766500526106
5,0.5,1766500527969
5,0.5,1766500529839
5,0.5,1766500531702
5,0.5,1766500533580
5,0.5,1766500535439
5,0.5,1766500537302
5,0.5,1766500539174
5,0.5,1766500541035
5,0.5,1766500542896
5,0.5,1766500544767
5,0.5,1766500546633
5,0.5,1766500548495
5,0.5,1766500550353
5,0.5,1766500551974
5,0.5,1766500553821
5,0.5,1766500555709
5,0.5,1766500557572
5,0.5,1766500559430
5,0.5,1766500561051
5,0.5,1766500562907
5,0.5,1766500564772
5,0.6,1766500566631
5,0.5,1766500568508
5,0.5,1766500570394
5,0.5,1766500572268
5,0.5,1766500574127
5,0.5,1766500575973
6,0.5,1766500577846
6,0.5,1766500579707
6,0.5,1766500581590
6,0.5,1766500583465
6,0.5,1766500585331
6,0.5,1766500587202
6,0.5,1766500589064
6,0.5,1766500590940
6,0.5,1766500592801
6,0.5,1766500594822
6,0.5,1766500596699
6,0.5,1766500598559
6,0.5,1766500600420
6,0.5,1766500602294
6,0.5,1766500604178
6,0.5,1766500606041
6,0.5,1766500607906
6,0.5,1766500609784
6,0.5,1766500611670
6,0.5,1766500613556
6,0.5,1766500615417
6,0.5,1766500617279
6,0.5,1766500619152
6,0.5,1766500621012
6,0.5,1766500622875
6,0.5,1766500624752
6,0.6,1766500626612
6,0.5,1766500628471
6,0.5,1766500630331
6,0.5,1766500632193
6,0.5,1766500634049
6,0.5,1766500635928
6,0.5,1766500637789
6,0.5,1766500639651
6,0.5,1766500641527
6,0.5,1766500643156
6,0.5,1766500645045
6,0.5,1766500646905
6,0.5,1766500648765
6,0.5,1766500650645
6,0.5,1766500652496
6,0.5,1766500654375
6,0.5,1766500656257
6,0.5,1766500658122
6,0.5,1766500659984
6,0.5,1766500661843
6,0.5,1766500663719
6,0.5,1766500665577
6,0.5,1766500667437
6,0.5,1766500669282
6,0.5,1766500671159
6,0.5,1766500673016
6,0.5,1766500674648
6,0.5,1766500676517
6,0.5,1766500678376
6,0.5,1766500680231
6,0.5,1766500682089
6,0.5,1766500683931
6,0.5,1766500685786
6,0.5,1766500687634
6,0.5,1766500689491
6,0.5,1766500691342
6,0.5,1766500693211
6,0.5,1766500695076
6,0.5,1766500696945
6,0.5,1766500698810
6,0.5,1766500700650
6,0.5,1766500702510
6,0.5,1766500704365
6,0.5,1766500706218
6,0.5,1766500708104
6,0.5,1766500709960
6,0.5,1766500711820
6,0.5,1766500713681
6,0.5,1766500715313
6,0.5,1766500717190
6,0.5,1766500719057
6,0.5,1766500720935
6,0.5,1766500722805
6,0.5,1766500724663
6,0.5,1766500726520
6,0.5,1766500728381
6,0.5,1766500730241
6,0.5,1766500732098
6,0.5,1766500733956
6,0.5,1766500735817
6,0.5,1766500737677
6,0.5,1766500739542
6,0.5,1766500741421
6,0.5,1766500743294
6,0.5,1766500745157
6,0.6,1766500747028
6,0.5,1766500748908
6,0.5,1766500750770
6,0.5,1766500752407
6,0.5,1766500754257
6,0.5,1766500756129
6,0.5,1766500757996
6,0.5,1766500759855
6,0.5,1766500761728
6,0.5,1766500763569
6,0.5,1766500765434
6,0.5,1766500767309
6,0.5,1766500769188
6,0.5,1766500771044
6,0.5,1766500772905
6,0.5,1766500774745
6,0.5,1766500776622
6,0.5,1766500778487
6,0.5,1766500780341
6,0.5,1766500782205
6,0.5,1766500784063
6,0.5,1766500785925
6,0.5,1766500787801
6,0.5,1766500789648
6,0.5,1766500791514
6,0.5,1766500793362
6,0.5,1766500795231
6,0.5,1766500797099
6,0.5,1766500798953
6,0.5,1766500800818
6,0.5,1766500802675
6,0.5,1766500804537
6,0.6,1766500806393
6,0.5,1766500808255
6,0.5,1766500810118
6,0.5,1766500811992
6,0.5,1766500813854
6,0.5,1766500815711
6,0.5,1766500817562
6,0.5,1766500819425
6,0.5,1766500821288
6,0.5,1766500823149
6,0.5,1766500825005
6,0.5,1766500826882
6,0.5,1766500828757
6,0.5,1766500830628
6,0.5,1766500832629
6,0.5,1766500834484
6,0.5,1766500836330
6,0.5,1766500838196
6,0.5,1766500840066
6,0.5,1766500841914
6,0.5,1766500843788
6,0.5,1766500845643
6,0.5,1766500847504
6,0.5,1766500849378
6,0.5,1766500851234
6,0.5,1766500853102
6,0.5,1766500854959
6,0.5,1766500856803
6,0.5,1766500858658
6,0.5,1766500860516
6,0.5,1766500862372
6,0.5,1766500864230
6,0.6,1766500866119
6,0.5,1766500867968
6,0.5,1766500869844
6,0.5,1766500871726
6,0.5,1766500873593
6,0.5,1766500875454
6,0.5,1766500877312
6,0.5,1766500879146
6,0.5,1766500881024
6,0.5,1766500882905
6,0.5,1766500884769
6,0.5,1766500886618
6,0.5,1766500888484
6,0.5,1766500890347
6,0.5,1766500892197
6,0.5,1766500894064
6,0.5,1766500895918
6,0.5,1766500897783
6,0.5,1766500899648
6,0.5,1766500901493
6,0.5,1766500903362
6,0.5,1766500905224
6,0.5,1766500907069
6,0.5,1766500908936
6,0.5,1766500910804
6,0.5,1766500912662
6,0.5,1766500914513
6,0.5,1766500916399
6,0.5,1766500918261
6,0.5,1766500920126
6,0.5,1766500921996
6,0.5,1766500923858
6,0.5,1766500925721
6,0.6,1766500927581
6,0.5,1766500929458
6,0.5,1766500931317
6,0.5,1766500933175
6,0.5,1766500935037
6,0.5,1766500936902
6,0.5,1766500938774
6,0.5,1766500940642
6,0.5,1766500942518
6,0.5,1766500944380
6,0.5,1766500946253
6,0.5,1766500948112
6,0.5,1766500949974
6,0.5,1766500951849
6,0.5,1766500953710
6,0.5,1766500955571
6,0.5,1766500957430
6,0.5,1766500959295
6,0.5,1766500961166
6,0.5,1766500963026
6,0.5,1766500964869
6,0.5,1766500966719
6,0.5,1766500968601
6,0.5,1766500970463
6,0.5,1766500972322
6,0.5,1766500973944
6,0.5,1766500975801
6,0.5,1766500977663
6,0.5,1766500979519
6,0.5,1766500981378
6,0.5,1766500983227
6,0.5,1766500985097
6,0.6,1766500986961
6,0.5,1766500988828
6,0.5,1766500990702
6,0.5,1766500992566
6,0.5,1766500994442
6,0.5,1766500996314
6,0.5,1766500997941
6,0.5,1766500999814
6,0.5,1766501001677
6,0.5,1766501003533
6,0.5,1766501005394
6,0.5,1766501007256
6,0.5,1766501009113
6,0.5,1766501010968
6,0.5,1766501012823
6,0.5,1766501014693
6,0.5,1766501016569
6,0.5,1766501018413
6,0.5,1766501020281
6,0.5,1766501022166
6,0.5,1766501024021
6,0.5,1766501025899
6,0.5,1766501027778
6,0.5,1766501029649
6,0.5,1766501031529
6,0.5,1766501033387
6,0.5,1766501035249
6,0.5,1766501037106
6,0.5,1766501038959
6,0.5,1766501040577
6,0.5,1766501042447
6,0.5,1766501044315
6,0.6,1766501046180
6,0.5,1766501048057
6,0.5,1766501049912
6,0.5,1766501051778
