gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766497862390
0,0.0,1766497864236
0,0.0,1766497866137
0,0.0,1766497867883
0,0.0,1766497869765
0,0.0,1766497871667
0,0.0,1766497873541
0,0.0,1766497875322
0,0.0,1766497877234
0,0.0,1766497879127
0,0.0,1766497880987
0,0.0,1766497882930
0,0.0,1766497884806
0,0.0,1766497886716
0,0.0,1766497888527
0,0.0,1766497890499
0,0.0,1766497892300
0,0.0,1766497894249
0,0.0,1766497896083
0,0.0,1766497897899
0,0.0,1766497899847
0,0.0,1766497901690
0,0.0,1766497903548
0,0.0,1766497905404
0,0.0,1766497907270
0,0.0,1766497909067
0,0.0,1766497911046
0,0.0,1766497912869
0,0.0,1766497914728
0,0.0,1766497916605
0,0.0,1766497918504
0,0.0,1766497920441
0,0.0,1766497922251
0,0.0,1766497924156
0,0.0,1766497926014
0,0.0,1766497927854
0,0.0,1766497929746
0,0.0,1766497931575
0,0.0,1766497933457
0,0.0,1766497935584
0,0.0,1766497937435
0,0.0,1766497939154
0,0.0,1766497941038
0,0.0,1766497942911
0,0.0,1766497944830
0,0.0,1766497946690
0,0.0,1766497948523
0,0.0,1766497950414
0,0.0,1766497952293
0,0.0,1766497954204
0,0.0,1766497956081
0,0.0,1766497957974
0,0.0,1766497959837
0,0.0,1766497961690
0,0.0,1766497963546
0,0.0,1766497965387
0,0.0,1766497967329
0,0.0,1766497969198
0,0.0,1766497971094
0,0.0,1766497972852
0,0.0,1766497974773
0,0.0,1766497976608
0,0.0,1766497978458
0,0.0,1766497980316
0,0.0,1766497982182
0,0.0,1766497984063
0,0.0,1766497985872
0,0.0,1766497987754
0,0.0,1766497989620
0,0.0,1766497991461
0,0.0,1766497993256
0,0.0,1766497995182
0,0.0,1766497997051
0,0.0,1766497998911
0,0.0,1766498000915
0,0.0,1766498002788
0,0.0,1766498004669
0,0.0,1766498006533
0,0.0,1766498008356
0,0.0,1766498010228
0,0.0,1766498012096
0,0.0,1766498013960
0,0.0,1766498015878
0,0.0,1766498017643
0,0.0,1766498019643
0,0.0,1766498021444
0,0.0,1766498023373
0,0.0,1766498025155
0,0.0,1766498027234
0,0.0,1766498029109
0,0.0,1766498030962
0,0.0,1766498032852
0,0.0,1766498034634
0,0.0,1766498036542
0,0.0,1766498038411
0,0.0,1766498040292
0,0.0,1766498042161
0,0.0,1766498043991
0,0.0,1766498045918
0,0.0,1766498047816
0,0.0,1766498049653
0,0.0,1766498051503
0,0.0,1766498053305
0,0.0,1766498055176
0,0.0,1766498057086
0,0.0,1766498058983
0,0.0,1766498060733
0,0.0,1766498062698
0,0.0,1766498064562
0,0.0,1766498066438
0,0.0,1766498068273
0,0.0,1766498070113
0,0.0,1766498072025
0,0.0,1766498073876
0,0.0,1766498075679
0,0.0,1766498077564
0,0.0,1766498079496
0,0.0,1766498081353
0,0.0,1766498083219
0,0.0,1766498085100
0,0.0,1766498086963
0,0.0,1766498088905
0,0.0,1766498090790
0,0.0,1766498092622
0,0.0,1766498094522
0,0.0,1766498096375
0,0.0,1766498098280
0,0.0,1766498100125
0,0.0,1766498101993
0,0.0,1766498103846
0,0.0,1766498105741
0,0.0,1766498107633
0,0.0,1766498109480
0,0.0,1766498111372
0,0.0,1766498113225
0,0.0,1766498115121
0,0.0,1766498117010
0,0.0,1766498118930
0,0.0,1766498120766
0,0.0,1766498122574
0,0.0,1766498124525
0,0.0,1766498126427
0,0.0,1766498128335
0,0.0,1766498130201
0,0.0,1766498132096
0,0.0,1766498134035
0,0.0,1766498135870
0,0.0,1766498137691
0,0.0,1766498139609
0,0.0,1766498141453
0,0.0,1766498143325
0,0.0,1766498145185
0,0.0,1766498147057
0,0.0,1766498148988
0,0.0,1766498150879
0,0.0,1766498152723
0,0.0,1766498154686
0,0.0,1766498156561
0,0.0,1766498158333
0,0.0,1766498160276
0,0.0,1766498162060
0,0.0,1766498163925
0,0.0,1766498165816
0,0.0,1766498167717
0,0.0,1766498169593
0,0.0,1766498171463
0,0.0,1766498173298
0,0.0,1766498175174
0,0.0,1766498177123
0,0.0,1766498178980
0,0.0,1766498180816
0,0.0,1766498182700
0,0.0,1766498184635
0,0.0,1766498186460
0,0.0,1766498188300
0,0.0,1766498190205
1,0.0,1766498192057
1,0.0,1766498193956
1,0.0,1766498195851
1,0.0,1766498197745
1,0.0,1766498199629
1,0.0,1766498201499
1,0.0,1766498203355
1,0.0,1766498205219
1,0.0,1766498207079
1,0.0,1766498208949
1,0.0,1766498210809
1,0.0,1766498212668
1,0.0,1766498214543
1,0.0,1766498216403
1,0.0,1766498218305
1,0.0,1766498220185
1,0.0,1766498222114
1,0.0,1766498223979
1,0.0,1766498225897
1,0.0,1766498227740
1,0.0,1766498229628
1,0.0,1766498231481
1,0.0,1766498233313
1,0.0,1766498235175
1,0.0,1766498237100
1,0.0,1766498238980
1,0.0,1766498240826
1,0.0,1766498242696
1,0.0,1766498244644
1,0.0,1766498246474
1,0.0,1766498248343
1,0.0,1766498250211
1,0.0,1766498252070
1,0.0,1766498253955
1,0.0,1766498255876
1,0.0,1766498257807
1,0.0,1766498259712
1,0.0,1766498261556
1,0.0,1766498263492
1,0.0,1766498265355
1,0.0,1766498267230
1,0.0,1766498269075
1,0.0,1766498270943
1,0.0,1766498272835
1,0.0,1766498274787
1,0.0,1766498276633
1,0.0,1766498278507
1,0.0,1766498280362
1,0.0,1766498282315
1,0.0,1766498284188
1,0.0,1766498286128
1,0.0,1766498288045
1,0.0,1766498289871
1,0.0,1766498291783
1,0.0,1766498293662
1,0.0,1766498295556
1,0.0,1766498297433
1,0.0,1766498299344
1,0.0,1766498301239
1,0.0,1766498303110
1,0.0,1766498304961
1,0.0,1766498306848
1,0.0,1766498308692
1,0.0,1766498310623
1,0.0,1766498312541
1,0.0,1766498314498
1,0.0,1766498316338
1,0.0,1766498318225
1,0.0,1766498320110
1,0.0,1766498321997
1,0.0,1766498323831
1,0.0,1766498325760
1,0.0,1766498327645
1,0.0,1766498329489
1,0.0,1766498331358
1,0.0,1766498333209
1,0.0,1766498335067
1,0.0,1766498336999
1,0.0,1766498338871
1,0.0,1766498340781
1,0.0,1766498342621
1,0.0,1766498344487
1,0.0,1766498346415
1,0.0,1766498348366
1,0.0,1766498350251
1,0.0,1766498352147
1,0.0,1766498354021
1,0.0,1766498355898
1,0.0,1766498357788
1,0.0,1766498359654
1,0.0,1766498361544
1,0.0,1766498363475
1,0.0,1766498365328
1,0.0,1766498367204
1,0.0,1766498369089
1,0.0,1766498370989
1,0.0,1766498372867
1,0.0,1766498374734
1,0.0,1766498376609
1,0.0,1766498378495
1,0.0,1766498380409
1,0.0,1766498382307
1,0.0,1766498384179
1,0.0,1766498386068
1,0.0,1766498387932
1,0.0,1766498389829
1,0.0,1766498391762
1,0.0,1766498393457
1,0.0,1766498395265
1,0.0,1766498397135
1,0.0,1766498399061
1,0.0,1766498400915
1,0.0,1766498402757
1,0.0,1766498404609
1,0.0,1766498406467
1,0.0,1766498408369
1,0.0,1766498410224
1,0.0,1766498412110
1,0.0,1766498413968
1,0.0,1766498415845
1,0.0,1766498417719
1,0.0,1766498419518
1,0.0,1766498421392
1,0.0,1766498423273
1,0.0,1766498425123
1,0.0,1766498427000
1,0.0,1766498428847
1,0.0,1766498430667
1,0.0,1766498432585
1,0.0,1766498434411
1,0.0,1766498436313
1,0.0,1766498438227
1,0.0,1766498440056
1,0.0,1766498441797
1,0.0,1766498443649
1,0.0,1766498445522
1,0.0,1766498447355
1,0.0,1766498449233
1,0.0,1766498451111
1,0.0,1766498452980
1,0.0,1766498454820
1,0.0,1766498456696
1,0.0,1766498458542
1,0.0,1766498460454
1,0.0,1766498462298
1,0.0,1766498464163
1,0.0,1766498466088
1,0.0,1766498467879
1,0.0,1766498469730
1,0.0,1766498471640
1,0.0,1766498473489
1,0.0,1766498475306
1,0.0,1766498477185
1,0.0,1766498479084
1,0.0,1766498480936
1,0.0,1766498482751
1,0.0,1766498484487
1,0.0,1766498486292
1,0.0,1766498488176
1,0.0,1766498490018
1,0.0,1766498491871
1,0.0,1766498493743
1,0.0,1766498495580
1,0.0,1766498497472
1,0.0,1766498499272
1,0.0,1766498501202
1,0.0,1766498503045
1,0.0,1766498504849
1,0.0,1766498506733
1,0.0,1766498508580
1,0.0,1766498510429
1,0.0,1766498512298
1,0.0,1766498514196
1,0.0,1766498516040
1,0.0,1766498517904
1,0.0,1766498519766
1,0.0,1766498521668
1,0.0,1766498523495
1,0.0,1766498525372
1,0.0,1766498527202
1,0.0,1766498529270
1,0.0,1766498531096
1,0.0,1766498532882
1,0.0,1766498534722
1,0.0,1766498536577
1,0.0,1766498538439
1,0.0,1766498540419
1,0.0,1766498542151
1,0.0,1766498544016
1,0.0,1766498545842
1,0.0,1766498547687
1,0.0,1766498549571
1,0.0,1766498551431
1,0.0,1766498553289
1,0.0,1766498555144
1,0.0,1766498557000
1,0.0,1766498558885
1,0.0,1766498560756
1,0.0,1766498562611
1,0.0,1766498564486
1,0.0,1766498566292
1,0.0,1766498568177
1,0.0,1766498570063
1,0.0,1766498571903
1,0.0,1766498573769
1,0.0,1766498575610
1,0.0,1766498577468
1,0.0,1766498579332
1,0.0,1766498581188
1,0.0,1766498583061
1,0.0,1766498584942
1,0.0,1766498586823
1,0.0,1766498588688
1,0.0,1766498590563
1,0.0,1766498592424
1,0.0,1766498594281
1,0.0,1766498596138
1,0.0,1766498597993
1,0.0,1766498599863
1,0.0,1766498601908
1,0.0,1766498603779
1,0.0,1766498605648
1,0.0,1766498607511
1,0.0,1766498609369
1,0.0,1766498611249
1,0.0,1766498613107
1,0.0,1766498614968
1,0.0,1766498616793
1,0.0,1766498618665
1,0.0,1766498620535
1,0.0,1766498622424
1,0.0,1766498624303
1,0.0,1766498626184
1,0.0,1766498628031
1,0.0,1766498629889
1,0.0,1766498631751
1,0.0,1766498633663
1,0.0,1766498635526
1,0.0,1766498637419
1,0.0,1766498639301
1,0.0,1766498641160
1,0.0,1766498643020
1,0.0,1766498644901
1,0.0,1766498646762
1,0.0,1766498648621
1,0.0,1766498650507
1,0.0,1766498652334
1,0.0,1766498654215
1,0.0,1766498656055
1,0.0,1766498657940
1,0.0,1766498659792
1,0.0,1766498661654
1,0.0,1766498663498
1,0.0,1766498665376
1,0.0,1766498667254
1,0.0,1766498669131
2,0.0,1766498670993
2,0.0,1766498672826
2,0.0,1766498674729
2,0.0,1766498676589
2,0.0,1766498678447
2,0.0,1766498680312
2,0.0,1766498682191
2,0.0,1766498684065
2,0.0,1766498685875
2,0.0,1766498687720
2,0.0,1766498689602
2,0.0,1766498691457
2,0.0,1766498693323
2,0.0,1766498695182
2,0.0,1766498697031
2,0.0,1766498698908
2,0.0,1766498700790
2,0.0,1766498702650
2,0.0,1766498704511
2,0.0,1766498706386
2,0.0,1766498708247
2,0.0,1766498710110
2,0.0,1766498711970
2,0.0,1766498713837
2,0.0,1766498715708
2,0.0,1766498717566
2,0.0,1766498719423
2,0.0,1766498721300
2,0.0,1766498723152
2,0.0,1766498725003
2,0.0,1766498726624
2,0.0,1766498728478
2,0.0,1766498730334
2,0.0,1766498732185
2,0.0,1766498734060
2,0.0,1766498735932
2,0.0,1766498737775
2,0.0,1766498739642
2,0.0,1766498741528
2,0.0,1766498743379
2,0.0,1766498745237
2,0.0,1766498747106
2,0.0,1766498748977
2,0.0,1766498750854
2,0.0,1766498752711
2,0.0,1766498754567
2,0.0,1766498756429
2,0.0,1766498758284
2,0.0,1766498760144
2,0.0,1766498762005
2,0.0,1766498763871
2,0.0,1766498765737
2,0.0,1766498767589
2,0.0,1766498769436
2,0.0,1766498771303
2,0.0,1766498773167
2,0.0,1766498775033
2,0.0,1766498776894
2,0.0,1766498778744
2,0.0,1766498780605
2,0.0,1766498782460
2,0.0,1766498784318
2,0.0,1766498786157
2,0.0,1766498788019
2,0.0,1766498789879
2,0.0,1766498791733
2,0.0,1766498793595
2,0.0,1766498795451
2,0.0,1766498797333
2,0.0,1766498799204
2,0.0,1766498801071
2,0.0,1766498802936
2,0.0,1766498804792
2,0.0,1766498806638
2,0.0,1766498808505
2,0.0,1766498810386
2,0.0,1766498812248
2,0.0,1766498814116
2,0.0,1766498815975
2,0.0,1766498817828
2,0.0,1766498819694
2,0.0,1766498821558
2,0.0,1766498823422
2,0.0,1766498825305
2,0.0,1766498827164
2,0.0,1766498829015
2,0.0,1766498830890
2,0.0,1766498832770
2,0.0,1766498834621
2,0.0,1766498836499
2,0.0,1766498838358
2,0.0,1766498840227
2,0.0,1766498842102
2,0.0,1766498843966
2,0.0,1766498845835
2,0.0,1766498847698
2,0.0,1766498849541
2,0.0,1766498851425
2,0.0,1766498853289
2,0.0,1766498855150
2,0.0,1766498857021
2,0.0,1766498858888
2,0.0,1766498860751
2,0.0,1766498862628
2,0.0,1766498864491
2,0.0,1766498866346
2,0.0,1766498868218
2,0.0,1766498870103
2,0.0,1766498871954
2,0.0,1766498873829
2,0.0,1766498875688
2,0.0,1766498877540
2,0.0,1766498879388
2,0.0,1766498881256
2,0.0,1766498883107
2,0.0,1766498884986
2,0.0,1766498886854
2,0.0,1766498888708
2,0.0,1766498890559
2,0.0,1766498892416
2,0.0,1766498894279
2,0.0,1766498896134
2,0.0,1766498898002
2,0.0,1766498899869
2,0.0,1766498901724
2,0.0,1766498903572
2,0.0,1766498905445
2,0.0,1766498907321
2,0.0,1766498909189
2,0.0,1766498911063
2,0.0,1766498912935
2,0.0,1766498914798
2,0.0,1766498916650
2,0.0,1766498918519
2,0.0,1766498920383
2,0.0,1766498922244
2,0.0,1766498924099
2,0.0,1766498925979
2,0.0,1766498927847
2,0.0,1766498929715
2,0.0,1766498931579
2,0.0,1766498933417
2,0.0,1766498935269
2,0.0,1766498937129
2,0.0,1766498938989
2,0.0,1766498940869
2,0.0,1766498942739
2,0.0,1766498944627
2,0.0,1766498946492
2,0.0,1766498948366
2,0.0,1766498950247
2,0.0,1766498952089
2,0.0,1766498953963
2,0.0,1766498955826
2,0.0,1766498957692
2,0.0,1766498959554
2,0.0,1766498961481
2,0.0,1766498963350
2,0.0,1766498965202
2,0.0,1766498967079
2,0.0,1766498968958
2,0.0,1766498970826
2,0.0,1766498972710
2,0.0,1766498974563
2,0.0,1766498976447
2,0.0,1766498978307
2,0.0,1766498980166
2,0.0,1766498982029
2,0.0,1766498983894
2,0.0,1766498985737
2,0.0,1766498987604
2,0.0,1766498989492
2,0.0,1766498991361
2,0.0,1766498993193
2,0.0,1766498995065
2,0.0,1766498996907
2,0.0,1766498998792
2,0.0,1766499000585
2,0.0,1766499002476
2,0.0,1766499004290
2,0.0,1766499006233
2,0.0,1766499008062
2,0.0,1766499009949
2,0.0,1766499011784
2,0.0,1766499013650
2,0.0,1766499015188
2,0.0,1766499017069
2,0.0,1766499018927
2,0.0,1766499020792
2,0.0,1766499022654
2,0.0,1766499024502
2,0.0,1766499026377
2,0.0,1766499028230
2,0.0,1766499030089
2,0.0,1766499031952
2,0.0,1766499033809
2,0.0,1766499035671
2,0.0,1766499037521
2,0.0,1766499039371
2,0.0,1766499041227
2,0.0,1766499043086
2,0.0,1766499044963
2,0.0,1766499046798
2,0.0,1766499048660
2,0.0,1766499050525
2,0.0,1766499052386
2,0.0,1766499054268
2,0.0,1766499056149
2,0.0,1766499058014
2,0.0,1766499059884
2,0.0,1766499061756
2,0.0,1766499063630
2,0.0,1766499065496
2,0.0,1766499067350
2,0.0,1766499069209
2,0.0,1766499071068
2,0.0,1766499072931
2,0.0,1766499074797
2,0.0,1766499076665
2,0.0,1766499078522
2,0.0,1766499080394
2,0.0,1766499082389
2,0.0,1766499084247
2,0.0,1766499086106
2,0.0,1766499087968
2,0.0,1766499089835
2,0.0,1766499091698
2,0.0,1766499093559
2,0.0,1766499095441
2,0.0,1766499097321
2,0.0,1766499099186
2,0.0,1766499101194
2,0.0,1766499103065
2,0.0,1766499104917
2,0.0,1766499106770
2,0.0,1766499108644
2,0.0,1766499110514
2,0.0,1766499112145
2,0.0,1766499114012
2,0.0,1766499115882
2,0.0,1766499117739
2,0.0,1766499119596
2,0.0,1766499121459
2,0.0,1766499123331
2,0.0,1766499125187
2,0.0,1766499127072
2,0.0,1766499128931
2,0.0,1766499130791
2,0.0,1766499132661
2,0.0,1766499134528
2,0.0,1766499136413
2,0.0,1766499138296
2,0.0,1766499140150
2,0.0,1766499142026
2,0.0,1766499143886
2,0.0,1766499145746
3,0.0,1766499147608
3,0.0,1766499149462
3,0.0,1766499151341
3,0.0,1766499153202
3,0.0,1766499155062
3,0.0,1766499156944
3,0.0,1766499158807
3,0.0,1766499160652
3,0.0,1766499162528
3,0.0,1766499164396
3,0.0,1766499166046
3,0.0,1766499167930
3,0.0,1766499169785
3,0.0,1766499171654
3,0.0,1766499173540
3,0.0,1766499175393
3,0.0,1766499177289
3,0.0,1766499179158
3,0.0,1766499181032
3,0.0,1766499182901
3,0.0,1766499184766
3,0.0,1766499186656
3,0.0,1766499188518
3,0.0,1766499190392
3,0.0,1766499192316
3,0.0,1766499194408
3,0.0,1766499196098
3,0.0,1766499197928
3,0.0,1766499199933
3,0.0,1766499201800
3,0.0,1766499203660
3,0.0,1766499205528
3,0.0,1766499207402
3,0.0,1766499209260
3,0.0,1766499211127
3,0.0,1766499212986
3,0.0,1766499214851
3,0.0,1766499216720
3,0.0,1766499218573
3,0.0,1766499220434
3,0.0,1766499222296
3,0.0,1766499224173
3,0.0,1766499226031
3,0.0,1766499227892
3,0.0,1766499229772
3,0.0,1766499231636
3,0.0,1766499233493
3,0.0,1766499235354
3,0.0,1766499237213
3,0.0,1766499239073
3,0.0,1766499240933
3,0.0,1766499242798
3,0.0,1766499244671
3,0.0,1766499246533
3,0.0,1766499248591
3,0.0,1766499250206
3,0.0,1766499252031
3,0.0,1766499253938
3,0.0,1766499255820
3,0.0,1766499257692
3,0.0,1766499259561
3,0.0,1766499261423
3,0.0,1766499263296
3,0.0,1766499265150
3,0.0,1766499267155
3,0.0,1766499269014
3,0.0,1766499270875
3,0.0,1766499272742
3,0.0,1766499274734
3,0.0,1766499276606
3,0.0,1766499278481
3,0.0,1766499280325
3,0.0,1766499282193
3,0.0,1766499284045
3,0.0,1766499285924
3,0.0,1766499287794
3,0.0,1766499289650
3,0.0,1766499291508
3,0.0,1766499293395
3,0.0,1766499295249
3,0.0,1766499297113
3,0.0,1766499298962
3,0.0,1766499300825
3,0.0,1766499302690
3,0.0,1766499304557
3,0.0,1766499306415
3,0.0,1766499308277
3,0.0,1766499310124
3,0.0,1766499311986
3,0.0,1766499313852
3,0.0,1766499315717
3,0.0,1766499317596
3,0.0,1766499319474
3,0.0,1766499321330
3,0.0,1766499323212
3,0.0,1766499325080
3,0.0,1766499326955
3,0.0,1766499328813
3,0.0,1766499330693
3,0.0,1766499332571
3,0.0,1766499334454
3,0.0,1766499336337
3,0.0,1766499338198
3,0.0,1766499340058
3,0.0,1766499341910
3,0.0,1766499343771
3,0.0,1766499345636
3,0.0,1766499347496
3,0.0,1766499349352
3,0.0,1766499351228
3,0.0,1766499353097
3,0.0,1766499354950
3,0.0,1766499356818
3,0.0,1766499358673
3,0.0,1766499360548
3,0.0,1766499362411
3,0.0,1766499364268
3,0.0,1766499366162
3,0.0,1766499368014
3,0.0,1766499369864
3,0.0,1766499371738
3,0.0,1766499373597
3,0.0,1766499375482
3,0.0,1766499377350
3,0.0,1766499379194
3,0.0,1766499381053
3,0.0,1766499382901
3,0.0,1766499384788
3,0.0,1766499386638
3,0.0,1766499388504
3,0.0,1766499390360
3,0.0,1766499392212
3,0.0,1766499394052
3,0.0,1766499395934
3,0.0,1766499397780
3,0.0,1766499399648
3,0.0,1766499401498
3,0.0,1766499403375
3,0.0,1766499405235
3,0.0,1766499407089
3,0.0,1766499408965
3,0.0,1766499410802
3,0.0,1766499412667
3,0.0,1766499414527
3,0.0,1766499416389
3,0.0,1766499418243
3,0.0,1766499420104
3,0.0,1766499421975
3,0.0,1766499423823
3,0.0,1766499425678
3,0.0,1766499427545
3,0.0,1766499429415
3,0.0,1766499431272
3,0.0,1766499433112
3,0.0,1766499434982
3,0.0,1766499436852
3,0.0,1766499438703
3,0.0,1766499440553
3,0.0,1766499442405
3,0.0,1766499444258
3,0.0,1766499446122
3,0.0,1766499447985
3,0.0,1766499449855
3,0.0,1766499451700
3,0.0,1766499453305
3,0.0,1766499455177
3,0.0,1766499457038
3,0.0,1766499458916
3,0.0,1766499460798
3,0.0,1766499462656
3,0.0,1766499464522
3,0.0,1766499466377
3,0.0,1766499468249
3,0.0,1766499470116
3,0.0,1766499471983
3,0.0,1766499473844
3,0.0,1766499475715
3,0.0,1766499477568
3,0.0,1766499479430
3,0.0,1766499481307
3,0.0,1766499483165
3,0.0,1766499485028
3,0.0,1766499486924
3,0.0,1766499488785
3,0.0,1766499490644
3,0.0,1766499492510
3,0.0,1766499494365
3,0.0,1766499496231
3,0.0,1766499498080
3,0.0,1766499499942
3,0.0,1766499501815
3,0.0,1766499503691
3,0.0,1766499505541
3,0.0,1766499507398
3,0.0,1766499509261
3,0.0,1766499511141
3,0.0,1766499512984
3,0.0,1766499514858
3,0.0,1766499516717
3,0.0,1766499518615
3,0.0,1766499520495
3,0.0,1766499522350
3,0.0,1766499524214
3,0.0,1766499526078
3,0.0,1766499527933
3,0.0,1766499529778
3,0.0,1766499531635
3,0.0,1766499533504
3,0.0,1766499535376
3,0.0,1766499537231
3,0.0,1766499539081
3,0.0,1766499540931
3,0.0,1766499542790
3,0.0,1766499544659
3,0.0,1766499546514
3,0.0,1766499548378
3,0.0,1766499550272
3,0.0,1766499552111
3,0.0,1766499553996
3,0.0,1766499555868
3,0.0,1766499557735
3,0.0,1766499559605
3,0.0,1766499561464
3,0.0,1766499563320
3,0.0,1766499565184
3,0.0,1766499567045
3,0.0,1766499568892
3,0.0,1766499570771
3,0.0,1766499572608
3,0.0,1766499574490
3,0.0,1766499576329
3,0.0,1766499578199
3,0.0,1766499580059
3,0.0,1766499581957
3,0.0,1766499583808
3,0.0,1766499585677
3,0.0,1766499587560
3,0.0,1766499589400
3,0.0,1766499591262
3,0.0,1766499593144
3,0.0,1766499594978
3,0.0,1766499596840
3,0.0,1766499598713
3,0.0,1766499600576
3,0.0,1766499602419
3,0.0,1766499604292
3,0.0,1766499606140
3,0.0,1766499608017
3,0.0,1766499609889
3,0.0,1766499611737
3,0.0,1766499613609
3,0.0,1766499615471
3,0.0,1766499617319
3,0.0,1766499619189
3,0.0,1766499621050
3,0.0,1766499622902
4,0.0,1766499624788
4,0.0,1766499626653
4,0.0,1766499628529
4,0.0,1766499630393
4,0.0,1766499632262
4,0.0,1766499634115
4,0.0,1766499635973
4,0.0,1766499637839
4,0.0,1766499639665
4,0.0,1766499641543
4,0.0,1766499643402
4,0.0,1766499645257
4,0.0,1766499647093
4,0.0,1766499648949
4,0.0,1766499650817
4,0.0,1766499652648
4,0.0,1766499654534
4,0.0,1766499656368
4,0.0,1766499658233
4,0.0,1766499660115
4,0.0,1766499662010
4,0.0,1766499663889
4,0.0,1766499665767
4,0.0,1766499667642
4,0.0,1766499669514
4,0.0,1766499671388
4,0.0,1766499673395
4,0.0,1766499675273
4,0.0,1766499677142
4,0.0,1766499679011
4,0.0,1766499680868
4,0.0,1766499682739
4,0.0,1766499684592
4,0.0,1766499686464
4,0.0,1766499688362
4,0.0,1766499690213
4,0.0,1766499692078
4,0.0,1766499693927
4,0.0,1766499695795
4,0.0,1766499697663
4,0.0,1766499699540
4,0.0,1766499701421
4,0.0,1766499703286
4,0.0,1766499705141
4,0.0,1766499707010
4,0.0,1766499708860
4,0.0,1766499710721
4,0.0,1766499712599
4,0.0,1766499714493
4,0.0,1766499716334
4,0.0,1766499718218
4,0.0,1766499720106
4,0.0,1766499721946
4,0.0,1766499723821
4,0.0,1766499725666
4,0.0,1766499727540
4,0.0,1766499729396
4,0.0,1766499731257
4,0.0,1766499733114
4,0.0,1766499734979
4,0.0,1766499736832
4,0.0,1766499738698
4,0.0,1766499740544
4,0.0,1766499742416
4,0.0,1766499744279
4,0.0,1766499746150
4,0.0,1766499748018
4,0.0,1766499749882
4,0.0,1766499751509
4,0.0,1766499753369
4,0.0,1766499755227
4,0.0,1766499757109
4,0.0,1766499758966
4,0.0,1766499760827
4,0.0,1766499762679
4,0.0,1766499764555
4,0.0,1766499766408
4,0.0,1766499768256
4,0.0,1766499770121
4,0.0,1766499771982
4,0.0,1766499773839
4,0.0,1766499775715
4,0.0,1766499777600
4,0.0,1766499779457
4,0.0,1766499781314
4,0.0,1766499783164
4,0.0,1766499785029
4,0.0,1766499786914
4,0.0,1766499788771
4,0.0,1766499790645
4,0.0,1766499792484
4,0.0,1766499794352
4,0.0,1766499796225
4,0.0,1766499798060
4,0.0,1766499799935
4,0.0,1766499801780
4,0.0,1766499803648
4,0.0,1766499805494
4,0.0,1766499807365
4,0.0,1766499809233
4,0.0,1766499811124
4,0.0,1766499812986
4,0.0,1766499814846
4,0.0,1766499816699
4,0.0,1766499818559
4,0.0,1766499820408
4,0.0,1766499822265
4,0.0,1766499824151
4,0.0,1766499825967
4,0.0,1766499827841
4,0.0,1766499829701
4,0.0,1766499831562
4,0.0,1766499833416
4,0.0,1766499835282
4,0.0,1766499837145
4,0.0,1766499839015
4,0.0,1766499840893
4,0.0,1766499842748
4,0.0,1766499844612
4,0.0,1766499846491
4,0.0,1766499848371
4,0.0,1766499850238
4,0.0,1766499852098
4,0.0,1766499853973
4,0.0,1766499855836
4,0.0,1766499857693
4,0.0,1766499859562
4,0.0,1766499861427
4,0.0,1766499863271
4,0.0,1766499865126
4,0.0,1766499866986
4,0.0,1766499868877
4,0.0,1766499870717
4,0.0,1766499872585
4,0.0,1766499874459
4,0.0,1766499876290
