Loss,Context.TRAINING,None
0,2.2628464698791504,1766497826489
0,2.3087258338928223,1766497828380
0,2.203012704849243,1766497830319
0,2.287409543991089,1766497832241
0,2.334512948989868,1766497834161
0,2.2158875465393066,1766497836120
0,2.152766704559326,1766497838004
0,2.1425633430480957,1766497839933
0,2.221726894378662,1766497841891
0,2.2904086112976074,1766497843765
0,2.12575626373291,1766497845579
0,2.134098529815674,1766497847509
0,2.1369214057922363,1766497849337
0,2.0812828540802,1766497851210
0,2.1265876293182373,1766497853102
0,2.3407158851623535,1766497854926
0,2.221330404281616,1766497856783
0,2.2868552207946777,1766497858669
0,2.5092878341674805,1766497860499
0,2.230693817138672,1766497862390
0,2.4331202507019043,1766497864236
0,2.2848472595214844,1766497866137
0,2.0286173820495605,1766497867957
0,2.2711710929870605,1766497869817
0,1.9643001556396484,1766497871672
0,2.0932698249816895,1766497873541
0,2.2756950855255127,1766497875403
0,1.9507215023040771,1766497877274
0,2.0762948989868164,1766497879139
0,2.203747034072876,1766497881019
0,2.341655969619751,1766497882930
0,2.0857346057891846,1766497884806
0,1.9489654302597046,1766497886716
0,2.152042865753174,1766497888565
0,1.9599974155426025,1766497890499
0,2.135490894317627,1766497892329
0,2.148599624633789,1766497894249
0,2.479903221130371,1766497896083
0,2.0722222328186035,1766497897963
0,2.1588850021362305,1766497899847
0,2.254074811935425,1766497901707
0,2.051146984100342,1766497903562
0,2.1623330116271973,1766497905431
0,2.148571729660034,1766497907299
0,2.285521984100342,1766497909154
0,2.248518466949463,1766497911046
0,2.1103219985961914,1766497912891
0,2.187830686569214,1766497914767
0,2.062692880630493,1766497916627
0,2.1783649921417236,1766497918504
0,2.188929557800293,1766497920441
0,2.0505306720733643,1766497922268
0,1.7994136810302734,1766497924156
0,1.8952836990356445,1766497926014
0,2.3211872577667236,1766497927869
0,1.828174114227295,1766497929746
0,2.1045591831207275,1766497931588
0,1.768420696258545,1766497933457
0,1.9563497304916382,1766497935584
0,1.9086886644363403,1766497937435
0,1.988865613937378,1766497939282
0,1.8349251747131348,1766497941138
0,2.187976360321045,1766497942998
0,1.8538130521774292,1766497944857
0,2.1294667720794678,1766497946716
0,2.080341339111328,1766497948571
0,1.9843076467514038,1766497950429
0,1.950523018836975,1766497952297
0,1.997894048690796,1766497954204
0,1.894377589225769,1766497956081
0,1.8391634225845337,1766497957974
0,1.8769733905792236,1766497959837
0,1.8686870336532593,1766497961690
0,2.575017213821411,1766497963546
0,1.743519902229309,1766497965421
0,2.0999157428741455,1766497967329
0,1.9901618957519531,1766497969198
0,1.6554524898529053,1766497971094
0,1.6773220300674438,1766497972924
0,1.8224563598632812,1766497974790
0,2.180440902709961,1766497976649
0,2.00429368019104,1766497978504
0,2.0445539951324463,1766497980358
0,1.7716494798660278,1766497982226
0,2.0879056453704834,1766497984082
0,1.9528281688690186,1766497985941
0,1.9972703456878662,1766497987804
0,2.324397087097168,1766497989620
0,1.9359230995178223,1766497991470
0,2.0406174659729004,1766497993326
0,2.034167766571045,1766497995194
0,1.906963586807251,1766497997055
0,1.9746496677398682,1766497999071
0,1.9105545282363892,1766498000933
0,1.9303205013275146,1766498002811
0,1.9488260746002197,1766498004686
0,2.37760329246521,1766498006547
0,2.463944435119629,1766498008407
0,2.3055758476257324,1766498010265
0,1.9562281370162964,1766498012128
0,2.1123545169830322,1766498014003
0,2.027425527572632,1766498015878
0,1.9242525100708008,1766498017739
0,2.1732420921325684,1766498019643
0,2.1335835456848145,1766498021498
0,2.1486828327178955,1766498023373
0,2.289862632751465,1766498025364
0,2.020369052886963,1766498027234
0,1.9512743949890137,1766498029109
0,2.0935134887695312,1766498030966
0,2.063697576522827,1766498032853
0,1.9901461601257324,1766498034714
0,2.0355141162872314,1766498036580
0,2.0119738578796387,1766498038447
0,1.9190313816070557,1766498040320
0,2.031141757965088,1766498042184
0,2.197286605834961,1766498044045
0,2.15514874458313,1766498045924
0,2.014176368713379,1766498047816
0,2.1996445655822754,1766498049658
0,1.9488394260406494,1766498051505
0,1.9696446657180786,1766498053363
0,2.0188772678375244,1766498055228
0,1.904207706451416,1766498057087
0,2.0287013053894043,1766498058984
0,1.9337267875671387,1766498060834
0,1.9763591289520264,1766498062701
0,1.942031741142273,1766498064562
0,1.9623712301254272,1766498066438
0,1.8214538097381592,1766498068277
0,1.99906325340271,1766498070135
0,2.10452938079834,1766498072026
0,1.8664207458496094,1766498073876
0,1.8625231981277466,1766498075728
0,2.0664050579071045,1766498077591
0,1.7497808933258057,1766498079496
0,1.8995206356048584,1766498081354
0,1.7799824476242065,1766498083219
0,1.9145907163619995,1766498085101
0,1.9302810430526733,1766498086963
0,2.018266439437866,1766498088905
0,1.5724780559539795,1766498090790
0,1.9548583030700684,1766498092641
0,1.9206321239471436,1766498094522
0,1.753426194190979,1766498096397
0,1.8700814247131348,1766498098280
0,1.925751805305481,1766498100134
0,1.8452929258346558,1766498101993
0,2.0660951137542725,1766498103848
0,1.9310503005981445,1766498105741
0,1.8486778736114502,1766498107633
0,1.871471881866455,1766498109480
0,1.9598997831344604,1766498111372
0,1.8769221305847168,1766498113250
0,2.0764899253845215,1766498115121
0,2.0825884342193604,1766498117010
0,1.819007396697998,1766498118930
0,1.943617820739746,1766498120766
0,2.018639087677002,1766498122622
0,2.011991500854492,1766498124525
0,1.8280237913131714,1766498126427
0,1.8492950201034546,1766498128335
0,2.009373188018799,1766498130201
0,1.9645965099334717,1766498132096
0,2.014538049697876,1766498134035
0,1.9996161460876465,1766498135870
0,1.8824427127838135,1766498137715
0,1.9991202354431152,1766498139610
0,2.0807480812072754,1766498141453
0,1.9975708723068237,1766498143325
0,2.0741302967071533,1766498145185
0,1.8198621273040771,1766498147057
0,2.117638111114502,1766498148988
0,1.636143684387207,1766498150879
0,1.9418714046478271,1766498152723
0,1.6398911476135254,1766498154686
0,1.8376989364624023,1766498156561
0,2.2367100715637207,1766498158386
0,1.8622348308563232,1766498160276
0,1.6499474048614502,1766498162060
0,1.7898027896881104,1766498163925
0,1.8481906652450562,1766498165816
0,1.9744881391525269,1766498167717
0,1.7805298566818237,1766498169593
0,1.9431616067886353,1766498171463
0,1.9954960346221924,1766498173313
0,1.8921743631362915,1766498175196
0,2.126145839691162,1766498177123
0,2.0558602809906006,1766498178980
0,1.7708125114440918,1766498180828
0,1.8214020729064941,1766498182700
0,1.8969392776489258,1766498184635
0,2.176342487335205,1766498186462
0,1.7569429874420166,1766498188325
0,1.8677617311477661,1766498190205
1,1.8882862329483032,1766498192057
1,1.7726702690124512,1766498193956
1,1.6222269535064697,1766498195851
1,1.9471712112426758,1766498197745
1,1.9543516635894775,1766498199629
1,2.0821328163146973,1766498201500
1,1.9532089233398438,1766498203355
1,1.8928956985473633,1766498205219
1,1.7142283916473389,1766498207079
1,1.8802554607391357,1766498208949
1,1.9446990489959717,1766498210809
1,1.7721569538116455,1766498212668
1,1.9209959506988525,1766498214543
1,1.965658187866211,1766498216409
1,2.0005626678466797,1766498218306
1,1.9234739542007446,1766498220186
1,1.8358538150787354,1766498222115
1,1.6140402555465698,1766498223980
1,1.8881421089172363,1766498225898
1,2.2566092014312744,1766498227740
1,1.9773144721984863,1766498229628
1,1.7871763706207275,1766498231482
1,1.948369026184082,1766498233313
1,2.0667717456817627,1766498235195
1,1.8947676420211792,1766498237100
1,1.6405303478240967,1766498238980
1,1.7763067483901978,1766498240826
1,1.9852828979492188,1766498242696
1,1.8589208126068115,1766498244644
1,1.6105420589447021,1766498246474
1,1.7649108171463013,1766498248343
1,1.7336920499801636,1766498250211
1,2.1208066940307617,1766498252070
1,2.0593149662017822,1766498253955
1,2.401970386505127,1766498255876
1,1.605276346206665,1766498257807
1,1.9639177322387695,1766498259712
1,1.891979694366455,1766498261556
1,1.7936835289001465,1766498263492
1,2.1182899475097656,1766498265355
1,2.07534122467041,1766498267230
1,1.7356632947921753,1766498269075
1,1.7832930088043213,1766498270943
1,1.915116786956787,1766498272836
1,2.0493133068084717,1766498274787
1,1.886927843093872,1766498276633
1,1.6511907577514648,1766498278507
1,1.7884621620178223,1766498280362
1,1.946694254875183,1766498282315
1,1.7138473987579346,1766498284188
1,1.9202756881713867,1766498286128
1,2.3332605361938477,1766498288045
1,1.9356751441955566,1766498289887
1,1.9746148586273193,1766498291783
1,3.2356226444244385,1766498293662
1,1.760495662689209,1766498295556
1,1.939146876335144,1766498297433
1,1.9265896081924438,1766498299344
1,1.8977775573730469,1766498301239
1,1.8494360446929932,1766498303110
1,1.88639235496521,1766498304961
1,1.9399185180664062,1766498306848
1,1.959783911705017,1766498308692
1,1.9567935466766357,1766498310623
1,2.0174152851104736,1766498312541
1,1.9498118162155151,1766498314499
1,1.865930438041687,1766498316338
1,1.84079909324646,1766498318225
1,1.8759913444519043,1766498320110
1,1.862636685371399,1766498321997
1,1.9245781898498535,1766498323831
1,1.650904893875122,1766498325760
1,1.860438346862793,1766498327645
1,2.05505108833313,1766498329490
1,1.9897280931472778,1766498331358
1,1.8987149000167847,1766498333222
1,2.1745781898498535,1766498335094
1,1.799760341644287,1766498337000
1,2.270730972290039,1766498338871
1,1.8889703750610352,1766498340781
1,1.9891232252120972,1766498342621
1,2.2077250480651855,1766498344487
1,1.9203517436981201,1766498346415
1,1.906645655632019,1766498348366
1,1.825545310974121,1766498350251
1,1.8389744758605957,1766498352147
1,1.9328346252441406,1766498354021
1,1.7684630155563354,1766498355898
1,1.9477310180664062,1766498357788
1,1.8929975032806396,1766498359654
1,1.7282767295837402,1766498361545
1,1.7978463172912598,1766498363475
1,2.1970834732055664,1766498365328
1,2.022883892059326,1766498367205
1,1.865579605102539,1766498369089
1,1.900862216949463,1766498370989
1,1.8915042877197266,1766498372867
1,1.9560993909835815,1766498374734
1,1.810019850730896,1766498376609
1,2.1155266761779785,1766498378495
1,2.1264426708221436,1766498380409
1,2.1070597171783447,1766498382307
1,1.8509126901626587,1766498384179
1,1.85068941116333,1766498386068
1,1.9605987071990967,1766498388044
1,2.0612008571624756,1766498389905
1,1.9239213466644287,1766498391769
1,1.8273799419403076,1766498393639
1,1.7980687618255615,1766498395495
1,1.8609492778778076,1766498397356
1,1.8301880359649658,1766498399214
1,1.9395718574523926,1766498401074
1,1.8910789489746094,1766498402922
1,1.799001693725586,1766498404791
1,1.9822841882705688,1766498406649
1,2.0304126739501953,1766498408504
1,1.8750371932983398,1766498410363
1,1.8160821199417114,1766498412220
1,2.1422476768493652,1766498414104
1,2.0560379028320312,1766498415968
1,1.7985234260559082,1766498417808
1,1.8572845458984375,1766498419672
1,1.7208962440490723,1766498421544
1,1.9413368701934814,1766498423404
1,1.8684650659561157,1766498425269
1,1.7518353462219238,1766498427132
1,1.9848217964172363,1766498428995
1,1.9255449771881104,1766498430859
1,1.8281967639923096,1766498432717
1,1.6242104768753052,1766498434578
1,2.017531394958496,1766498436454
1,1.7640986442565918,1766498438313
1,1.5948286056518555,1766498440185
1,2.0776944160461426,1766498442073
1,1.8410899639129639,1766498443944
1,1.7078362703323364,1766498445799
1,1.8910399675369263,1766498447655
1,1.946739673614502,1766498449508
1,1.868033766746521,1766498451367
1,1.9239771366119385,1766498453221
1,1.7761783599853516,1766498455089
1,1.7438108921051025,1766498456964
1,1.8095735311508179,1766498458821
1,1.9233953952789307,1766498460687
1,2.0303590297698975,1766498462557
1,2.108666181564331,1766498464411
1,1.804868459701538,1766498466275
1,1.796959400177002,1766498468132
1,1.9316179752349854,1766498469987
1,1.6419748067855835,1766498471853
1,2.019535541534424,1766498473705
1,1.8424581289291382,1766498475565
1,1.7763121128082275,1766498477426
1,1.8304978609085083,1766498479286
1,1.8945717811584473,1766498481149
1,1.9983704090118408,1766498482771
1,1.9127938747406006,1766498484623
1,2.122828960418701,1766498486482
1,1.9434404373168945,1766498488344
1,1.7146141529083252,1766498490195
1,2.147031784057617,1766498492061
1,2.1161293983459473,1766498493919
1,1.9642155170440674,1766498495781
1,1.9438738822937012,1766498497641
1,1.9691808223724365,1766498499502
1,1.9219012260437012,1766498501361
1,2.0547051429748535,1766498503229
1,1.8965872526168823,1766498505086
1,1.8419020175933838,1766498506939
1,2.013934850692749,1766498508797
1,1.8944330215454102,1766498510689
1,1.8878846168518066,1766498512564
1,2.2286550998687744,1766498514436
1,1.6570444107055664,1766498516291
1,1.9958513975143433,1766498518143
1,1.97721266746521,1766498520015
1,1.689171314239502,1766498521889
1,1.9235765933990479,1766498523740
1,1.820328712463379,1766498525594
1,1.7697575092315674,1766498527609
1,1.774071455001831,1766498529459
1,1.6678886413574219,1766498531317
1,1.6554758548736572,1766498533180
1,1.8475017547607422,1766498535034
1,1.7446563243865967,1766498536884
1,2.281388759613037,1766498538742
1,1.8178367614746094,1766498540609
1,1.9247993230819702,1766498542459
1,1.754769206047058,1766498544320
1,1.9064276218414307,1766498546178
1,2.120701789855957,1766498548045
1,1.7547178268432617,1766498549908
1,1.9375590085983276,1766498551765
1,1.9667248725891113,1766498553623
1,1.7322896718978882,1766498555479
1,1.85540771484375,1766498557360
1,2.166868209838867,1766498559222
1,1.830353021621704,1766498561093
1,1.9732463359832764,1766498562946
1,2.0275983810424805,1766498564804
1,1.7454113960266113,1766498566664
1,1.9327865839004517,1766498568531
1,1.8774356842041016,1766498570403
1,2.0048019886016846,1766498572257
1,1.6771806478500366,1766498574121
1,2.015155076980591,1766498575979
1,1.9287248849868774,1766498577841
1,1.6292638778686523,1766498579702
1,1.7755217552185059,1766498581583
1,1.9621645212173462,1766498583446
1,1.9090222120285034,1766498585329
1,1.6585841178894043,1766498587199
1,1.6666122674942017,1766498589056
1,1.8585054874420166,1766498590922
1,1.7286300659179688,1766498592791
1,1.8883662223815918,1766498594646
1,1.858588695526123,1766498596511
1,1.7652692794799805,1766498598370
1,1.9812887907028198,1766498600373
1,2.063002109527588,1766498602249
1,1.9400932788848877,1766498604115
1,1.781029462814331,1766498605984
1,1.939703345298767,1766498607839
1,1.8391878604888916,1766498609720
1,2.0753233432769775,1766498611590
1,1.7897993326187134,1766498613447
1,1.8882296085357666,1766498615309
1,1.8732049465179443,1766498617173
1,1.818882942199707,1766498619045
1,1.997000813484192,1766498620910
1,1.8143665790557861,1766498622796
1,1.9616551399230957,1766498624663
1,1.9202824831008911,1766498626533
1,1.8815999031066895,1766498628401
1,1.9357972145080566,1766498630261
1,1.9775500297546387,1766498632147
1,2.177427291870117,1766498634023
1,1.8514676094055176,1766498635890
1,1.791485071182251,1766498637773
1,1.8571252822875977,1766498639642
1,1.8420531749725342,1766498641500
1,1.758934736251831,1766498643368
1,1.9170786142349243,1766498645232
1,2.1341545581817627,1766498647096
1,1.8640942573547363,1766498648966
1,1.854698657989502,1766498650833
1,1.8400869369506836,1766498652691
1,1.8634884357452393,1766498654544
1,1.7135541439056396,1766498656417
1,1.5610116720199585,1766498658265
1,1.7861037254333496,1766498660131
1,1.6490504741668701,1766498661990
1,1.7030658721923828,1766498663852
1,1.654731035232544,1766498665733
1,1.9469749927520752,1766498667607
1,1.8746559619903564,1766498669468
2,2.6290764808654785,1766498671327
2,1.9125503301620483,1766498673197
2,1.6376466751098633,1766498675066
2,1.6989825963974,1766498676915
2,1.7275382280349731,1766498678781
2,1.9056415557861328,1766498680663
2,2.2218360900878906,1766498682522
2,2.0991992950439453,1766498684370
2,1.8639999628067017,1766498686227
2,1.9421465396881104,1766498688104
2,1.787088394165039,1766498689966
2,1.9470221996307373,1766498691824
2,1.9188792705535889,1766498693688
2,1.9016093015670776,1766498695558
2,1.88594651222229,1766498697420
2,1.9595558643341064,1766498699294
2,1.8693574666976929,1766498701161
2,1.9308934211730957,1766498703016
2,1.9534459114074707,1766498704889
2,1.9168634414672852,1766498706767
2,1.8383691310882568,1766498708623
2,1.967712163925171,1766498710481
2,1.9253203868865967,1766498712344
2,1.8592801094055176,1766498714216
2,1.985512375831604,1766498716074
2,1.7739613056182861,1766498717937
2,1.7688212394714355,1766498719810
2,1.9777733087539673,1766498721673
2,2.0321357250213623,1766498723532
2,1.8608078956604004,1766498725157
2,1.7027394771575928,1766498727019
2,1.800412893295288,1766498728870
2,1.7940435409545898,1766498730717
2,1.8618669509887695,1766498732585
2,1.9000670909881592,1766498734465
2,1.8552122116088867,1766498736316
2,1.9078704118728638,1766498738171
2,2.007908344268799,1766498740045
2,2.1417269706726074,1766498741917
2,1.9619479179382324,1766498743770
2,1.8946847915649414,1766498745639
2,1.9013381004333496,1766498747517
2,2.180027723312378,1766498749380
2,1.9667246341705322,1766498751246
2,1.9383964538574219,1766498753105
2,1.8810548782348633,1766498754965
2,1.9035966396331787,1766498756823
2,1.8045659065246582,1766498758680
2,1.866735816001892,1766498760544
2,1.923284649848938,1766498762397
2,1.8547254800796509,1766498764261
2,1.815131425857544,1766498766112
2,1.7447588443756104,1766498767968
2,1.9308314323425293,1766498769838
2,1.7690961360931396,1766498771706
2,1.6106514930725098,1766498773569
2,1.713936448097229,1766498775443
2,1.8181719779968262,1766498777286
2,1.922027826309204,1766498779135
2,3.326677083969116,1766498780999
2,1.7607295513153076,1766498782851
2,1.9386078119277954,1766498784699
2,2.0334255695343018,1766498786559
2,1.9102449417114258,1766498788416
2,1.8863176107406616,1766498790271
2,1.8777363300323486,1766498792138
2,1.8448200225830078,1766498793991
2,1.8559626340866089,1766498795865
2,1.9607843160629272,1766498797740
2,1.8571364879608154,1766498799603
2,1.7752665281295776,1766498801473
2,1.7677268981933594,1766498803328
2,1.6996314525604248,1766498805176
2,1.9424223899841309,1766498807033
2,1.7889719009399414,1766498808921
2,2.186476230621338,1766498810783
2,2.0286152362823486,1766498812652
2,1.9882692098617554,1766498814508
2,1.7982828617095947,1766498816361
2,1.7958691120147705,1766498818226
2,1.816110372543335,1766498820088
2,1.9062873125076294,1766498821953
2,2.0719680786132812,1766498823831
2,1.5965576171875,1766498825699
2,1.8718888759613037,1766498827547
2,2.0145864486694336,1766498829422
2,1.838979721069336,1766498831285
2,1.9942331314086914,1766498833147
2,2.2994635105133057,1766498835035
2,2.041962146759033,1766498836887
2,1.8902263641357422,1766498838764
2,1.8469665050506592,1766498840622
2,1.8452458381652832,1766498842487
2,1.9752776622772217,1766498844354
2,2.589698314666748,1766498846216
2,1.8906164169311523,1766498848062
2,1.6989521980285645,1766498849942
2,1.7032158374786377,1766498851811
2,1.7483551502227783,1766498853674
2,1.947251558303833,1766498855540
2,1.7896491289138794,1766498857413
2,2.0275356769561768,1766498859275
2,1.7894788980484009,1766498861133
2,1.85799241065979,1766498863008
2,2.116133689880371,1766498864862
2,1.8995611667633057,1766498866733
2,1.9399538040161133,1766498868617
2,1.832592487335205,1766498870479
2,1.9643863439559937,1766498872340
2,1.9839017391204834,1766498874207
2,1.8589284420013428,1766498876052
2,2.0508410930633545,1766498877902
2,1.9981553554534912,1766498879762
2,1.8898684978485107,1766498881628
2,1.8939037322998047,1766498883500
2,1.983177900314331,1766498885362
2,1.7810544967651367,1766498887221
2,1.9489197731018066,1766498889072
2,1.7474348545074463,1766498890928
2,1.9837703704833984,1766498892786
2,1.7098013162612915,1766498894646
2,1.7859747409820557,1766498896515
2,1.676095724105835,1766498898380
2,1.8532241582870483,1766498900233
2,1.8368752002716064,1766498902089
2,1.6732176542282104,1766498903953
2,1.8558526039123535,1766498905824
2,1.7778823375701904,1766498907702
2,1.9302301406860352,1766498909559
2,1.9438706636428833,1766498911424
2,2.004911422729492,1766498913290
2,1.8679800033569336,1766498915149
2,1.9195971488952637,1766498917010
2,1.835484266281128,1766498918868
2,1.7564027309417725,1766498920733
2,1.8313757181167603,1766498922588
2,1.7316174507141113,1766498924441
2,1.993826985359192,1766498926309
2,1.8707120418548584,1766498928152
2,1.833409309387207,1766498930017
2,1.8477373123168945,1766498931870
2,1.8415836095809937,1766498933726
2,1.7126697301864624,1766498935580
2,1.682431936264038,1766498937446
2,1.7887907028198242,1766498939314
2,2.0171408653259277,1766498941195
2,2.0767014026641846,1766498943075
2,1.8329060077667236,1766498944939
2,1.8411126136779785,1766498946800
2,1.7105445861816406,1766498948654
2,1.8106060028076172,1766498950522
2,1.6345899105072021,1766498952375
2,1.8612747192382812,1766498954236
2,1.991407036781311,1766498956098
2,1.651327133178711,1766498957957
2,1.8313806056976318,1766498959971
2,1.6540374755859375,1766498961831
2,1.8051728010177612,1766498963698
2,1.8598370552062988,1766498965558
2,1.8937082290649414,1766498967443
2,1.7961008548736572,1766498969307
2,1.8204822540283203,1766498971178
2,1.844736933708191,1766498973035
2,1.788116693496704,1766498974896
2,1.7820634841918945,1766498976755
2,1.9793494939804077,1766498978613
2,1.8184727430343628,1766498980469
2,2.0203135013580322,1766498982329
2,1.86869215965271,1766498984195
2,1.7694815397262573,1766498986062
2,2.2069597244262695,1766498987923
2,1.758432149887085,1766498989795
2,1.7899518013000488,1766498991632
2,1.7602304220199585,1766498993484
2,1.6886358261108398,1766498995326
2,1.8608253002166748,1766498997190
2,1.9967206716537476,1766498999042
2,2.004479169845581,1766499000916
2,1.8014323711395264,1766499002769
2,2.0703511238098145,1766499004614
2,1.7938232421875,1766499006474
2,1.776473045349121,1766499008357
2,1.8401525020599365,1766499010220
2,1.7825649976730347,1766499012084
2,1.971771478652954,1766499013707
2,1.7381203174591064,1766499015576
2,1.8228516578674316,1766499017440
2,1.936539649963379,1766499019308
2,1.8336987495422363,1766499021173
2,1.752380132675171,1766499023033
2,1.743708848953247,1766499024899
2,1.8073495626449585,1766499026753
2,1.8194284439086914,1766499028610
2,1.8562476634979248,1766499030475
2,1.9048643112182617,1766499032336
2,1.978600025177002,1766499034195
2,2.0664572715759277,1766499036062
2,1.805230736732483,1766499037902
2,2.046947717666626,1766499039757
2,1.7942315340042114,1766499041612
2,1.6287957429885864,1766499043485
2,1.8969206809997559,1766499045340
2,1.7535889148712158,1766499047194
2,1.9337782859802246,1766499049064
2,1.9441828727722168,1766499050922
2,1.9722379446029663,1766499052794
2,1.8682563304901123,1766499054681
2,1.72029447555542,1766499056553
2,1.9248179197311401,1766499058412
2,1.7470638751983643,1766499060276
2,1.9379587173461914,1766499062154
2,1.9687011241912842,1766499064025
2,1.771253228187561,1766499065881
2,1.7866101264953613,1766499067748
2,1.895655870437622,1766499069592
2,1.6463415622711182,1766499071465
2,1.8365561962127686,1766499073338
2,1.8723987340927124,1766499075201
2,2.3548965454101562,1766499077060
2,1.5262845754623413,1766499078917
2,1.9162917137145996,1766499080922
2,1.8184139728546143,1766499082791
2,1.7993499040603638,1766499084642
2,1.7993980646133423,1766499086500
2,1.7995961904525757,1766499088361
2,1.9802137613296509,1766499090228
2,1.889885425567627,1766499092097
2,1.9357463121414185,1766499093967
2,1.6750855445861816,1766499095856
2,1.6356048583984375,1766499097717
2,1.9210841655731201,1766499099729
2,1.8200788497924805,1766499101600
2,1.9298982620239258,1766499103455
2,2.0106489658355713,1766499105311
2,1.8478232622146606,1766499107174
2,1.6410921812057495,1766499109042
2,1.8979238271713257,1766499110676
2,1.9573923349380493,1766499112540
2,1.7293672561645508,1766499114398
2,1.716423749923706,1766499116267
2,2.0578062534332275,1766499118135
2,2.029299020767212,1766499119991
2,1.7953112125396729,1766499121854
2,1.8644921779632568,1766499123719
2,1.990364909172058,1766499125597
2,1.8351261615753174,1766499127467
2,1.905442237854004,1766499129329
2,1.8906021118164062,1766499131188
2,1.979014277458191,1766499133063
2,1.8675447702407837,1766499134931
2,2.0312485694885254,1766499136816
2,1.820223093032837,1766499138682
2,2.0687389373779297,1766499140551
2,1.9495278596878052,1766499142423
2,1.915750503540039,1766499144279
2,1.8505685329437256,1766499146143
3,1.9313023090362549,1766499148005
3,1.7424163818359375,1766499149869
3,1.9642832279205322,1766499151734
3,1.8708661794662476,1766499153594
3,1.6528089046478271,1766499155473
3,1.808075189590454,1766499157335
3,1.776806116104126,1766499159185
3,1.854379415512085,1766499161058
3,1.8173301219940186,1766499162927
3,1.830216646194458,1766499164563
3,1.7565854787826538,1766499166445
3,1.7690458297729492,1766499168313
3,1.8323701620101929,1766499170178
3,1.8862884044647217,1766499172064
3,1.9943134784698486,1766499173923
3,1.891497015953064,1766499175803
3,2.3572568893432617,1766499177679
3,1.7913751602172852,1766499179561
3,1.9658229351043701,1766499181431
3,1.8114029169082642,1766499183295
3,1.8306561708450317,1766499185173
3,1.7459418773651123,1766499187051
3,1.9893120527267456,1766499188920
3,2.0831832885742188,1766499190786
3,2.1383023262023926,1766499192641
3,1.8957371711730957,1766499194512
3,2.206188440322876,1766499196383
3,1.9196765422821045,1766499198397
3,2.0267651081085205,1766499200265
3,1.9331591129302979,1766499202125
3,1.9080228805541992,1766499203989
3,1.9977593421936035,1766499205861
3,2.1220040321350098,1766499207725
3,2.2949652671813965,1766499209585
3,2.0984959602355957,1766499211444
3,1.8609840869903564,1766499213316
3,1.9339840412139893,1766499215182
3,2.0002522468566895,1766499217041
3,2.1051998138427734,1766499218901
3,1.8840835094451904,1766499220760
3,1.9456629753112793,1766499222631
3,2.0205800533294678,1766499224487
3,2.14359974861145,1766499226354
3,2.3998665809631348,1766499228222
3,1.6522140502929688,1766499230097
3,1.8158841133117676,1766499231957
3,2.082496166229248,1766499233816
3,2.0768191814422607,1766499235676
3,1.9395939111709595,1766499237528
3,1.9031550884246826,1766499239392
3,1.8979437351226807,1766499241254
3,1.9735652208328247,1766499243124
3,1.8330533504486084,1766499244987
3,2.112257957458496,1766499246854
3,1.9912855625152588,1766499248716
3,2.306154489517212,1766499250576
3,1.776426076889038,1766499252449
3,2.1096322536468506,1766499254340
3,1.860318660736084,1766499256211
3,2.0537710189819336,1766499258084
3,1.8576436042785645,1766499259942
3,2.038357734680176,1766499261810
3,2.1373822689056396,1766499263669
3,2.1112778186798096,1766499265676
3,2.117621421813965,1766499267540
3,1.839703917503357,1766499269404
3,2.0748038291931152,1766499271264
3,2.1124155521392822,1766499273275
