gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766818594647
0,0.0,1766818594789
0,0.0,1766818594946
0,0.0,1766818595092
0,0.0,1766818595236
0,0.0,1766818595391
0,0.0,1766818595530
0,0.0,1766818595681
0,0.0,1766818595825
0,0.0,1766818595996
0,0.0,1766818596139
0,0.0,1766818596298
0,0.0,1766818596451
0,0.0,1766818596623
0,0.0,1766818596780
0,0.0,1766818596949
0,0.0,1766818597096
0,0.0,1766818597249
0,0.0,1766818597406
0,0.0,1766818597748
0,0.0,1766818597905
0,0.0,1766818598058
0,0.0,1766818598211
0,0.0,1766818598353
0,0.0,1766818598515
0,0.0,1766818598669
0,0.0,1766818598830
0,0.0,1766818598991
0,0.0,1766818599192
0,0.0,1766818599363
0,0.0,1766818599557
0,0.0,1766818599733
0,0.0,1766818599877
0,0.0,1766818600015
0,0.0,1766818600173
0,0.0,1766818600325
0,0.0,1766818600473
0,0.0,1766818600638
0,0.0,1766818600800
0,0.0,1766818600952
0,0.0,1766818601106
0,0.0,1766818601261
0,0.0,1766818601413
0,0.0,1766818601564
0,0.0,1766818601708
0,0.0,1766818601852
0,0.0,1766818601994
0,0.0,1766818602166
0,0.0,1766818602327
0,0.0,1766818602513
0,0.0,1766818602666
0,0.0,1766818602813
0,0.0,1766818602967
0,0.0,1766818603117
0,0.0,1766818603286
0,0.0,1766818603440
0,0.0,1766818603605
0,0.0,1766818603749
0,0.0,1766818603948
0,0.0,1766818604093
0,0.0,1766818604231
0,0.0,1766818604382
0,0.0,1766818604533
0,0.0,1766818604693
0,0.0,1766818604839
0,0.0,1766818604989
0,0.0,1766818605137
0,0.0,1766818605283
0,0.0,1766818605432
0,0.0,1766818605572
0,0.0,1766818605730
0,0.0,1766818605874
0,0.0,1766818606018
0,0.0,1766818606171
0,0.0,1766818606320
0,0.0,1766818606466
0,0.0,1766818606627
0,0.0,1766818606773
0,0.0,1766818606917
0,0.0,1766818607067
0,0.0,1766818607219
0,0.0,1766818607375
0,0.0,1766818607529
0,0.0,1766818607679
0,0.0,1766818607824
0,0.0,1766818607960
0,0.0,1766818608104
0,0.0,1766818608265
0,0.0,1766818608413
0,0.0,1766818608576
0,0.0,1766818608734
0,0.0,1766818608886
0,0.0,1766818609044
0,0.0,1766818609203
0,0.0,1766818609356
0,0.0,1766818609516
0,0.0,1766818609660
0,0.0,1766818609804
0,0.0,1766818609948
0,0.0,1766818610108
0,0.0,1766818610252
0,0.0,1766818610408
0,0.0,1766818610567
0,0.0,1766818610724
0,0.0,1766818610866
0,0.0,1766818611023
0,0.0,1766818611172
0,0.0,1766818611338
0,0.0,1766818611477
0,0.0,1766818611619
0,0.0,1766818611759
0,0.0,1766818611939
0,0.0,1766818612100
0,0.0,1766818612271
0,0.0,1766818612434
0,0.0,1766818612586
0,0.0,1766818612905
0,0.0,1766818613063
0,0.0,1766818613211
0,0.0,1766818613358
0,0.0,1766818613505
0,0.0,1766818613653
0,0.0,1766818613795
0,0.0,1766818613989
0,0.0,1766818614147
0,0.0,1766818614337
0,0.0,1766818614577
0,0.0,1766818614739
0,0.0,1766818614901
0,0.0,1766818615061
0,0.0,1766818615244
0,0.0,1766818615399
0,0.0,1766818615574
0,0.0,1766818615727
0,0.0,1766818615893
0,0.0,1766818616074
0,0.0,1766818616280
0,0.0,1766818616453
0,0.0,1766818616649
0,0.0,1766818616901
0,0.0,1766818617072
0,0.0,1766818617274
0,0.0,1766818617448
0,0.0,1766818617613
0,0.0,1766818617791
0,0.0,1766818617956
0,0.0,1766818618130
0,0.0,1766818618295
0,0.0,1766818618492
0,0.0,1766818618681
0,0.0,1766818618859
0,0.0,1766818619033
0,0.0,1766818619219
0,0.0,1766818619414
0,0.0,1766818619583
0,0.0,1766818619765
0,0.0,1766818619923
0,0.0,1766818620109
0,0.0,1766818620287
0,0.0,1766818620458
0,0.0,1766818620638
0,0.0,1766818620825
0,0.0,1766818621017
0,0.0,1766818621211
0,0.0,1766818621389
0,0.0,1766818621622
0,0.0,1766818621795
0,0.0,1766818621953
0,0.0,1766818622124
0,0.0,1766818622301
0,0.0,1766818622509
0,0.0,1766818622687
0,0.0,1766818622866
0,0.0,1766818623066
0,0.0,1766818623229
0,0.0,1766818623436
0,0.0,1766818623614
0,0.0,1766818623778
0,0.0,1766818623945
0,0.0,1766818624098
0,0.0,1766818624257
0,0.0,1766818624445
0,0.0,1766818624621
0,0.0,1766818624785
0,0.0,1766818624991
0,0.0,1766818625169
0,0.0,1766818625363
0,0.0,1766818625545
0,0.0,1766818625718
0,0.0,1766818625895
0,0.0,1766818626077
0,0.0,1766818626245
0,0.0,1766818626398
0,0.0,1766818626561
0,0.0,1766818626747
0,0.0,1766818626902
0,0.0,1766818627068
0,0.0,1766818627263
0,0.0,1766818627439
0,0.0,1766818627617
0,0.0,1766818627778
0,0.0,1766818627963
0,0.0,1766818628129
0,0.0,1766818628292
0,0.0,1766818628454
0,0.0,1766818628626
0,0.0,1766818628823
0,0.0,1766818628999
0,0.0,1766818629181
0,0.0,1766818629384
0,0.0,1766818629564
0,0.0,1766818629735
0,0.0,1766818629937
0,0.0,1766818630105
0,0.0,1766818630279
0,0.0,1766818630445
0,0.0,1766818630637
0,0.0,1766818630804
0,0.0,1766818631005
0,0.0,1766818631172
0,0.0,1766818631352
0,0.0,1766818631507
0,0.0,1766818631681
0,0.0,1766818631849
0,0.0,1766818632063
0,0.0,1766818632274
0,0.0,1766818632442
0,0.0,1766818632616
0,0.0,1766818632776
0,0.0,1766818632960
0,0.0,1766818633132
0,0.0,1766818633292
0,0.0,1766818633466
0,0.0,1766818633629
0,0.0,1766818633812
0,0.0,1766818633987
0,0.0,1766818634164
0,0.0,1766818634361
0,0.0,1766818634546
0,0.0,1766818634703
0,0.0,1766818634890
0,0.0,1766818635074
0,0.0,1766818635275
0,0.0,1766818635455
0,0.0,1766818635647
0,0.0,1766818635815
0,0.0,1766818636010
0,0.0,1766818636196
0,0.0,1766818636375
0,0.0,1766818636548
0,0.0,1766818636734
0,0.0,1766818636919
0,0.0,1766818637087
0,0.0,1766818637277
0,0.0,1766818637442
0,0.0,1766818637626
0,0.0,1766818637801
0,0.0,1766818638009
0,0.0,1766818638194
0,0.0,1766818638349
0,0.0,1766818638519
0,0.0,1766818638748
0,0.0,1766818638922
0,0.0,1766818639104
0,0.0,1766818639303
0,0.0,1766818639490
0,0.0,1766818639671
0,0.0,1766818639852
0,0.0,1766818640018
0,0.0,1766818640201
0,0.0,1766818640387
0,0.0,1766818640594
0,0.0,1766818640758
0,0.0,1766818640937
0,0.0,1766818641100
0,0.0,1766818641277
0,0.0,1766818641445
0,0.0,1766818641617
0,0.0,1766818641783
0,0.0,1766818641960
0,0.0,1766818642139
0,0.0,1766818642331
0,0.0,1766818642519
0,0.0,1766818642689
0,0.0,1766818642879
0,0.0,1766818643074
0,0.0,1766818643261
0,0.0,1766818643452
0,0.0,1766818643632
0,0.0,1766818643793
0,0.0,1766818643973
0,0.0,1766818644139
0,0.0,1766818644304
0,0.0,1766818644494
0,0.0,1766818644705
0,0.0,1766818644882
0,0.0,1766818645073
0,0.0,1766818645296
0,0.0,1766818645466
0,0.0,1766818645638
0,0.0,1766818645827
0,0.0,1766818646001
0,0.0,1766818646169
0,0.0,1766818646372
0,0.0,1766818646527
0,0.0,1766818646683
0,0.0,1766818646891
0,0.0,1766818647083
0,0.0,1766818647277
0,0.0,1766818647467
0,0.0,1766818647679
0,0.0,1766818647857
0,0.0,1766818648033
0,0.0,1766818648220
0,0.0,1766818648389
0,0.0,1766818648566
0,0.0,1766818648731
0,0.0,1766818648909
0,0.0,1766818649070
0,0.0,1766818649254
0,0.0,1766818649410
0,0.0,1766818649568
0,0.0,1766818649732
0,0.0,1766818649908
0,0.0,1766818650078
0,0.0,1766818650261
0,0.0,1766818650423
0,0.0,1766818650584
0,0.0,1766818650773
0,0.0,1766818650953
0,0.0,1766818651111
0,0.0,1766818651281
0,0.0,1766818651456
0,0.0,1766818651626
0,0.0,1766818651808
0,0.0,1766818651987
0,0.0,1766818652178
0,0.0,1766818652377
0,0.0,1766818652549
0,0.0,1766818652722
0,0.0,1766818652912
0,0.0,1766818653093
0,0.0,1766818653270
0,0.0,1766818653464
0,0.0,1766818653646
0,0.0,1766818653834
0,0.0,1766818654004
0,0.0,1766818654193
0,0.0,1766818654383
0,0.0,1766818654561
0,0.0,1766818654744
0,0.0,1766818654966
0,0.0,1766818655160
0,0.0,1766818655346
0,0.0,1766818655515
0,0.0,1766818655699
0,0.0,1766818655873
0,0.0,1766818656047
0,0.0,1766818656232
0,0.0,1766818656411
0,0.0,1766818656599
0,0.0,1766818656764
0,0.0,1766818656941
0,0.0,1766818657134
0,0.0,1766818657296
0,0.0,1766818657483
0,0.0,1766818657672
0,0.0,1766818657870
0,0.0,1766818658059
0,0.0,1766818658238
0,0.0,1766818658407
0,0.0,1766818658579
0,0.0,1766818658748
0,0.0,1766818658913
0,0.0,1766818659096
0,0.0,1766818659280
0,0.0,1766818659458
0,0.0,1766818659655
0,0.0,1766818659815
0,0.0,1766818660004
0,0.0,1766818660275
0,0.0,1766818660462
0,0.0,1766818660650
0,0.0,1766818660833
0,0.0,1766818661001
0,0.0,1766818661181
0,0.0,1766818661363
0,0.0,1766818661528
0,0.0,1766818661730
0,0.0,1766818661930
0,0.0,1766818662118
0,0.0,1766818662300
0,0.0,1766818662477
0,0.0,1766818662669
0,0.0,1766818662835
0,0.0,1766818663006
0,0.0,1766818663171
0,0.0,1766818663334
0,0.0,1766818663506
0,0.0,1766818663683
0,0.0,1766818663867
0,0.0,1766818664062
0,0.0,1766818664258
0,0.0,1766818664441
0,0.0,1766818664659
0,0.0,1766818664818
0,0.0,1766818664991
0,0.0,1766818665163
0,0.0,1766818665342
0,0.0,1766818665510
0,0.0,1766818665686
0,0.0,1766818665881
0,0.0,1766818666055
0,0.0,1766818666246
0,0.0,1766818666410
0,0.0,1766818666609
0,0.0,1766818666798
0,0.0,1766818666970
0,0.0,1766818667144
0,0.0,1766818667341
0,0.0,1766818667515
0,0.0,1766818667678
0,0.0,1766818667853
0,0.0,1766818668030
0,0.0,1766818668217
0,0.0,1766818668427
0,0.0,1766818668602
0,0.0,1766818668768
0,0.0,1766818668957
0,0.0,1766818669146
0,0.0,1766818669324
0,0.0,1766818669501
0,0.0,1766818669689
0,0.0,1766818669866
0,0.0,1766818670095
0,0.0,1766818670276
0,0.0,1766818670446
0,0.0,1766818670619
0,0.0,1766818670794
0,0.0,1766818670995
0,0.0,1766818671174
0,0.0,1766818671348
0,0.0,1766818671512
0,0.0,1766818671713
0,0.0,1766818671883
0,0.0,1766818672059
0,0.0,1766818672265
0,0.0,1766818672459
0,0.0,1766818672665
0,0.0,1766818672874
0,0.0,1766818673055
0,0.0,1766818673275
0,0.0,1766818673473
0,0.0,1766818673664
0,0.0,1766818673866
0,0.0,1766818674036
0,0.0,1766818674187
0,0.0,1766818674362
0,0.0,1766818674521
0,0.0,1766818674703
0,0.0,1766818674879
0,0.0,1766818675056
0,0.0,1766818675215
0,0.0,1766818675387
0,0.0,1766818675563
0,0.0,1766818675737
0,0.0,1766818675918
0,0.0,1766818676097
0,0.0,1766818676261
0,0.0,1766818676459
0,0.0,1766818676618
0,0.0,1766818676774
0,0.0,1766818676933
0,0.0,1766818677111
0,0.0,1766818677281
0,0.0,1766818677483
0,0.0,1766818677666
0,0.0,1766818677846
0,0.0,1766818678039
0,0.0,1766818678220
0,0.0,1766818678396
0,0.0,1766818678576
0,0.0,1766818678831
0,0.0,1766818679025
0,0.0,1766818679213
0,0.0,1766818679400
0,0.0,1766818679579
0,0.0,1766818679756
0,0.0,1766818679924
0,0.0,1766818680099
0,0.0,1766818680279
0,0.0,1766818680479
0,0.0,1766818680668
0,0.0,1766818680831
0,0.0,1766818681018
0,0.0,1766818681208
0,0.0,1766818681386
0,0.0,1766818681597
0,0.0,1766818681809
0,0.0,1766818681955
0,0.0,1766818682175
0,0.0,1766818682362
0,0.0,1766818682599
0,0.0,1766818682786
0,0.0,1766818682932
0,0.0,1766818683093
0,0.0,1766818683257
0,0.0,1766818683441
0,0.0,1766818683635
0,0.0,1766818683826
0,0.0,1766818683999
0,0.0,1766818684174
0,0.0,1766818684340
0,0.0,1766818684512
0,0.0,1766818684699
0,0.0,1766818684876
0,0.0,1766818685064
0,0.0,1766818685230
0,0.0,1766818685423
0,0.0,1766818685587
0,0.0,1766818685767
0,0.0,1766818685959
0,0.0,1766818686148
0,0.0,1766818686333
0,0.0,1766818686533
0,0.0,1766818686698
0,0.0,1766818686905
0,0.0,1766818687105
0,0.0,1766818687282
0,0.0,1766818687475
0,0.0,1766818687647
0,0.0,1766818687832
0,0.0,1766818688009
0,0.0,1766818688189
0,0.0,1766818688373
0,0.0,1766818688572
0,0.0,1766818688759
0,0.0,1766818688953
0,0.0,1766818689136
0,0.0,1766818689325
0,0.0,1766818689518
0,0.0,1766818689678
0,0.0,1766818689871
0,0.0,1766818690060
0,0.0,1766818690242
0,0.0,1766818690434
0,0.0,1766818690603
0,0.0,1766818690786
0,0.0,1766818690964
0,0.0,1766818691215
0,0.0,1766818691399
0,0.0,1766818691578
0,0.0,1766818691735
0,0.0,1766818691920
0,0.0,1766818692083
0,0.0,1766818692263
0,0.0,1766818692423
0,0.0,1766818692596
0,0.0,1766818692804
0,0.0,1766818692980
0,0.0,1766818693164
0,0.0,1766818693349
0,0.0,1766818693519
0,0.0,1766818693699
0,0.0,1766818693897
0,0.0,1766818694083
0,0.0,1766818694259
0,0.0,1766818694438
0,0.0,1766818694645
0,0.0,1766818694821
0,0.0,1766818694989
0,0.0,1766818695158
0,0.0,1766818695327
0,0.0,1766818695502
0,0.0,1766818695694
0,0.0,1766818695886
0,0.0,1766818696064
0,0.0,1766818696245
0,0.0,1766818696429
0,0.0,1766818696599
0,0.0,1766818696771
0,0.0,1766818696927
0,0.0,1766818697094
0,0.0,1766818697287
0,0.0,1766818697479
0,0.0,1766818697659
0,0.0,1766818697848
0,0.0,1766818698031
0,0.0,1766818698196
0,0.0,1766818698367
0,0.0,1766818698562
0,0.0,1766818698752
0,0.0,1766818698950
0,0.0,1766818699144
0,0.0,1766818699318
0,0.0,1766818699484
0,0.0,1766818699669
0,0.0,1766818699925
0,0.0,1766818700128
0,0.0,1766818700292
0,0.0,1766818700476
0,0.0,1766818700645
0,0.0,1766818700814
0,0.0,1766818701010
0,0.0,1766818701200
0,0.0,1766818701372
0,0.0,1766818701555
0,0.0,1766818701712
0,0.0,1766818701879
0,0.0,1766818702056
0,0.0,1766818702236
0,0.0,1766818702406
0,0.0,1766818702587
0,0.0,1766818702748
0,0.0,1766818702927
0,0.0,1766818703114
0,0.0,1766818703308
0,0.0,1766818703543
0,0.0,1766818703731
0,0.0,1766818703922
0,0.0,1766818704086
0,0.0,1766818704269
0,0.0,1766818704462
0,0.0,1766818704647
0,0.0,1766818704823
0,0.0,1766818704990
0,0.0,1766818705164
0,0.0,1766818705347
0,0.0,1766818705527
0,0.0,1766818705711
0,0.0,1766818705862
0,0.0,1766818706057
0,0.0,1766818706244
0,0.0,1766818706458
0,0.0,1766818706644
0,0.0,1766818706822
0,0.0,1766818707022
0,0.0,1766818707206
0,0.0,1766818707387
0,0.0,1766818707543
0,0.0,1766818707721
0,0.0,1766818707904
0,0.0,1766818708099
0,0.0,1766818708287
0,0.0,1766818708466
0,0.0,1766818708651
0,0.0,1766818708849
0,0.0,1766818709035
0,0.0,1766818709218
0,0.0,1766818709421
0,0.0,1766818709577
0,0.0,1766818709803
0,0.0,1766818710002
0,0.0,1766818710164
0,0.0,1766818710347
0,0.0,1766818710539
0,0.0,1766818710726
0,0.0,1766818710912
0,0.0,1766818711103
0,0.0,1766818711267
0,0.0,1766818711471
0,0.0,1766818711665
0,0.0,1766818711858
0,0.0,1766818712034
0,0.0,1766818712241
0,0.0,1766818712431
0,0.0,1766818712603
0,0.0,1766818712866
0,0.0,1766818713046
0,0.0,1766818713232
0,0.0,1766818713419
0,0.0,1766818713595
0,0.0,1766818713821
0,0.0,1766818713991
0,0.0,1766818714209
0,0.0,1766818714386
0,0.0,1766818714571
0,0.0,1766818714781
0,0.0,1766818714938
0,0.0,1766818715139
0,0.0,1766818715320
0,0.0,1766818715536
0,0.0,1766818715712
0,0.0,1766818715888
0,0.0,1766818716105
0,0.0,1766818716284
1,0.0,1766818716481
1,0.0,1766818716685
1,0.0,1766818716864
1,0.0,1766818717052
1,0.0,1766818717253
1,0.0,1766818717414
1,0.0,1766818717600
1,0.0,1766818717761
1,0.0,1766818717944
1,0.0,1766818718138
1,0.0,1766818718327
1,0.0,1766818718517
1,0.0,1766818718705
1,0.0,1766818718918
1,0.0,1766818719090
1,0.0,1766818719274
1,0.0,1766818719464
1,0.0,1766818719650
1,0.0,1766818719846
1,0.0,1766818720033
1,0.0,1766818720258
1,0.0,1766818720406
1,0.0,1766818720640
1,0.0,1766818720847
1,0.0,1766818721049
1,0.0,1766818721256
1,0.0,1766818721431
1,0.0,1766818721612
1,0.0,1766818721777
1,0.0,1766818721963
1,0.0,1766818722151
1,0.0,1766818722341
1,0.0,1766818722550
1,0.0,1766818722745
1,0.0,1766818722951
1,0.0,1766818723173
1,0.0,1766818723400
1,0.0,1766818723596
1,0.0,1766818723786
1,0.0,1766818724002
1,0.0,1766818724198
1,0.0,1766818724422
1,0.0,1766818724626
1,0.0,1766818724807
1,0.0,1766818725003
1,0.0,1766818725170
1,0.0,1766818725378
1,0.0,1766818725562
1,0.0,1766818725748
1,0.0,1766818725967
1,0.0,1766818726154
1,0.0,1766818726335
1,0.0,1766818726531
1,0.0,1766818726740
1,0.0,1766818726941
1,0.0,1766818727105
1,0.0,1766818727278
1,0.0,1766818727473
1,0.0,1766818727646
1,0.0,1766818727837
1,0.0,1766818728031
1,0.0,1766818728283
1,0.0,1766818728494
1,0.0,1766818728676
1,0.0,1766818728888
1,0.0,1766818729072
1,0.0,1766818729359
1,0.0,1766818729568
1,0.0,1766818729727
1,0.0,1766818729919
1,0.0,1766818730143
1,0.0,1766818730372
1,0.0,1766818730569
1,0.0,1766818730745
1,0.0,1766818730957
1,0.0,1766818731145
1,0.0,1766818731370
1,0.0,1766818731603
1,0.0,1766818731847
1,0.0,1766818732067
1,0.0,1766818732282
1,0.0,1766818732472
1,0.0,1766818732643
1,0.0,1766818732911
1,0.0,1766818733098
1,0.0,1766818733338
1,0.0,1766818733506
1,0.0,1766818733745
1,0.0,1766818733981
1,0.0,1766818734160
1,0.0,1766818734335
1,0.0,1766818734504
1,0.0,1766818734684
1,0.0,1766818734887
1,0.0,1766818735112
1,0.0,1766818735296
1,0.0,1766818735486
1,0.0,1766818735695
1,0.0,1766818735932
1,0.0,1766818736134
1,0.0,1766818736343
1,0.0,1766818736555
1,0.0,1766818736746
1,0.0,1766818736953
1,0.0,1766818737187
1,0.0,1766818737379
1,0.0,1766818737569
1,0.0,1766818737765
1,0.0,1766818737995
1,0.0,1766818738195
1,0.0,1766818738389
1,0.0,1766818738585
1,0.0,1766818738800
1,0.0,1766818738986
1,0.0,1766818739164
1,0.0,1766818739359
1,0.0,1766818739572
1,0.0,1766818739773
1,0.0,1766818739973
1,0.0,1766818740195
1,0.0,1766818740400
1,0.0,1766818740582
1,0.0,1766818740809
1,0.0,1766818741128
1,0.0,1766818741323
1,0.0,1766818741498
1,0.0,1766818741721
1,0.0,1766818741923
1,0.0,1766818742137
1,0.0,1766818742373
1,0.0,1766818742560
1,0.0,1766818742807
1,0.0,1766818743003
1,0.0,1766818743184
1,0.0,1766818743375
1,0.0,1766818743542
1,0.0,1766818743733
1,0.0,1766818743990
1,0.0,1766818744256
1,0.0,1766818744449
1,0.0,1766818744624
1,0.0,1766818744831
1,0.0,1766818745046
1,0.0,1766818745237
1,0.0,1766818745537
1,0.0,1766818745721
1,0.0,1766818745907
1,0.0,1766818746115
1,0.0,1766818746379
1,0.0,1766818746562
1,0.0,1766818746745
1,0.0,1766818746928
1,0.0,1766818747130
1,0.0,1766818747305
1,0.0,1766818747507
1,0.0,1766818747714
1,0.0,1766818747952
1,0.0,1766818748152
1,0.0,1766818748420
1,0.0,1766818748664
1,0.0,1766818748855
1,0.0,1766818749086
1,0.0,1766818749296
1,0.0,1766818749556
1,0.0,1766818749756
1,0.0,1766818750014
1,0.0,1766818750200
1,0.0,1766818750370
1,0.0,1766818750610
1,0.0,1766818750812
1,0.0,1766818751111
1,0.0,1766818751304
1,0.0,1766818751481
1,0.0,1766818751691
1,0.0,1766818751911
1,0.0,1766818752144
1,0.0,1766818752450
1,0.0,1766818752685
1,0.0,1766818752929
1,0.0,1766818753133
1,0.0,1766818753369
1,0.0,1766818753621
1,0.0,1766818753876
1,0.0,1766818754089
1,0.0,1766818754338
1,0.0,1766818754528
1,0.0,1766818754695
1,0.0,1766818754872
1,0.0,1766818755147
1,0.0,1766818755346
1,0.0,1766818755523
1,0.0,1766818755777
1,0.0,1766818756022
1,0.0,1766818756268
1,0.0,1766818756512
1,0.0,1766818756727
1,0.0,1766818756970
1,0.0,1766818757190
1,0.0,1766818757392
1,0.0,1766818757652
1,0.0,1766818757825
1,0.0,1766818758074
1,0.0,1766818758275
1,0.0,1766818758471
1,0.0,1766818758724
1,0.0,1766818758922
1,0.0,1766818759161
1,0.0,1766818759523
1,0.0,1766818759879
1,0.0,1766818760109
1,0.0,1766818760326
1,0.0,1766818760533
1,0.0,1766818760741
1,0.0,1766818760966
1,0.0,1766818761150
1,0.0,1766818761397
1,0.0,1766818761658
1,0.0,1766818761866
1,0.0,1766818762079
1,0.0,1766818762285
1,0.0,1766818762474
1,0.0,1766818762682
