gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,78.0,1766818762907
1,78.0,1766818763120
1,78.0,1766818763285
1,78.0,1766818763473
1,78.0,1766818763726
1,78.0,1766818763972
1,77.0,1766818764175
1,78.0,1766818764452
1,78.0,1766818764688
1,76.0,1766818764954
1,77.0,1766818765302
1,78.0,1766818765513
1,78.0,1766818765709
1,78.0,1766818765901
1,76.0,1766818766140
1,78.0,1766818766385
1,76.0,1766818766588
1,78.0,1766818766803
1,78.0,1766818767009
1,78.0,1766818767235
1,77.0,1766818767531
1,76.0,1766818767748
1,78.0,1766818768019
1,78.0,1766818768223
1,78.0,1766818768442
1,78.0,1766818768668
1,77.0,1766818768876
1,76.0,1766818769141
1,76.0,1766818769344
1,77.0,1766818769532
1,78.0,1766818769739
1,79.0,1766818769972
1,78.0,1766818770177
1,78.0,1766818770417
1,78.0,1766818770712
1,78.0,1766818770944
1,76.0,1766818771214
1,78.0,1766818771413
1,78.0,1766818771591
1,79.0,1766818771812
1,79.0,1766818772018
1,76.0,1766818772324
1,78.0,1766818772529
1,78.0,1766818772722
1,79.0,1766818772902
1,76.0,1766818773179
1,77.0,1766818773385
1,77.0,1766818773561
1,78.0,1766818773789
1,78.0,1766818774065
1,77.0,1766818774272
1,77.0,1766818774562
1,77.0,1766818774752
1,78.0,1766818774971
1,79.0,1766818775212
1,77.0,1766818775396
1,78.0,1766818775713
1,78.0,1766818775882
1,75.0,1766818776261
1,77.0,1766818776461
1,78.0,1766818776644
1,78.0,1766818776838
1,76.0,1766818777047
1,79.0,1766818777368
1,78.0,1766818777606
1,77.0,1766818777903
1,78.0,1766818778082
1,79.0,1766818778266
1,78.0,1766818778465
1,78.0,1766818778714
1,79.0,1766818778890
1,78.0,1766818779136
1,78.0,1766818779415
1,78.0,1766818779685
1,77.0,1766818779986
1,77.0,1766818780292
1,78.0,1766818780499
1,77.0,1766818780752
1,77.0,1766818780956
1,78.0,1766818781274
1,78.0,1766818781456
1,78.0,1766818781655
1,78.0,1766818781903
1,77.0,1766818782156
1,78.0,1766818782395
1,79.0,1766818782623
1,78.0,1766818782822
1,79.0,1766818783019
1,77.0,1766818783228
1,78.0,1766818783503
1,78.0,1766818783743
1,78.0,1766818783988
1,77.0,1766818784262
1,78.0,1766818784474
1,77.0,1766818784705
1,78.0,1766818784960
1,76.0,1766818785218
1,77.0,1766818785416
1,77.0,1766818785586
1,78.0,1766818785793
1,76.0,1766818785988
1,77.0,1766818786307
1,77.0,1766818786544
1,77.0,1766818786797
1,77.0,1766818787048
1,77.0,1766818787283
1,78.0,1766818787480
1,79.0,1766818787671
1,78.0,1766818787960
1,78.0,1766818788266
1,77.0,1766818788478
1,76.0,1766818788825
1,78.0,1766818789058
1,78.0,1766818789224
1,78.0,1766818789429
1,77.0,1766818789619
1,78.0,1766818789904
1,77.0,1766818790150
1,76.0,1766818790398
1,77.0,1766818790675
1,77.0,1766818790993
1,75.0,1766818791231
1,78.0,1766818791459
1,77.0,1766818791689
1,78.0,1766818791947
1,76.0,1766818792205
1,75.0,1766818792434
1,78.0,1766818792633
1,78.0,1766818792818
1,79.0,1766818793006
1,79.0,1766818793214
1,77.0,1766818793496
1,78.0,1766818793707
1,77.0,1766818794046
1,78.0,1766818794255
1,78.0,1766818794449
1,76.0,1766818794770
1,78.0,1766818794961
1,78.0,1766818795162
1,77.0,1766818795372
1,78.0,1766818795561
1,78.0,1766818795805
1,78.0,1766818796018
1,76.0,1766818796298
1,76.0,1766818796478
1,76.0,1766818796692
1,78.0,1766818796923
1,77.0,1766818797128
1,78.0,1766818797337
1,78.0,1766818797552
1,78.0,1766818797785
1,78.0,1766818798023
1,78.0,1766818798223
1,78.0,1766818798497
1,75.0,1766818798743
1,78.0,1766818798966
1,76.0,1766818799142
1,78.0,1766818799403
1,77.0,1766818799644
1,77.0,1766818799868
1,77.0,1766818800180
1,77.0,1766818800455
1,78.0,1766818800674
1,78.0,1766818800871
1,76.0,1766818801129
1,78.0,1766818801354
1,77.0,1766818801562
1,77.0,1766818801791
1,78.0,1766818802026
1,78.0,1766818802244
1,78.0,1766818802456
1,76.0,1766818802700
1,77.0,1766818802944
1,78.0,1766818803167
1,78.0,1766818803402
1,77.0,1766818803618
1,75.0,1766818803925
1,77.0,1766818804150
1,78.0,1766818804363
1,78.0,1766818804623
1,78.0,1766818804866
1,75.0,1766818805166
1,77.0,1766818805349
1,76.0,1766818805529
1,78.0,1766818805762
1,78.0,1766818805948
1,78.0,1766818806193
1,78.0,1766818806413
1,77.0,1766818806635
1,78.0,1766818806893
1,77.0,1766818807140
1,76.0,1766818807316
1,74.0,1766818807603
1,77.0,1766818807837
1,78.0,1766818808045
1,78.0,1766818808287
1,79.0,1766818808466
1,78.0,1766818808648
1,77.0,1766818808886
1,75.0,1766818809182
1,77.0,1766818809412
1,77.0,1766818809629
1,78.0,1766818809860
1,79.0,1766818810063
1,78.0,1766818810271
1,78.0,1766818810504
1,78.0,1766818810707
1,78.0,1766818810918
1,78.0,1766818811157
1,77.0,1766818811419
1,78.0,1766818811660
1,78.0,1766818811860
1,78.0,1766818812081
1,78.0,1766818812367
1,77.0,1766818812574
1,78.0,1766818812848
1,78.0,1766818813068
1,77.0,1766818813289
1,76.0,1766818813584
1,75.0,1766818813791
1,78.0,1766818814071
1,78.0,1766818814289
1,78.0,1766818814526
1,78.0,1766818814760
1,77.0,1766818814984
1,78.0,1766818815272
1,75.0,1766818815477
1,77.0,1766818815660
1,77.0,1766818815830
1,78.0,1766818816047
1,78.0,1766818816340
1,78.0,1766818816501
1,79.0,1766818816692
1,78.0,1766818816896
1,77.0,1766818817109
1,75.0,1766818817331
1,78.0,1766818817582
1,76.0,1766818817819
1,78.0,1766818818077
1,78.0,1766818818367
1,77.0,1766818818642
1,79.0,1766818818868
1,79.0,1766818819082
1,76.0,1766818819407
1,78.0,1766818819612
1,79.0,1766818819808
1,78.0,1766818820012
1,78.0,1766818820328
1,78.0,1766818820542
1,79.0,1766818820730
1,76.0,1766818820987
1,76.0,1766818821205
1,75.0,1766818821455
1,77.0,1766818821641
1,76.0,1766818821835
1,77.0,1766818822173
1,78.0,1766818822375
1,78.0,1766818822542
1,79.0,1766818822741
1,78.0,1766818822932
1,79.0,1766818823140
1,76.0,1766818823416
1,78.0,1766818823604
1,77.0,1766818823816
1,77.0,1766818824017
1,77.0,1766818824198
1,78.0,1766818824380
1,77.0,1766818824595
1,78.0,1766818824865
1,78.0,1766818825078
1,78.0,1766818825306
1,78.0,1766818825565
1,77.0,1766818825920
1,75.0,1766818826278
1,77.0,1766818826460
1,77.0,1766818826662
1,77.0,1766818826874
1,76.0,1766818827131
1,76.0,1766818827462
1,78.0,1766818827667
1,78.0,1766818827875
1,78.0,1766818828085
1,78.0,1766818828314
1,78.0,1766818828599
1,78.0,1766818828854
1,77.0,1766818829033
1,78.0,1766818829277
1,78.0,1766818829468
1,77.0,1766818829730
1,76.0,1766818829944
1,76.0,1766818830236
1,78.0,1766818830444
1,78.0,1766818830638
1,77.0,1766818830873
1,77.0,1766818831062
1,79.0,1766818831323
1,76.0,1766818831512
1,78.0,1766818831711
1,79.0,1766818831895
1,78.0,1766818832145
1,78.0,1766818832365
1,78.0,1766818832562
1,76.0,1766818833004
1,76.0,1766818833169
1,78.0,1766818833359
1,79.0,1766818833612
1,76.0,1766818833866
1,77.0,1766818834045
1,77.0,1766818834229
1,76.0,1766818834628
1,78.0,1766818834814
1,76.0,1766818835078
1,78.0,1766818835288
1,77.0,1766818835548
1,78.0,1766818835835
1,78.0,1766818836053
1,78.0,1766818836252
1,78.0,1766818836609
1,77.0,1766818836802
1,78.0,1766818836982
1,78.0,1766818837185
1,77.0,1766818837475
1,78.0,1766818837733
1,78.0,1766818838001
1,75.0,1766818838327
1,78.0,1766818838492
1,75.0,1766818838760
1,78.0,1766818838976
1,78.0,1766818839159
1,78.0,1766818839408
1,78.0,1766818839630
1,78.0,1766818839821
1,78.0,1766818840036
1,77.0,1766818840303
1,78.0,1766818840594
1,76.0,1766818840804
1,78.0,1766818840993
1,79.0,1766818841172
1,78.0,1766818841358
1,78.0,1766818841599
1,76.0,1766818841849
1,77.0,1766818842064
1,74.0,1766818842382
1,77.0,1766818842569
1,78.0,1766818842738
1,78.0,1766818843006
1,78.0,1766818843241
1,75.0,1766818843543
1,78.0,1766818843724
1,78.0,1766818843911
1,78.0,1766818844144
1,76.0,1766818844362
1,78.0,1766818844600
1,76.0,1766818844796
1,77.0,1766818845027
1,77.0,1766818845251
1,77.0,1766818845511
1,77.0,1766818845706
1,77.0,1766818845909
1,78.0,1766818846124
1,78.0,1766818846354
1,78.0,1766818846565
1,79.0,1766818846787
1,77.0,1766818846989
1,78.0,1766818847257
1,77.0,1766818847488
1,78.0,1766818847683
1,78.0,1766818847956
1,77.0,1766818848155
1,78.0,1766818848492
1,76.0,1766818848673
1,78.0,1766818848866
1,78.0,1766818849115
1,79.0,1766818849308
1,79.0,1766818849527
1,78.0,1766818849711
1,78.0,1766818849980
1,76.0,1766818850218
1,77.0,1766818850470
1,77.0,1766818850675
1,76.0,1766818850878
1,78.0,1766818851126
1,78.0,1766818851310
1,78.0,1766818851546
1,78.0,1766818851753
1,76.0,1766818852056
1,78.0,1766818852305
1,78.0,1766818852508
1,77.0,1766818852737
1,76.0,1766818853018
1,77.0,1766818853231
1,78.0,1766818853413
1,78.0,1766818853664
1,78.0,1766818853909
1,78.0,1766818854099
1,78.0,1766818854298
1,77.0,1766818854485
1,77.0,1766818854671
1,77.0,1766818854849
1,77.0,1766818855123
1,78.0,1766818855335
1,78.0,1766818855572
1,78.0,1766818855804
1,77.0,1766818856007
1,78.0,1766818856216
1,78.0,1766818856426
1,78.0,1766818856685
1,77.0,1766818856916
1,75.0,1766818857224
1,78.0,1766818857400
1,78.0,1766818857577
1,77.0,1766818857759
1,76.0,1766818857969
1,77.0,1766818858212
1,77.0,1766818858473
1,76.0,1766818858757
1,76.0,1766818858996
1,77.0,1766818859210
1,78.0,1766818859444
1,78.0,1766818859668
1,76.0,1766818859907
1,77.0,1766818860160
1,78.0,1766818860385
1,77.0,1766818860616
1,77.0,1766818860840
1,74.0,1766818861179
1,77.0,1766818861362
1,76.0,1766818861553
1,77.0,1766818861734
1,77.0,1766818861950
1,77.0,1766818862206
1,77.0,1766818862470
1,75.0,1766818862690
1,77.0,1766818862954
1,77.0,1766818863154
1,77.0,1766818863348
1,77.0,1766818863578
1,76.0,1766818863824
1,78.0,1766818864073
1,78.0,1766818864301
1,78.0,1766818864537
1,78.0,1766818864738
1,77.0,1766818864928
1,78.0,1766818865229
1,77.0,1766818865451
1,76.0,1766818865719
1,75.0,1766818865965
1,75.0,1766818866199
1,77.0,1766818866375
1,78.0,1766818866582
1,78.0,1766818866745
1,77.0,1766818866936
1,77.0,1766818867147
1,77.0,1766818867387
1,76.0,1766818867622
1,77.0,1766818867809
1,77.0,1766818868009
1,78.0,1766818868215
1,76.0,1766818868411
1,77.0,1766818868705
1,77.0,1766818868873
1,77.0,1766818869148
1,78.0,1766818869364
1,75.0,1766818869651
1,77.0,1766818869845
1,76.0,1766818870031
1,78.0,1766818870260
1,77.0,1766818870485
1,77.0,1766818870733
1,78.0,1766818870986
1,78.0,1766818871177
1,78.0,1766818871399
1,76.0,1766818871621
1,76.0,1766818871984
1,76.0,1766818872268
1,77.0,1766818872492
1,77.0,1766818872743
1,76.0,1766818873008
1,76.0,1766818873219
1,77.0,1766818873454
1,76.0,1766818873793
1,76.0,1766818874000
1,76.0,1766818874214
1,76.0,1766818874462
1,76.0,1766818874659
1,78.0,1766818874867
1,77.0,1766818875065
1,76.0,1766818875295
1,76.0,1766818875473
1,77.0,1766818875654
1,78.0,1766818875838
1,78.0,1766818876011
1,78.0,1766818876224
1,78.0,1766818876468
1,77.0,1766818876704
1,75.0,1766818876973
1,77.0,1766818877176
1,78.0,1766818877403
1,78.0,1766818877592
1,76.0,1766818877848
1,77.0,1766818878059
1,76.0,1766818878326
1,77.0,1766818878516
1,76.0,1766818878774
1,77.0,1766818878981
1,77.0,1766818879138
1,77.0,1766818879380
1,77.0,1766818879571
1,77.0,1766818879825
1,78.0,1766818880028
1,77.0,1766818880232
1,77.0,1766818880454
1,77.0,1766818880742
1,78.0,1766818880938
1,78.0,1766818881130
1,78.0,1766818881336
1,77.0,1766818881577
1,77.0,1766818881764
1,77.0,1766818882042
1,77.0,1766818882262
1,75.0,1766818882554
1,77.0,1766818882726
1,78.0,1766818882909
1,78.0,1766818883094
1,74.0,1766818883463
1,76.0,1766818883640
1,76.0,1766818883817
1,77.0,1766818884034
1,78.0,1766818884222
1,77.0,1766818884518
1,77.0,1766818884731
1,78.0,1766818884901
1,77.0,1766818885111
1,76.0,1766818885310
1,78.0,1766818885492
1,77.0,1766818885694
1,78.0,1766818885950
1,78.0,1766818886202
1,75.0,1766818886471
1,77.0,1766818886676
1,77.0,1766818886882
1,78.0,1766818887207
1,77.0,1766818887403
1,75.0,1766818887683
1,77.0,1766818887869
1,78.0,1766818888071
1,78.0,1766818888252
1,78.0,1766818888499
1,76.0,1766818888717
1,77.0,1766818888978
1,77.0,1766818889197
1,77.0,1766818889422
1,78.0,1766818889643
1,76.0,1766818889894
1,77.0,1766818890089
1,77.0,1766818890265
1,78.0,1766818890491
1,78.0,1766818890694
1,78.0,1766818890917
1,77.0,1766818891181
1,77.0,1766818891478
1,76.0,1766818891752
1,77.0,1766818891969
1,77.0,1766818892229
1,76.0,1766818892531
1,77.0,1766818892716
1,77.0,1766818892891
1,78.0,1766818893084
1,76.0,1766818893285
1,77.0,1766818893535
1,77.0,1766818893741
1,76.0,1766818894019
1,75.0,1766818894254
1,75.0,1766818894464
1,76.0,1766818894664
1,77.0,1766818894860
1,77.0,1766818895089
1,75.0,1766818895330
1,77.0,1766818895507
1,76.0,1766818895751
1,77.0,1766818895946
1,78.0,1766818896151
1,76.0,1766818896370
1,77.0,1766818896640
1,78.0,1766818896859
1,75.0,1766818897165
1,77.0,1766818897362
1,78.0,1766818897561
1,78.0,1766818897779
1,77.0,1766818898001
1,75.0,1766818898306
1,77.0,1766818898519
1,78.0,1766818898774
1,75.0,1766818899095
1,77.0,1766818899282
1,76.0,1766818899501
1,78.0,1766818899735
1,78.0,1766818899911
1,75.0,1766818900246
1,77.0,1766818900409
1,78.0,1766818900587
1,78.0,1766818900805
1,78.0,1766818901002
1,77.0,1766818901213
1,75.0,1766818901498
1,77.0,1766818901700
1,77.0,1766818901862
1,78.0,1766818902086
1,78.0,1766818902295
1,78.0,1766818902554
1,77.0,1766818902820
1,78.0,1766818903004
1,78.0,1766818903234
1,77.0,1766818903408
1,77.0,1766818903672
1,77.0,1766818903882
1,75.0,1766818904189
1,77.0,1766818904436
1,77.0,1766818904675
1,77.0,1766818904923
1,78.0,1766818905150
1,78.0,1766818905339
1,78.0,1766818905560
1,76.0,1766818905749
1,77.0,1766818906054
1,76.0,1766818906288
1,75.0,1766818906597
1,77.0,1766818906810
1,78.0,1766818906994
1,78.0,1766818907174
1,79.0,1766818907353
1,78.0,1766818907557
1,78.0,1766818907787
1,76.0,1766818907976
1,78.0,1766818908208
1,78.0,1766818908443
1,76.0,1766818908722
1,77.0,1766818908977
1,76.0,1766818909170
1,78.0,1766818909363
1,78.0,1766818909571
1,78.0,1766818909747
1,77.0,1766818909956
1,77.0,1766818910224
1,77.0,1766818910531
1,76.0,1766818910709
1,76.0,1766818911029
1,77.0,1766818911227
1,78.0,1766818911408
1,78.0,1766818911603
1,76.0,1766818911827
1,78.0,1766818912033
1,78.0,1766818912235
1,78.0,1766818912438
1,78.0,1766818912683
1,75.0,1766818912935
1,77.0,1766818913132
1,77.0,1766818913317
1,78.0,1766818913588
1,78.0,1766818913812
1,77.0,1766818914072
1,78.0,1766818914272
1,77.0,1766818914482
1,78.0,1766818914719
1,77.0,1766818914922
1,78.0,1766818915185
1,77.0,1766818915460
1,77.0,1766818915664
1,78.0,1766818915883
1,77.0,1766818916093
1,77.0,1766818916292
1,77.0,1766818916497
1,75.0,1766818916714
1,75.0,1766818916970
1,75.0,1766818917191
1,76.0,1766818917405
1,77.0,1766818917576
1,78.0,1766818917797
1,75.0,1766818918092
1,77.0,1766818918268
1,75.0,1766818918495
1,77.0,1766818918733
1,77.0,1766818918943
1,77.0,1766818919160
1,77.0,1766818919441
1,75.0,1766818919671
1,77.0,1766818919901
1,78.0,1766818920089
1,78.0,1766818920273
1,78.0,1766818920497
1,76.0,1766818920753
1,75.0,1766818920945
1,74.0,1766818921232
1,76.0,1766818921460
1,78.0,1766818921662
1,78.0,1766818921863
1,78.0,1766818922071
1,77.0,1766818922279
1,76.0,1766818922683
1,77.0,1766818922878
1,78.0,1766818923061
1,78.0,1766818923240
1,77.0,1766818923463
1,78.0,1766818923664
1,76.0,1766818923944
1,78.0,1766818924155
1,79.0,1766818924327
1,78.0,1766818924592
1,78.0,1766818924796
1,76.0,1766818925058
1,78.0,1766818925251
1,76.0,1766818925463
1,78.0,1766818925747
1,78.0,1766818926013
1,74.0,1766818926331
1,76.0,1766818926518
2,78.0,1766818926686
2,78.0,1766818926903
2,78.0,1766818927076
2,78.0,1766818927340
2,77.0,1766818927552
2,78.0,1766818927718
2,78.0,1766818927891
2,78.0,1766818928068
2,78.0,1766818928234
2,78.0,1766818928502
2,77.0,1766818928718
2,77.0,1766818928959
2,75.0,1766818929349
2,78.0,1766818929524
2,77.0,1766818929719
2,78.0,1766818929903
2,76.0,1766818930107
2,77.0,1766818930328
2,78.0,1766818930587
2,78.0,1766818930822
2,78.0,1766818931046
2,76.0,1766818931287
2,77.0,1766818931479
2,78.0,1766818931670
2,78.0,1766818931946
2,78.0,1766818932151
2,76.0,1766818932409
2,77.0,1766818932608
2,76.0,1766818932801
2,77.0,1766818933130
2,78.0,1766818933320
2,76.0,1766818933570
2,78.0,1766818933772
2,77.0,1766818933955
2,78.0,1766818934143
2,78.0,1766818934359
2,78.0,1766818934601
2,77.0,1766818934888
2,76.0,1766818935127
2,78.0,1766818935327
2,78.0,1766818935520
2,77.0,1766818935764
2,77.0,1766818935991
2,76.0,1766818936203
2,77.0,1766818936433
2,76.0,1766818936626
2,78.0,1766818936815
2,79.0,1766818937044
2,78.0,1766818937230
2,77.0,1766818937535
2,76.0,1766818937747
2,78.0,1766818937940
2,77.0,1766818938153
2,78.0,1766818938379
2,78.0,1766818938618
2,75.0,1766818938862
2,78.0,1766818939049
2,78.0,1766818939222
2,77.0,1766818939424
2,77.0,1766818939603
2,78.0,1766818939852
2,79.0,1766818940056
2,77.0,1766818940265
2,76.0,1766818940499
2,75.0,1766818940757
2,77.0,1766818940930
2,77.0,1766818941162
2,77.0,1766818941404
2,78.0,1766818941606
2,78.0,1766818941779
2,78.0,1766818942028
2,76.0,1766818942270
2,78.0,1766818942488
2,78.0,1766818942656
2,78.0,1766818942954
2,78.0,1766818943195
2,77.0,1766818943389
2,78.0,1766818943654
2,78.0,1766818943945
2,76.0,1766818944180
2,77.0,1766818944450
2,77.0,1766818944622
2,77.0,1766818944826
2,78.0,1766818945109
2,76.0,1766818945315
2,76.0,1766818945560
2,77.0,1766818945824
2,76.0,1766818946080
2,76.0,1766818946307
2,76.0,1766818946493
2,76.0,1766818946716
2,74.0,1766818946979
2,77.0,1766818947181
2,77.0,1766818947393
2,77.0,1766818947597
2,78.0,1766818947813
2,77.0,1766818947996
2,77.0,1766818948263
2,76.0,1766818948460
2,78.0,1766818948703
2,78.0,1766818948926
2,76.0,1766818949180
2,77.0,1766818949441
2,78.0,1766818949684
2,76.0,1766818949931
2,78.0,1766818950149
2,77.0,1766818950329
2,78.0,1766818950554
2,78.0,1766818950871
2,75.0,1766818951143
2,78.0,1766818951332
2,76.0,1766818951529
2,78.0,1766818951728
2,77.0,1766818952027
2,78.0,1766818952249
2,78.0,1766818952455
2,77.0,1766818952674
2,77.0,1766818952895
2,76.0,1766818953111
2,76.0,1766818953398
2,78.0,1766818953596
2,77.0,1766818953852
2,78.0,1766818954040
2,78.0,1766818954220
2,77.0,1766818954409
2,76.0,1766818954601
2,75.0,1766818955010
2,76.0,1766818955191
2,76.0,1766818955485
2,77.0,1766818955670
2,78.0,1766818955854
2,77.0,1766818956088
2,76.0,1766818956289
2,77.0,1766818956460
2,78.0,1766818956631
2,78.0,1766818956817
2,77.0,1766818957019
2,77.0,1766818957253
2,77.0,1766818957501
2,78.0,1766818957725
2,78.0,1766818957913
2,77.0,1766818958084
2,77.0,1766818958352
2,77.0,1766818958592
2,73.0,1766818958943
2,76.0,1766818959125
2,78.0,1766818959296
2,77.0,1766818959489
2,78.0,1766818959676
2,75.0,1766818960001
2,77.0,1766818960220
2,78.0,1766818960390
2,78.0,1766818960578
2,76.0,1766818960798
2,76.0,1766818961120
2,77.0,1766818961309
2,77.0,1766818961508
2,77.0,1766818961754
2,76.0,1766818961953
2,77.0,1766818962194
2,77.0,1766818962390
2,77.0,1766818962598
2,78.0,1766818962808
2,78.0,1766818962971
2,78.0,1766818963163
2,76.0,1766818963398
2,77.0,1766818963645
2,77.0,1766818963852
2,77.0,1766818964085
2,77.0,1766818964284
2,75.0,1766818964591
2,76.0,1766818964802
2,78.0,1766818965004
2,77.0,1766818965265
2,77.0,1766818965545
2,77.0,1766818965735
2,77.0,1766818966022
2,77.0,1766818966236
2,76.0,1766818966487
2,76.0,1766818966718
2,76.0,1766818966911
2,77.0,1766818967157
2,77.0,1766818967380
2,76.0,1766818967639
2,76.0,1766818967922
2,77.0,1766818968200
2,77.0,1766818968410
2,77.0,1766818968665
2,74.0,1766818968938
2,76.0,1766818969109
2,77.0,1766818969333
2,78.0,1766818969524
2,78.0,1766818969713
2,76.0,1766818969991
2,77.0,1766818970220
2,77.0,1766818970414
2,76.0,1766818970730
2,77.0,1766818970922
2,78.0,1766818971119
2,77.0,1766818971362
2,78.0,1766818971602
2,78.0,1766818971835
2,77.0,1766818972087
2,78.0,1766818972322
2,78.0,1766818972584
2,78.0,1766818972805
2,75.0,1766818973058
2,77.0,1766818973241
2,77.0,1766818973420
2,77.0,1766818973603
2,78.0,1766818973836
2,76.0,1766818974119
2,75.0,1766818974413
2,75.0,1766818974673
2,76.0,1766818974908
2,77.0,1766818975119
2,77.0,1766818975345
2,76.0,1766818975542
2,76.0,1766818975791
2,76.0,1766818976022
2,74.0,1766818976271
2,75.0,1766818976562
2,77.0,1766818976766
2,77.0,1766818976961
2,77.0,1766818977191
2,77.0,1766818977398
2,77.0,1766818977585
2,78.0,1766818977784
2,78.0,1766818977991
2,78.0,1766818978190
2,78.0,1766818978391
2,78.0,1766818978637
2,78.0,1766818978950
2,76.0,1766818979176
2,77.0,1766818979380
2,76.0,1766818979637
2,76.0,1766818979921
2,77.0,1766818980136
2,77.0,1766818980312
2,78.0,1766818980510
2,77.0,1766818980719
2,76.0,1766818980945
2,76.0,1766818981162
2,77.0,1766818981432
2,77.0,1766818981667
2,77.0,1766818981877
2,78.0,1766818982069
2,78.0,1766818982237
2,77.0,1766818982423
2,75.0,1766818982646
2,76.0,1766818982930
2,77.0,1766818983161
2,78.0,1766818983354
2,77.0,1766818983560
2,77.0,1766818983791
2,75.0,1766818984138
2,78.0,1766818984331
2,77.0,1766818984490
2,78.0,1766818984698
2,78.0,1766818984885
2,76.0,1766818985218
2,77.0,1766818985491
2,77.0,1766818985691
2,75.0,1766818986052
2,77.0,1766818986251
2,77.0,1766818986428
2,78.0,1766818986638
2,77.0,1766818986812
2,78.0,1766818987017
2,77.0,1766818987263
2,77.0,1766818987561
2,78.0,1766818987815
2,76.0,1766818988018
2,77.0,1766818988278
2,77.0,1766818988502
2,78.0,1766818988709
2,78.0,1766818988889
2,77.0,1766818989140
2,77.0,1766818989371
2,78.0,1766818989554
2,78.0,1766818989734
2,77.0,1766818989925
2,77.0,1766818990139
2,75.0,1766818990360
2,78.0,1766818990634
2,78.0,1766818990854
2,76.0,1766818991065
2,77.0,1766818991350
2,78.0,1766818991598
2,78.0,1766818991778
2,78.0,1766818991990
2,76.0,1766818992264
2,77.0,1766818992501
2,77.0,1766818992667
2,77.0,1766818992884
2,77.0,1766818993079
2,78.0,1766818993284
2,77.0,1766818993520
2,75.0,1766818993752
2,76.0,1766818994010
2,77.0,1766818994245
2,77.0,1766818994458
2,78.0,1766818994643
2,77.0,1766818994865
2,76.0,1766818995119
2,77.0,1766818995342
2,76.0,1766818995591
2,77.0,1766818995797
2,76.0,1766818996070
2,76.0,1766818996304
2,76.0,1766818996575
2,77.0,1766818996771
2,77.0,1766818996998
2,75.0,1766818997284
2,77.0,1766818997485
2,77.0,1766818997686
2,78.0,1766818997886
2,78.0,1766818998075
2,78.0,1766818998310
2,78.0,1766818998520
2,76.0,1766818998792
2,78.0,1766818998976
2,76.0,1766818999210
2,78.0,1766818999488
2,78.0,1766818999698
2,77.0,1766818999906
2,78.0,1766819000105
2,78.0,1766819000357
2,78.0,1766819000550
2,77.0,1766819000865
2,75.0,1766819001067
2,77.0,1766819001286
2,78.0,1766819001517
2,78.0,1766819001714
2,78.0,1766819001953
2,77.0,1766819002192
2,77.0,1766819002452
2,78.0,1766819002696
2,76.0,1766819002919
2,77.0,1766819003203
2,78.0,1766819003404
2,78.0,1766819003627
2,77.0,1766819003877
2,77.0,1766819004162
2,78.0,1766819004377
2,78.0,1766819004560
2,76.0,1766819004766
2,77.0,1766819004971
2,76.0,1766819005171
2,78.0,1766819005386
2,78.0,1766819005617
2,77.0,1766819005853
2,78.0,1766819006119
2,78.0,1766819006367
2,78.0,1766819006555
2,77.0,1766819006804
2,77.0,1766819007005
2,77.0,1766819007263
2,77.0,1766819007440
2,77.0,1766819007748
2,77.0,1766819008021
2,77.0,1766819008227
2,76.0,1766819008485
2,77.0,1766819008721
2,77.0,1766819008927
2,77.0,1766819009161
2,77.0,1766819009403
2,77.0,1766819009704
2,77.0,1766819009902
2,77.0,1766819010115
2,78.0,1766819010307
2,77.0,1766819010505
2,77.0,1766819010808
2,77.0,1766819010991
2,78.0,1766819011203
2,78.0,1766819011394
2,78.0,1766819011590
2,78.0,1766819011867
2,78.0,1766819012105
2,78.0,1766819012325
2,77.0,1766819012546
2,75.0,1766819012793
2,75.0,1766819013031
2,76.0,1766819013303
2,77.0,1766819013496
2,78.0,1766819013699
2,78.0,1766819013911
2,78.0,1766819014159
2,75.0,1766819014445
2,77.0,1766819014671
2,79.0,1766819014878
2,78.0,1766819015084
2,78.0,1766819015283
2,75.0,1766819015594
2,77.0,1766819015771
2,77.0,1766819015957
2,77.0,1766819016143
2,77.0,1766819016310
2,78.0,1766819016505
2,78.0,1766819016733
2,77.0,1766819017021
2,77.0,1766819017222
2,78.0,1766819017467
2,78.0,1766819017659
2,78.0,1766819017907
2,75.0,1766819018229
2,77.0,1766819018431
2,76.0,1766819018612
2,78.0,1766819018860
2,76.0,1766819019143
2,77.0,1766819019336
2,78.0,1766819019564
2,78.0,1766819019752
2,77.0,1766819019977
2,76.0,1766819020183
2,78.0,1766819020403
2,78.0,1766819020584
2,77.0,1766819020852
2,78.0,1766819021043
2,78.0,1766819021253
2,78.0,1766819021450
2,77.0,1766819021627
2,78.0,1766819021843
2,76.0,1766819022052
2,78.0,1766819022321
2,78.0,1766819022541
2,78.0,1766819022739
2,78.0,1766819022925
2,78.0,1766819023107
2,79.0,1766819023287
2,76.0,1766819023594
2,77.0,1766819023790
2,77.0,1766819023993
2,78.0,1766819024214
2,78.0,1766819024563
2,77.0,1766819024770
2,78.0,1766819025051
2,78.0,1766819025237
2,78.0,1766819025438
2,79.0,1766819025645
2,78.0,1766819025821
2,78.0,1766819026024
2,76.0,1766819026264
2,78.0,1766819026520
2,77.0,1766819026743
2,77.0,1766819026965
2,77.0,1766819027248
