gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766818583380
0,0.549400300132722,1766818583524
0,0.549400300132722,1766818583680
0,0.549400300132722,1766818583826
0,0.549400300132722,1766818583971
0,0.549400300132722,1766818584173
0,0.549400300132722,1766818584326
0,0.549400300132722,1766818584474
0,0.549400300132722,1766818584622
0,0.549400300132722,1766818584762
0,0.549400300132722,1766818584923
0,0.549400300132722,1766818585072
0,0.549400300132722,1766818585223
0,0.549400300132722,1766818585373
0,0.549400300132722,1766818585555
0,0.549400300132722,1766818585695
0,0.549400300132722,1766818585844
0,0.549400300132722,1766818585988
0,0.549400300132722,1766818586139
0,0.549400300132722,1766818586298
0,0.549400300132722,1766818586448
0,0.549400300132722,1766818586614
0,0.549400300132722,1766818586772
0,0.549400300132722,1766818586930
0,0.549400300132722,1766818587096
0,0.549400300132722,1766818587232
0,0.549400300132722,1766818587389
0,0.549400300132722,1766818587537
0,0.549400300132722,1766818587695
0,0.549400300132722,1766818587848
0,0.549400300132722,1766818588015
0,0.549400300132722,1766818588169
0,0.549400300132722,1766818588328
0,0.549400300132722,1766818588475
0,0.549400300132722,1766818588627
0,0.549400300132722,1766818588779
0,0.549400300132722,1766818588980
0,0.549400300132722,1766818589125
0,0.549400300132722,1766818589280
0,0.549400300132722,1766818589427
0,0.549400300132722,1766818589570
0,0.549400300132722,1766818589713
0,0.549400300132722,1766818589855
0,0.549400300132722,1766818590006
0,0.549400300132722,1766818590152
0,0.549400300132722,1766818590300
0,0.549400300132722,1766818590455
0,0.549400300132722,1766818590605
0,0.549400300132722,1766818590747
0,0.549400300132722,1766818590896
0,0.549400300132722,1766818591054
0,0.549400300132722,1766818591208
0,0.549400300132722,1766818591361
0,0.549400300132722,1766818591513
0,0.549400300132722,1766818591672
0,0.549400300132722,1766818591820
0,0.549400300132722,1766818591969
0,0.549400300132722,1766818592115
0,0.549400300132722,1766818592270
0,0.549400300132722,1766818592416
0,0.549400300132722,1766818592575
0,0.549400300132722,1766818592733
0,0.549400300132722,1766818592886
0,0.549400300132722,1766818593040
0,0.549400300132722,1766818593187
0,0.549400300132722,1766818593335
0,0.549400300132722,1766818593497
0,0.549400300132722,1766818593643
0,0.549400300132722,1766818593789
0,0.549400300132722,1766818593929
0,0.549400300132722,1766818594079
0,0.549400300132722,1766818594220
0,0.549400300132722,1766818594370
0,0.549400300132722,1766818594512
0,0.549400300132722,1766818594665
0,0.549400300132722,1766818594807
0,0.549400300132722,1766818594964
0,0.549400300132722,1766818595110
0,0.549400300132722,1766818595256
0,0.549400300132722,1766818595409
0,0.549400300132722,1766818595547
0,0.549400300132722,1766818595705
0,0.549400300132722,1766818595847
0,0.549400300132722,1766818596018
0,0.549400300132722,1766818596157
0,0.549400300132722,1766818596318
0,0.549400300132722,1766818596472
0,0.549400300132722,1766818596647
0,0.549400300132722,1766818596802
0,0.549400300132722,1766818596971
0,0.549400300132722,1766818597117
0,0.549400300132722,1766818597271
0,0.549400300132722,1766818597429
0,0.549400300132722,1766818597772
0,0.549400300132722,1766818597926
0,0.549400300132722,1766818598079
0,0.549400300132722,1766818598229
0,0.549400300132722,1766818598375
0,0.549400300132722,1766818598536
0,0.549400300132722,1766818598695
0,0.549400300132722,1766818598853
0,0.549400300132722,1766818599013
0,0.549400300132722,1766818599218
0,0.549400300132722,1766818599384
0,0.549400300132722,1766818599575
0,0.549400300132722,1766818599760
0,0.549400300132722,1766818599893
0,0.549400300132722,1766818600031
0,0.549400300132722,1766818600194
0,0.549400300132722,1766818600346
0,0.549400300132722,1766818600492
0,0.549400300132722,1766818600663
0,0.549400300132722,1766818600825
0,0.549400300132722,1766818600974
0,0.549400300132722,1766818601128
0,0.549400300132722,1766818601284
0,0.549400300132722,1766818601435
0,0.549400300132722,1766818601583
0,0.549400300132722,1766818601728
0,0.549400300132722,1766818601872
0,0.549400300132722,1766818602016
0,0.549400300132722,1766818602187
0,0.549400300132722,1766818602348
0,0.549400300132722,1766818602531
0,0.549400300132722,1766818602684
0,0.549400300132722,1766818602830
0,0.549400300132722,1766818602984
0,0.549400300132722,1766818603137
0,0.549400300132722,1766818603312
0,0.549400300132722,1766818603457
0,0.549400300132722,1766818603622
0,0.549400300132722,1766818603774
0,0.549400300132722,1766818603966
0,0.549400300132722,1766818604110
0,0.549400300132722,1766818604248
0,0.549400300132722,1766818604399
0,0.549400300132722,1766818604551
0,0.549400300132722,1766818604710
0,0.549400300132722,1766818604856
0,0.549400300132722,1766818605006
0,0.549400300132722,1766818605153
0,0.549400300132722,1766818605301
0,0.549400300132722,1766818605452
0,0.549400300132722,1766818605592
0,0.549400300132722,1766818605750
0,0.549400300132722,1766818605891
0,0.549400300132722,1766818606043
0,0.549400300132722,1766818606192
0,0.549400300132722,1766818606340
0,0.549400300132722,1766818606483
0,0.549400300132722,1766818606648
0,0.549400300132722,1766818606794
0,0.549400300132722,1766818606937
0,0.549400300132722,1766818607084
0,0.549400300132722,1766818607246
0,0.549400300132722,1766818607394
0,0.549400300132722,1766818607550
0,0.549400300132722,1766818607697
0,0.549400300132722,1766818607842
0,0.549400300132722,1766818607977
0,0.549400300132722,1766818608121
0,0.549400300132722,1766818608292
0,0.549400300132722,1766818608430
0,0.549400300132722,1766818608599
0,0.549400300132722,1766818608756
0,0.549400300132722,1766818608907
0,0.549400300132722,1766818609061
0,0.549400300132722,1766818609221
0,0.549400300132722,1766818609373
0,0.549400300132722,1766818609534
0,0.549400300132722,1766818609678
0,0.549400300132722,1766818609822
0,0.549400300132722,1766818609969
0,0.549400300132722,1766818610128
0,0.549400300132722,1766818610270
0,0.549400300132722,1766818610424
0,0.549400300132722,1766818610584
0,0.549400300132722,1766818610741
0,0.549400300132722,1766818610883
0,0.549400300132722,1766818611040
0,0.549400300132722,1766818611190
0,0.549400300132722,1766818611356
0,0.549400300132722,1766818611494
0,0.549400300132722,1766818611639
0,0.549400300132722,1766818611779
0,0.549400300132722,1766818611965
0,0.549400300132722,1766818612117
0,0.549400300132722,1766818612289
0,0.549400300132722,1766818612451
0,0.549400300132722,1766818612604
0,0.549400300132722,1766818612932
0,0.549400300132722,1766818613083
0,0.549400300132722,1766818613233
0,0.549400300132722,1766818613378
0,0.549400300132722,1766818613525
0,0.549400300132722,1766818613673
0,0.549400300132722,1766818613816
0,0.549400300132722,1766818614006
0,0.549400300132722,1766818614166
0,0.549400300132722,1766818614363
0,0.549400300132722,1766818614603
0,0.549400300132722,1766818614756
0,0.549400300132722,1766818614920
0,0.549400300132722,1766818615087
0,0.549400300132722,1766818615261
0,0.549400300132722,1766818615416
0,0.549400300132722,1766818615590
0,0.549400300132722,1766818615744
0,0.549400300132722,1766818615919
0,0.549400300132722,1766818616095
0,0.549400300132722,1766818616298
0,0.549400300132722,1766818616475
0,0.549400300132722,1766818616668
0,0.549400300132722,1766818616918
0,0.549400300132722,1766818617097
0,0.549400300132722,1766818617292
0,0.549400300132722,1766818617469
0,0.549400300132722,1766818617632
0,0.549400300132722,1766818617813
0,0.549400300132722,1766818617977
0,0.549400300132722,1766818618150
0,0.549400300132722,1766818618315
0,0.549400300132722,1766818618512
0,0.549400300132722,1766818618707
0,0.549400300132722,1766818618875
0,0.549400300132722,1766818619058
0,0.549400300132722,1766818619236
0,0.549400300132722,1766818619432
0,0.549400300132722,1766818619600
0,0.549400300132722,1766818619792
0,0.549400300132722,1766818619942
0,0.549400300132722,1766818620128
0,0.549400300132722,1766818620314
0,0.549400300132722,1766818620478
0,0.549400300132722,1766818620663
0,0.549400300132722,1766818620845
0,0.549400300132722,1766818621044
0,0.549400300132722,1766818621231
0,0.549400300132722,1766818621412
0,0.549400300132722,1766818621642
0,0.549400300132722,1766818621817
0,0.549400300132722,1766818621970
0,0.549400300132722,1766818622150
0,0.549400300132722,1766818622319
0,0.549400300132722,1766818622529
0,0.549400300132722,1766818622709
0,0.549400300132722,1766818622884
0,0.549400300132722,1766818623083
0,0.549400300132722,1766818623253
0,0.549400300132722,1766818623454
0,0.549400300132722,1766818623641
0,0.549400300132722,1766818623801
0,0.549400300132722,1766818623961
0,0.549400300132722,1766818624115
0,0.549400300132722,1766818624274
0,0.549400300132722,1766818624463
0,0.549400300132722,1766818624642
0,0.549400300132722,1766818624810
0,0.549400300132722,1766818625009
0,0.549400300132722,1766818625190
0,0.549400300132722,1766818625380
0,0.549400300132722,1766818625562
0,0.549400300132722,1766818625743
0,0.549400300132722,1766818625917
0,0.549400300132722,1766818626094
0,0.549400300132722,1766818626263
0,0.549400300132722,1766818626415
0,0.549400300132722,1766818626579
0,0.549400300132722,1766818626766
0,0.549400300132722,1766818626922
0,0.549400300132722,1766818627089
0,0.549400300132722,1766818627282
0,0.549400300132722,1766818627456
0,0.549400300132722,1766818627637
0,0.549400300132722,1766818627798
0,0.549400300132722,1766818627983
0,0.549400300132722,1766818628148
0,0.549400300132722,1766818628313
0,0.549400300132722,1766818628472
0,0.549400300132722,1766818628644
0,0.549400300132722,1766818628840
0,0.549400300132722,1766818629020
0,0.549400300132722,1766818629202
0,0.549400300132722,1766818629401
0,0.549400300132722,1766818629582
0,0.549400300132722,1766818629755
0,0.549400300132722,1766818629954
0,0.549400300132722,1766818630122
0,0.549400300132722,1766818630297
0,0.549400300132722,1766818630465
0,0.549400300132722,1766818630658
0,0.549400300132722,1766818630823
0,0.549400300132722,1766818631031
0,0.549400300132722,1766818631197
0,0.549400300132722,1766818631370
0,0.549400300132722,1766818631524
0,0.549400300132722,1766818631708
0,0.549400300132722,1766818631874
0,0.549400300132722,1766818632083
0,0.549400300132722,1766818632292
0,0.549400300132722,1766818632460
0,0.549400300132722,1766818632633
0,0.549400300132722,1766818632794
0,0.549400300132722,1766818632983
0,0.549400300132722,1766818633150
0,0.549400300132722,1766818633312
0,0.549400300132722,1766818633489
0,0.549400300132722,1766818633649
0,0.549400300132722,1766818633831
0,0.549400300132722,1766818634005
0,0.549400300132722,1766818634182
0,0.549400300132722,1766818634379
0,0.549400300132722,1766818634564
0,0.549400300132722,1766818634720
0,0.549400300132722,1766818634910
0,0.549400300132722,1766818635099
0,0.549400300132722,1766818635293
0,0.549400300132722,1766818635477
0,0.549400300132722,1766818635664
0,0.549400300132722,1766818635836
0,0.549400300132722,1766818636035
0,0.549400300132722,1766818636215
0,0.549400300132722,1766818636397
0,0.549400300132722,1766818636567
0,0.549400300132722,1766818636751
0,0.549400300132722,1766818636938
0,0.549400300132722,1766818637114
0,0.549400300132722,1766818637298
0,0.549400300132722,1766818637460
0,0.549400300132722,1766818637651
0,0.549400300132722,1766818637823
0,0.549400300132722,1766818638026
0,0.549400300132722,1766818638211
0,0.549400300132722,1766818638366
0,0.549400300132722,1766818638545
0,0.549400300132722,1766818638767
0,0.549400300132722,1766818638939
0,0.549400300132722,1766818639121
0,0.549400300132722,1766818639323
0,0.549400300132722,1766818639509
0,0.549400300132722,1766818639696
0,0.549400300132722,1766818639873
0,0.549400300132722,1766818640036
0,0.549400300132722,1766818640219
0,0.549400300132722,1766818640409
0,0.549400300132722,1766818640612
0,0.549400300132722,1766818640776
0,0.549400300132722,1766818640958
0,0.549400300132722,1766818641120
0,0.549400300132722,1766818641297
0,0.549400300132722,1766818641471
0,0.549400300132722,1766818641634
0,0.549400300132722,1766818641802
0,0.549400300132722,1766818641978
0,0.549400300132722,1766818642161
0,0.549400300132722,1766818642356
0,0.549400300132722,1766818642538
0,0.549400300132722,1766818642707
0,0.549400300132722,1766818642899
0,0.549400300132722,1766818643091
0,0.549400300132722,1766818643281
0,0.549400300132722,1766818643475
0,0.549400300132722,1766818643649
0,0.549400300132722,1766818643811
0,0.549400300132722,1766818643991
0,0.549400300132722,1766818644156
0,0.549400300132722,1766818644322
0,0.549400300132722,1766818644520
0,0.549400300132722,1766818644725
0,0.549400300132722,1766818644905
0,0.549400300132722,1766818645093
0,0.549400300132722,1766818645323
0,0.549400300132722,1766818645488
0,0.549400300132722,1766818645658
0,0.549400300132722,1766818645847
0,0.549400300132722,1766818646019
0,0.549400300132722,1766818646186
0,0.549400300132722,1766818646392
0,0.549400300132722,1766818646545
0,0.549400300132722,1766818646702
0,0.549400300132722,1766818646917
0,0.549400300132722,1766818647102
0,0.549400300132722,1766818647295
0,0.549400300132722,1766818647486
0,0.549400300132722,1766818647697
0,0.549400300132722,1766818647875
0,0.549400300132722,1766818648054
0,0.549400300132722,1766818648238
0,0.549400300132722,1766818648416
0,0.549400300132722,1766818648587
0,0.549400300132722,1766818648748
0,0.549400300132722,1766818648929
0,0.549400300132722,1766818649090
0,0.549400300132722,1766818649277
0,0.549400300132722,1766818649426
0,0.549400300132722,1766818649585
0,0.549400300132722,1766818649749
0,0.549400300132722,1766818649925
0,0.549400300132722,1766818650095
0,0.549400300132722,1766818650281
0,0.549400300132722,1766818650443
0,0.549400300132722,1766818650604
0,0.549400300132722,1766818650791
0,0.549400300132722,1766818650975
0,0.549400300132722,1766818651132
0,0.549400300132722,1766818651299
0,0.549400300132722,1766818651473
0,0.549400300132722,1766818651643
0,0.549400300132722,1766818651829
0,0.549400300132722,1766818652004
0,0.549400300132722,1766818652201
0,0.549400300132722,1766818652397
0,0.549400300132722,1766818652567
0,0.549400300132722,1766818652744
0,0.549400300132722,1766818652933
0,0.549400300132722,1766818653114
0,0.549400300132722,1766818653287
0,0.549400300132722,1766818653481
0,0.549400300132722,1766818653665
0,0.549400300132722,1766818653852
0,0.549400300132722,1766818654025
0,0.549400300132722,1766818654212
0,0.549400300132722,1766818654408
0,0.549400300132722,1766818654579
0,0.549400300132722,1766818654761
0,0.549400300132722,1766818654985
0,0.549400300132722,1766818655178
0,0.549400300132722,1766818655364
0,0.549400300132722,1766818655538
0,0.549400300132722,1766818655720
0,0.549400300132722,1766818655900
0,0.549400300132722,1766818656067
0,0.549400300132722,1766818656252
0,0.549400300132722,1766818656432
0,0.549400300132722,1766818656617
0,0.549400300132722,1766818656781
0,0.549400300132722,1766818656959
0,0.549400300132722,1766818657151
0,0.549400300132722,1766818657317
0,0.549400300132722,1766818657503
0,0.549400300132722,1766818657695
0,0.549400300132722,1766818657889
0,0.549400300132722,1766818658080
0,0.549400300132722,1766818658258
0,0.549400300132722,1766818658424
0,0.549400300132722,1766818658596
0,0.549400300132722,1766818658765
0,0.549400300132722,1766818658937
0,0.549400300132722,1766818659116
0,0.549400300132722,1766818659301
0,0.549400300132722,1766818659476
0,0.549400300132722,1766818659675
0,0.549400300132722,1766818659837
0,0.549400300132722,1766818660023
0,0.549400300132722,1766818660293
0,0.549400300132722,1766818660481
0,0.549400300132722,1766818660668
0,0.549400300132722,1766818660850
0,0.549400300132722,1766818661019
0,0.549400300132722,1766818661202
0,0.549400300132722,1766818661381
0,0.549400300132722,1766818661545
0,0.549400300132722,1766818661748
0,0.549400300132722,1766818661952
0,0.549400300132722,1766818662141
0,0.549400300132722,1766818662318
0,0.549400300132722,1766818662502
0,0.549400300132722,1766818662688
0,0.549400300132722,1766818662855
0,0.549400300132722,1766818663022
0,0.549400300132722,1766818663189
0,0.549400300132722,1766818663351
0,0.549400300132722,1766818663524
0,0.549400300132722,1766818663706
0,0.549400300132722,1766818663885
0,0.549400300132722,1766818664083
0,0.549400300132722,1766818664277
0,0.549400300132722,1766818664468
0,0.549400300132722,1766818664677
0,0.549400300132722,1766818664836
0,0.549400300132722,1766818665014
0,0.549400300132722,1766818665184
0,0.549400300132722,1766818665359
0,0.549400300132722,1766818665529
0,0.549400300132722,1766818665708
0,0.549400300132722,1766818665899
0,0.549400300132722,1766818666075
0,0.549400300132722,1766818666272
0,0.549400300132722,1766818666432
0,0.549400300132722,1766818666627
0,0.549400300132722,1766818666815
0,0.549400300132722,1766818666990
0,0.549400300132722,1766818667171
0,0.549400300132722,1766818667361
0,0.549400300132722,1766818667532
0,0.549400300132722,1766818667699
0,0.549400300132722,1766818667874
0,0.549400300132722,1766818668050
0,0.549400300132722,1766818668237
0,0.549400300132722,1766818668445
0,0.549400300132722,1766818668622
0,0.549400300132722,1766818668789
0,0.549400300132722,1766818668983
0,0.549400300132722,1766818669167
0,0.549400300132722,1766818669341
0,0.549400300132722,1766818669519
0,0.549400300132722,1766818669706
0,0.549400300132722,1766818669891
0,0.549400300132722,1766818670113
0,0.549400300132722,1766818670293
0,0.549400300132722,1766818670464
0,0.549400300132722,1766818670637
0,0.549400300132722,1766818670816
0,0.549400300132722,1766818671013
0,0.549400300132722,1766818671192
0,0.549400300132722,1766818671366
0,0.549400300132722,1766818671531
0,0.549400300132722,1766818671733
0,0.549400300132722,1766818671904
0,0.549400300132722,1766818672076
0,0.549400300132722,1766818672296
0,0.549400300132722,1766818672483
0,0.549400300132722,1766818672691
0,0.549400300132722,1766818672892
0,0.549400300132722,1766818673075
0,0.549400300132722,1766818673300
0,0.549400300132722,1766818673494
0,0.549400300132722,1766818673688
0,0.549400300132722,1766818673883
0,0.549400300132722,1766818674052
0,0.549400300132722,1766818674204
0,0.549400300132722,1766818674379
0,0.549400300132722,1766818674539
0,0.549400300132722,1766818674720
0,0.549400300132722,1766818674899
0,0.549400300132722,1766818675080
0,0.549400300132722,1766818675233
0,0.549400300132722,1766818675407
0,0.549400300132722,1766818675586
0,0.549400300132722,1766818675758
0,0.549400300132722,1766818675936
0,0.549400300132722,1766818676114
0,0.549400300132722,1766818676281
0,0.549400300132722,1766818676481
0,0.549400300132722,1766818676634
0,0.549400300132722,1766818676791
0,0.549400300132722,1766818676950
0,0.549400300132722,1766818677132
0,0.549400300132722,1766818677305
0,0.549400300132722,1766818677505
0,0.549400300132722,1766818677690
0,0.549400300132722,1766818677867
0,0.549400300132722,1766818678057
0,0.549400300132722,1766818678237
0,0.549400300132722,1766818678414
0,0.549400300132722,1766818678594
0,0.549400300132722,1766818678848
0,0.549400300132722,1766818679052
0,0.549400300132722,1766818679233
0,0.549400300132722,1766818679417
0,0.549400300132722,1766818679599
0,0.549400300132722,1766818679777
0,0.549400300132722,1766818679941
0,0.549400300132722,1766818680122
0,0.549400300132722,1766818680299
0,0.549400300132722,1766818680506
0,0.549400300132722,1766818680685
0,0.549400300132722,1766818680851
0,0.549400300132722,1766818681044
0,0.549400300132722,1766818681226
0,0.549400300132722,1766818681403
0,0.549400300132722,1766818681617
0,0.549400300132722,1766818681829
0,0.549400300132722,1766818681973
0,0.549400300132722,1766818682195
0,0.549400300132722,1766818682388
0,0.549400300132722,1766818682617
0,0.549400300132722,1766818682807
0,0.549400300132722,1766818682950
0,0.549400300132722,1766818683112
0,0.549400300132722,1766818683277
0,0.549400300132722,1766818683459
0,0.549400300132722,1766818683653
0,0.549400300132722,1766818683843
0,0.549400300132722,1766818684025
0,0.549400300132722,1766818684196
0,0.549400300132722,1766818684357
0,0.549400300132722,1766818684529
0,0.549400300132722,1766818684716
0,0.549400300132722,1766818684903
0,0.549400300132722,1766818685083
0,0.549400300132722,1766818685248
0,0.549400300132722,1766818685442
0,0.549400300132722,1766818685606
0,0.549400300132722,1766818685785
0,0.549400300132722,1766818685977
0,0.549400300132722,1766818686169
0,0.549400300132722,1766818686352
0,0.549400300132722,1766818686550
0,0.549400300132722,1766818686715
0,0.549400300132722,1766818686932
0,0.549400300132722,1766818687123
0,0.549400300132722,1766818687305
0,0.549400300132722,1766818687495
0,0.549400300132722,1766818687664
0,0.549400300132722,1766818687849
0,0.549400300132722,1766818688036
0,0.549400300132722,1766818688209
0,0.549400300132722,1766818688393
0,0.549400300132722,1766818688591
0,0.549400300132722,1766818688785
0,0.549400300132722,1766818688975
0,0.549400300132722,1766818689153
0,0.549400300132722,1766818689344
0,0.549400300132722,1766818689535
0,0.549400300132722,1766818689696
0,0.549400300132722,1766818689889
0,0.549400300132722,1766818690081
0,0.549400300132722,1766818690268
0,0.549400300132722,1766818690454
0,0.549400300132722,1766818690626
0,0.549400300132722,1766818690805
0,0.549400300132722,1766818690983
0,0.549400300132722,1766818691242
0,0.549400300132722,1766818691416
0,0.549400300132722,1766818691596
0,0.549400300132722,1766818691753
0,0.549400300132722,1766818691938
0,0.549400300132722,1766818692100
0,0.549400300132722,1766818692284
0,0.549400300132722,1766818692443
0,0.549400300132722,1766818692623
0,0.549400300132722,1766818692825
0,0.549400300132722,1766818693008
0,0.549400300132722,1766818693186
0,0.549400300132722,1766818693367
0,0.549400300132722,1766818693537
0,0.549400300132722,1766818693723
0,0.549400300132722,1766818693917
0,0.549400300132722,1766818694102
0,0.549400300132722,1766818694279
0,0.549400300132722,1766818694464
0,0.549400300132722,1766818694670
0,0.549400300132722,1766818694842
0,0.549400300132722,1766818695007
0,0.549400300132722,1766818695177
0,0.549400300132722,1766818695343
0,0.549400300132722,1766818695526
0,0.549400300132722,1766818695712
0,0.549400300132722,1766818695905
0,0.549400300132722,1766818696089
0,0.549400300132722,1766818696265
0,0.549400300132722,1766818696450
0,0.549400300132722,1766818696616
0,0.549400300132722,1766818696793
0,0.549400300132722,1766818696945
0,0.549400300132722,1766818697114
0,0.549400300132722,1766818697308
0,0.549400300132722,1766818697505
0,0.549400300132722,1766818697681
0,0.549400300132722,1766818697873
0,0.549400300132722,1766818698047
0,0.549400300132722,1766818698216
0,0.549400300132722,1766818698385
0,0.549400300132722,1766818698582
0,0.549400300132722,1766818698779
0,0.549400300132722,1766818698970
0,0.549400300132722,1766818699162
0,0.549400300132722,1766818699335
0,0.549400300132722,1766818699501
0,0.549400300132722,1766818699691
0,0.549400300132722,1766818699952
0,0.549400300132722,1766818700146
0,0.549400300132722,1766818700309
0,0.549400300132722,1766818700499
0,0.549400300132722,1766818700667
0,0.549400300132722,1766818700835
0,0.549400300132722,1766818701030
0,0.549400300132722,1766818701222
0,0.549400300132722,1766818701390
0,0.549400300132722,1766818701572
0,0.549400300132722,1766818701730
0,0.549400300132722,1766818701904
0,0.549400300132722,1766818702074
0,0.549400300132722,1766818702253
0,0.549400300132722,1766818702423
0,0.549400300132722,1766818702604
0,0.549400300132722,1766818702765
0,0.549400300132722,1766818702945
0,0.549400300132722,1766818703134
