Loss,Context.TRAINING,None
0,0.25512343645095825,1766818610567
0,0.06818569451570511,1766818610724
0,0.07922346889972687,1766818610866
0,0.18386295437812805,1766818611023
0,0.3013075590133667,1766818611172
0,0.0926881730556488,1766818611338
0,0.03094504401087761,1766818611477
0,0.07904107123613358,1766818611619
0,0.45028701424598694,1766818611760
0,0.15944302082061768,1766818611939
0,0.11469750851392746,1766818612100
0,0.06403163820505142,1766818612271
0,0.1575973927974701,1766818612434
0,0.16066201031208038,1766818612586
0,0.3280700445175171,1766818612905
0,0.12450643628835678,1766818613063
0,0.1372954547405243,1766818613211
0,0.1754220575094223,1766818613358
0,0.15653598308563232,1766818613505
0,0.05089178681373596,1766818613653
0,0.1958138644695282,1766818613796
0,0.2954089641571045,1766818613989
0,0.05772809311747551,1766818614147
0,0.03745128586888313,1766818614338
0,0.09252771735191345,1766818614577
0,0.09516168385744095,1766818614739
0,0.19251517951488495,1766818614901
0,0.0940948873758316,1766818615061
0,0.30566757917404175,1766818615244
0,0.11319664865732193,1766818615399
0,0.20112842321395874,1766818615574
0,0.07921797037124634,1766818615727
0,0.32815074920654297,1766818615893
0,0.06428501009941101,1766818616074
0,0.04312657192349434,1766818616280
0,0.09923368692398071,1766818616453
0,0.026441706344485283,1766818616649
0,0.17728888988494873,1766818616901
0,0.15977743268013,1766818617072
0,0.3170420825481415,1766818617274
0,0.011827792041003704,1766818617448
0,0.07631738483905792,1766818617613
0,0.1567496359348297,1766818617791
0,0.07486829161643982,1766818617956
0,0.3740317225456238,1766818618130
0,0.12384925037622452,1766818618297
0,0.11894000321626663,1766818618492
0,0.22926083207130432,1766818618681
0,0.02488536387681961,1766818618859
0,0.05527476966381073,1766818619033
0,0.1256147027015686,1766818619219
0,0.39340803027153015,1766818619414
0,0.4401412010192871,1766818619583
0,0.11593329906463623,1766818619765
0,0.05356861278414726,1766818619923
0,0.06115201860666275,1766818620109
0,0.06488692760467529,1766818620287
0,0.09644996374845505,1766818620458
0,0.18934302031993866,1766818620638
0,0.1115778237581253,1766818620825
0,0.09344390034675598,1766818621018
0,0.323716402053833,1766818621211
0,0.1065441370010376,1766818621389
0,0.0766933262348175,1766818621622
0,0.18127934634685516,1766818621795
0,0.1671483814716339,1766818621953
0,0.1185058131814003,1766818622125
0,0.13131685554981232,1766818622301
0,0.15860004723072052,1766818622510
0,0.05262571573257446,1766818622687
0,0.10720270872116089,1766818622866
0,0.16575375199317932,1766818623066
0,0.2710230052471161,1766818623229
0,0.03562070429325104,1766818623436
0,0.01096971333026886,1766818623615
0,0.16279351711273193,1766818623778
0,0.040266603231430054,1766818623945
0,0.035403307527303696,1766818624098
0,0.019431177526712418,1766818624257
0,0.04603118821978569,1766818624445
0,0.016080884262919426,1766818624621
0,0.18229404091835022,1766818624785
0,0.15790484845638275,1766818624991
0,0.078279048204422,1766818625169
0,0.068108931183815,1766818625363
0,0.1956859827041626,1766818625545
0,0.04038778692483902,1766818625718
0,0.12830717861652374,1766818625895
0,0.12400312721729279,1766818626077
0,0.005996254272758961,1766818626245
0,0.1998041868209839,1766818626398
0,0.06642770767211914,1766818626561
0,0.024438785389065742,1766818626747
0,0.12365526705980301,1766818626902
0,0.19397024810314178,1766818627068
0,0.03580562025308609,1766818627263
0,0.1479073017835617,1766818627439
0,0.2567601799964905,1766818627617
0,0.1688375174999237,1766818627778
0,0.09616056084632874,1766818627963
0,0.02226954698562622,1766818628129
0,0.04695269837975502,1766818628292
0,0.07861749827861786,1766818628454
0,0.05676977336406708,1766818628627
0,0.11110696196556091,1766818628823
0,0.17662209272384644,1766818628999
0,0.03705817088484764,1766818629181
0,0.07807190716266632,1766818629384
0,0.041766129434108734,1766818629564
0,0.13837692141532898,1766818629735
0,0.08997927606105804,1766818629937
0,0.07258837670087814,1766818630105
0,0.19330331683158875,1766818630279
0,0.0358055979013443,1766818630445
0,0.1464170515537262,1766818630637
0,0.14052888751029968,1766818630804
0,0.11290015280246735,1766818631005
0,0.025289760902523994,1766818631172
0,0.040433015674352646,1766818631352
0,0.12819750607013702,1766818631507
0,0.07581926137208939,1766818631681
0,0.11438237130641937,1766818631849
0,0.12400554865598679,1766818632063
0,0.11677460372447968,1766818632274
0,0.1745956391096115,1766818632442
0,0.04897107183933258,1766818632616
0,0.2909572720527649,1766818632776
0,0.10195187479257584,1766818632960
0,0.16148266196250916,1766818633132
0,0.25636646151542664,1766818633292
0,0.15893805027008057,1766818633466
0,0.10354187339544296,1766818633629
0,0.07669196277856827,1766818633812
0,0.023898208513855934,1766818633987
0,0.1327909678220749,1766818634165
0,0.2526609003543854,1766818634361
0,0.185085728764534,1766818634546
0,0.0801708996295929,1766818634703
0,0.0986344963312149,1766818634890
0,0.19275051355361938,1766818635074
0,0.1001245453953743,1766818635275
0,0.24452751874923706,1766818635455
0,0.12168435007333755,1766818635647
0,0.1510574072599411,1766818635815
0,0.14961117506027222,1766818636010
0,0.11068796366453171,1766818636197
0,0.21918141841888428,1766818636375
0,0.22824814915657043,1766818636548
0,0.18739134073257446,1766818636734
0,0.1674433946609497,1766818636919
0,0.09854919463396072,1766818637087
0,0.029720954596996307,1766818637277
0,0.29079124331474304,1766818637442
0,0.01313539408147335,1766818637626
0,0.08786739408969879,1766818637801
0,0.08060301095247269,1766818638009
0,0.2070486843585968,1766818638194
0,0.02879069745540619,1766818638349
0,0.03223918378353119,1766818638519
0,0.12352550029754639,1766818638748
0,0.1047101765871048,1766818638922
0,0.22493012249469757,1766818639104
0,0.1973651945590973,1766818639303
0,0.1797173023223877,1766818639490
0,0.05553863197565079,1766818639671
0,0.12999305129051208,1766818639852
0,0.052208684384822845,1766818640018
0,0.10180889070034027,1766818640201
0,0.11053083091974258,1766818640387
0,0.09175239503383636,1766818640594
0,0.027936244383454323,1766818640758
0,0.04213844984769821,1766818640937
0,0.03581077978014946,1766818641100
0,0.12414737045764923,1766818641277
0,0.09168408811092377,1766818641445
0,0.010650829412043095,1766818641617
0,0.08874152600765228,1766818641783
0,0.06469283998012543,1766818641960
0,0.16955764591693878,1766818642139
0,0.30584239959716797,1766818642331
0,0.19175970554351807,1766818642519
0,0.09103113412857056,1766818642690
0,0.061015836894512177,1766818642879
0,0.19845303893089294,1766818643074
0,0.21027140319347382,1766818643261
0,0.08642259240150452,1766818643452
0,0.07373917102813721,1766818643632
0,0.15356099605560303,1766818643793
0,0.08285756409168243,1766818643973
0,0.05261256545782089,1766818644139
0,0.08630946278572083,1766818644304
0,0.2631843090057373,1766818644494
0,0.2927650213241577,1766818644705
0,0.1953538954257965,1766818644882
0,0.42691394686698914,1766818645073
0,0.02014831081032753,1766818645296
0,0.13187167048454285,1766818645466
0,0.14451974630355835,1766818645638
0,0.2716728448867798,1766818645827
0,0.3739258944988251,1766818646001
0,0.17892976105213165,1766818646169
0,0.0839967429637909,1766818646372
0,0.06147756054997444,1766818646527
0,0.018053755164146423,1766818646684
0,0.07082339376211166,1766818646891
0,0.17978604137897491,1766818647083
0,0.0627625584602356,1766818647277
0,0.29952648282051086,1766818647467
0,0.054043930023908615,1766818647679
0,0.11472711712121964,1766818647857
0,0.18815802037715912,1766818648033
0,0.054521042853593826,1766818648220
0,0.05238029360771179,1766818648389
0,0.15622921288013458,1766818648566
0,0.053114838898181915,1766818648731
0,0.05869157612323761,1766818648909
0,0.10045161843299866,1766818649070
0,0.12003304064273834,1766818649254
0,0.09710326045751572,1766818649410
0,0.13237130641937256,1766818649568
0,0.09191720187664032,1766818649732
0,0.15241988003253937,1766818649908
0,0.08144427835941315,1766818650078
0,0.07612458616495132,1766818650261
0,0.1275903284549713,1766818650423
0,0.15449300408363342,1766818650584
0,0.06697987765073776,1766818650773
0,0.061370011419057846,1766818650953
0,0.10192936658859253,1766818651111
0,0.14523936808109283,1766818651281
0,0.0595468208193779,1766818651456
0,0.5277696847915649,1766818651626
0,0.16151860356330872,1766818651808
0,0.08007125556468964,1766818651987
0,0.3344327509403229,1766818652178
0,0.031938761472702026,1766818652377
0,0.09666597098112106,1766818652549
0,0.06647872179746628,1766818652722
0,0.25853878259658813,1766818652912
0,0.09566318988800049,1766818653093
0,0.12377895414829254,1766818653270
0,0.24818067252635956,1766818653464
0,0.16428394615650177,1766818653646
0,0.034616123884916306,1766818653834
0,0.13941597938537598,1766818654004
0,0.08108319342136383,1766818654194
0,0.18601900339126587,1766818654383
0,0.25898340344429016,1766818654561
0,0.05300569161772728,1766818654744
0,0.18094214797019958,1766818654966
0,0.04251950606703758,1766818655160
0,0.16829416155815125,1766818655346
0,0.10848629474639893,1766818655515
0,0.04331699758768082,1766818655699
0,0.04796738922595978,1766818655873
0,0.03926841914653778,1766818656047
0,0.016859201714396477,1766818656232
0,0.2924184203147888,1766818656411
0,0.19706322252750397,1766818656599
0,0.0781191885471344,1766818656764
0,0.05069471895694733,1766818656941
0,0.28882554173469543,1766818657134
0,0.17534956336021423,1766818657296
0,0.16581591963768005,1766818657484
0,0.10566672682762146,1766818657672
0,0.11043461412191391,1766818657870
0,0.08252063393592834,1766818658059
0,0.11053632199764252,1766818658238
0,0.09099786728620529,1766818658407
0,0.08439050614833832,1766818658579
0,0.05013730004429817,1766818658748
0,0.08041778951883316,1766818658913
0,0.13733163475990295,1766818659096
0,0.022616827860474586,1766818659280
0,0.025940509513020515,1766818659458
0,0.03436848521232605,1766818659655
0,0.004047029186040163,1766818659815
0,0.0969923883676529,1766818660004
0,0.07841695100069046,1766818660275
0,0.0139272166416049,1766818660462
0,0.16642996668815613,1766818660650
0,0.08670646697282791,1766818660833
0,0.008525119163095951,1766818661001
0,0.0042960685677826405,1766818661181
0,0.018763074651360512,1766818661363
0,0.08291129022836685,1766818661528
0,0.1240832656621933,1766818661730
0,0.13535144925117493,1766818661930
0,0.02184763364493847,1766818662118
0,0.25785011053085327,1766818662300
0,0.04402440786361694,1766818662478
0,0.0046906606294214725,1766818662669
0,0.2776375710964203,1766818662835
0,0.1939089596271515,1766818663006
0,0.007260431535542011,1766818663171
0,0.024832777678966522,1766818663334
0,0.12846079468727112,1766818663506
0,0.03217882663011551,1766818663683
0,0.2071274220943451,1766818663867
0,0.0898360013961792,1766818664062
0,0.06421804428100586,1766818664258
0,0.032638195902109146,1766818664441
0,0.17196305096149445,1766818664659
0,0.03811981528997421,1766818664818
0,0.10137024521827698,1766818664991
0,0.37145552039146423,1766818665163
0,0.005746003240346909,1766818665342
0,0.05610135570168495,1766818665510
0,0.050131749361753464,1766818665686
0,0.04771076515316963,1766818665882
0,0.1184406504034996,1766818666055
0,0.05724946781992912,1766818666246
0,0.18080902099609375,1766818666410
0,0.01082579791545868,1766818666609
0,0.02587018348276615,1766818666798
0,0.11561305075883865,1766818666970
0,0.11869228631258011,1766818667144
0,0.10172565281391144,1766818667341
0,0.29536768794059753,1766818667515
0,0.06655910611152649,1766818667678
0,0.06564033031463623,1766818667853
0,0.14746519923210144,1766818668030
0,0.0855455994606018,1766818668217
0,0.13726690411567688,1766818668427
0,0.2910566031932831,1766818668602
0,0.05673055350780487,1766818668768
0,0.11416254937648773,1766818668957
0,0.04805200919508934,1766818669146
0,0.05005315691232681,1766818669324
0,0.1010710820555687,1766818669501
0,0.05267401784658432,1766818669689
0,0.10157985240221024,1766818669866
0,0.09055182337760925,1766818670095
0,0.037539124488830566,1766818670276
0,0.25616100430488586,1766818670446
0,0.2506195306777954,1766818670619
0,0.010282155126333237,1766818670794
0,0.13288091123104095,1766818670995
0,0.025217007845640182,1766818671174
0,0.056870922446250916,1766818671348
0,0.12852129340171814,1766818671512
0,0.035710323601961136,1766818671713
0,0.0963667705655098,1766818671883
0,0.16498404741287231,1766818672059
0,0.13520339131355286,1766818672265
0,0.12186579406261444,1766818672460
0,0.05422355607151985,1766818672665
0,0.0838003158569336,1766818672874
0,0.04607472941279411,1766818673055
0,0.1695077270269394,1766818673275
0,0.23981927335262299,1766818673473
0,0.0629182904958725,1766818673664
0,0.14059102535247803,1766818673867
0,0.3327295780181885,1766818674036
0,0.1553574502468109,1766818674187
0,0.027340345084667206,1766818674362
0,0.1882994920015335,1766818674521
0,0.35390740633010864,1766818674703
0,0.09523814171552658,1766818674879
0,0.18873345851898193,1766818675056
0,0.07400612533092499,1766818675215
0,0.16117413341999054,1766818675387
0,0.15636375546455383,1766818675563
0,0.10172019153833389,1766818675738
0,0.03422681614756584,1766818675918
0,0.14931532740592957,1766818676097
0,0.16094662249088287,1766818676261
0,0.1400810331106186,1766818676459
0,0.05987712740898132,1766818676618
0,0.13793113827705383,1766818676774
0,0.13351309299468994,1766818676933
0,0.03530837595462799,1766818677111
0,0.16117054224014282,1766818677281
0,0.03566702827811241,1766818677483
0,0.19618593156337738,1766818677666
0,0.02216939441859722,1766818677846
0,0.18597865104675293,1766818678039
0,0.11999861150979996,1766818678220
0,0.06416089832782745,1766818678396
0,0.13321208953857422,1766818678576
0,0.08427319675683975,1766818678831
0,0.02777891233563423,1766818679026
0,0.08113527297973633,1766818679213
0,0.025586359202861786,1766818679400
0,0.2657034397125244,1766818679579
0,0.3409496545791626,1766818679756
0,0.02838789112865925,1766818679924
0,0.027026314288377762,1766818680099
0,0.42898476123809814,1766818680279
0,0.12431845813989639,1766818680479
0,0.36596256494522095,1766818680668
0,0.1320447474718094,1766818680831
0,0.4393846094608307,1766818681018
0,0.01837030239403248,1766818681208
0,0.06930150091648102,1766818681386
0,0.023081250488758087,1766818681597
0,0.15621086955070496,1766818681809
0,0.09096820652484894,1766818681955
0,0.21045571565628052,1766818682175
0,0.2094852775335312,1766818682362
0,0.39438390731811523,1766818682599
0,0.031538769602775574,1766818682786
0,0.10943359136581421,1766818682932
0,0.25569429993629456,1766818683093
0,0.32470881938934326,1766818683257
0,0.13029497861862183,1766818683441
0,0.15875819325447083,1766818683635
0,0.18744532763957977,1766818683826
0,0.20805087685585022,1766818683999
0,0.10751735419034958,1766818684174
0,0.22302944958209991,1766818684340
0,0.09174332022666931,1766818684512
0,0.10300523042678833,1766818684699
0,0.045945726335048676,1766818684876
0,0.09380628168582916,1766818685064
0,0.03790047764778137,1766818685230
0,0.044832900166511536,1766818685423
0,0.028230920433998108,1766818685587
0,0.021780116483569145,1766818685767
0,0.06860633194446564,1766818685959
0,0.022755978628993034,1766818686149
0,0.06660951673984528,1766818686333
0,0.09025353938341141,1766818686533
0,0.06396468728780746,1766818686698
0,0.11208309233188629,1766818686905
0,0.1627572476863861,1766818687105
0,0.15442143380641937,1766818687283
0,0.06570838391780853,1766818687475
0,0.1358739137649536,1766818687647
0,0.05991305410861969,1766818687832
0,0.2480040192604065,1766818688009
0,0.012242626398801804,1766818688189
0,0.1702229380607605,1766818688373
0,0.02623973786830902,1766818688573
0,0.1107349544763565,1766818688759
0,0.12810449302196503,1766818688953
0,0.1518993079662323,1766818689136
0,0.19237110018730164,1766818689325
0,0.05818794667720795,1766818689518
0,0.032890480011701584,1766818689679
0,0.06773187220096588,1766818689871
0,0.06485103815793991,1766818690060
0,0.06297119706869125,1766818690242
0,0.20885783433914185,1766818690434
0,0.19068259000778198,1766818690603
0,0.08402853459119797,1766818690787
0,0.033502139151096344,1766818690964
0,0.06850655376911163,1766818691215
0,0.0759066566824913,1766818691399
0,0.015236135572195053,1766818691578
0,0.2287958860397339,1766818691735
0,0.4487344026565552,1766818691920
0,0.02573947049677372,1766818692083
0,0.20185630023479462,1766818692263
0,0.038395870476961136,1766818692423
0,0.10628888010978699,1766818692596
0,0.061099790036678314,1766818692804
0,0.12034488469362259,1766818692980
0,0.10467890650033951,1766818693164
0,0.045182839035987854,1766818693349
0,0.07894592732191086,1766818693519
0,0.01959262043237686,1766818693700
0,0.01943456381559372,1766818693897
0,0.06637324392795563,1766818694084
0,0.034370724111795425,1766818694259
0,0.18525934219360352,1766818694438
0,0.09891579300165176,1766818694645
0,0.0775984600186348,1766818694821
0,0.16123858094215393,1766818694989
