gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6,1766818655049
0,0.76,1766818655223
0,1.0,1766818655421
0,1.0,1766818655610
0,0.87,1766818655779
0,0.94,1766818655950
0,0.99,1766818656132
0,0.83,1766818656302
0,0.99,1766818656497
0,0.86,1766818656666
0,1.0,1766818656833
0,0.87,1766818657021
0,1.0,1766818657199
0,0.83,1766818657380
0,1.0,1766818657543
0,0.94,1766818657738
0,1.0,1766818657940
0,0.84,1766818658135
0,0.99,1766818658307
0,0.94,1766818658480
0,1.0,1766818658644
0,0.84,1766818658821
0,1.0,1766818658991
0,1.0,1766818659181
0,0.8,1766818659365
0,1.0,1766818659547
0,0.87,1766818659723
0,1.0,1766818659898
0,0.88,1766818660159
0,1.0,1766818660356
0,0.85,1766818660521
0,1.0,1766818660727
0,1.0,1766818660904
0,0.84,1766818661078
0,1.0,1766818661259
0,0.82,1766818661431
0,1.0,1766818661608
0,0.93,1766818661799
0,1.0,1766818662003
0,0.7,1766818662183
0,1.0,1766818662359
0,0.96,1766818662542
0,1.0,1766818662745
0,0.76,1766818662906
0,1.0,1766818663069
0,0.86,1766818663236
0,1.0,1766818663400
0,0.84,1766818663573
0,1.0,1766818663769
0,0.92,1766818663930
0,0.7,1766818664136
0,1.0,1766818664341
0,0.94,1766818664542
0,1.0,1766818664719
0,0.9,1766818664884
0,1.0,1766818665057
0,0.83,1766818665242
0,1.0,1766818665407
0,0.86,1766818665582
0,1.0,1766818665772
0,0.96,1766818665948
0,1.0,1766818666133
0,1.0,1766818666318
0,0.89,1766818666491
0,1.0,1766818666683
0,0.69,1766818666855
0,1.0,1766818667046
0,0.76,1766818667233
0,1.0,1766818667409
0,0.9,1766818667588
0,1.0,1766818667744
0,0.92,1766818667934
0,1.0,1766818668098
0,0.84,1766818668292
0,1.0,1766818668489
0,1.0,1766818668672
0,0.88,1766818668848
0,1.0,1766818669043
0,0.81,1766818669226
0,1.0,1766818669408
0,0.72,1766818669576
0,1.0,1766818669755
0,0.88,1766818669976
0,1.0,1766818670156
0,0.81,1766818670341
0,1.0,1766818670504
0,0.81,1766818670689
0,0.9,1766818670884
0,1.0,1766818671079
0,0.61,1766818671239
0,1.0,1766818671416
0,0.9,1766818671596
0,1.0,1766818671792
0,0.8,1766818671959
0,1.0,1766818672134
0,0.88,1766818672341
0,1.0,1766818672527
0,1.0,1766818672769
0,0.75,1766818672937
0,0.88,1766818673130
0,1.0,1766818673365
0,0.79,1766818673540
0,0.95,1766818673751
0,0.98,1766818673931
0,0.92,1766818674100
0,0.99,1766818674251
0,1.0,1766818674426
0,1.0,1766818674585
0,1.0,1766818674788
0,0.95,1766818674959
0,1.0,1766818675127
0,0.96,1766818675295
0,1.0,1766818675466
0,0.94,1766818675638
0,1.0,1766818675812
0,0.88,1766818675991
0,1.0,1766818676165
0,0.86,1766818676342
0,1.0,1766818676528
0,0.79,1766818676681
0,1.0,1766818676835
0,0.91,1766818676997
0,1.0,1766818677182
0,0.77,1766818677372
0,1.0,1766818677555
0,0.96,1766818677732
0,1.0,1766818677930
0,1.0,1766818678112
0,0.87,1766818678298
0,1.0,1766818678476
0,0.77,1766818678713
0,1.0,1766818678893
0,0.87,1766818679099
0,0.9,1766818679297
0,1.0,1766818679481
0,0.84,1766818679659
0,1.0,1766818679836
0,0.84,1766818680003
0,1.0,1766818680176
0,0.78,1766818680363
0,1.0,1766818680552
0,0.81,1766818680727
0,1.0,1766818680895
0,0.89,1766818681096
0,1.0,1766818681268
0,0.85,1766818681474
0,0.75,1766818681698
0,1.0,1766818681875
0,0.84,1766818682046
0,1.0,1766818682243
0,1.0,1766818682488
0,0.87,1766818682671
0,1.0,1766818682853
0,0.94,1766818682998
0,1.0,1766818683162
0,0.9,1766818683330
0,1.0,1766818683526
0,0.85,1766818683713
0,1.0,1766818683886
0,0.87,1766818684072
0,1.0,1766818684241
0,0.84,1766818684419
0,1.0,1766818684575
0,0.78,1766818684763
0,1.0,1766818684944
0,0.91,1766818685125
0,1.0,1766818685299
0,0.87,1766818685488
0,1.0,1766818685671
0,1.0,1766818685849
0,0.75,1766818686030
0,1.0,1766818686228
0,0.86,1766818686423
0,1.0,1766818686595
0,0.87,1766818686766
0,1.0,1766818686982
0,0.83,1766818687180
0,0.86,1766818687372
0,1.0,1766818687546
0,0.91,1766818687734
0,1.0,1766818687908
0,0.81,1766818688097
0,1.0,1766818688255
0,0.84,1766818688456
0,1.0,1766818688635
0,0.89,1766818688841
0,1.0,1766818689020
0,1.0,1766818689227
0,0.81,1766818689406
0,1.0,1766818689585
0,0.89,1766818689777
0,1.0,1766818689951
0,0.92,1766818690133
0,1.0,1766818690319
0,0.78,1766818690503
0,1.0,1766818690674
0,0.96,1766818690850
0,1.0,1766818691027
0,1.0,1766818691311
0,0.78,1766818691475
0,1.0,1766818691643
0,0.88,1766818691816
0,1.0,1766818691982
0,0.87,1766818692158
0,1.0,1766818692324
0,0.99,1766818692496
0,1.0,1766818692666
0,0.98,1766818692869
0,1.0,1766818693048
0,0.82,1766818693239
0,1.0,1766818693413
0,0.78,1766818693610
0,0.87,1766818693792
0,1.0,1766818693979
0,0.86,1766818694160
0,1.0,1766818694328
0,0.85,1766818694514
0,1.0,1766818694715
0,0.81,1766818694888
0,1.0,1766818695054
0,0.84,1766818695223
0,1.0,1766818695384
0,0.95,1766818695571
0,1.0,1766818695763
0,1.0,1766818695973
0,0.83,1766818696150
0,1.0,1766818696324
0,0.95,1766818696509
0,1.0,1766818696666
0,0.87,1766818696841
0,1.0,1766818697006
0,0.91,1766818697185
0,1.0,1766818697355
0,0.85,1766818697551
0,1.0,1766818697730
0,0.92,1766818697919
0,1.0,1766818698103
0,0.89,1766818698260
0,1.0,1766818698434
0,0.93,1766818698628
0,0.92,1766818698851
0,1.0,1766818699038
0,0.77,1766818699217
0,1.0,1766818699381
0,0.94,1766818699551
0,1.0,1766818699736
0,1.0,1766818700029
0,0.73,1766818700197
0,1.0,1766818700367
0,0.78,1766818700549
0,1.0,1766818700714
0,0.83,1766818700891
0,1.0,1766818701088
0,0.79,1766818701274
0,1.0,1766818701441
0,0.91,1766818701615
0,1.0,1766818701778
0,0.88,1766818701952
0,1.0,1766818702130
0,0.78,1766818702299
0,1.0,1766818702467
0,0.86,1766818702649
0,1.0,1766818702806
0,0.96,1766818703004
0,0.84,1766818703186
0,1.0,1766818703433
0,0.68,1766818703616
0,1.0,1766818703810
0,0.82,1766818703986
0,1.0,1766818704156
0,0.87,1766818704346
0,1.0,1766818704531
0,1.0,1766818704725
0,0.84,1766818704887
0,1.0,1766818705070
0,0.9,1766818705239
0,1.0,1766818705429
0,0.85,1766818705595
0,1.0,1766818705776
0,0.84,1766818705936
0,1.0,1766818706131
0,0.86,1766818706328
0,1.0,1766818706523
0,0.89,1766818706718
0,1.0,1766818706883
0,1.0,1766818707101
0,0.88,1766818707292
0,1.0,1766818707452
0,0.84,1766818707615
0,1.0,1766818707796
0,0.8,1766818707983
0,1.0,1766818708165
0,0.82,1766818708370
0,1.0,1766818708530
0,0.86,1766818708725
0,1.0,1766818708919
0,1.0,1766818709112
0,0.9,1766818709296
0,1.0,1766818709480
0,0.87,1766818709660
0,1.0,1766818709869
0,0.9,1766818710066
0,1.0,1766818710232
0,0.87,1766818710419
0,0.9,1766818710627
0,1.0,1766818710803
0,0.87,1766818710990
0,1.0,1766818711176
0,0.81,1766818711342
0,1.0,1766818711538
0,0.81,1766818711744
0,1.0,1766818711920
0,0.81,1766818712123
0,0.8,1766818712311
0,1.0,1766818712503
0,0.91,1766818712723
0,1.0,1766818712936
0,0.75,1766818713118
0,1.0,1766818713300
0,1.0,1766818713498
0,0.83,1766818713666
0,0.99,1766818713894
0,0.89,1766818714077
0,1.0,1766818714281
0,0.9,1766818714467
0,1.0,1766818714646
0,1.0,1766818714857
0,0.92,1766818715025
0,1.0,1766818715224
0,0.9,1766818715404
0,1.0,1766818715604
0,0.83,1766818715789
0,1.0,1766818715968
0,0.9,1766818716184
1,0.89,1766818716365
1,1.0,1766818716590
1,0.79,1766818716770
1,1.0,1766818716943
1,0.87,1766818717133
1,1.0,1766818717315
1,0.85,1766818717482
1,1.0,1766818717666
1,0.71,1766818717836
1,1.0,1766818718016
1,0.83,1766818718216
1,0.79,1766818718398
1,1.0,1766818718595
1,0.89,1766818718777
1,1.0,1766818718996
1,0.85,1766818719167
1,0.99,1766818719344
1,0.96,1766818719545
1,1.0,1766818719711
1,1.0,1766818719936
1,0.83,1766818720115
1,1.0,1766818720317
1,0.88,1766818720502
1,1.0,1766818720720
1,0.69,1766818720915
1,0.87,1766818721130
1,0.89,1766818721325
1,0.99,1766818721493
1,0.93,1766818721673
1,0.95,1766818721853
1,0.98,1766818722040
1,0.9,1766818722225
1,0.92,1766818722421
1,0.98,1766818722632
1,0.91,1766818722824
1,0.89,1766818723023
1,0.99,1766818723259
1,0.69,1766818723476
1,0.93,1766818723680
1,1.0,1766818723863
1,0.78,1766818724077
1,1.0,1766818724289
1,1.0,1766818724503
1,0.72,1766818724705
1,1.0,1766818724888
1,0.78,1766818725074
1,1.0,1766818725253
1,0.74,1766818725458
1,1.0,1766818725629
1,0.83,1766818725826
1,0.67,1766818726040
1,1.0,1766818726231
1,0.83,1766818726427
1,0.99,1766818726606
1,0.87,1766818726820
1,1.0,1766818727002
1,0.71,1766818727179
1,1.0,1766818727340
1,0.88,1766818727533
1,1.0,1766818727719
1,1.0,1766818727924
1,0.81,1766818728121
1,1.0,1766818728379
1,0.81,1766818728569
1,0.87,1766818728746
1,1.0,1766818728973
1,0.95,1766818729157
1,1.0,1766818729441
1,1.0,1766818729630
1,1.0,1766818729812
1,1.0,1766818730013
1,0.9,1766818730221
1,1.0,1766818730436
1,0.91,1766818730653
1,0.91,1766818730833
1,1.0,1766818731037
1,0.67,1766818731242
1,1.0,1766818731475
1,0.74,1766818731698
1,1.0,1766818731923
1,0.65,1766818732140
1,0.63,1766818732370
1,1.0,1766818732549
1,0.81,1766818732755
1,1.0,1766818732989
1,1.0,1766818733222
1,0.89,1766818733403
1,0.74,1766818733572
1,1.0,1766818733835
1,1.0,1766818734059
1,0.88,1766818734235
1,1.0,1766818734399
1,0.94,1766818734584
1,1.0,1766818734771
1,0.88,1766818734966
1,1.0,1766818735172
1,1.0,1766818735372
1,0.72,1766818735552
1,0.9,1766818735793
1,0.99,1766818736001
1,1.0,1766818736230
1,0.64,1766818736421
1,1.0,1766818736635
1,0.85,1766818736835
1,1.0,1766818737057
1,0.87,1766818737263
1,1.0,1766818737445
1,0.81,1766818737644
1,1.0,1766818737849
1,1.0,1766818738088
1,0.5,1766818738276
1,1.0,1766818738458
1,0.8,1766818738665
1,1.0,1766818738872
1,0.64,1766818739063
1,1.0,1766818739227
1,1.0,1766818739433
1,0.78,1766818739635
1,0.87,1766818739853
1,1.0,1766818740060
1,1.0,1766818740285
1,0.56,1766818740470
1,1.0,1766818740660
1,0.82,1766818740926
1,0.34,1766818741207
1,0.77,1766818741384
1,0.99,1766818741578
1,1.0,1766818741804
1,0.84,1766818741990
1,1.0,1766818742260
1,0.33,1766818742436
1,0.72,1766818742671
1,1.0,1766818742889
1,0.78,1766818743081
1,1.0,1766818743255
1,0.98,1766818743435
1,1.0,1766818743616
1,0.85,1766818743832
1,1.0,1766818744057
1,1.0,1766818744354
1,0.75,1766818744526
1,1.0,1766818744712
1,0.89,1766818744909
1,1.0,1766818745112
1,0.8,1766818745314
1,0.54,1766818745614
1,0.52,1766818745790
1,1.0,1766818745983
1,1.0,1766818746269
1,0.31,1766818746455
1,0.91,1766818746645
1,0.99,1766818746823
1,0.74,1766818747004
1,0.87,1766818747194
1,1.0,1766818747392
1,0.83,1766818747590
1,1.0,1766818747781
1,0.74,1766818748031
1,0.87,1766818748250
1,1.0,1766818748492
1,1.0,1766818748744
1,0.91,1766818748943
1,1.0,1766818749166
1,0.73,1766818749372
1,0.63,1766818749619
1,0.78,1766818749872
1,0.35,1766818750081
1,1.0,1766818750267
1,0.88,1766818750470
1,1.0,1766818750680
1,0.73,1766818750888
1,0.74,1766818751184
1,0.43,1766818751365
1,1.0,1766818751544
1,1.0,1766818751797
1,0.67,1766818752001
1,1.0,1766818752215
1,0.94,1766818752538
1,0.8,1766818752783
1,1.0,1766818753011
1,0.72,1766818753220
1,1.0,1766818753455
1,1.0,1766818753713
1,1.0,1766818753980
1,0.78,1766818754164
1,1.0,1766818754416
1,0.83,1766818754598
1,0.91,1766818754755
1,0.84,1766818755008
1,1.0,1766818755208
1,0.72,1766818755412
1,1.0,1766818755619
1,1.0,1766818755863
1,0.74,1766818756128
1,0.63,1766818756359
1,1.0,1766818756595
1,0.73,1766818756816
1,0.72,1766818757060
1,0.81,1766818757261
1,1.0,1766818757476
1,1.0,1766818757725
1,0.69,1766818757929
1,1.0,1766818758155
1,1.0,1766818758351
1,0.81,1766818758556
1,0.98,1766818758812
1,0.8,1766818759048
1,1.0,1766818759239
1,0.93,1766818759618
1,1.0,1766818759985
1,0.23,1766818760216
1,0.88,1766818760392
1,0.65,1766818760619
1,1.0,1766818760820
1,0.79,1766818761035
1,1.0,1766818761238
1,1.0,1766818761485
1,0.73,1766818761731
1,1.0,1766818761929
1,1.0,1766818762158
1,0.77,1766818762361
1,0.86,1766818762561
